"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1163,319.096031,319.095266724366,319.095213480209,21297514,NA,294387.6,140.73,-1,0.166859779137894,0.985799306868174,0.946980656225827,0.970271846611235,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1164,319.104076,319.103311685312,319.103455688686,4388205,NA,317325.2,27.17,-1,-0.451274880946302,0.963722540540452,0,0.578233524324271,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1166,319.119425,319.118660610803,319.118711829971,19360116,NA,301453,127.72,-1,-0.160501928452273,0.993600351322408,0.99923991801858,0.995856178000877,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1167,319.132465,319.131700547502,319.131598989593,25020794,NA,307105.9,165.73,-1,0.318232067052624,0.989347900781909,0.903317358171769,0.954935683737853,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1168,319.14046,319.139695508691,319.139841198071,5264765.5,NA,325500.3,33.06,-1,-0.456506399164804,0.962892445718879,0,0.577735467431327,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1170,319.155759,319.154994434424,319.155097339355,6745476.5,NA,312200.3,43,-1,-0.322429227923619,0.490656643543061,0.836034543948893,0.628807803705394,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1171,319.168875,319.168110370754,319.167984498977,21617034,NA,314022.2,142.87,-1,0.394374694707474,0.978463452587978,0.997987776951287,0.986273182333302,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1174,319.20519,319.204425194467,319.204370008362,9679259,NA,308696.5,62.7,-1,0.172886434963605,0.497295615018478,0.85154837932281,0.638996720740211,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1178,319.241492,319.240727018244,319.240755517746,280770976,NA,321497.7,1883.29,-1,-0.0892727560651252,0.744346894681205,0.965295247451869,0.83272623578947,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1181,320.036178,320.035409160543,320.035316556581,1586446.8,NA,307037.4,8.35,-1,0.28935544640916,0.984922740498753,0,0.590953644299252,19,0.333333333333333,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H7 O3 N1",21,7,3,1,NA,NA,NA,NA,NA,NA,NA
1186,320.07832,320.07755095597,320.07757529278,2474273.5,NA,354988.5,14.31,-1,-0.0760340982748755,0.998951561735499,0,0.5993709370413,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1189,320.11473,320.113960779222,320.113960802164,2129713.8,NA,375202,12,-1,-7.16675287171404e-05,0.999999999068037,0,0.599999999440822,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1193,320.208656,320.207886323271,320.207861189032,1658715.9,NA,384676.3,8.84,-1,0.0784935084432877,0.998882677423206,0,0.599329606453924,1,2.06666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H31 O6 N1",15,31,6,1,NA,NA,NA,NA,NA,NA,NA
1196,321.025922,321.025148355958,321.025205366296,9458890,NA,307979.8,61.22,-1,-0.177588355899888,0.99711835445326,0.998487360141212,0.997665956728441,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1197,321.038996,321.038222292492,321.038092525918,1446863.4,NA,393756.3,7.41,-1,0.404209271779294,0.970789114432014,0,0.582473468659208,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
1199,321.062265,321.061491179535,321.061590875681,17849562,NA,304783.8,117.57,-1,-0.310520311068903,0.97090532790315,0.999820605180358,0.982471438814033,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1200,321.075401,321.074627115768,321.074478035303,10237152,NA,314139.1,66.44,-1,0.464317396924212,0.97650549695774,0.977765872147747,0.977009647033743,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1201,321.07756,321.076786105288,321.076847016965,2323168.5,NA,328570.7,13.3,-1,-0.189710588386733,0.993490918748222,0,0.596094551248933,13,0.736842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H14 O5",19,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1203,321.098587,321.097813003215,321.097814193813,32668906,NA,306673.9,217.09,-1,-0.0037078972001331,0.666583341956428,0.925969598629941,0.770337844625833,3,2.09090909090909,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H23 O1 S2 N4 P1",11,23,1,4,1,2,NA,NA,NA,NA,NA
1204,321.103452,321.102677979599,321.10268509892,2250988.3,NA,364775.5,12.81,-1,-0.0221714794825834,0.999910808430111,0,0.599946485058067,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1205,321.11177,321.11099593922,321.110863544687,33234160,NA,307502,220.89,-1,0.412301631570696,0.978433715519807,0.996290668870849,0.985576496860224,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1207,321.134999,321.134224826458,321.134361894449,19574010,NA,302124.7,129.15,-1,-0.426824431794652,0.973128466967615,0.995535484323186,0.982091273909843,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1208,321.148103,321.147328762846,321.147249054071,23751936,NA,311200.4,157.21,-1,0.248200085778722,0.982416375264467,0.985144445288539,0.983507603274096,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
1209,321.156207,321.155432723506,321.155491262549,1612803.8,NA,272632.2,8.53,-1,-0.182276324282037,0.9939895647514,0,0.59639373885084,2,1.85714285714286,0.571428571428571,"O8","de-protonated",0,NA,"C14 H26 O8",14,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1211,321.171534,321.170759649103,321.170747403833,3487498.5,NA,311868.3,21.12,-1,0.0381269770504739,0.999736268928349,0,0.599841761357009,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1212,321.184456,321.183681586375,321.183634563455,14634256,NA,300906.4,95.97,-1,0.146405091756291,0.989340647424598,0.990883671272586,0.989957856963793,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
1214,321.211228,321.210453456414,321.210504216588,3632412.3,NA,338250,22.09,-1,-0.158027752548938,0.995478974329629,0,0.597287384597777,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
1215,321.220927,321.220152409331,321.22002007284,2368288.8,NA,321195.6,13.6,-1,0.411980832826352,0.969672435264288,0,0.581803461158573,0,2.1875,0.25,"P1 O4","de-protonated",0,NA,"C16 H35 O4 P1",16,35,4,NA,1,NA,NA,NA,NA,NA,NA
1223,322.093881,322.093102171688,322.093225357258,3327142.8,NA,321985.4,19.43,-1,-0.382453153290796,0.973808531190624,0,0.584285118714374,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
1225,322.106976,322.10619710812,322.10611251688,3229868.5,NA,341748.8,18.8,-1,0.262619171161202,0.987563674845327,0,0.592538204907196,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
1232,323.005254,323.004470747545,323.00446992139,2417725.3,NA,342712,13.5,-1,0.00255772029301412,0.999998812975538,0,0.599999287785323,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
1234,323.041523,323.040739571482,323.040855430774,14227533,NA,307606.6,90.41,-1,-0.358652134559738,0.98749266759312,0.975664326943295,0.98276133133319,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1235,323.05463,323.053846507856,323.053742590396,2515027.3,NA,336652.6,14.14,-1,0.321672358624651,0.981400094331247,0,0.588840056598748,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
1238,323.077843,323.077059395171,323.077078748906,29925470,NA,301690.7,192.64,-1,-0.0599043897361824,0.659184533075137,0.925296572484496,0.765629348838881,3,2.1,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H21 O2 S2 N4 P1",10,21,2,4,1,2,NA,NA,NA,NA,NA
1239,323.090976,323.090192331419,323.090128099781,14338148,NA,295412.2,91.13,-1,0.19880408743976,0.989853804827164,0.962464667684911,0.978898149970263,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1240,323.106244,323.105460257302,323.105384241065,1516906.3,NA,315023.8,7.64,-1,0.235267625931154,0.990006925846749,0,0.594004155508049,7,1.3125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H21 O5 P1",16,21,5,NA,1,NA,NA,NA,NA,NA,NA
1242,323.114299,323.1135152182,323.113626449543,40149100,NA,306296.5,259.22,-1,-0.344248380783348,0.980811975191581,0.999562195856385,0.988312063457502,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1243,323.127294,323.126510155118,323.126513609165,26935412,NA,303673.1,173.17,-1,-0.0106894578881364,0.988729782216982,0.995609321126677,0.99148159778086,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1245,323.150739,323.149955041307,323.150011958927,14403710,NA,311343.5,91.56,-1,-0.176133740256533,0.497193356980605,0.843720152817574,0.635804075315393,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1246,323.163739,323.1629549782,323.162899118549,15868036,NA,305046.1,101.1,-1,0.172852920643729,0.981997704114149,0.984152112507995,0.982859467471687,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1249,323.187189,323.186404864365,323.186397468311,2296974.5,NA,323052.3,12.72,-1,0.0228847923741908,0.999904977348076,0,0.599942986408846,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1250,323.190567,323.189782847967,323.189768771681,1744527.9,NA,309754.5,9.12,-1,0.0435542422482068,0.999655856150482,0,0.599793513690289,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1251,323.200174,323.199389801331,323.199284627933,5699732,NA,327543.1,34.88,-1,0.325413460281973,0.980969105579122,0,0.588581463347473,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1253,324.031017,324.03022876811,324.030231176153,1596934.4,NA,295543.3,8.16,-1,-0.00743153606345086,0.999989979051469,0,0.599993987430881,18,0.35,0.2,"N1 O4","de-protonated",0,NA,"C20 H7 O4 N1",20,7,4,1,NA,NA,NA,NA,NA,NA,NA
1256,324.073247,324.07245856311,324.072489912352,2491929.3,NA,339444.5,13.98,-1,-0.0967352743657189,0.998303495906364,0,0.598982097543818,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1260,324.103778,324.102989414902,324.103002194921,1831206.8,NA,324824.7,9.68,-1,-0.0394319699966759,0.99971790881505,0,0.59983074528903,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
1268,325.02089,325.020096962899,325.020119985868,5588927,NA,297456.6,34.15,-1,-0.07083551866536,0.999089964575936,0,0.599453978745562,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1269,325.039118,325.038324874414,325.038367307968,1839559.1,NA,403866.8,9.73,-1,-0.130549370023798,0.996912321710585,0,0.598147393026351,13,0.6875,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H11 O4 N2 P1",16,11,4,2,1,NA,NA,NA,NA,NA,NA
1270,325.057175,325.056381786758,325.056505495252,20136912,NA,293287.2,128.89,-1,-0.38057535187751,0.980552487250582,0.994634199379316,0.986185172102076,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1271,325.070316,325.069522722967,325.069392654874,2507221,NA,360077,14.08,-1,0.400124083298081,0.971368084852655,0,0.582820850911593,3,1.72727272727273,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H19 O9 P1",11,19,9,NA,1,NA,NA,NA,NA,NA,NA
1272,325.085541,325.084747649059,325.084648796159,3696603.8,NA,355126,21.83,-1,0.304083568487691,0.983361984064683,0,0.59001719043881,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1274,325.093519,325.092725610331,325.092728813384,57099232,NA,303975.5,369.6,-1,-0.00985273733941757,0.666075564701362,0.925296572484496,0.769763967814616,2,2.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H23 O2 S2 N4 P1",10,23,2,4,1,2,NA,NA,NA,NA,NA
1275,325.106652,325.105858546579,325.105778164259,11901925,NA,306754.1,75.26,-1,0.247249742849258,0.494484446872644,0.884369916155675,0.650438634585857,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1276,325.121947,325.121153472331,325.121034305543,3566060,NA,287886.5,20.98,-1,0.366530537805738,0.97591805360928,0,0.585550832165568,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1278,325.129976,325.129182433355,325.129276514021,32228336,NA,308762.5,207.63,-1,-0.289363869786864,0.990178609952465,0.98018891442733,0.986182731742411,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1279,325.142973,325.142179370263,325.142163673643,21013494,NA,299383.8,134.6,-1,0.0482761753160561,0.999376311082152,0.982746173568373,0.99272425607664,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1280,325.15835,325.157556295617,325.157419814928,2066428.1,NA,335251.5,11.21,-1,0.419737275642553,0.968538042435969,0,0.581122825461582,5,1.58823529411765,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H27 O4 P1",17,27,4,NA,1,NA,NA,NA,NA,NA,NA
1282,325.166412,325.165618256481,325.165662023405,7201791.5,NA,308944.5,44.65,-1,-0.134598848854538,0.498359059265867,0.843720152817574,0.63650349668655,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1284,325.179483,325.17868919303,325.178549183027,3011589.5,NA,303813.4,17.36,-1,0.430563464520554,0.966921615749067,0,0.58015296944944,0,2.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H31 O6 P1",14,31,6,NA,1,NA,NA,NA,NA,NA,NA
1288,325.202735,325.201941080156,325.202047532789,3332111.8,NA,354991.5,19.45,-1,-0.327343060184275,0.980744935307289,0,0.588446961184374,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1292,326.088819,326.088020778775,326.08813997683,2422681.8,NA,297905.9,13.53,-1,-0.36553937367214,0.976046550880737,0,0.585627930528442,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1294,326.110122,326.109323675362,326.109269344929,1801379.3,NA,297033.8,9.48,-1,0.166601929496846,0.994976334473253,0,0.596985800683951,2,1.90909090909091,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H21 O10 N1",11,21,10,1,NA,NA,NA,NA,NA,NA,NA
1297,326.188304,326.187505295838,326.187400526175,38512068,NA,299725.2,248.55,-1,0.321194695225323,0.490727388843435,0.828487690504102,0.625831509507702,9,1.31578947368421,0.105263157894737,"N3 O2","de-protonated",0,NA,"C19 H25 O2 N3",19,25,2,3,NA,NA,NA,NA,NA,NA,NA
1298,327.025916,327.025113229758,327.025025918424,1826617.8,NA,366833.5,9.64,-1,0.266986705057503,0.987149277580387,0,0.592289566548232,12,0.764705882352941,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H13 O3 S1 P1",17,13,3,NA,1,1,NA,NA,NA,NA,NA
1299,327.036501,327.035698178375,327.035770050346,9221950,NA,315310.1,57.8,-1,-0.219767921160457,0.980155658224305,0.972470118034374,0.977081442148332,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1301,327.051728,327.050925104457,327.051026191631,1831749.3,NA,325141.1,9.68,-1,-0.309086856728178,0.982814737436591,0,0.589688842461954,12,0.705882352941177,0.411764705882353,"O7","de-protonated",0,NA,"C17 H12 O7",17,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1302,327.064816,327.064013040923,327.063913351253,4633419,NA,321636.6,27.92,-1,0.304801802323762,0.983283955896227,0,0.589970373537736,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1303,327.072849,327.072046001928,327.07215555973,26883918,NA,303093.4,172.82,-1,-0.334965237483809,0.489923494618161,0.867648864333947,0.641013642504475,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1304,327.088184,327.087380927486,327.087411701015,2295637.5,NA,288593.2,12.7,-1,-0.0940835014609298,0.998395158848274,0,0.599037095308964,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1305,327.101173,327.100369864433,327.100298860637,7314267,NA,291928.6,45.38,-1,0.217070408987841,0.994787055465812,0.885717019338719,0.951159041014975,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1307,327.10917,327.108366825612,327.108378877862,45295456,NA,300311.5,292.72,-1,-0.0368448219728195,0.663162998288305,0.925296572484496,0.768016427966782,1,2.5,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H25 O2 S2 N4 P1",10,25,2,4,1,2,NA,NA,NA,NA,NA
1308,327.122345,327.121541761656,327.121428228737,4421476.5,NA,291439.7,26.54,-1,0.347066592541342,0.978380679963529,0,0.587028407978117,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1309,327.124476,327.123672751311,327.123797210399,2097509.5,NA,375738.1,11.41,-1,-0.380464793810089,0.974076608409976,0,0.584445965045986,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1310,327.137628,327.136824687467,327.136684370021,4451179.5,NA,316586.2,26.73,-1,0.428926048185847,0.967168560756196,0,0.580301136453717,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
1312,327.145626,327.144822648641,327.144926578499,16926574,NA,305141.2,107.98,-1,-0.317687510995905,0.990568286375777,0.991891295194463,0.991097489903251,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1313,327.158731,327.157927585025,327.157813738121,1924468.8,NA,276903,10.28,-1,0.347987727126125,0.978267027643425,0,0.586960216586055,0,2.23076923076923,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H29 O7 P1",13,29,7,NA,1,NA,NA,NA,NA,NA,NA
1314,327.164317,327.163513557908,327.163554023154,1523575.3,NA,367209.6,7.67,-1,-0.123685064965055,0.997228047824307,0,0.598336828694584,4,1.64705882352941,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H28 O4 S1",17,28,4,NA,NA,1,NA,NA,NA,NA,NA
1315,327.173985,327.173181510976,327.173069879406,1767547.5,NA,348824.7,9.26,-1,0.341200363954506,0.979097708913849,0,0.587458625348309,4,1.70588235294118,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H29 O4 P1",17,29,4,NA,1,NA,NA,NA,NA,NA,NA
1317,327.189271,327.188467436772,327.188326020691,1557122.3,NA,366344.5,7.89,-1,0.432216159492621,0.966671476695723,0,0.580002886017434,8,1.38095238095238,0.0476190476190476,"P1 O1","de-protonated",0,NA,"C21 H29 O1 P1",21,29,1,NA,1,NA,NA,NA,NA,NA,NA
1319,327.218445,327.217641295151,327.217697597267,15028111,NA,295542.5,95.61,-1,-0.172063176954909,0.497321240455002,0.836034543948893,0.632806561852558,3,1.77777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H32 O5",18,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1320,327.25476,327.253956118864,327.254083106652,4177311.3,NA,293742.1,24.95,-1,-0.388040345217081,0.973048169259039,0,0.583828901555423,2,1.89473684210526,0.210526315789474,"O4","de-protonated",0,NA,"C19 H36 O4",19,36,4,NA,NA,NA,NA,NA,NA,NA,NA
1325,328.068168,328.06736017028,328.067404531923,1584392,NA,383234.6,8.06,-1,-0.135221124656803,0.996687753301773,0,0.598012651981064,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1334,329.015701,329.014888570603,329.01503460544,1530539.8,NA,285307,7.71,-1,-0.443854601371808,0.964884721370924,0,0.578930832822555,8,0.833333333333333,0.916666666666667,"O11","de-protonated",0,NA,"C12 H10 O11",12,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1336,329.031085,329.030272495923,329.030290746725,3362482.5,NA,303729.3,19.64,-1,-0.0554684539529008,0.99944188367107,0,0.599665130202642,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1337,329.041493,329.040680445399,329.040675982902,2112183,NA,334465.5,11.5,-1,0.0135621427965409,0.999966626388448,0,0.599979975833069,11,0.882352941176471,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H15 O3 S1 P1",17,15,3,NA,1,1,NA,NA,NA,NA,NA
1339,329.052102,329.051289393899,329.051420114824,10289852,NA,292314.2,64.75,-1,-0.397265950917727,0.985346764809331,0.998093136255609,0.990445313387842,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1342,329.067313,329.066500320059,329.066514064857,4164290.5,NA,283790.7,24.86,-1,-0.0417690566103405,0.999683484908754,0,0.599810090945252,6,1.58333333333333,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H19 O1 S2 N4 P1",12,19,1,4,1,2,NA,NA,NA,NA,NA
