"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2884,419.157037,419.156061341154,419.155885185742,4924053.5,NA,236770.9,24.07,-1,0.420262291530297,0.968460541911067,0,0.58107632514664,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2885,419.163982,419.163006316518,419.162899118549,2710681,NA,236884.7,12.34,-1,0.255742978924596,0.98820258630045,0,0.59292155178027,9,1.31818181818182,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H29 O6 P1",22,29,6,NA,1,NA,NA,NA,NA,NA,NA
2887,419.172271,419.171295287113,419.171141327027,6692509.5,NA,238409.4,33.44,-1,0.367296484213182,0.982215143989797,0.987644693280903,0.98438696370624,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2888,419.1852,419.184224241248,419.184028486649,24503972,NA,219571.8,127.83,-1,0.466989643002299,0.480601234078381,0.828487690504102,0.619755816648669,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2889,419.193187,419.192211212915,419.192270695126,4601512,NA,216920.8,22.36,-1,-0.141897203201993,0.99635322971465,0,0.59781193782879,4,1.68421052631579,0.526315789473684,"O10","de-protonated",0,NA,"C19 H32 O10",19,32,10,NA,NA,NA,NA,NA,NA,NA,NA
2891,419.221548,419.220572112307,419.220413996033,10102455,NA,222790.2,51.51,-1,0.377167400222346,0.986407877954608,0.907025491004039,0.95465492317438,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2892,419.229578,419.228602083821,419.22865620451,2250939.3,NA,263704.3,9.9,-1,-0.12909587339843,0.996980590163431,0,0.598188354098059,3,1.8,0.45,"O9","de-protonated",0,NA,"C20 H36 O9",20,36,9,NA,NA,NA,NA,NA,NA,NA,NA
2899,420.094715,420.093736014813,420.093619280451,1990783.8,NA,206440.5,8.52,-1,0.277877016821084,0.986087016937385,0,0.591652210162431,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2902,420.130888,420.129908886492,420.130004789835,2888850.8,NA,256069.1,13.28,-1,-0.228270636364635,0.990589721997131,0,0.594353833198279,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2905,420.152198,420.151218810896,420.151134157935,11442334,NA,224425.1,58.61,-1,0.201482167983649,0.496330570436984,0.843720152817574,0.63528640338922,5,1.58823529411765,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H27 O11 N1",17,27,11,1,NA,NA,NA,NA,NA,NA,NA
2908,420.180407,420.179427710827,420.179277458842,2897068.5,NA,209530.4,13.32,-1,0.357590183984197,0.977065118444676,0,0.586239071066806,4,1.77777777777778,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H32 O8 N1 P1",18,32,8,1,1,NA,NA,NA,NA,NA,NA
2909,420.18859,420.187610681798,420.187519667319,8798385,NA,218086.7,44.6,-1,0.216604432290929,0.495761509413675,0.836034543948893,0.631870723227762,4,1.72222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H31 O10 N1",18,31,10,1,NA,NA,NA,NA,NA,NA,NA
2911,420.216698,420.215718582087,420.215662968226,2873023.5,NA,211227,13.2,-1,0.132345998070961,0.996826887208693,0,0.598096132325216,3,1.89473684210526,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H36 O7 N1 P1",19,36,7,1,1,NA,NA,NA,NA,NA,NA
2913,420.253214,420.252234452549,420.25204847761,6528211,NA,213638.6,32.57,-1,0.442531904199504,0.482545003610188,0.821075868479145,0.617957349557771,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2915,420.3259,420.324920194701,420.324819496379,2597112.8,NA,243831.3,11.73,-1,0.239572630257639,0.989639785052439,0,0.593783871031463,0,2.18181818181818,0.181818181818182,"N1 P1 O4","de-protonated",0,NA,"C22 H48 O4 N1 P1",22,48,4,1,1,NA,NA,NA,NA,NA,NA
2921,420.951532,420.950549975319,420.950720270469,9914945,NA,270825.5,50.51,-1,-0.404548898645241,0.485370365948349,0.85154837932281,0.631841571298133,14,0.375,0.75,"S1 O12","de-protonated",0,NA,"C16 H6 O12 S1",16,6,12,NA,NA,1,NA,NA,NA,NA,NA
2925,421.078759,421.077776523991,421.077634863352,5926532,NA,240430.8,29.38,-1,0.336424040436406,0.489836435444586,0.828487690504102,0.625296937468393,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2928,421.115141,421.114158394929,421.114020372736,18750104,NA,223193.2,97.34,-1,0.327754921222276,0.986454013070145,0.987554141757823,0.986894064545216,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2932,421.151494,421.150511265969,421.15040588212,13906602,NA,214263.6,71.67,-1,0.25022853418122,0.987894390114441,0.983526600195961,0.986147274147049,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2933,421.156229,421.155246249172,421.155114595975,84482736,NA,232002.5,445.7,-1,0.312600255648401,0.38800722244804,0.938068740286791,0.60803182958354,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2938,421.227637,421.226653995858,421.226548204259,26696402,NA,229664.4,139.45,-1,0.251151308195091,0.656158984048999,0.964547155349659,0.779514252569263,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2940,421.293115,421.292131763579,421.291925167665,2011892.6,NA,264705.3,8.63,-1,0.490386598919309,0.957303690799369,0,0.574382214479621,1,2.1,0.35,"N2 O7","de-protonated",0,NA,"C20 H42 O7 N2",20,42,7,2,NA,NA,NA,NA,NA,NA,NA
2945,422.110574,422.109587863705,422.109758602299,2201251.3,NA,240545.6,9.63,-1,-0.404488620924589,0.970749321725075,0,0.582449593035045,14,1,0.0909090909090909,"N3 S1 P1 O2","de-protonated",0,NA,"C22 H22 O2 S1 N3 P1",22,22,2,3,1,1,NA,NA,NA,NA,NA
2951,422.159662,422.158675689569,422.158542013935,21040318,NA,222679.4,109.47,-1,0.316647942996112,0.49098568814655,0.843720152817574,0.63207947401496,4,1.76470588235294,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H30 O9 N1 P1",17,30,9,1,1,NA,NA,NA,NA,NA,NA
2952,422.167792,422.166805660729,422.166784222413,8934593,NA,230504.5,45.31,-1,0.0507816266621046,0.499766097186002,0.843720152817574,0.637347719438631,4,1.70588235294118,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H29 O11 N1",17,29,11,1,NA,NA,NA,NA,NA,NA,NA
2953,422.180671,422.179684615041,422.179538440253,2514632,NA,225368.7,11.29,-1,0.346238448479951,0.97848261290782,0,0.587089567744692,12,1.16,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H29 O3 S1 N1",25,29,3,1,NA,1,NA,NA,NA,NA,NA
2955,422.195961,422.194974560801,422.19492752332,3574480.3,NA,222297.7,16.91,-1,0.111411764155245,0.997750287853149,0,0.598650172711889,3,1.88888888888889,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H34 O8 N1 P1",18,34,8,1,1,NA,NA,NA,NA,NA,NA
2956,422.204193,422.203206531599,422.203169731797,4954324.5,NA,219655,24.22,-1,0.087161358592744,0.99862246541699,0,0.599173479250194,3,1.83333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H33 O10 N1",18,33,10,1,NA,NA,NA,NA,NA,NA,NA
2967,422.916381,422.915392005166,422.915217941649,2681932.5,NA,220441.4,12.18,-1,0.411580169890209,0.969730493899508,0,0.581838296339705,14,0.357142857142857,0.571428571428571,"N2 S2 P1 O8","de-protonated",0,NA,"C14 H5 O8 S2 N2 P1",14,5,8,2,1,2,NA,NA,NA,NA,NA
2969,422.958962,422.957972854113,422.95812812647,2151011,NA,257950.7,9.36,-1,-0.367110469793362,0.975842716130954,0,0.585505629678572,13,0.5625,0.625,"S1 P1 O10","de-protonated",0,NA,"C16 H9 O10 S1 P1",16,9,10,NA,1,1,NA,NA,NA,NA,NA
2970,423.051458,423.05046852599,423.050374743008,8941204,NA,259282,45.35,-1,0.221682777523753,0.495561329749023,0.843720152817574,0.634824858976444,11,0.941176470588235,0.529411764705882,"N2 S1 O9","de-protonated",0,NA,"C17 H16 O9 S1 N2",17,16,9,2,NA,1,NA,NA,NA,NA,NA
2972,423.094394,423.093404373678,423.09328492783,12564139,NA,224491.5,64.55,-1,0.282315632735618,0.492821112925833,0.828487690504102,0.627087743957141,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2973,423.098122,423.097132360453,423.09714548857,3561644.8,NA,177701.2,16.84,-1,-0.0310286109800897,0.999825321053732,0,0.599895192632239,9,1.31578947368421,0.157894736842105,"N2 S2 P1 O3","de-protonated",0,NA,"C19 H25 O3 S2 N2 P1",19,25,3,2,1,2,NA,NA,NA,NA,NA
2974,423.107338,423.10634832776,423.106172087452,5633713.5,NA,200085.6,27.82,-1,0.416539205192076,0.969008167930082,0,0.581404900758049,5,1.5625,0.6875,"P1 O11","de-protonated",0,NA,"C16 H25 O11 P1",16,25,11,NA,1,NA,NA,NA,NA,NA,NA
2975,423.122463,423.121473274105,423.121428228737,6327993.5,NA,224303.3,31.5,-1,0.106459673009905,0.498972817512691,0.821075868479145,0.627814037899273,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2977,423.130627,423.129637245144,423.129670437214,21647038,NA,217313,112.68,-1,-0.0784442028022927,0.499442039944922,0.821075868479145,0.628095571358611,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2978,423.143754,423.142764198577,423.142557596836,18992836,NA,225215.9,98.62,-1,0.488255642425857,0.478833002048298,0.843720152817574,0.624787862356008,4,1.70588235294118,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H29 O10 P1",17,29,10,NA,1,NA,NA,NA,NA,NA,NA
2982,423.167136,423.166146115631,423.166055946598,11103953,NA,220268.9,56.81,-1,0.213081913938156,0.995880866153309,0.976278200827883,0.988039800023139,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2984,423.195394,423.194404015388,423.194199247505,3495136,NA,210253,16.48,-1,0.483862688801681,0.958408359582552,0,0.575045015749531,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2986,423.203419,423.20242898692,423.202441455983,4621028.5,NA,230746.4,22.45,-1,-0.0294635881192847,0.499921248125787,0.806643077274282,0.622609979785185,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2987,423.216431,423.215440940761,423.215328615605,10086123,NA,220401.4,51.41,-1,0.265408998375383,0.493649870436803,0.828487690504102,0.627584998463723,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2989,423.252633,423.251642812337,423.251714124989,3024126.3,NA,226048.8,13.99,-1,-0.168487567236551,0.994862267278597,0,0.596917360367158,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
2990,423.327789,423.326798545727,423.32685412542,17674022,NA,223950.6,91.63,-1,-0.131292623714143,0.498438559362514,0.759892473118277,0.603020124864819,8,1.51724137931034,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H44 O2",29,44,2,NA,NA,NA,NA,NA,NA,NA,NA
2994,424.078274,424.077280883438,424.077138319478,58302644,NA,225141.5,306.94,-1,0.336174594667958,0.326567565140523,0.805106851328613,0.517983279615759,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2999,424.147217,424.146223638868,424.146048777506,3796184.5,NA,228132,18.08,-1,0.412266864956826,0.969630954939055,0,0.581778572963433,4,1.6875,0.75,"N1 O12","de-protonated",0,NA,"C16 H27 O12 N1",16,27,12,1,NA,NA,NA,NA,NA,NA,NA
3004,424.183414,424.182420510462,424.182434286891,3838187.5,NA,239692.8,18.3,-1,-0.0324776029029695,0.999808627203223,0,0.599885176321934,3,1.82352941176471,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H31 O11 N1",17,31,11,1,NA,NA,NA,NA,NA,NA,NA
3006,424.220103,424.219109380311,424.219309053645,2463487.3,NA,254861.6,11.01,-1,-0.470684220504998,0.96059845165,0,0.57635907099,6,1.71428571428571,0.0952380952380952,"N3 S1 P1 O2","de-protonated",0,NA,"C21 H36 O2 S1 N3 P1",21,36,2,3,1,1,NA,NA,NA,NA,NA
3014,425.048216,425.047219442642,425.047397362831,3758775,NA,234267.7,17.88,-1,-0.418589056570685,0.968707221377418,0,0.581224332826451,11,0.875,0.75,"N2 O12","de-protonated",0,NA,"C16 H14 O12 N2",16,14,12,2,NA,NA,NA,NA,NA,NA,NA
3015,425.07201,425.071013358235,425.071049881186,376955584,NA,242050.3,1995.69,-1,-0.0859219914659942,0.283169606507708,0.855036531851268,0.511916376645132,0,2.25,0.833333333333333,"S2 P1 O10","de-protonated",0,NA,"C12 H27 O10 S2 P1",12,27,10,NA,1,2,NA,NA,NA,NA,NA
3016,425.109898,425.10890122383,425.108934992308,14254808,NA,222431,73.5,-1,-0.0794348810686154,0.499427866024356,0.828487690504102,0.631051795816254,9,1.15789473684211,0.578947368421053,"O11","de-protonated",0,NA,"C19 H22 O11",19,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3018,425.123019,425.122022177284,425.12182215193,4749023,NA,215779.7,23.12,-1,0.470513025191714,0.960626536659677,0,0.576375921995806,4,1.6875,0.6875,"P1 O11","de-protonated",0,NA,"C16 H27 O11 P1",16,27,11,NA,1,NA,NA,NA,NA,NA,NA
3019,425.13261,425.131613143261,425.131401770892,1901284,NA,242307.2,8.03,-1,0.49719302731568,0.956136800201138,0,0.573682080120683,9,1.29411764705882,0.529411764705882,"N4 O9","de-protonated",0,NA,"C17 H22 O9 N4",17,22,9,4,NA,NA,NA,NA,NA,NA,NA
3022,425.146366,425.145369094463,425.145320501692,15090411,NA,224075.2,77.93,-1,0.114296849259743,0.987818373926321,0.967829063537556,0.979822649770815,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3028,425.18288,425.181882964932,425.181706011076,9267967,NA,238629.7,47.07,-1,0.416184076357813,0.983254862053509,0.987584098444466,0.984986556609892,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3032,425.218966,425.21796883692,425.218091520461,5271314,NA,239506.1,25.89,-1,-0.288519099989689,0.492504558419927,0.806643077274283,0.618159965961669,6,1.54545454545455,0.363636363636364,"O8","de-protonated",0,NA,"C22 H34 O8",22,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3033,425.232047,425.231049790516,425.230978680083,3821336.8,NA,226288.2,18.21,-1,0.167227781316463,0.994938615935066,0,0.59696316956104,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3035,425.258862,425.257864695392,425.257848333215,2127655,NA,241244.1,9.23,-1,0.0384758956790446,0.99973142042794,0,0.599838852256764,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
3038,426.071575,426.070574812354,426.07065669415,61007064,NA,225468.7,321.27,-1,-0.19217891420287,0.248330252005508,0.724312612827618,0.438723196334352,23,0.481481481481481,0.037037037037037,"N3 S1 O1","de-protonated",0,NA,"C27 H13 O1 S1 N3",27,13,1,3,NA,1,NA,NA,NA,NA,NA
3041,426.105327,426.104326692621,426.104183964501,3152106.3,NA,223934.3,14.66,-1,0.334960616564226,0.979847539622301,0,0.58790852377338,9,1.16666666666667,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H21 O11 N1",18,21,11,1,NA,NA,NA,NA,NA,NA,NA
3045,426.141868,426.140867562994,426.141058731255,4650237.5,NA,238730.9,22.6,-1,-0.448603242875617,0.482071518281544,0.806643077274283,0.61190014187864,12,1.18181818181818,0.0909090909090909,"N3 S1 P1 O2","de-protonated",0,NA,"C22 H26 O2 S1 N3 P1",22,26,2,3,1,1,NA,NA,NA,NA,NA
3048,426.162657,426.161656489247,426.161698841984,2535688.8,NA,258641.2,11.39,-1,-0.0993818481439242,0.998209481266344,0,0.598925688759807,3,1.8125,0.75,"N1 O12","de-protonated",0,NA,"C16 H29 O12 N1",16,29,12,1,NA,NA,NA,NA,NA,NA,NA
3049,426.178095,426.177094434482,426.176954983269,3671825,NA,209502.6,17.41,-1,0.327214343751096,0.980759928528833,0,0.5884559571173,7,1.45,0.45,"N1 O9","de-protonated",0,NA,"C20 H29 O9 N1",20,29,9,1,NA,NA,NA,NA,NA,NA,NA
3051,426.190913,426.189912389011,426.18970920111,2536728,NA,215905.6,11.4,-1,0.476754593061274,0.95959652566369,0,0.575757915398214,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3052,426.199189,426.198188359653,426.198084351369,1982492.4,NA,236878,8.46,-1,0.244037426935428,0.989252132264273,0,0.593551279358564,2,1.94117647058824,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H33 O11 N1",17,33,11,1,NA,NA,NA,NA,NA,NA,NA
3059,427.032882,427.03187840219,427.032022080403,2691289.8,NA,243456.8,12.21,-1,-0.336457702981405,0.979668844463284,0,0.58780130667797,20,0.380952380952381,0.333333333333333,"N4 O7","de-protonated",0,NA,"C21 H8 O7 N4",21,8,7,4,NA,NA,NA,NA,NA,NA,NA
3060,427.042249,427.041245368961,427.041069906095,2192094.8,NA,221705.5,9.57,-1,0.410880540786081,0.96983174752471,0,0.581899048514826,14,0.80952380952381,0.285714285714286,"S1 P1 O6","de-protonated",0,NA,"C21 H17 O6 S1 P1",21,17,6,NA,1,1,NA,NA,NA,NA,NA
3061,427.06889,427.067886274454,427.067939559227,32712428,NA,212515.1,171.31,-1,-0.124768844771062,0.332393108627319,0.75231136827376,0.500360412485896,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
3062,427.074842,427.07383825334,427.073812786042,5734128,NA,246844.3,28.34,-1,0.0596320752613707,0.999354979417353,0,0.599612987650412,4,1.6,0.666666666666667,"S2 O10","de-protonated",0,NA,"C15 H24 O10 S2",15,24,10,NA,NA,2,NA,NA,NA,NA,NA
3064,427.089299,427.088295202055,427.088199547401,6100728,NA,171011.2,30.28,-1,0.223969318839429,0.49546971063334,0.836034543948893,0.631695643959561,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3067,427.125671,427.124667073028,427.124585056786,11616011,NA,219880.7,59.51,-1,0.192019483011491,0.994743823727218,0.982824855636752,0.989976236491032,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3070,427.162034,427.161029944033,427.16097056617,12101407,NA,225568.9,62.08,-1,0.139005824075055,0.984800025711163,0.988245544726279,0.986178233317209,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3075,427.198515,427.197510814619,427.197356075554,13207346,NA,237409.2,67.94,-1,0.362219153705504,0.976736619793147,0.999016397897772,0.985648531034997,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3078,427.234889,427.233884685585,427.233741584939,9312070,NA,224545.8,47.3,-1,0.334946968128018,0.987244180577258,0.983872048544227,0.985895327764046,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3082,428.068593,428.067585728083,428.067679313973,6613252.5,NA,230028.2,31.94,-1,-0.218624049709573,0.495682445480192,0.779247987650237,0.60910866234821,23,0.423076923076923,0.153846153846154,"N3 O4","de-protonated",0,NA,"C26 H11 O4 N3",26,11,4,3,NA,NA,NA,NA,NA,NA,NA
3083,428.07221,428.071202715252,428.071050617343,3604742.3,NA,227238.4,16.51,-1,0.355309963286442,0.977353353617602,0,0.586412012170561,18,0.652173913043478,0.173913043478261,"N3 S1 O4","de-protonated",0,NA,"C23 H15 O4 S1 N3",23,15,4,3,NA,1,NA,NA,NA,NA,NA
3084,428.084853,428.083845670402,428.083937776965,1871373,NA,206107,7.61,-1,-0.21516005304737,0.991635223090175,0,0.594981133854105,13,1,0.2,"N3 S1 P1 O4","de-protonated",0,NA,"C20 H20 O4 S1 N3 P1",20,20,4,3,1,1,NA,NA,NA,NA,NA
3087,428.120706,428.119698543216,428.119834028979,3914016.3,NA,234782.4,18.09,-1,-0.316466913503256,0.981991797857684,0,0.589195078714611,8,1.27777777777778,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H23 O11 N1",18,23,11,1,NA,NA,NA,NA,NA,NA,NA
3089,428.133921,428.132913496337,428.132721188601,6298919.5,NA,221720.8,30.33,-1,0.44917785255744,0.964052792556841,0,0.578431675534104,3,1.86666666666667,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H28 O11 N1 P1",15,28,11,1,1,NA,NA,NA,NA,NA,NA
3091,428.157275,428.15626741349,428.156219538363,5346612,NA,214882.1,25.44,-1,0.111816961478295,0.498866956285841,0.828487690504102,0.630715249973145,7,1.42105263157895,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H27 O10 N1",19,27,10,1,NA,NA,NA,NA,NA,NA,NA
3094,428.193715,428.192707284222,428.192605047747,3184967.5,NA,234433.6,14.35,-1,0.238762822774716,0.989709345215822,0,0.593825607129493,6,1.55,0.45,"N1 O9","de-protonated",0,NA,"C20 H31 O9 N1",20,31,9,1,NA,NA,NA,NA,NA,NA,NA
3097,428.229938,428.228930155724,428.228990557132,2289499,NA,215653.5,9.76,-1,-0.141049319400677,0.99639660249999,0,0.597837961499994,5,1.66666666666667,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H35 O8 N1",21,35,8,1,NA,NA,NA,NA,NA,NA,NA
3104,429.030955,429.029944314177,429.029914080151,1782537,NA,320560.6,7.16,-1,0.0704706695515885,0.999099310772988,0,0.599459586463792,19,0.476190476190476,0.238095238095238,"N4 S1 O5","de-protonated",0,NA,"C21 H10 O5 S1 N4",21,10,5,4,NA,1,NA,NA,NA,NA,NA
3106,429.065877,429.064866190294,429.064962179051,2188571.8,NA,256251.7,9.24,-1,-0.223716139878264,0.990959801352183,0,0.59457588081131,13,0.857142857142857,0.380952380952381,"S1 O8","de-protonated",0,NA,"C21 H18 O8 S1",21,18,8,NA,NA,1,NA,NA,NA,NA,NA
3109,429.104846,429.103835052054,429.103849611879,4433712.5,NA,219277.8,20.76,-1,-0.0339307733035206,0.999791120421771,0,0.599874672253063,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3113,429.141436,429.140424922254,429.140235121264,9212740,NA,228314.6,45.28,-1,0.442281973206887,0.969951787569717,0.990573759071971,0.978200576170619,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3117,429.177837,429.176825793124,429.176620630648,14400344,NA,227060,71.89,-1,0.478037400160745,0.97646714657232,0.963726980350738,0.971371080083687,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3120,429.213994,429.21298266486,429.213006140032,12077931,NA,219365.3,59.98,-1,-0.0546935257676785,0.995243767205722,0.997471218850212,0.996134747863518,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
