"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2098,366.156577,366.155757617792,366.15582561517,2574480,NA,308101.3,13.24,-1,-0.185706120176705,0.993761960011436,0,0.596257176006861,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
2105,367.031421,367.030598284943,367.030684669918,11043340,NA,270166.5,61.85,-1,-0.235361723775553,0.494999485342647,0.859523230357577,0.640808983348619,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2106,367.042613,367.041790242305,367.04191805921,1934864.5,NA,246582.5,9.09,-1,-0.34823516958571,0.978236448382678,0,0.586941869029607,10,0.857142857142857,0.714285714285714,"N2 O10","de-protonated",0,NA,"C14 H12 O10 N2",14,12,10,2,NA,NA,NA,NA,NA,NA,NA
2107,367.046626,367.045803227017,367.045940811203,2484242.3,NA,305753.2,12.28,-1,-0.374841865744917,0.974827539581544,0,0.584896523748927,14,0.631578947368421,0.421052631578947,"O8","de-protonated",0,NA,"C19 H12 O8",19,12,8,NA,NA,NA,NA,NA,NA,NA,NA
2108,367.067677,367.06685414682,367.06690798805,40391196,NA,270641.4,231.85,-1,-0.146679605975734,0.657964266074351,0.925969598629941,0.765166399096587,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
2109,367.078943,367.078120103901,367.078303568594,6135328.5,NA,244848.1,33.42,-1,-0.499797159571682,0.955686475789844,0,0.573411885473907,9,1.06666666666667,0.6,"N2 O9","de-protonated",0,NA,"C15 H16 O9 N2",15,16,9,2,NA,NA,NA,NA,NA,NA,NA
2110,367.096194,367.095371038181,367.095213480209,4903463.5,NA,266018.7,26.29,-1,0.429201923420423,0.967127016456239,0,0.580276209873744,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
2112,367.104216,367.10339300762,367.103455688686,88625704,NA,278469.7,511.24,-1,-0.170744965197469,0.248681010120907,0.819752691020699,0.477109682480824,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2113,367.1155,367.114676964631,367.114689077979,6079024,NA,229396.3,33.1,-1,-0.0329960839801222,0.999802468786424,0,0.599881481271854,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
2114,367.117247,367.116423957976,367.116342848308,12958257,NA,267704.5,72.94,-1,0.220937229645954,0.995222908918376,0.992735294420846,0.994227863119364,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
2115,367.132436,367.131612900111,367.131598989593,8526391,NA,273503.3,47.27,-1,0.037889732499595,0.992368909050597,0.678727711967198,0.866912430217237,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
2116,367.134935,367.134111890591,367.133967971256,9679417,NA,256416.7,53.95,-1,0.392007679489085,0.486250962821578,0.785920818505338,0.606118905095082,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2117,367.140442,367.139618869611,367.139679006818,50467388,NA,272195.5,290.21,-1,-0.163799258340589,0.661747926598753,0.927279913856465,0.767960721501838,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
2118,367.153542,367.152718819705,367.152728357693,15958593,NA,266698.2,90.32,-1,-0.0259782564966431,0.999344538056113,0.998844208339903,0.999144406169629,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
2121,367.176965,367.176141730471,367.176226707455,12956235,NA,278461.9,72.93,-1,-0.231433783851425,0.98116892160976,0.985829459771241,0.983033136874353,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2122,367.189987,367.189163680862,367.189113867077,7434832.5,NA,288258.4,40.95,-1,0.135662478350461,0.498333066102455,0.85154837932281,0.639619191390597,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
2123,367.207686,367.206862613435,367.206738990025,4697688,NA,269733.9,25.1,-1,0.336658882637554,0.489822386509665,0.772687513667176,0.60296843737267,14,1.03703703703704,0.037037037037037,"O1","de-protonated",0,NA,"C27 H28 O1",27,28,1,NA,NA,NA,NA,NA,NA,NA,NA
2124,367.226303,367.225479542511,367.225499376461,2218592.3,NA,299894.7,10.74,-1,-0.0540102753001854,0.999470834309643,0,0.599682500585786,0,2.17647058823529,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H37 O6 P1",17,37,6,NA,1,NA,NA,NA,NA,NA,NA
2126,368.0266,368.02577349366,368.025933642111,1963963.3,NA,296182.1,9.26,-1,-0.435155341837889,0.966224418596107,0,0.579734651157664,10,0.785714285714286,0.785714285714286,"N1 O11","de-protonated",0,NA,"C14 H11 O11 N1",14,11,11,1,NA,NA,NA,NA,NA,NA,NA
2127,368.045112,368.044285423136,368.044180964211,1642435.3,NA,268742.7,7.4,-1,0.283821699745641,0.985489748400255,0,0.591293849040153,14,0.705882352941177,0.294117647058824,"N3 P1 O5","de-protonated",0,NA,"C17 H12 O5 N3 P1",17,12,5,3,1,NA,NA,NA,NA,NA,NA
2128,368.06309,368.062263354646,368.062319151495,8045515,NA,285141.6,44.49,-1,-0.151596200871047,0.497919367920599,0.859523230357577,0.64256091289539,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
2130,368.075066,368.074239309021,368.074421920713,1872080.3,NA,168943,8.73,-1,-0.496127089084578,0.956320511915962,0,0.573792307149577,8,1.26666666666667,0.266666666666667,"N3 S2 O4","de-protonated",0,NA,"C15 H19 O4 S2 N3",15,19,4,3,NA,2,NA,NA,NA,NA,NA
2133,368.112381,368.111554166864,368.11145887872,2352096.5,NA,260863.4,11.51,-1,0.258856773582697,0.987915312365251,0,0.59274918741915,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
2143,369.025988,369.025157686342,369.025205366296,3464556.5,NA,253448.6,17.95,-1,-0.129205143474267,0.996975484328386,0,0.598185290597032,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
2145,369.047112,369.046281605867,369.046334734396,17872246,NA,270618,101.4,-1,-0.143961676131304,0.498123272182094,0.859523230357577,0.642683255452287,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2146,369.058301,369.05747056324,369.057568123688,2515834.5,NA,216567.8,12.45,-1,-0.264350215052366,0.987400228031286,0,0.592440136818772,9,1,0.714285714285714,"N2 O10","de-protonated",0,NA,"C14 H14 O10 N2",14,14,10,2,NA,NA,NA,NA,NA,NA,NA
2147,369.06229,369.061459548044,369.061590875681,3404156.3,NA,258499.9,17.6,-1,-0.355842059888,0.97728625038202,0,0.586371750229212,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
2149,369.075336,369.074505498343,369.074478035303,5457282,NA,262763.7,29.49,-1,0.0744105651963538,0.998995835434791,0,0.599397501260875,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2150,369.083329,369.082498467893,369.082558052528,71095688,NA,271576.1,409.7,-1,-0.161439856503191,0.664903813247349,0.925969598629941,0.769330127400386,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2151,369.094658,369.093827424733,369.093953633072,5005706,NA,189507.9,26.88,-1,-0.341940955636188,0.979007831759684,0,0.587404699055811,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
2152,369.09634,369.095509418325,369.09547446162,4724107,NA,220468.2,25.24,-1,0.0947091127174451,0.499186881212137,0.792708917554682,0.616595695749155,16,0.75,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H18 O2 S1",24,18,2,NA,NA,1,NA,NA,NA,NA,NA
2153,369.111842,369.111011359268,369.110863544687,13165970,NA,285943.2,74.14,-1,0.400461205086713,0.97081568951751,0.750121631602122,0.882538066351355,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2154,369.119759,369.118928329107,369.119105753164,82023832,NA,275600.7,473,-1,-0.48066885319801,0.239736055961976,0.819752691020699,0.471742709985465,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2155,369.132712,369.131881279761,369.131859971005,10597787,NA,260571.1,59.27,-1,0.0577266779568137,0.997599528256341,0.934291853718356,0.972276458441147,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2156,369.147988,369.147157221564,369.147249054071,11283873,NA,272923,63.24,-1,-0.248769310594425,0.990036842799526,0.821046554129601,0.922440727331556,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2157,369.150493,369.149662212021,369.149618035734,5259682.5,NA,261980.7,28.35,-1,0.119670412840128,0.498702422608,0.785920818505338,0.613589780966935,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2158,369.156136,369.155305190523,369.155329071296,27800996,NA,265169.1,158.92,-1,-0.0646903106472457,0.666210394544538,0.927279913856465,0.770638202269309,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
2159,369.169234,369.168403140625,369.168378422171,6844842.5,NA,256644.8,37.53,-1,0.0669571272355625,0.499593424856683,0.859523230357577,0.643565347057041,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2160,369.184514,369.183683082413,369.183634563455,5908913,NA,277062.6,32.11,-1,0.131422287557217,0.979198276914325,0.91361535776704,0.952965109255411,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2161,369.192528,369.191697051883,369.191876771933,7349684.5,NA,279861,40.45,-1,-0.486793078357208,0.478956920309247,0.828487690504102,0.618769228387189,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2162,369.205695,369.204864001721,369.204763931555,1983674.4,NA,246804.4,9.37,-1,0.271042456389997,0.986758501636869,0,0.592055100982121,0,2.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H35 O7 P1",16,35,7,NA,1,NA,NA,NA,NA,NA,NA
2163,369.228965,369.228133913071,369.228262281317,9821636,NA,270297.9,54.77,-1,-0.347666361991894,0.972487956388907,0.974808006609293,0.973415976477061,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
2167,370.050238,370.049403784308,370.049467019322,2622248.3,NA,295858.2,13.07,-1,-0.170882595955188,0.994715554093533,0,0.59682933245612,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
2169,370.078718,370.077883675809,370.077969215973,9944885,NA,279736,55.48,-1,-0.231140923681078,0.495176367919141,0.859523230357577,0.640915112894515,8,1.13333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H17 O10 N1",15,17,10,1,NA,NA,NA,NA,NA,NA,NA
2171,370.091617,370.090782626669,370.090723433813,2241850.3,NA,212201.6,10.86,-1,0.159941472605222,0.995369067307415,0,0.597221440384449,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
2172,370.093922,370.093087617887,370.093225357258,1823803.1,NA,252511.1,8.44,-1,-0.372174795372421,0.975180011793736,0,0.585108007076242,12,0.894736842105263,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H17 O7 N1",19,17,7,1,NA,NA,NA,NA,NA,NA,NA
2173,370.106988,370.106153568111,370.10611251688,2124608.8,NA,286804.4,10.18,-1,0.110917461951236,0.997770184006667,0,0.598662110404,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
2176,370.128053,370.12721848786,370.127108943198,4701002,NA,253240.6,25.11,-1,0.295964980608138,0.492115798596407,0.792708917554682,0.612353046179717,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
2185,371.041501,371.040663007944,371.040693239522,5821653.5,NA,283887.8,31.6,-1,-0.0814777978330668,0.998796154232608,0,0.599277692539565,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
2186,371.044784,371.043945995436,371.043846611589,1946839,NA,309124.8,9.15,-1,0.267849334191935,0.987066642725647,0,0.592239985635388,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
2187,371.054631,371.053792957923,371.053609648615,4023003.3,NA,204809.5,21.18,-1,0.494023783481743,0.956254335545619,0.770041785897423,0.881769315686341,21,0.461538461538462,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H12 O1 S1",26,12,1,NA,NA,1,NA,NA,NA,NA,NA
2188,371.062706,371.06186792716,371.061984798874,29006046,NA,264465.4,165.89,-1,-0.314965473585131,0.972380806701444,0.971104506284234,0.97187028653456,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2189,371.065776,371.064937915464,371.064975979689,1825248.1,NA,225970.4,8.45,-1,-0.102581021630174,0.998092461456923,0,0.598855476874154,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
2191,371.077942,371.077103869116,371.077240940159,7019749.5,NA,261450.9,38.54,-1,-0.369386821339069,0.48777295321742,0.828487690504102,0.624058848132093,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
2192,371.081205,371.080366856685,371.080232120973,3341542.8,NA,330450.4,17.23,-1,0.363090512754382,0.976362608137421,0,0.585817564882453,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
2193,371.090959,371.090120819526,371.090128099781,16799978,NA,267952,95.19,-1,-0.0196185621712849,0.994575513484002,0.808373043573343,0.920094525519739,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
2194,371.098935,371.09809678914,371.098208117006,63265008,NA,267247.1,364.33,-1,-0.299995697374614,0.66103685082626,0.925969598629941,0.767009949947732,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
2195,371.102043,371.1012047773,371.101361489073,2846959.8,NA,326974.6,14.37,-1,-0.422288327220435,0.968160617651647,0,0.580896370590988,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
2197,371.111837,371.110998739988,371.111124526098,3755764,NA,219580.5,19.63,-1,-0.338944596616137,0.979370315349109,0,0.587622189209465,15,0.833333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H20 O2 S1",24,20,2,NA,NA,1,NA,NA,NA,NA,NA
2198,371.114263,371.113424730746,371.113464258291,4383989,NA,254731.8,23.27,-1,-0.106510673052,0.99794366827178,0,0.598766200963068,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
2199,371.117578,371.116739718117,371.116617630358,3718390.5,NA,311021.4,19.41,-1,0.32897411001252,0.980554455597941,0,0.588332673358765,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
2200,371.127415,371.126576680641,371.126513609165,22370554,NA,270592.4,127.45,-1,0.169946026736036,0.994505215310641,0.899781489675474,0.956615725056574,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
2201,371.129877,371.129038671262,371.128882590828,3390203.8,NA,243853.4,17.51,-1,0.420555880841887,0.968417164027085,0,0.581050298416251,15,0.833333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H20 O4",24,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2202,371.135464,371.134625649977,371.134755817642,38983936,NA,267887.2,223.69,-1,-0.350728846775872,0.978042947719968,0.991482321451614,0.983418697212626,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2204,371.148501,371.147662600311,371.147510035483,6120708,NA,274850.7,33.33,-1,0.411062513462337,0.484902713569668,0.785920818505338,0.605309955543936,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
2205,371.16369,371.162851542446,371.162899118549,11022602,NA,271941.3,61.72,-1,-0.128181192253469,0.993323076547847,0.896330449592801,0.954526025765828,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
2207,371.185007,371.184168461236,371.184028486649,3104019.8,NA,273401.7,15.85,-1,0.377102937085074,0.974526852439502,0,0.584716111463701,0,2.2,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H33 O8 P1",15,33,8,NA,1,NA,NA,NA,NA,NA,NA
2208,371.200204,371.199365403341,371.199284627933,3686682.3,NA,302943.2,19.23,-1,0.217606581117544,0.991444734911506,0,0.594866840946904,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
2209,371.208309,371.207470372463,371.207526836411,9752862,NA,262814.3,54.37,-1,-0.152108842875294,0.996060780483314,0.987824466878858,0.992766255041532,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2211,371.281118,371.280279095087,371.28029785518,3786045.3,NA,285060.8,19.81,-1,-0.0505281129181701,0.999536852424035,0,0.599722111454421,2,1.9047619047619,0.238095238095238,"O5","de-protonated",0,NA,"C21 H40 O5",21,40,5,NA,NA,NA,NA,NA,NA,NA,NA
2214,372.036846,372.036004216028,372.036104402967,2619012.5,NA,321692.8,13.04,-1,-0.269293593299259,0.986927709949331,0,0.592156625969598,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
2219,372.076307,372.075465065695,372.075481093167,1627797.5,NA,323361.9,7.3,-1,-0.0430758597690497,0.999663373245963,0,0.599798023947578,12,0.941176470588235,0.294117647058824,"N3 P1 O5","de-protonated",0,NA,"C17 H16 O5 N3 P1",17,16,5,3,1,NA,NA,NA,NA,NA,NA
2220,372.086063,372.085221028528,372.085377071974,3519641.8,NA,217144.7,18.26,-1,-0.419375376774131,0.96859141154737,0,0.581154846928422,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
2223,372.109581,372.108738938933,372.108875421736,2162340,NA,284002.2,10.4,-1,-0.366781906822354,0.975885412814957,0,0.585531247688974,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
2224,372.122641,372.121798889179,372.121762581358,1786025.6,NA,299569.5,8.22,-1,0.097569733271028,0.998274126242304,0,0.598964475745382,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2225,372.12515,372.124307879621,372.124131563021,1959594.8,NA,334836.9,9.22,-1,0.473811249586692,0.960083802635351,0,0.576050281581211,15,0.826086956521739,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H19 O4 N1",23,19,4,1,NA,NA,NA,NA,NA,NA,NA
2230,372.20371,372.202867580334,372.202775808604,1614284.6,NA,301724,7.22,-1,0.246563799481844,0.989029679395051,0,0.593417807637031,4,1.72222222222222,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H31 O7 N1",18,31,7,1,NA,NA,NA,NA,NA,NA,NA
2232,372.30448,372.303637196436,372.303690128279,9941752,NA,269332.6,55.46,-1,-0.142173834550213,0.994844146249742,0.996761337189146,0.995611022625503,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2237,373.020682,373.019836467958,373.019957794616,5598254,NA,245565.9,30.3,-1,-0.325255139061975,0.980987441899715,0,0.588592465139829,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2238,373.02397,373.023124455431,373.023111166683,1807151.6,NA,247217.8,8.34,-1,0.0356244642954816,0.99976974953821,0,0.599861849722926,13,0.6875,0.4375,"N2 P1 O7","de-protonated",0,NA,"C16 H11 O7 N2 P1",16,11,7,2,1,NA,NA,NA,NA,NA,NA
2239,373.033865,373.033019417735,373.032874203708,1923124,NA,265381.8,9.01,-1,0.389279435067025,0.972878128616461,0,0.583726877169876,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
2240,373.041867,373.04102138725,373.041087162715,4812855.5,NA,280814.7,25.75,-1,-0.176322306832805,0.994374722386856,0,0.596624833432114,3,2.11111111111111,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H19 O6 S2 N4 P1",9,19,6,4,1,2,NA,NA,NA,NA,NA
2241,373.057305,373.056459328437,373.056505495252,9159742,NA,268846.5,50.93,-1,-0.123752876343122,0.498612505860601,0.836034543948893,0.633581321095918,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2242,373.060566,373.059720316013,373.059876798622,4331583.5,NA,278327.3,22.96,-1,-0.419457086125976,0.968579365661713,0,0.581147619397028,7,1.2,0.6,"S1 O9","de-protonated",0,NA,"C15 H18 O9 S1",15,18,9,NA,NA,1,NA,NA,NA,NA,NA
2243,373.070279,373.06943327901,373.069259713093,12540996,NA,263116.3,70.51,-1,0.465237789273264,0.480743671065571,0.779247987650237,0.600145397699438,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
2244,373.078272,373.07742624856,373.0774726721,22834248,NA,262239.1,130.14,-1,-0.124434046930107,0.660265778136632,0.925296572484496,0.766278095875778,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
2246,373.088028,373.087182211393,373.087017777822,4814923.5,NA,244622.6,25.76,-1,0.440737851711741,0.48268376945819,0.779247987650237,0.601309456735009,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
