"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1355,353.143816,353.142729117223,353.142818578247,1798965.8,NA,373997.2,9.22,-1,-0.253328172323722,0.988423035787319,0,0.593053821472391,6,1.44444444444444,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H26 O5 S1",18,26,5,NA,NA,1,NA,NA,NA,NA,NA
1356,353.153494,353.152407067457,353.152334434499,3566906,NA,338755,20.47,-1,0.20567033074446,0.992354049004014,0,0.595412429402408,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1357,353.155945,353.154858054853,353.154703416162,3110715,NA,300505.4,17.57,-1,0.437878044718334,0.965807770610153,0,0.579484662366092,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1358,353.16149,353.16040302634,353.160576642977,19725630,NA,282308.8,123.36,-1,-0.491608203820442,0.966725737592456,0.994806833900115,0.977958176115519,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1359,353.17458,353.173492959029,353.173463802599,4404547,NA,308471.1,25.81,-1,0.0825555522488033,0.998764115473308,0,0.599258469283985,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1360,353.189926,353.188838880118,353.188719943884,1609545.8,NA,352258.4,8.01,-1,0.336749808575987,0.979633889069015,0,0.587780333441409,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1361,353.19796,353.196872838805,353.196962152361,2940749.3,NA,300302.3,16.49,-1,-0.252871811655682,0.988464467808777,0,0.593078680685266,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1362,353.201273,353.200185821769,353.200333455731,6819150.5,NA,280221.4,41.18,-1,-0.417989304462318,0.484397708247648,0.85154837932281,0.631257976677713,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1363,353.211046,353.209958771515,353.209849311983,1726034.9,NA,287502.6,8.75,-1,0.309899432704184,0.982725046062298,0,0.589635027637379,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1366,354.047714,354.046622469232,354.046669087017,2528956.8,NA,322655.3,13.86,-1,-0.13167129809682,0.996859107069738,0,0.598115464241842,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1370,354.097099,354.096007215287,354.095941756023,2179282,NA,322798.2,11.64,-1,0.184863071814573,0.993818293974606,0,0.596290976384764,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1374,354.156819,354.155726908197,354.15582561517,2020587.9,NA,335999,10.62,-1,-0.278710572927145,0.986004009091259,0,0.591602405454755,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1378,355.031722,355.030625409304,355.030684669918,4713574.5,NA,306260.3,26.9,-1,-0.16691687969168,0.994957370704382,0,0.596974422422629,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1379,355.046926,355.045829331122,355.045940811203,1610348.9,NA,305635.7,7.76,-1,-0.313987762162753,0.982270333119047,0,0.589362199871428,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1380,355.050055,355.048958315032,355.048931992017,1729646.3,NA,319237.7,8.49,-1,0.0741391184431857,0.999003144729575,0,0.599401886837745,13,0.764705882352941,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H13 O5 N2 P1",17,13,5,2,1,NA,NA,NA,NA,NA,NA
1381,355.059961,355.058864264094,355.058827970825,5479538.5,NA,292154,31.62,-1,0.102217623031571,0.998105939842075,0,0.598863563905245,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1382,355.067992,355.066895222797,355.067070179302,31645814,NA,286208,192.99,-1,-0.49274213047739,0.975623051807247,0.978327386604604,0.97670478572619,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1383,355.0777,355.076603172877,355.076453093772,1655930.3,NA,300892,8.04,-1,0.422667016088668,0.96810440877197,0,0.580862645263182,21,0.461538461538462,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H12 O2",26,12,2,NA,NA,NA,NA,NA,NA,NA,NA
1384,355.083392,355.082295143608,355.082326320587,2684028.8,NA,285238.8,14.38,-1,-0.0878021138361666,0.998602151657738,0,0.599161290994643,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1385,355.086543,355.085446127405,355.085317501402,1868926,NA,310855.4,9.35,-1,0.362239712558043,0.976471941483342,0,0.585883164890005,12,0.944444444444444,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H17 O4 N2 P1",18,17,4,2,1,NA,NA,NA,NA,NA,NA
1386,355.096428,355.095331076575,355.095213480209,13820034,NA,293163.2,83.06,-1,0.331168547164847,0.988461192567516,0.850764829898398,0.933382647499869,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1387,355.104431,355.103334035422,355.103455688686,67936392,NA,287691.2,416.8,-1,-0.342585413698671,0.649542316630904,0.964106598061013,0.775368029202948,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1388,355.114033,355.112935986047,355.112838603157,2583690,NA,247149.4,13.76,-1,0.274230835350596,0.986447272414848,0,0.591868363448909,20,0.592592592592593,0.037037037037037,"O1","de-protonated",0,NA,"C27 H16 O1",27,16,1,NA,NA,NA,NA,NA,NA,NA,NA
1389,355.132756,355.13165888977,355.131598989593,8636562,NA,282458.9,51.09,-1,0.168670367120026,0.98621397117815,0.873639075819928,0.941184013034861,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1390,355.135216,355.134118877121,355.133967971256,3596435,NA,279285.1,20.01,-1,0.42492658601095,0.967768041275778,0,0.580660824765467,15,0.833333333333333,0.125,"O3","de-protonated",0,NA,"C24 H20 O3",24,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1391,355.140861,355.139763848093,355.139841198071,35643540,NA,281813.9,217.65,-1,-0.21780146450329,0.992287009483851,0.997850411224575,0.99451237018014,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1392,355.153939,355.152841780844,355.152728357693,6956187,NA,282512.7,40.73,-1,0.319364437541648,0.981663583113924,0,0.588998149868355,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1393,355.159395,355.158297752788,355.158468642725,2461853.5,NA,330748.4,13.01,-1,-0.481165317087022,0.958861140071536,0,0.575316684042921,5,1.55555555555556,0.277777777777778,"S1 O5","de-protonated",0,NA,"C18 H28 O5 S1",18,28,5,NA,NA,1,NA,NA,NA,NA,NA
1394,355.169128,355.16803070274,355.167984498977,3777697.8,NA,313049.8,21.12,-1,0.130089884741525,0.996933985126665,0,0.598160391075999,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1395,355.177167,355.176069661402,355.176226707455,9359525,NA,284912.9,55.55,-1,-0.442163752270913,0.961135650663978,0.981014520071978,0.969087198427178,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1397,355.213723,355.212625473425,355.212612216839,2884277,NA,264306.3,15.61,-1,0.0373201437782806,0.999747311447093,0,0.599848386868256,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1398,356.063341,356.062239104551,356.062319151495,2559012.8,NA,299758.7,13.61,-1,-0.224811611346198,0.990871456571758,0,0.594522873943055,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1403,356.112748,356.111645850492,356.111591820501,4211258,NA,289528.5,23.8,-1,0.151722079346556,0.995831836757738,0,0.597499102054643,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1406,356.172443,356.171340543531,356.171475679648,2534484,NA,305687.5,13.45,-1,-0.379413080722568,0.974217868509797,0,0.584530721105878,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1410,357.039139,357.03803208684,357.037959584137,1779659.3,NA,371710.5,8.8,-1,0.203067211451849,0.992545651427273,0,0.595527390856364,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1411,357.047253,357.046146045116,357.046172543143,7193550.5,NA,286865.3,42.19,-1,-0.0742145678831333,0.999001115764343,0,0.599400669458606,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1412,357.056801,357.055693996019,357.055717648866,1498066.9,NA,386800.4,7.06,-1,-0.0662441356746887,0.999204068280645,0,0.599522440968387,21,0.4,0.12,"O3","de-protonated",0,NA,"C25 H10 O3",25,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1413,357.062536,357.061428966528,357.061590875681,3853269.3,NA,296466.9,21.59,-1,-0.453448806449655,0.963378674750178,0,0.578027204850107,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1414,357.06596,357.064852948922,357.064962179051,2561494.8,NA,303316.5,13.62,-1,-0.305911082207745,0.983163095417773,0,0.589897857250664,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1415,357.07568,357.07457289894,357.074478035303,12880859,NA,288786,77.26,-1,0.265669049320646,0.984704245569877,0.926153661512825,0.961284011947056,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1416,357.08374,357.082632857494,357.08272024378,28697566,NA,285005.3,174.8,-1,-0.244722808190681,0.989099748667503,0.990460826838878,0.989644179936053,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1418,357.099003,357.097895779009,357.097976385065,5162981,NA,299237,29.66,-1,-0.225725322275368,0.49539872296712,0.828487690504102,0.628634309981913,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1419,357.102311,357.101203761999,357.101347688435,3429350.5,NA,284637.2,18.97,-1,-0.4030408650055,0.970955271218038,0,0.582573162730822,6,1.375,0.4375,"S1 O7","de-protonated",0,NA,"C16 H22 O7 S1",16,22,7,NA,NA,1,NA,NA,NA,NA,NA
1420,357.111952,357.110844712423,357.110863544687,19510250,NA,286784.2,118.14,-1,-0.052735062373185,0.999731278791566,0.926715619960287,0.970525015259055,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1421,357.120014,357.118906670967,357.118943561912,29721582,NA,279000.2,181.12,-1,-0.103301562742366,0.665796058472788,0.925969598629941,0.769865474535649,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1422,357.129741,357.128633620949,357.128488667635,2742770.5,NA,305794.6,14.74,-1,0.405885610488198,0.970549935521686,0,0.582329961313012,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1423,357.133077,357.131969603795,357.131859971005,1707763.9,NA,325254.9,8.35,-1,0.306981265666652,0.983046092690104,0,0.589827655614063,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1424,357.135402,357.13429459184,357.134361894449,4070389,NA,279732.9,22.92,-1,-0.188451789627542,0.993576735310396,0,0.596146041186238,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1425,357.148484,357.14737652457,357.147249054071,9135099,NA,292861.7,54.16,-1,0.356913007067645,0.975573875338942,0.909048355130574,0.948963667255595,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1427,357.156503,357.155395483335,357.155491262549,13870078,NA,275971.1,83.36,-1,-0.268172312003216,0.991972886641915,0.994845690374862,0.993122008135093,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1429,357.184693,357.183585338377,357.183634563456,2743818.3,NA,296552.3,14.74,-1,-0.137814484105145,0.996559706994733,0,0.59793582419684,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1430,357.192812,357.191704296628,357.191876771933,7511054,NA,288915.8,44.14,-1,-0.482864578022796,0.479288086204832,0.836034543948893,0.621986669302456,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1435,358.094264,358.093151661215,358.093225357258,1888660.3,NA,306271.7,9.47,-1,-0.205801275204397,0.992344347359622,0,0.595406608415773,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1436,358.107136,358.106023595026,358.10611251688,1880217.9,NA,260123.3,9.41,-1,-0.248311467403468,0.988874482245749,0,0.593324689347449,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1441,358.188069,358.186956178855,358.187125744126,3689917,NA,281069.6,20.57,-1,-0.473398563907028,0.960151902141261,0,0.576091141284757,4,1.70588235294118,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H29 O7 N1",17,29,7,1,NA,NA,NA,NA,NA,NA,NA
1446,359.041842,359.040724788616,359.040855430774,3412783,NA,292481.1,18.86,-1,-0.363864325517729,0.976262956113587,0,0.585757773668152,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1447,359.055003,359.05388572094,359.053742590396,6588212.5,NA,296934.8,38.45,-1,0.39863264548154,0.971578077591626,0,0.582946846554976,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1448,359.063085,359.061967679381,359.061984798874,5845816,NA,294421.3,33.87,-1,-0.047678377922871,0.999587610872054,0,0.599752566523232,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1450,359.078214,359.077096601585,359.077240940159,6956862.5,NA,286855.9,40.72,-1,-0.401970822007142,0.984397717724673,0.949304761001135,0.970360535035258,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1452,359.091284,359.090166534377,359.090128099781,22370116,NA,282941.7,135.78,-1,0.107033285355572,0.998694122958263,0.962580733723024,0.984248767264167,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1453,359.099425,359.098307492514,359.098370308258,12228424,NA,280924.3,73.23,-1,-0.174926284107722,0.99473505998438,0.982645231732237,0.989899128683523,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1455,359.114692,359.113574414009,359.113626449543,10747726,NA,275851.7,64.1,-1,-0.144899914662587,0.99407113684894,0.994961526301544,0.994427292629981,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1456,359.127732,359.126614346955,359.126513609165,18753364,NA,286161.7,113.47,-1,0.28050780590861,0.992798514388378,0.956257198015653,0.978181987839288,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1457,359.135723,359.134605305864,359.134755817642,10706776,NA,282709.1,63.85,-1,-0.419095550207421,0.982870749174995,0.989999861563274,0.985722394130306,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1458,359.145356,359.14423825633,359.144138732113,2304347.8,NA,268536,12.03,-1,0.277114969613412,0.986162692267041,0,0.591697615360224,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1459,359.150959,359.149841227518,359.150011958927,6075230,NA,289150.6,35.28,-1,-0.47537631411763,0.979612138719204,0.97649824317443,0.978366580501294,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1460,359.1641,359.162982159945,359.162899118549,6436708,NA,285647.7,37.51,-1,0.231208168254653,0.994945834435614,0.926781830629732,0.967680232913261,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1461,359.172204,359.171086118273,359.171141327027,7415655.5,NA,271491.9,43.55,-1,-0.153711551995129,0.49786102237572,0.843720152817574,0.636204674552462,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1462,359.208517,359.207398931546,359.207526836411,3939191.3,NA,275149.8,22.11,-1,-0.356075125569061,0.977256828064061,0,0.586354096838436,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1463,359.211493,359.210374916243,359.210518017226,1569656.5,NA,300974.3,7.5,-1,-0.398376372596683,0.971614086128584,0,0.582968451677151,3,1.94117647058824,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H33 O4 N2 P1",17,33,4,2,1,NA,NA,NA,NA,NA,NA
1464,360.073583,360.072460483236,360.072489912352,2908910.3,NA,309567.5,15.75,-1,-0.0817310860870628,0.998788662402745,0,0.599273197441647,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1466,360.086582,360.085459416393,360.085377071974,1594099.9,NA,318891.8,7.64,-1,0.22868026473018,0.990556078600824,0,0.594333647160494,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1476,361.02112,361.019992610847,361.020119985868,1815945.3,NA,285368.6,9.01,-1,-0.352819729782424,0.977666125565742,0,0.586599675339445,12,0.625,0.625,"O10","de-protonated",0,NA,"C16 H10 O10",16,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1477,361.05194,361.050812452365,361.050632268438,1992342.6,NA,322618.1,10.1,-1,0.499054458077936,0.955815126969597,0,0.573489076181758,20,0.416666666666667,0.166666666666667,"O4","de-protonated",0,NA,"C24 H10 O4",24,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1478,361.057556,361.056428423487,361.056505495252,8278681,NA,283618.7,48.87,-1,-0.213461782660055,0.495883103143036,0.843720152817574,0.635017923012851,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1479,361.070492,361.069364356968,361.069259713093,14748319,NA,295639.5,88.77,-1,0.289816627824093,0.492437503411438,0.785920818505338,0.609830829448998,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1480,361.078636,361.07750831509,361.077634863352,2474658.3,NA,285180.8,13.07,-1,-0.350473829530941,0.97795884771548,0,0.586775308629288,6,1.28571428571429,0.785714285714286,"O11","de-protonated",0,NA,"C14 H18 O11",14,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1481,361.088258,361.087130265612,361.087017777822,6599334.5,NA,286651.8,38.51,-1,0.311525434773606,0.491272443572409,0.785920818505338,0.60913179354558,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1482,361.093839,361.092711236914,361.092891004637,17169064,NA,280607.8,103.7,-1,-0.497843427962053,0.97668879711239,0.962920010997642,0.971181282666491,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1484,361.107014,361.105886169166,361.105778164259,23595694,NA,284937.3,143.33,-1,0.299094929773204,0.991003767834152,0.958353592662065,0.977943697765317,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1485,361.115057,361.113929127808,361.114020372736,4205234,NA,289229,23.75,-1,-0.252676227750446,0.988482202120194,0,0.593089321272117,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1487,361.130228,361.129100049796,361.129276514021,19274424,NA,279611.9,116.68,-1,-0.488645580871441,0.966807941120868,0.990108971579848,0.97612835330446,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1488,361.143268,361.142139982742,361.142163673643,12878526,NA,277655.7,77.23,-1,-0.0655999306424372,0.992138759794429,0.847708130371037,0.934366508025072,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1489,361.151431,361.150302940766,361.15040588212,3846849.8,NA,293629.1,21.53,-1,-0.285037347707917,0.985366099235101,0,0.591219659541061,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1490,361.166702,361.165573862241,361.165662023405,9073352,NA,274726.2,53.77,-1,-0.244101734734367,0.993952295585381,0.967922397831639,0.983540336483884,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1491,361.179768,361.178639795053,361.178549183027,3140814,NA,283180.3,17.18,-1,0.250878758101407,0.988644557547886,0,0.593186734528732,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1492,361.187884,361.186755753319,361.186791391505,2526929.5,NA,290148.6,13.39,-1,-0.0986696804663989,0.998235028361984,0,0.59894101701719,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1493,362.052732,362.05159930613,362.051754467445,1934921,NA,354147.5,9.74,-1,-0.428561146006088,0.96722347340943,0,0.580334084045658,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
