"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
431,272.020807,272.020119501577,272.020060415296,1441524.8,NA,414847.3,8.75,-1,0.217212955308389,0.991475525762914,0,0.594885315457748,11,0.538461538461538,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H7 O6 N1",13,7,6,1,NA,NA,NA,NA,NA,NA,NA
435,273.004818,273.004125246431,273.004075998197,1219242.1,NA,441339.9,7.01,-1,0.180393767586906,0.994112711333086,0,0.596467626799852,11,0.461538461538462,0.538461538461538,"O7","de-protonated",0,NA,"C13 H6 O7",13,6,7,NA,NA,NA,NA,NA,NA,NA,NA
436,273.04123,273.040537051971,273.040461507581,3351226.3,NA,389504.3,23.61,-1,0.276678370297498,0.986205957864261,0,0.591723574718557,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
438,273.062366,273.061672939094,273.061590875681,8499908,NA,397389.9,63.68,-1,0.300530780193728,0.983745337766049,0,0.590247202659629,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
439,273.077564,273.076870857928,273.076847016965,2903242.5,NA,448414.3,20.12,-1,0.0873049576699727,0.998617925818807,0,0.599170755491285,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
441,273.098739,273.098045744842,273.097976385065,16009940,NA,387628.1,122.14,-1,0.25397397029489,0.992237760415013,0.995066637171659,0.993369311117671,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
442,273.114021,273.113327663228,273.11323252635,1536218.6,NA,471757.5,9.48,-1,0.348342251434786,0.978223208626582,0,0.586933925175949,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
444,273.13509,273.134396550708,273.134361894449,13187812,NA,392057.4,100.17,-1,0.126883556261656,0.987660198746385,0.994723464735789,0.990485505142147,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
445,273.171509,273.170815356211,273.170747403833,1879284.1,NA,367159.8,12.15,-1,0.248754226404454,0.988834994029516,0,0.59330099641771,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
446,274.036476,274.035777736823,274.035710479774,1609076.6,NA,347284.3,10.04,-1,0.245431696392671,0.989129640765403,0,0.593477784459242,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
448,274.093987,274.093288429684,274.093225357258,1454990.1,NA,481627.1,8.84,-1,0.230113042554119,0.990437936981135,0,0.594262762188681,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
452,275.020533,275.019829481431,275.019726062675,4226602,NA,386507,30.41,-1,0.376041230591107,0.974668256452834,0,0.5848009538717,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
455,275.056928,275.056224287062,275.056111572059,6449722,NA,390616.5,47.72,-1,0.40978912441677,0.969989379515516,0,0.58199362770931,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
457,275.078017,275.077313174436,275.077240940159,5361219.5,NA,372714.6,39.25,-1,0.262596341594816,0.987565823440598,0,0.592539494064359,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
459,275.093231,275.092527093185,275.092497081443,7973450,NA,376919,59.58,-1,0.109096909762107,0.498921351712842,0.859523230357577,0.643162103170736,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
461,275.114419,275.113714980029,275.113626449543,5940819.5,NA,390577.4,43.76,-1,0.321796080222996,0.981385917813721,0,0.588831550688232,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
462,275.129652,275.128947898677,275.128882590828,2861146.5,NA,385439.5,19.79,-1,0.237371840932231,0.989828288206972,0,0.593896972924183,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
463,275.150736,275.150031786077,275.150011958927,2974307.8,NA,346771.3,20.67,-1,0.0720594193050177,0.999058260540835,0,0.599434956324501,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
464,276.015768,276.015059166342,276.014975034868,1933796.1,NA,456580,12.57,-1,0.304807644374589,0.983283320492643,0,0.589969992295586,10,0.583333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H7 O7 N1",12,7,7,1,NA,NA,NA,NA,NA,NA,NA
467,276.05209,276.051380972363,276.051360544252,1348340.3,NA,370406.3,8.01,-1,0.0740011244984103,0.999006850295733,0,0.59940411017744,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
470,276.10967,276.108960664855,276.108875421736,1347341.8,NA,448069.3,8,-1,0.308730094706992,0.982854044681874,0,0.589712426809125,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
472,277.036161,277.035446716896,277.035376127153,4952489,NA,392702.4,36.06,-1,0.254804076765145,0.988288542026987,0,0.592973125216192,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
475,277.07252,277.07180552272,277.071761636537,8573369,NA,372768.7,64.24,-1,0.158392836963801,0.997659625186362,0.980940118531272,0.990971822524326,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
478,277.108928,277.108213328281,277.108147145921,17736138,NA,389224.7,135.56,-1,0.238832241174924,0.989300063018433,0.995329893452701,0.99171199519214,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
480,277.145366,277.144651133683,277.144532655306,1463769.8,NA,517448,8.9,-1,0.427496714275489,0.967383406191167,0,0.5804300437147,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
483,278.088912,278.088192094641,278.08813997683,1790844.6,NA,355060.7,11.32,-1,0.18741472155588,0.993647012032622,0,0.596188207219573,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
488,279.015427,279.014702146554,279.014640682247,3540759.5,NA,410222.4,24.78,-1,0.220290616397803,0.991233319610206,0,0.594739991766124,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
489,279.051822,279.051096952185,279.051026191631,7289127.5,NA,376765.7,53.62,-1,0.253575681085743,0.988400534471575,0,0.593040320682945,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
492,279.088185,279.087459757987,279.087411701015,16831800,NA,376661,127.06,-1,0.172193262059866,0.996893892989207,0.993256402754593,0.995438896895362,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
494,279.124549,279.123823563784,279.123797210399,22922568,NA,380238.3,173.93,-1,0.0944146809933072,0.996839626103784,0.965192486417915,0.984180770229436,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
496,279.156858,279.156132391236,279.156159967791,1507670.3,NA,419079,9.13,-1,-0.0987854068177585,0.998230889448756,0,0.598938533669253,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
497,279.161003,279.1602773691,279.160182719784,2032728.1,NA,348966.5,13.17,-1,0.339050200766769,0.979357591887233,0,0.58761455513234,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
498,280.083361,280.082630443213,280.082660673208,2044656.9,NA,349565.3,13.26,-1,-0.107932404174183,0.997888463407852,0,0.598733078044711,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
503,281.031031,281.030295382147,281.030290746725,6017172.5,NA,368998.5,43.83,-1,0.0164943868375553,0.999950635418437,0,0.599970381251062,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
505,281.067457,281.066721187613,281.066676256109,16328869,NA,376308,123.18,-1,0.159860657342958,0.988788040890399,0.986002636557056,0.987673879157062,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
509,281.103855,281.103118993228,281.103061765493,38611124,NA,370605.8,294.65,-1,0.203582750698841,0.994147212832067,0.997435102129264,0.995462368550945,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
512,281.140285,281.139548798672,281.139447274877,21391556,NA,377023.5,162.14,-1,0.361115437540491,0.987518497105183,0.992500635982658,0.989511352656173,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
513,282.062725,282.061983872347,282.061925228302,1728349,NA,400548.8,10.82,-1,0.207911952581696,0.99218712906339,0,0.595312277438034,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
515,282.099143,282.098401677856,282.098310737686,1864813.1,NA,354837.6,11.87,-1,0.322370486337975,0.981320031333656,0,0.588792018800193,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
521,283.02564,283.024893729865,283.024811443103,2319878.5,NA,407441.7,15.37,-1,0.290740451564479,0.984779166590807,0,0.590867499954484,12,0.533333333333333,0.4,"O6","de-protonated",0,NA,"C15 H8 O6",15,8,6,NA,NA,NA,NA,NA,NA,NA,NA
522,283.046696,283.045949617414,283.045940811203,9722896,NA,373929.9,72.34,-1,0.0311123055002383,0.49991218876543,0.884369916155675,0.653695279721528,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
523,283.062047,283.061300535432,283.061196952487,1737750.6,NA,459074.6,10.89,-1,0.365938339152271,0.975994867694507,0,0.585596920616704,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
525,283.083079,283.08233242311,283.082326320587,32320544,NA,363759.9,246.23,-1,0.0215574133418501,0.999819578514315,0.998695575059152,0.99936997713225,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
529,283.119525,283.118778228468,283.118711829971,34376752,NA,368627.9,262.05,-1,0.234525287425736,0.994838848581507,0.98606518362622,0.991329382599393,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
530,283.15593,283.155183034046,283.155097339355,8555584,NA,386226.7,63.35,-1,0.302642232376149,0.989230219966335,0.991747921254272,0.99023730048151,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
531,284.020836,284.020084414984,284.020060415296,1893821.9,NA,434854.7,12.09,-1,0.0844999745227283,0.99870525071088,0,0.599223150426528,12,0.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H7 O6 N1",14,7,6,1,NA,NA,NA,NA,NA,NA,NA
532,284.078346,284.07759410785,284.07757529278,1646039.3,NA,438060.2,10.18,-1,0.0662321550284393,0.999204356038037,0,0.599522613622822,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
534,284.114651,284.113898913962,284.113960802164,2321383.3,NA,409379.8,15.38,-1,-0.2178287978637,0.991427328108154,0,0.594856396864892,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
537,285.02604,285.025283046655,285.025205366296,2922360.8,NA,350750.6,20,-1,0.272538560373481,0.986612902525841,0,0.591967741515504,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
538,285.041218,285.040460965597,285.040461507581,2863487.5,NA,355834.3,19.55,-1,-0.0019014298228217,0.999999343984217,0,0.59999960639053,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
540,285.062397,285.06163985249,285.061590875681,19365768,NA,360436.9,146.53,-1,0.171811322615059,0.997234892885626,0.985214000467659,0.992426535918439,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
541,285.077744,285.076986770528,285.076847016965,1437071.6,NA,437674.9,8.57,-1,0.490231193135575,0.957330162175114,0,0.574398097305069,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
543,285.098748,285.097990658356,285.097976385065,36130712,NA,359866.7,275.54,-1,0.0500645110445687,0.999772648133313,0.988422095508411,0.995232427083352,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
545,285.114087,285.113329576437,285.11323252635,1766815.6,NA,410567.4,11.11,-1,0.340391382506254,0.979195672454566,0,0.58751740347274,9,1.05882352941176,0.235294117647059,"O4","de-protonated",0,NA,"C17 H18 O4",17,18,4,NA,NA,NA,NA,NA,NA,NA,NA
546,285.126962,285.126204507678,285.126119685972,28598182,NA,348398.3,217.58,-1,0.297488374834869,0.986843018724613,0.958077055162735,0.975336633299862,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
547,285.135143,285.134385463987,285.134361894449,20717480,NA,363529.9,156.94,-1,0.08266116202928,0.998996289488588,0.997824153694899,0.998527435171112,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
548,285.171502,285.17074426981,285.170747403833,3664825,NA,400146.2,25.71,-1,-0.0109899883387558,0.99997808489617,0,0.599986850937702,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
550,286.036425,286.035662650657,286.035710479774,1701173.5,NA,359334.3,10.33,-1,-0.167213795490442,0.994939460355402,0,0.596963676213241,11,0.642857142857143,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H9 O6 N1",14,9,6,1,NA,NA,NA,NA,NA,NA,NA
551,286.057683,286.056920537128,286.056839847874,1592126.9,NA,319054.8,9.51,-1,0.282074201662755,0.985666595588818,0,0.591399957353291,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
553,286.094022,286.093259343058,286.093225357258,3278670.8,NA,373509.6,22.17,-1,0.11879274860919,0.997442722885005,0,0.598465633731003,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
558,287.020533,287.019765394993,287.019726062675,1839077.9,NA,375444.9,11.36,-1,0.137036984609911,0.996598349364301,0,0.597959009618581,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
561,287.041593,287.040825282521,287.040855430774,4011759,NA,358188.6,27.66,-1,-0.105031227395941,0.99800034014985,0,0.59880020408991,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
562,287.057018,287.056250200143,287.056111572059,3840245.8,NA,364869.1,26.38,-1,0.482930264948377,0.958565138186182,0,0.575139082911709,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
564,287.078035,287.077267087901,287.077240940159,17466112,NA,357263.2,128.61,-1,0.0910826037207967,0.99506948016515,0.993767708020939,0.994548771307465,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
566,287.093337,287.09256900618,287.092497081443,3132165.8,NA,411401.5,21.07,-1,0.250528096457574,0.988676098839013,0,0.593205659303408,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
568,287.114427,287.113658893548,287.113626449543,21689104,NA,353028.2,160.29,-1,0.113000576809626,0.994489619811496,0.979292852705169,0.988410912968965,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
570,287.142679,287.141910742668,287.14176975045,7593755.5,NA,345320.2,54.54,-1,0.491019533123508,0.478597899750395,0.867648864333947,0.634218285583815,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
571,287.150854,287.150085699009,287.150011958927,9610015,NA,359484,69.67,-1,0.256799854896546,0.494052730468009,0.867648864333947,0.643491184014384,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
572,287.187303,287.186534504351,287.186397468311,2082095,NA,384827,13.19,-1,0.477167585667281,0.959527932285007,0,0.575716759371004,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
573,288.052087,288.051313885941,288.051360544252,1288362.3,NA,368351.3,7.23,-1,-0.161979138976891,0.995250601236365,0,0.597150360741819,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
574,288.073265,288.072491772839,288.072489912352,2355379.5,NA,354891.1,15.23,-1,0.00645840001458338,0.999992431635051,0,0.599995458981031,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
579,288.146094,288.145320383893,288.14526093112,1902291.4,NA,423693.6,11.83,-1,0.206329171152568,0.992305174012191,0,0.595383104407314,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
582,289.036257,289.035478629945,289.035376127153,5021273,NA,370404.2,35.23,-1,0.354637530650864,0.977438017710434,0,0.58646281062626,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
584,289.057348,289.056569517308,289.056505495252,2651234.3,NA,401707.3,17.45,-1,0.221486298580777,0.991138318718041,0,0.594682991230825,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
586,289.072627,289.07184843571,289.071761636537,7517801,NA,368436.7,53.96,-1,0.300268597671737,0.491886727608066,0.859523230357577,0.638941328707871,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
588,289.093697,289.092918323185,289.092891004637,8326770,NA,365332.8,60.03,-1,0.0944974741922048,0.499190508228773,0.884369916155675,0.653262271399534,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
590,289.108987,289.108208241528,289.108147145921,6103673,NA,387431.7,43.35,-1,0.211324402062275,0.495964802974183,0.85154837932281,0.638198233513634,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
591,289.121951,289.121172172293,289.121034305543,55596672,NA,354495,414.67,-1,0.476847870895386,0.479790519019635,0.875929598413485,0.638246150777175,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
592,289.130094,289.129315128805,289.129276514021,6791810,NA,351048.2,48.52,-1,0.133555427610564,0.996768722154288,0,0.598061233292573,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
594,289.145279,289.144500047709,289.144532655306,2705544.8,NA,386896.8,17.86,-1,-0.112772655332109,0.997695055633858,0,0.598617033380315,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
596,289.166458,289.165678934602,289.165662023405,2179730,NA,382060.2,13.91,-1,0.0584827274851608,0.999379596395878,0,0.599627757837527,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
597,290.08899,290.088206007786,290.08813997683,2973732.8,NA,358718.7,19.87,-1,0.22762377106023,0.99064272950515,0,0.59438563770309,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
598,290.125328,290.124543813722,290.124525486214,7317556.5,NA,361531.3,52.46,-1,0.0631711767853802,0.999276173401107,0,0.599565704040664,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
600,291.015478,291.014689059843,291.014640682247,3429816.8,NA,387857.2,23.29,-1,0.166237671807521,0.994998222926736,0,0.596998933756042,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
602,291.051892,291.051102865373,291.051026191631,5623240.5,NA,381536.8,39.74,-1,0.263437455348882,0.987486542128381,0,0.592491925277028,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
605,291.088266,291.087476671116,291.087411701015,12960216,NA,355891.2,94.79,-1,0.223197906039087,0.995476459360659,0.999526264452187,0.99709638139727,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
609,291.124629,291.123839476918,291.123797210399,9322984,NA,370446.6,67.5,-1,0.145184004276796,0.995839723722232,0.969053262047005,0.985125139052141,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
611,291.161086,291.160296282218,291.160182719784,1415672.1,NA,449086.4,8.17,-1,0.390034218439536,0.97277429841379,0,0.583664579048274,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
