"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2502,421.1152,421.113895849439,421.114020372736,82281928,NA,238574.1,440.79,-1,-0.295699717740744,0.491800682868912,0.950467363309331,0.67526735504508,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2503,421.128189,421.126884776683,421.126774590576,30148046,NA,233250.9,160.22,-1,0.261645930598683,0.489853534906851,0.887871228982565,0.649060612537137,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2504,421.143611,421.142306690299,421.142163673643,5279189,NA,227999.6,26.38,-1,0.339592348622725,0.978974845533744,0.708468702995841,0.870772388518583,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2505,421.145919,421.144614677371,421.144532655306,12424662,NA,239016.3,64.83,-1,0.194759896549569,0.496570512523361,0.766236582456902,0.604436940496778,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2506,421.151472,421.150167646267,421.150243690868,56591832,NA,235654.2,302.53,-1,-0.18056406709734,0.664557943337629,0.92916066535394,0.770399032144153,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
2507,421.156308,421.155003619179,421.155114595975,20080090,NA,235216.2,106.03,-1,-0.263505754777127,0.988732303597046,0.966951547549334,0.980020001177962,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2508,421.16459,421.163285572789,421.163160099961,18318814,NA,234732.2,96.55,-1,0.297919761178542,0.98520708548982,0.944896646794366,0.969082910011638,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2509,421.182387,421.181082473102,421.18091816469,6942182.5,NA,232651,35.33,-1,0.390113617681346,0.486381682487992,0.759892473118277,0.595785998740106,17,0.896551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H26 O3",29,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2510,421.188045,421.186740441409,421.186791391505,16991722,NA,238331,89.41,-1,-0.120967932176844,0.498674169796311,0.806643077274283,0.6218617327875,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2511,421.201104,421.199799368261,421.199678551127,10974703,NA,240156.9,57.03,-1,0.28684051998693,0.982663565805332,0.997942262146016,0.988775044341605,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2512,421.227687,421.226382219361,421.226548204259,7095803,NA,248212.5,36.15,-1,-0.394051368755671,0.486109246117608,0.821075868479145,0.620095895062223,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
2513,421.237425,421.236120164815,421.236064060511,3485183.5,NA,257476.6,16.72,-1,0.133189698181316,0.996786366618467,0,0.59807181997108,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2514,422.045705,422.044395637364,422.044381638893,2526574,NA,224403.1,11.56,-1,0.0331682426962371,0.999800402357382,0,0.599880241414429,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
2516,422.08208,422.080770433615,422.080767148278,7315326.5,NA,233880.2,37.33,-1,0.00778367002095111,0.499994503448797,0.799615297578637,0.619842821100733,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
2524,422.15968,422.158369998951,422.158409072154,5163937.5,NA,233004.4,25.75,-1,-0.0925557842489678,0.499223406995425,0.766236582456902,0.606028677180016,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2530,423.05815,423.056834966315,423.056899418445,25618746,NA,240749.5,135.84,-1,-0.152348609855555,0.497898706863252,0.836034543948893,0.633153041697508,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2532,423.086448,423.085132807808,423.085042719352,7266631,NA,214654.6,37.07,-1,0.212932263516911,0.995490007751133,0.735917869658415,0.891661152514045,10,1.10526315789474,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H21 O9 P1",19,21,9,NA,1,NA,NA,NA,NA,NA,NA
2533,423.088819,423.087503794527,423.087411701015,6335816,NA,202191.3,32.06,-1,0.217670177817075,0.495719877501836,0.779247987650237,0.609131121561196,19,0.615384615384615,0.230769230769231,"O6","de-protonated",0,NA,"C26 H16 O6",26,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2534,423.094447,423.093131763003,423.09328492783,74074440,NA,236957.2,396.62,-1,-0.362011953792562,0.489461800263524,0.963419980061611,0.679045072182759,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2535,423.107423,423.10610769032,423.10603914567,12331345,NA,216603.1,64.32,-1,0.162003477937177,0.982569342101927,0.957176465888137,0.972412191616411,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2536,423.122784,423.121468604278,423.121428228737,12634456,NA,236008.8,65.96,-1,0.0954230595249476,0.993007735070933,0.845460632889727,0.933988894198451,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2537,423.125223,423.123907590616,423.123797210399,8454489,NA,237596.9,43.46,-1,0.260869791256639,0.493863894621122,0.772687513667176,0.605393342239544,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2538,423.130747,423.129431559674,423.129508245962,103336280,NA,238204.4,554.1,-1,-0.181235971404938,0.331891483788929,0.898623901229619,0.558584450765205,4,1.93333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H29 O4 S2 N4 P1",15,29,4,4,1,2,NA,NA,NA,NA,NA
2539,423.143846,423.142530486302,423.142424655054,11682145,NA,224750.1,60.83,-1,0.250107863986827,0.991918335891911,0.934460022123572,0.968935010384576,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2540,423.153483,423.152167432322,423.152137215799,6149477.5,NA,237773.3,31.05,-1,0.0714081792609713,0.499537598902293,0.836034543948893,0.634136376920933,9,1.33333333333333,0.444444444444444,"N4 O8","de-protonated",0,NA,"C18 H24 O8 N4",18,24,8,4,NA,NA,NA,NA,NA,NA,NA
2541,423.1593,423.157984399739,423.157813738121,9386344,NA,253291.2,48.47,-1,0.403304896728828,0.985309595466586,0.894186689602693,0.948860433121029,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2543,423.167236,423.165920355287,423.166055946598,42740076,NA,235014.2,227.98,-1,-0.320421048361699,0.64627704880989,0.974682484997196,0.777639223284812,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2544,423.180303,423.178987282094,423.178810164439,9748850,NA,236987.5,50.43,-1,0.418540936696296,0.98119353599596,0.927668980256255,0.959783713700078,16,0.96551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H28 O1 S1",29,28,1,NA,NA,1,NA,NA,NA,NA,NA
2545,423.19545,423.194134197251,423.194199247505,3428728.8,NA,251137.9,16.41,-1,-0.15371253783537,0.995721989994852,0,0.597433193996911,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2546,423.198027,423.196711182816,423.196568229168,3263353.8,NA,237226.4,15.52,-1,0.337794913347982,0.979508586368296,0,0.587705151820978,16,0.96551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H28 O3",29,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2547,423.203626,423.202310151454,423.202441455983,7649660.5,NA,233116.6,39.13,-1,-0.310264108794992,0.990193666343807,0.997082761586778,0.992949304440995,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2548,423.216581,423.215265078889,423.215328615605,4007298.5,NA,258945,19.53,-1,-0.150128578638023,0.995918753446872,0,0.597551252068123,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2549,423.253055,423.251738874586,423.251714124989,2069906.9,NA,227023.2,9.1,-1,0.058474888329482,0.99937976265372,0,0.599627857592232,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
2552,424.061336,424.060015347129,424.060031703371,3999491.5,NA,248265.1,19.48,-1,-0.0385705831765583,0.999730097054796,0,0.599838058232878,14,0.909090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H20 O2 S2 N1 P1",22,20,2,1,1,2,NA,NA,NA,NA,NA
2554,424.078382,424.077061251648,424.077138319478,18209548,NA,231016.9,95.96,-1,-0.181730687682665,0.331341795773311,0.805106851328613,0.520847817995432,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2567,425.037236,425.035909880781,425.036001782287,9241793,NA,194208.4,47.69,-1,-0.216220522216943,0.978844157049796,0.959277031287037,0.971017306744692,6,1.58333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H19 O7 S2 N4 P1",12,19,7,4,1,2,NA,NA,NA,NA,NA
2568,425.065787,425.064460720857,425.064307274446,7058638.5,NA,235116.3,35.94,-1,0.360995755553905,0.488315679149766,0.836034543948893,0.627403225069417,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
2569,425.072228,425.070901684779,425.071049881186,90737872,NA,179193.3,486.29,-1,-0.348639145133205,0.3938916974014,0.882884748155198,0.589488917702919,0,2.25,0.833333333333333,"S2 P1 O10","de-protonated",0,NA,"C12 H27 O10 S2 P1",12,27,10,NA,1,2,NA,NA,NA,NA,NA
2570,425.102021,425.100694517898,425.100559842049,22105310,NA,234501.3,116.92,-1,0.316809389971076,0.648812822588105,0.958740088200443,0.77278372883304,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2571,425.110008,425.10868147316,425.108772801056,92490976,NA,236356.8,495.73,-1,-0.214834182390682,0.397808511489023,0.907262161307417,0.601589971416381,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
2572,425.119774,425.118447418457,425.118317906778,4869351,NA,221122.5,24.16,-1,0.304648549978942,0.491650309999238,0.753652554121787,0.596451207648258,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2573,425.122958,425.121631400623,425.121689210148,4800744.5,NA,173974.3,23.79,-1,-0.135983477293973,0.498325181551864,0.772687513667176,0.608070114397989,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
2574,425.138413,425.137086314054,425.137078293215,24083696,NA,232587.5,127.57,-1,0.0188664777584319,0.994326315674317,0.901771793475036,0.957304506794605,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2575,425.146451,425.14512426903,425.145320501692,74452208,NA,236724.3,398.64,-1,-0.461566086368274,0.489055571971808,0.958923117927127,0.677002590353936,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2576,425.156189,425.154862214484,425.154703416162,3440887.8,NA,235001.1,16.47,-1,0.373507150960945,0.487502115129739,0.747514279669976,0.591506980945833,21,0.709677419354839,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H22 O2",31,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2577,425.159607,425.158280195339,425.158074719532,5469433.5,NA,231391.6,27.39,-1,0.483292730059111,0.479252112926286,0.766236582456902,0.594045900738532,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2578,425.174922,425.173595109554,425.173463802599,11529472,NA,238320.6,60,-1,0.308831492997403,0.990448848885532,0.930521814066206,0.966478034957802,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2579,425.182926,425.181599064721,425.181706011076,20356356,NA,239229.3,107.51,-1,-0.251530941795099,0.494292890163376,0.813795485951173,0.622093928478495,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2580,425.195955,425.194627991742,425.194460228917,6333706,NA,221177.7,32.04,-1,0.394555528202579,0.486074178963235,0.759892473118277,0.595601496625252,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2581,425.211256,425.209928906035,425.209849311983,2100497,NA,321023.6,9.26,-1,0.187187696404382,0.993662345270047,0,0.596197407162028,6,1.59090909090909,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H35 O6 P1",22,35,6,NA,1,NA,NA,NA,NA,NA,NA
2582,425.213598,425.212270892917,425.212218293646,2367762,NA,227052.4,10.7,-1,0.123701221940078,0.997227324581985,0,0.598336394749191,15,1.03448275862069,0.103448275862069,"O3","de-protonated",0,NA,"C29 H30 O3",29,30,3,NA,NA,NA,NA,NA,NA,NA,NA
2584,425.23234,425.231012787937,425.230978680083,1962778.8,NA,237612.1,8.52,-1,0.0802101817966903,0.998833299562901,0,0.599299979737741,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2590,426.113511,426.112178852198,426.112067277234,18792110,NA,233352.9,99.09,-1,0.261844179007461,0.329212170355198,0.746194832843095,0.496005235350357,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
2594,426.154734,426.153401621294,426.153323691725,2053825.4,NA,256955.1,9,-1,0.182867443174671,0.993950636411732,0,0.596370381847039,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
2602,427.044836,427.04349863553,427.043438887758,3357786,NA,231760.1,16.02,-1,0.139910290823924,0.996454462334525,0,0.597872677400715,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
2603,427.052906,427.051568590327,427.051651846765,16891998,NA,229548.7,88.86,-1,-0.194956365450917,0.661636289413221,0.926630606056794,0.767634016070651,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
2604,427.069061,427.067723499837,427.067559436672,10545253,NA,232490.7,54.7,-1,0.384162087084594,0.486788534922978,0.792708917554682,0.60915668797566,18,0.708333333333333,0.0833333333333333,"N2 S1 P1 O2","de-protonated",0,NA,"C24 H17 O2 S1 N2 P1",24,17,2,2,1,1,NA,NA,NA,NA,NA
2605,427.081357,427.080019430963,427.079824397142,20426858,NA,229864.2,107.88,-1,0.456668308231261,0.965891979401598,0.988583391803546,0.974968544362377,22,0.551724137931034,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H16 O2 S1",29,16,2,NA,NA,1,NA,NA,NA,NA,NA
2606,427.089453,427.088115385615,427.088199547401,53039216,NA,235524.4,283.4,-1,-0.1970594989662,0.6567270743652,0.96136607861314,0.778582676064376,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2608,427.104714,427.103376300133,427.103455688686,6218869.5,NA,231258.7,31.42,-1,-0.185876635979427,0.496875267536272,0.806643077274283,0.620782391431476,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2609,427.11775,427.116412227114,427.116209906527,47960188,NA,234668,256.06,-1,0.473689788033668,0.489758764869653,0.906296485268758,0.656373853029295,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2610,427.125752,427.124414182292,427.124585056786,71700608,NA,233645.8,383.83,-1,-0.400057734765758,0.2428443605877,0.800038787064781,0.465722131178532,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2611,427.135497,427.134159127707,427.133967971256,8253571.5,NA,240961.6,42.37,-1,0.447532776372074,0.482155435313449,0.753652554121787,0.590754282836784,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2612,427.141024,427.139686096748,427.139841198071,5737606.5,NA,231888,28.83,-1,-0.363116027894173,0.488179662752157,0.799615297578637,0.612753916682749,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2613,427.144286,427.142948078477,427.142832378885,2294407.8,NA,265460.4,10.3,-1,0.27086862364436,0.986775368255968,0,0.592065220953581,12,1.13636363636364,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H25 O5 N2 P1",22,25,5,2,1,NA,NA,NA,NA,NA,NA
2614,427.154057,427.152719023746,427.152728357693,31076492,NA,235040.1,165.2,-1,-0.021851544293846,0.996459431928995,0.967541284459052,0.984892172941018,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2615,427.162117,427.160778978599,427.16097056617,35704976,NA,231707.8,190.11,-1,-0.448513755128186,0.979299347181073,0.981743966308945,0.980277194832222,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2616,427.171873,427.170534923952,427.17035348064,4219028.5,NA,251640.4,20.66,-1,0.424756330838801,0.483896722225541,0.747514279669976,0.589343745203315,20,0.774193548387097,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H24 O2",31,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2617,427.17538,427.174041904308,427.173857725792,3674262,NA,177016.2,17.72,-1,0.431155870453884,0.966832056545885,0,0.580099233927531,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2618,427.190592,427.189253819101,427.189113867077,7909533,NA,238351.7,40.52,-1,0.327611400732213,0.983105665147071,0.90234828944129,0.950802714864758,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2619,427.19861,427.197271774189,427.197356075554,7262368.5,NA,232950.1,37.03,-1,-0.197335877352331,0.496479514964334,0.813795485951173,0.623405903359069,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2620,427.211625,427.210286701288,427.210110293395,3465382.8,NA,257076.2,16.6,-1,0.412930052347757,0.484767337856025,0.759892473118277,0.594817391960926,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
2622,428.056441,428.055097969186,428.054946322943,3132971.5,NA,224304.2,14.32,-1,0.354268170812922,0.977484457635721,0,0.586490674581433,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
2624,428.076698,428.07535485572,428.075206311117,1888564.8,NA,214120.8,7.84,-1,0.347005854157157,0.978388163922463,0,0.587032898353478,9,1.17647058823529,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H20 O10 N1 P1",17,20,10,1,1,NA,NA,NA,NA,NA,NA
2628,428.112757,428.111413653741,428.11145887872,1954117.5,NA,162497,8.18,-1,-0.105638328347318,0.997977179957011,0,0.598786307974207,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2630,428.129054,428.127710562456,428.127717341712,14291533,NA,234760.4,72.4,-1,-0.0158346577980862,0.333318168415593,0.746194832843095,0.498468834186594,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
2631,428.133891,428.132547535362,428.132588246819,3612751.3,NA,210235.6,16.82,-1,-0.0950907687916809,0.998360640055182,0,0.599016384033109,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2638,429.047633,429.046284417182,429.046334734396,5606388.5,NA,243564.8,27.19,-1,-0.117276875158474,0.498753745327845,0.821075868479145,0.627682594588365,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2639,429.060686,429.059337344068,429.059221894018,12776443,NA,225226.4,64.51,-1,0.269077191006148,0.98809592037147,0.994869483414464,0.990805345588668,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2640,429.068713,429.067364299106,429.067464102495,18457598,NA,236616.8,94.08,-1,-0.232605353365246,0.985286661259579,0.999852611863122,0.991113041500996,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2641,429.078361,429.077012245064,429.076847016965,5568514.5,NA,233302.7,26.99,-1,0.385078103941686,0.486726300332087,0.766236582456902,0.598530413182013,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2642,429.083941,429.082592213809,429.08272024378,9917445,NA,237726.1,49.63,-1,-0.298380627414175,0.989273829073009,0.986014665332251,0.987970163576705,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2643,429.087099,429.08575019612,429.085711424595,3684358.8,NA,241518.4,17.19,-1,0.0903584617145213,0.998519631520394,0,0.599111778912236,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
