"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1619,352.104315,352.103811965897,352.103790041308,2530093.8,NA,286654.6,13.6,-1,0.0622674042166813,0.999296729188414,0,0.599578037513049,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1626,352.153738,352.153234854645,352.153062710314,4713281.5,NA,307185.8,27.23,-1,0.488833831173766,0.957567840692559,0,0.574540704415536,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1632,353.051879,353.051373832915,353.051420114824,4996267.5,NA,280882.2,28.99,-1,-0.131091126881828,0.996886681913126,0,0.598132009147875,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1634,353.088238,353.087732751071,353.087805624208,16814266,NA,294166.3,102.78,-1,-0.206388145853129,0.990707555900474,0.99416578498788,0.992090847535436,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1635,353.101208,353.100702721875,353.100559842049,5201087.5,NA,282289.6,30.27,-1,0.404643443393649,0.485363628223902,0.792708917554682,0.608301743956214,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1637,353.116578,353.116072687277,353.115948925115,3727557.5,NA,326650.9,21.07,-1,0.350485902021053,0.977957346081792,0,0.586774407649075,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1639,353.124686,353.124180669026,353.124191133593,25510088,NA,294528.7,157.07,-1,-0.0296342393458807,0.981164151239151,0.999261459400208,0.988403074503574,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1640,353.132044,353.131538652463,353.131401770892,2252491.8,NA,325401.9,11.86,-1,0.387622199141861,0.973105435910945,0,0.583863261546567,3,2,0.818181818181818,"N4 O9","de-protonated",0,NA,"C11 H22 O9 N4",11,22,9,4,NA,NA,NA,NA,NA,NA,NA
1641,353.13773,353.137224639664,353.137078293215,16834766,NA,297241.5,102.91,-1,0.414418247058125,0.984597115310871,0.996566242915954,0.989384766352904,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1642,353.152906,353.152400605502,353.152334434499,4092116.3,NA,304782.5,23.35,-1,0.187372406279268,0.993649871389971,0,0.596189922833982,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1644,353.160979,353.16047358733,353.160576642977,8222935.5,NA,296847.9,49.14,-1,-0.291809601606412,0.492333940358002,0.836034543948893,0.629814181794358,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1645,353.174101,353.173595557792,353.173463802599,7190749,NA,300989.5,42.69,-1,0.373060851190851,0.487531589158032,0.859523230357577,0.63632824563785,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1647,353.197586,353.197080504927,353.196962152361,2306790.3,NA,317616.8,12.2,-1,0.335089421333207,0.979832195285825,0,0.587899317171495,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1648,353.200787,353.200281497721,353.200333455731,5611751.5,NA,296451.6,32.84,-1,-0.147106344467621,0.996081099255215,0,0.597648659553129,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1649,353.210254,353.209748476411,353.209849311983,24506604,NA,286252.7,150.81,-1,-0.285483466701528,0.989527105566903,0.988312350797553,0.989041203659163,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1650,353.215964,353.215458463558,353.215589597016,3151085.5,NA,304163.6,17.47,-1,-0.371256145904143,0.975300864391149,0,0.585180518634689,4,1.7,0.15,"S1 O3","de-protonated",0,NA,"C20 H34 O3 S1",20,34,3,NA,NA,1,NA,NA,NA,NA,NA
1653,354.083453,354.082945510827,354.083054596401,2680395,NA,336689.6,14.53,-1,-0.308079060238873,0.982925661244604,0,0.589755396746762,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1656,354.119962,354.119454428644,354.119440105786,2827353.8,NA,279750.6,15.45,-1,0.0404464059990216,0.999703210011411,0,0.599821926006847,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1658,354.132789,354.13228139977,354.132327265408,1732702.9,NA,223796.3,8.62,-1,-0.129515532962925,0.996960957417019,0,0.598176574450211,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1660,354.156315,354.155807346813,354.15582561517,2028648.4,NA,317806.6,10.46,-1,-0.0515828215925177,0.999517320134,0,0.5997103920804,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1668,355.03122,355.030710377389,355.030684669918,1533640.6,NA,278527.7,7.13,-1,0.0724091521221241,0.999049101448927,0,0.599429460869356,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1669,355.059501,355.058991313728,355.058827970825,2209236,NA,294810.9,11.21,-1,0.460044618076212,0.962326017108965,0,0.577395610265379,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1670,355.067462,355.066952295807,355.067070179302,8897495,NA,299239.5,51.6,-1,-0.332003457240735,0.490099132508816,0.859523230357577,0.637868771648321,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1671,355.080616,355.080106266197,355.079957338924,2114524.5,NA,309196.5,10.64,-1,0.419418979527931,0.96858498374642,0,0.581150990247852,3,1.75,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H21 O10 P1",12,21,10,NA,1,NA,NA,NA,NA,NA,NA
1672,355.082861,355.082351261144,355.082326320587,1884125.5,NA,257445.8,9.25,-1,0.0702388009550902,0.999105225422781,0,0.599463135253669,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1673,355.095898,355.095388231797,355.095213480209,6740962.5,NA,308322.3,38.58,-1,0.492126003910105,0.975142166183875,0.807187641990922,0.907960356506694,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1674,355.103898,355.103388213789,355.103455688686,19338214,NA,291847.4,114.66,-1,-0.190014757867314,0.99152408417313,0.999074665031206,0.99454431651636,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1675,355.111981,355.111471195594,355.111535705912,2359273.3,NA,280181.2,12.12,-1,-0.181662128174301,0.994029880939667,0,0.5964179285638,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1676,355.116882,355.116372184562,355.116209906527,4339691,NA,313439.2,24.08,-1,0.456971635539881,0.481409098699119,0.792708917554682,0.605929026241344,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1677,355.132229,355.131719150016,355.131598989593,5737457.5,NA,301416.8,32.52,-1,0.338354634883218,0.977945721740401,0.825343729676889,0.916904924914996,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1679,355.140342,355.139832131753,355.139841198071,13511669,NA,278665.2,79.47,-1,-0.0255288660414183,0.994536456362081,0.973101242108232,0.985962370660541,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1680,355.153388,355.152878102386,355.152728357693,13464570,NA,295218.3,79.19,-1,0.421634642992138,0.977627695956811,0.980050819513395,0.978596945379445,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1681,355.168597,355.168087068151,355.167984498977,4997120,NA,309726.8,28.05,-1,0.288790594225779,0.984981103985264,0,0.590988662391158,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1683,355.176631,355.176121050066,355.176226707455,5931011,NA,300014.4,33.69,-1,-0.297478774957501,0.978839309462487,0.952164593934815,0.968169423251418,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1686,355.189748,355.18923802054,355.189113867077,2883592.5,NA,299973.5,15.28,-1,0.349541857571171,0.978074621633834,0,0.586844772980301,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1687,355.205037,355.204526986124,355.204370008362,3541006.8,NA,296386.1,19.25,-1,0.441936460409291,0.965182235789776,0,0.579109341473866,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1688,355.213101,355.212590967972,355.212612216839,2173970,NA,287225.4,11,-1,-0.0598201383233885,0.99935090589195,0,0.59961054353517,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1692,356.11221,356.111697944063,356.111591820501,9031036,NA,298411.1,52.41,-1,0.29800648051153,0.492007533541207,0.884369916155675,0.648952486586994,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1696,356.171938,356.171425809615,356.171475679648,4280724,NA,301359.4,23.72,-1,-0.140016920340294,0.996449065579987,0,0.597869439347992,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1698,356.208329,356.207816727698,356.207861189032,2443170.5,NA,303907.2,12.62,-1,-0.124818509198304,0.997177083060958,0,0.598306249836575,4,1.72222222222222,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H31 O6 N1",18,31,6,1,NA,NA,NA,NA,NA,NA,NA
1706,357.062007,357.061492806056,357.061590875681,4101882.3,NA,320617.9,22.64,-1,-0.274657446712206,0.986405360755536,0,0.591843216453322,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1707,357.075109,357.074594776563,357.074478035303,5964543.5,NA,287135.2,33.89,-1,0.326938124863235,0.980792084084433,0,0.58847525045066,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1708,357.083176,357.082661758404,357.08272024378,7599874.5,NA,287594.4,43.76,-1,-0.16378663182083,0.994158490673231,0.954676128854803,0.97836554594586,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1710,357.096078,357.095563729361,357.09547446162,1994503.9,NA,331412.7,9.91,-1,0.249982840330754,0.988725057861985,0,0.593235034717191,15,0.782608695652174,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H18 O2 S1",23,18,2,NA,NA,1,NA,NA,NA,NA,NA
1711,357.098386,357.097871724166,357.097976385065,4274953,NA,292580.9,23.68,-1,-0.293087347907286,0.984534363231184,0,0.59072061793871,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1712,357.108756,357.108241700823,357.108361621242,1662477,NA,227251.9,7.9,-1,-0.335809609061236,0.979746296034789,0,0.587847777620874,10,1.15,0.1,"S1 P1 O2","de-protonated",0,NA,"C20 H23 O2 S1 P1",20,23,2,NA,1,1,NA,NA,NA,NA,NA
1713,357.111439,357.110924694784,357.110863544687,11161358,NA,293849.7,65.27,-1,0.171235610277047,0.990032711955523,0.96777192595579,0.98112839755563,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1714,357.119493,357.118978676654,357.119105753164,11407121,NA,284468.9,66.76,-1,-0.355837893910466,0.981313349156244,0.974171891635689,0.978456766148022,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1716,357.132541,357.132026647283,357.131859971005,4521750.5,NA,305755,25.17,-1,0.46670794902785,0.480624170880572,0.792708917554682,0.605458069550216,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1717,357.134787,357.134272642227,357.134361894449,3823383.5,NA,283860.6,20.95,-1,-0.24991216709161,0.988731396041817,0,0.59323883762509,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1719,357.147835,357.147320612856,357.147249054071,7765789,NA,294759,44.76,-1,0.200362132352355,0.982415210518656,0.90968889504048,0.953324684327386,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1721,357.15597,357.155455594544,357.155491262549,9418528,NA,297537.1,54.75,-1,-0.0998668811885565,0.99600254974047,0.999535158460829,0.997415593228614,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1723,357.168892,357.168377565456,357.168378422171,2768165.3,NA,336038.7,14.58,-1,-0.00239862953379909,0.999998956049384,0,0.59999937362963,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1724,357.177542,357.177027545985,357.177109888018,3282728.8,NA,306577.7,17.69,-1,-0.230535584205424,0.990402957550829,0,0.594241774530498,4,1.82352941176471,0.117647058823529,"N2 S1 P1 O2","de-protonated",0,NA,"C17 H31 O2 S1 N2 P1",17,31,2,2,1,1,NA,NA,NA,NA,NA
1725,357.184109,357.183594531202,357.183634563456,7837483.5,NA,282074.8,45.2,-1,-0.112077512617692,0.998683520700212,0.587576335763444,0.834240646725505,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1726,357.192298,357.191783512769,357.191876771933,8171310.5,NA,296722.5,47.21,-1,-0.261089823893755,0.493853603075913,0.836034543948893,0.630725979425105,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1727,357.220657,357.220142448932,357.22002007284,2722618,NA,291760.6,14.31,-1,0.342579042251013,0.978930244831166,0,0.5873581468987,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1728,357.228645,357.228130430951,357.228262281317,2517821.3,NA,314638.2,13.07,-1,-0.369092762554042,0.975584346378912,0,0.585350607827347,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1733,358.093677,358.093160483751,358.093225357258,1890457.5,NA,325204.8,9.28,-1,-0.181163737834915,0.994062496755701,0,0.59643749805342,11,0.944444444444444,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H17 O7 N1",18,17,7,1,NA,NA,NA,NA,NA,NA,NA
1740,358.224071,358.223554190232,358.22351125351,3513550,NA,316434.5,19.08,-1,0.119860143796648,0.997396620467416,0,0.59843797228045,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1748,359.041302,359.040783350632,359.040855430774,1523222.8,NA,356597.1,7.06,-1,-0.200757493073008,0.992713645122895,0,0.595628187073737,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1749,359.054364,359.05384532123,359.053742590396,2217500,NA,312746.7,11.25,-1,0.286115478006696,0.98525600850198,0,0.591153605101188,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1750,359.062493,359.061974302931,359.061984798874,2157087.3,NA,329740,10.88,-1,-0.0292315619729592,0.999844966980506,0,0.599906980188304,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1752,359.077612,359.077093268898,359.077240940159,4266533.5,NA,286644.5,23.63,-1,-0.411252075671885,0.9697779973764,0,0.58186679842584,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1753,359.090723,359.090204239385,359.090128099781,9781803,NA,290625.2,56.94,-1,0.212034802056665,0.992116262125708,0.961390277126444,0.979825868126003,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1754,359.098791,359.098272221224,359.098370308258,3659310,NA,315299.3,19.96,-1,-0.273148091080031,0.986553360112527,0,0.591932016067516,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1756,359.111908,359.111389191697,359.11125746788,1858611.1,NA,305846.7,9.08,-1,0.366805034278962,0.975882408596897,0,0.585529445158138,1,2.08333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H25 O10 P1",12,25,10,NA,1,NA,NA,NA,NA,NA,NA
1757,359.114161,359.113642186626,359.113626449543,8538676,NA,291439.7,49.43,-1,0.0438220148268094,0.999302532050196,0.986421084875164,0.994149953180183,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1758,359.127169,359.126650157344,359.126513609165,12481081,NA,290455.3,73.24,-1,0.380223052945729,0.977974295756037,0.895917433965143,0.945151551039679,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1759,359.135239,359.134720139179,359.134755817642,6959676.5,NA,268791.3,39.89,-1,-0.0993456164052068,0.499105392701152,0.85154837932281,0.640082587349815,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1761,359.150457,359.149938104923,359.150011958927,5115458.5,NA,313698.5,28.75,-1,-0.205635533967379,0.996172235255611,0.949217664601583,0.977390406993999,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1762,359.163549,359.163030075452,359.162899118549,9060936,NA,298260.8,52.58,-1,0.364617012300997,0.987922703818399,0.918362671174332,0.960098690760772,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1764,359.171642,359.171123057235,359.171141327027,9017931,NA,289674.3,52.32,-1,-0.0508665356564539,0.988894216113522,0.999312490878365,0.99306152601946,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1767,359.199907,359.19938799361,359.199284627934,2427990.5,NA,290635.9,12.52,-1,0.287766932822285,0.985086592203547,0,0.591051955322128,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1768,359.207925,359.207405975561,359.207526836411,5755482,NA,285605.5,32.62,-1,-0.336465247895902,0.489833970976054,0.836034543948893,0.62831420016519,3,1.77777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H32 O7",18,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1769,359.210942,359.21042296877,359.210518017226,1987163,NA,321843.9,9.86,-1,-0.26460376590173,0.987376199638268,0,0.592425719782961,3,1.94117647058824,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H33 O4 N2 P1",17,33,4,2,1,NA,NA,NA,NA,NA,NA
1771,359.236292,359.235772911707,359.235670137318,1611877.3,NA,336797.4,7.59,-1,0.286091826321619,0.985258427964722,0,0.591155056778833,2,1.94736842105263,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H37 O4 P1",19,37,4,NA,1,NA,NA,NA,NA,NA,NA
1774,360.072981,360.072460028307,360.072489912352,1689526,NA,353143.8,8.06,-1,-0.0829945230935307,0.998750945680141,0,0.599250567408084,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1777,360.109332,360.10881094648,360.108875421736,2738116.5,NA,282889.9,14.39,-1,-0.179043783736785,0.994200242071895,0,0.596520145243137,10,1.05555555555556,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H19 O7 N1",18,19,7,1,NA,NA,NA,NA,NA,NA,NA
1788,360.991395,360.990871960943,360.990748409291,1654727.5,NA,149370.5,7.85,-1,0.342257114102149,0.978969406383179,0,0.587381643829908,17,0.368421052631579,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H7 O6 P1",19,7,6,NA,1,NA,NA,NA,NA,NA,NA
1789,361.056999,361.056475813267,361.056505495252,3697986,NA,304391.2,20.19,-1,-0.0822086971846591,0.998774472379299,0,0.59926468342758,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1790,361.069912,361.0693887842,361.069259713093,6831431,NA,298781.9,39.11,-1,0.357469110809174,0.488540233557117,0.785920818505338,0.607492467536405,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1791,361.087652,361.087128744267,361.087017777822,2550606.3,NA,300903.1,13.26,-1,0.307312197223614,0.983009832191125,0,0.589805899314675,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1792,361.093304,361.092780731544,361.092891004637,10757456,NA,296254.2,62.82,-1,-0.305387048972846,0.987049939097567,0.997519812304576,0.991237888380371,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1793,361.10473,361.104206705824,361.104124393929,2127701,NA,382550,10.7,-1,0.227945043257168,0.990616421237706,0,0.594369852742624,10,1.05882352941176,0.411764705882353,"N2 O7","de-protonated",0,NA,"C17 H18 O7 N2",17,18,7,2,NA,NA,NA,NA,NA,NA,NA
1794,361.106433,361.105909701991,361.105778164259,10984790,NA,281915.9,64.2,-1,0.364263714242036,0.986417060914234,0.887346342134878,0.946788773402491,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1795,361.114525,361.114001683775,361.114020372736,2115929,NA,325904,10.63,-1,-0.0517536276555566,0.999514119026387,0,0.599708471415832,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1797,361.129666,361.129142649693,361.129276514021,14523743,NA,283008.9,85.57,-1,-0.370682569445262,0.980267101539343,0.991889007035582,0.984915863737839,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
