"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
412,267.015272,267.014629934285,267.014640682247,1548390.8,NA,444323.3,9.67,-1,-0.0402523316812715,0.999706050940159,0,0.599823630564095,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
413,267.051725,267.051082751483,267.051026191631,3846775,NA,440128.2,27.69,-1,0.211794174771562,0.9918938311886,0,0.59513629871316,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
414,267.088152,267.087509568811,267.087411701015,9955975,NA,408705.6,75.61,-1,0.36642608909613,0.487965805116651,0.875929598413485,0.643151322435384,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
416,267.124452,267.123809386776,267.123797210399,6128279.5,NA,384474.9,45.59,-1,0.0455832719239586,0.999623050690319,0,0.599773830414192,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
417,267.160921,267.160278203894,267.160182719784,1388711.6,NA,314091.2,8.41,-1,0.35740397017583,0.977088723061588,0,0.586253233836953,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
419,268.083382,268.082734577997,268.082660673208,2102338,NA,459279.7,14.01,-1,0.275679109797838,0.986304731754203,0,0.591782839052522,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
423,269.031031,269.03037882579,269.030290746725,2209255.5,NA,423170.5,14.84,-1,0.327394603588495,0.980738929809721,0,0.588443357885832,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
425,269.067341,269.066688643705,269.066676256109,9750008,NA,393825,73.98,-1,0.0460391314860989,0.999782784821617,0.996848293358617,0.998608988236417,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
426,269.070767,269.070114626525,269.070047559479,1271545.3,NA,427537.4,7.49,-1,0.249254966238413,0.988790251829967,0,0.59327415109798,1,2,0.777777777777778,"S1 O7","de-protonated",0,NA,"C9 H18 O7 S1",9,18,7,NA,NA,1,NA,NA,NA,NA,NA
427,269.103794,269.103141460903,269.103061765493,11738632,NA,404025.4,89.58,-1,0.296151999220389,0.978113886923531,0.99166670230717,0.983535013076987,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
428,269.13193,269.131277319808,269.1312050664,6826516.5,NA,406403.2,51.05,-1,0.268469084710052,0.987007113968096,0,0.592204268380857,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
429,269.140162,269.139509278527,269.139447274877,9963032,NA,406497.4,75.65,-1,0.230377412960703,0.993209274218432,0.984175509247339,0.989595768229995,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
430,270.062613,270.061955652681,270.061925228302,1764274.5,NA,441376.2,11.35,-1,0.112657047270923,0.997699773568617,0,0.59861986414117,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
433,270.135386,270.134728287744,270.134696247071,1707730.9,NA,337738.6,10.9,-1,0.118609988249135,0.997450575444405,0,0.598470345266643,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
436,271.046653,271.045990717982,271.045940811203,4707688,NA,391409.4,34.14,-1,0.184126644841711,0.993867296162551,0,0.59632037769753,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
439,271.065319,271.064656624377,271.064568255857,14918000,NA,400910.1,113.55,-1,0.326005424920055,0.987575233895847,0.988112224586376,0.987790030172059,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
440,271.08301,271.082347535662,271.082326320587,11133304,NA,403798.3,84.11,-1,0.0782606338969224,0.499444646828143,0.884369916155675,0.653414754559156,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
442,271.119449,271.11878635293,271.118711829971,10482056,NA,401173.1,79.05,-1,0.274872058902593,0.992386297888085,0.956655290219747,0.97809389482075,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
444,271.155825,271.155162170514,271.155097339355,2620824.8,NA,455879.4,17.91,-1,0.23909253014137,0.989681052124744,0,0.593808631274846,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
445,271.192187,271.191523988168,271.19148284874,1576104.9,NA,450287.8,9.79,-1,0.151698821022857,0.995833111915786,0,0.597499867149471,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
450,273.041204,273.04053171584,273.040461507581,2115294.5,NA,424269.3,13.97,-1,0.257134999081973,0.988074580025148,0,0.592844748015089,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
451,273.044581,273.043908698905,273.043832810951,2346208,NA,448909.1,15.77,-1,0.277933228737095,0.986081426796223,0,0.591648856077734,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
452,273.062337,273.061664609864,273.061590875681,4926696,NA,409073.1,35.84,-1,0.270027662505083,0.986856816172265,0,0.592114089703359,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
453,273.077547,273.07687453359,273.076847016965,1635054.8,NA,417721.4,10.24,-1,0.100765130303861,0.998159336637131,0,0.598895601982279,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
455,273.098719,273.098046427418,273.097976385065,10065144,NA,381594.9,75.8,-1,0.256473349399825,0.991313593685512,0.999302867926706,0.994509303381989,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
456,273.113879,273.113206351394,273.11323252635,1303806.9,NA,399989.7,7.66,-1,-0.0958392067739103,0.99833475401715,0,0.59900085241029,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
458,273.135045,273.134372245252,273.134361894449,13196552,NA,394308.4,100.15,-1,0.0378963787300272,0.99629890719265,0.99003601542277,0.993793750484698,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
459,273.171424,273.170751062821,273.170747403833,2243352.5,NA,400374,14.97,-1,0.0133945085339604,0.999967446302334,0,0.599980467781401,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
464,275.020514,275.019831790127,275.019726062675,1636173.1,NA,422354.9,10.24,-1,0.384435887120677,0.973539895048605,0,0.584123937029163,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
467,275.056852,275.056169607902,275.056111572059,3412061.3,NA,371789.8,24.05,-1,0.210996375855827,0.99195453990098,0,0.595172723940588,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
468,275.060229,275.059546590967,275.059482875429,1575262.8,NA,438017.8,9.77,-1,0.231642760723163,0.990311003248398,0,0.594186601949039,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
470,275.077958,275.077275502061,275.077240940159,2212454.8,NA,427938.5,14.72,-1,0.125644354574409,0.997139658212455,0,0.598283794927473,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
471,275.093202,275.092519425616,275.092497081443,3596397.5,NA,356948.5,25.48,-1,0.0812242176694529,0.998803631458926,0,0.599282178875356,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
473,275.114387,275.113704319379,275.113626449543,4611191,NA,394361,33.38,-1,0.283046090216974,0.985568371141029,0,0.591341022684617,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
474,275.129546,275.128863243361,275.128882590828,1698685.5,NA,377705.8,10.73,-1,-0.0703214681195334,0.999103118928803,0,0.599461871357282,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
475,275.15075,275.150067137028,275.150011958927,3195527,NA,431173.2,22.37,-1,0.20053824773755,0.992729493186258,0,0.595637695911755,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
478,276.052065,276.051377617174,276.051360544252,1347606.5,NA,508850.1,7.99,-1,0.0618469021361133,0.999306192439079,0,0.599583715463447,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
480,276.073267,276.072579510851,276.072489912352,1268511.9,NA,442178.9,7.38,-1,0.324547004763645,0.981069351003891,0,0.588641610602335,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
481,276.088518,276.087830434372,276.087746053636,1251878.6,NA,353815.2,7.25,-1,0.305630135120971,0.983193745837956,0,0.589916247502774,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
483,277.036157,277.035464682214,277.035376127153,3343306.3,NA,435354.9,23.51,-1,0.319652539035186,0.981630791170164,0,0.588978474702098,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
486,277.072485,277.071792500039,277.071761636537,5396442.5,NA,390410.9,39.48,-1,0.111391726236284,0.997751096112005,0,0.598650657667203,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
489,277.108898,277.108205317438,277.108147145921,5831658.5,NA,425359.5,42.86,-1,0.2099235141889,0.992035824181785,0,0.595221494509071,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
491,277.145297,277.144604134906,277.144532655306,4170746.5,NA,396539.3,29.94,-1,0.257914524936699,0.988002600786316,0,0.59280156047179,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
492,278.067718,278.067020509211,278.06701060873,1531026.5,NA,468827.5,9.3,-1,0.035604656281688,0.999770005486591,0,0.599862003291955,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
493,278.104061,278.10336332696,278.103396118115,1527970.5,NA,429350.3,9.28,-1,-0.117909939187585,0.997480542767634,0,0.59848832566058,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
497,279.015394,279.014691756868,279.014640682247,1472309.1,NA,456526.7,8.85,-1,0.183053552116331,0.99393835437112,0,0.596363012622672,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
498,279.051792,279.051089574341,279.051026191631,4371269,NA,382880.5,31.14,-1,0.227136632685496,0.990682550728658,0,0.594409530437195,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
499,279.064716,279.064013509531,279.063913351253,2706762.8,NA,393856.2,18.34,-1,0.35890802514613,0.97689773276052,0,0.586138639656312,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
501,279.088123,279.087420392151,279.087411701015,7622485,NA,390085.5,56.14,-1,0.0311412679196114,0.98783343991153,0.954433698305578,0.974473543269149,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
503,279.124507,279.123804209695,279.123797210399,8128357,NA,381133.3,60.03,-1,0.0250759540812666,0.992573961314053,0.992634004030556,0.992597978400654,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
505,279.156884,279.156181047333,279.156159967791,1583731.5,NA,423575.7,9.71,-1,0.0755116483837414,0.998965912986917,0,0.59937954779215,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
506,279.160969,279.160266026848,279.160182719784,2385781.3,NA,385154.3,15.87,-1,0.298420294775912,0.983971000594281,0,0.590382600356568,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
507,279.164303,279.163600010129,279.163554023154,1522806.8,NA,321039.5,9.24,-1,0.164731299031736,0.995088238057168,0,0.597052942834301,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
510,280.08343,280.082722400951,280.082660673208,2184972.3,NA,427100.1,14.33,-1,0.220391162873993,0.991225350314839,0,0.594735210188903,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
515,281.031023,281.030310649025,281.030290746725,3723949.5,NA,399965,26.16,-1,0.0708190573109116,0.999090387297781,0,0.599454232378669,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
516,281.067412,281.066699466544,281.066676256109,9495229,NA,374420.5,70.53,-1,0.0825798171539597,0.998909991358965,0.986942683374922,0.994123068165348,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
519,281.103845,281.103132283842,281.103061765493,13933261,NA,386093.2,104.66,-1,0.250862968931545,0.993788844044682,0.986433351846554,0.990846647165431,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
521,281.140259,281.139546101235,281.139447274877,6304477.5,NA,396265.8,46,-1,0.351520780521904,0.977828439311231,0,0.586697063586738,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
523,282.062743,282.062025475224,282.061925228302,2503795,NA,409927.9,16.77,-1,0.35540749356218,0.977341061148099,0,0.586404636688859,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
525,282.099123,282.098405292788,282.098310737686,2317954.8,NA,399941.4,15.34,-1,0.335184926314008,0.97982081425416,0,0.587892488552496,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
530,283.046658,283.045935541152,283.045940811203,6355490.5,NA,382773.6,46.38,-1,-0.0186190646769735,0.999937099240376,0,0.599962259544225,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
531,283.061965,283.061242464391,283.061196952487,2063401.3,NA,428455.2,13.38,-1,0.160784679614742,0.995320225031224,0,0.597192135018734,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
532,283.065374,283.064651447296,283.064568255857,5164586.5,NA,411252.7,37.23,-1,0.293895626773565,0.984449610687402,0,0.590669766412441,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
533,283.083046,283.082323358676,283.082326320587,15879730,NA,365590,119.62,-1,-0.0104630731694836,0.999658716255521,0.995230739628367,0.997887525604659,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
536,283.119499,283.118776175874,283.118711829971,14630466,NA,379750,110.01,-1,0.227275343566892,0.995321681956843,0.984879011245094,0.991144613672143,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
537,283.155923,283.155199993217,283.155097339355,3608146.5,NA,399282.2,25.26,-1,0.362535806285827,0.976433919228835,0,0.585860351537301,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
538,283.264986,283.264262446295,283.264253867508,2116738.3,NA,421415.2,13.79,-1,0.0302854546667904,0.999833587522724,0,0.599900152513634,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
539,284.04197,284.041242549927,284.041189783396,1849814.4,NA,464987.1,11.74,-1,0.185770703362225,0.993757634012212,0,0.596254580407327,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
541,284.078413,284.077685367175,284.07757529278,2656230.3,NA,366529.1,17.94,-1,0.387480058252036,0.97312488933704,0,0.583874933602224,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
543,284.114663,284.113935185391,284.113960802164,2015990.1,NA,384756.6,13.01,-1,-0.090163724998229,0.998526000799044,0,0.599115600479426,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
546,285.026014,285.025281615208,285.025205366296,1299332.3,NA,444400.4,7.5,-1,0.267516383668392,0.987098568216762,0,0.592259140930057,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
548,285.062346,285.061613433013,285.061590875681,10135956,NA,377195.8,75.45,-1,0.0791314345228554,0.9985445393674,0.999773213281818,0.999036008933167,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
549,285.077529,285.076796356875,285.076847016965,1929370.8,NA,344993.9,12.34,-1,-0.177706788464236,0.994286290122557,0,0.596571774073534,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
550,285.081012,285.080279339408,285.080218320336,20668828,NA,368546,156.44,-1,0.214041763372869,0.982110498873646,0.999080083973634,0.988898332913641,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
552,285.098718,285.097985250617,285.097976385065,17465764,NA,369563.3,131.81,-1,0.0310965113027829,0.999044014982924,0.996130858191776,0.997878752266465,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
553,285.126899,285.126166109297,285.126119685972,42938800,NA,366601,327.67,-1,0.162816810062703,0.997477250023329,0.969839300378326,0.986422070165328,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
554,285.135127,285.134394068036,285.134361894449,14367156,NA,368331.7,107.98,-1,0.11283658163647,0.998845690366295,0.984525562020482,0.99311763902797,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
555,285.171442,285.170708885926,285.170747403833,2695107.8,NA,364841.6,18.23,-1,-0.135069631007964,0.996695158559569,0,0.598017095135742,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
556,285.207781,285.207047703695,285.207132913218,1467859.6,NA,435776.8,8.79,-1,-0.298763644103905,0.983934392900561,0,0.590360635740337,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
557,286.057607,286.056869442044,286.056839847874,1623365.9,NA,407623.5,9.74,-1,0.103455560538186,0.998059829660946,0,0.598835897796567,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
560,286.093955,286.093217259769,286.093225357258,2205013.8,NA,405581.7,14.1,-1,-0.028303673257277,0.999854652398822,0,0.599912791439293,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
566,287.041601,287.040858507576,287.040855430774,3290353.8,NA,393515.9,22.24,-1,0.0107190387254308,0.999979152164046,0,0.599987491298428,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
567,287.056888,287.056145430916,287.056111572059,2156024.5,NA,363896.8,13.73,-1,0.1179520502939,0.997478745087254,0,0.598487247052352,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
568,287.0603,287.059557413806,287.059482875429,3158777.8,NA,385508.8,21.25,-1,0.259661781162318,0.987840491733614,0,0.592704295040169,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
570,287.078016,287.077273324965,287.077240940159,9147650,NA,380582.7,66.17,-1,0.112808685606616,0.498846792131631,0.884369916155675,0.653056041741249,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
572,287.093269,287.092526248475,287.092497081443,2556168.3,NA,411978.9,16.73,-1,0.101594544898003,0.998128938796404,0,0.598877363277842,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
574,287.114383,287.113640142594,287.113626449543,14103825,NA,363678.4,103.34,-1,0.0476920973272687,0.996276858116925,0.98321036099311,0.991050259267399,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
577,287.150819,287.150075959877,287.150011958927,9037089,NA,382811.8,65.34,-1,0.222883326869985,0.994030600698842,0.993186625011384,0.993693010423858,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
578,287.187218,287.186474777346,287.186397468311,2030385,NA,401233.7,12.79,-1,0.269194624188978,0.986937253657305,0,0.592162352194383,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
579,288.052051,288.051303440439,288.051360544252,1626023.9,NA,391982.3,9.76,-1,-0.198241777123838,0.99289446704204,0,0.595736680225224,10,0.785714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H11 O6 N1",14,11,6,1,NA,NA,NA,NA,NA,NA,NA
