"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
415,269.116442,269.11597395912,269.115948925115,1222953.8,NA,522443.2,7.1,-1,0.0930231201890801,0.998431101930646,0,0.599058661158388,0,2.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H23 O6 P1",10,23,6,NA,1,NA,NA,NA,NA,NA,NA
417,269.139984,269.139515858747,269.139447274877,4640564,NA,434101.9,33.9,-1,0.254826524311442,0.988286490574271,0,0.592971894344563,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
418,270.062518,270.062045925453,270.061925228302,1839821,NA,418842.4,11.94,-1,0.446923982927769,0.964406154996254,0,0.578643692997752,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
419,270.098787,270.098314770817,270.098310737686,1626589,NA,461967.1,10.26,-1,0.0149320863179619,0.999959543712519,0,0.599975726227511,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
423,271.046499,271.046022730175,271.045940811203,4658817,NA,387263.5,33.76,-1,0.302232795073556,0.983562230133841,0,0.590137338080304,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
424,271.061743,271.061266665181,271.061196952487,1260935.6,NA,433521,7.33,-1,0.257184333968149,0.988070030882712,0,0.592842018529627,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
425,271.065124,271.064647650766,271.064568255857,3953289.3,NA,419151.2,28.27,-1,0.292900355153864,0.984553938255201,0,0.590732362953121,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
427,271.082846,271.082369575207,271.082326320587,9439889,NA,399499.8,70.94,-1,0.159562670124414,0.992201343868707,0.984393906002451,0.989078368722204,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
429,271.119262,271.118785419944,271.118711829971,7760545,NA,423088.3,57.88,-1,0.271430815733318,0.9933358315713,0.946831528662536,0.974734110407794,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
431,271.155598,271.155121265023,271.155097339355,1617329.1,NA,449183.4,10.1,-1,0.0882360971290195,0.998588308879148,0,0.599152985327489,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
433,272.078039,272.077558332125,272.07757529278,1298761.8,NA,488851.6,7.62,-1,-0.0623375688817854,0.99929514392374,0,0.599577086354244,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
436,272.150904,272.15042302146,272.150346311549,1276522,NA,377324.6,7.45,-1,0.281865932858501,0.985687601702991,0,0.591412561021795,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
438,273.041013,273.040528226412,273.040461507581,2513396,NA,444352.2,17.07,-1,0.244355105561858,0.989224283128571,0,0.593534569877142,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
439,273.044391,273.04390621201,273.043832810951,1584117.6,NA,540840.5,9.84,-1,0.268825183444445,0.986972849088483,0,0.59218370945309,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
441,273.062136,273.061651136352,273.061590875681,4751869.5,NA,438785.7,34.47,-1,0.220685273582,0.99120201864559,0,0.594721211187354,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
442,273.077355,273.076870071465,273.076847016965,1975300.1,NA,371203.8,12.88,-1,0.0844249518098326,0.998707547272822,0,0.599224528363693,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
444,273.098537,273.098051981154,273.097976385065,7209485.5,NA,411298.1,53.59,-1,0.276809407813939,0.986192979430612,0,0.591715787658367,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
447,273.134881,273.134395826199,273.134361894449,5779997.5,NA,411898.8,42.47,-1,0.124230979972158,0.997203558734234,0,0.59832213524054,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
448,274.036187,274.035697983412,274.035710479774,1338540.5,NA,493702.1,7.93,-1,-0.0456012198186732,0.999622753848886,0,0.599773652309331,10,0.692307692307692,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H9 O6 N1",13,9,6,1,NA,NA,NA,NA,NA,NA,NA
449,274.093773,274.093283737889,274.093225357258,1321669.9,NA,434180.6,7.79,-1,0.212995528321579,0.991801988682155,0,0.595081193209293,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
451,275.020287,275.019793787626,275.019726062675,3081567.5,NA,404015.4,21.48,-1,0.246254885187581,0.989057000252227,0,0.593434200151336,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
455,275.05668,275.056186632462,275.056111572059,4290927.5,NA,427510.5,30.88,-1,0.272891236607438,0.986578466890973,0,0.591947080134584,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
456,275.067836,275.067342584897,275.067344961351,1613428.6,NA,382537.1,10.06,-1,-0.00863953622185359,0.999986456473967,0,0.59999187388438,9,0.923076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H12 O5 N2",13,12,5,2,NA,NA,NA,NA,NA,NA,NA
458,275.077775,275.077281542521,275.077240940159,2081145,NA,452401.6,13.7,-1,0.147603497702622,0.996054618664776,0,0.597632771198866,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
459,275.093015,275.092521477545,275.092497081443,4218239.5,NA,409279.5,30.32,-1,0.0886832661670996,0.998573974321964,0,0.599144384593178,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
461,275.114208,275.113714387187,275.113626449543,3362185,NA,423146.4,23.66,-1,0.319641178359339,0.981632084790672,0,0.588979250874403,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
462,275.129419,275.128925322333,275.128882590828,1448591.9,NA,491502.3,8.78,-1,0.155314502682191,0.995632552034636,0,0.597379531220782,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
464,275.150588,275.150094232078,275.150011958927,1525401.1,NA,426482.8,9.37,-1,0.299011982474229,0.983907889832572,0,0.590344733899543,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
468,276.051921,276.051423389176,276.051360544252,1663527.4,NA,392549.1,10.45,-1,0.227656633364774,0.990640040155501,0,0.5943840240933,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
469,276.088281,276.087783234152,276.087746053636,1694263.4,NA,362902.2,10.68,-1,0.134669198398362,0.996714692656509,0,0.598028815593906,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
472,277.035923,277.035421193808,277.035376127153,5582041.5,NA,395388.3,40.92,-1,0.162674729719012,0.995209820810689,0,0.597125892486413,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
473,277.047019,277.046517146499,277.046609516445,1291742.6,NA,393283.9,7.55,-1,-0.333409407768489,0.980031888461933,0,0.58801913307716,9,0.833333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H10 O6 N2",12,10,6,2,NA,NA,NA,NA,NA,NA,NA
475,277.072303,277.071801038699,277.071761636537,6362345.5,NA,397384.7,46.98,-1,0.14220922932427,0.996337203325314,0,0.597802321995188,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
478,277.108698,277.108195883526,277.108147145921,6584570,NA,383190.9,48.71,-1,0.175879363615084,0.993870929963654,0.959494078480286,0.980120189370307,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
480,277.145141,277.144638728149,277.144532655306,2471178,NA,459640.1,16.72,-1,0.38273474760039,0.973770458735614,0,0.584262275241369,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
482,278.031208,278.030701950334,278.030625099346,1373840.5,NA,423296.5,8.19,-1,0.276411953826603,0.986232326301285,0,0.591739395780771,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
484,278.067529,278.067022795477,278.06701060873,1648288.6,NA,490151,10.21,-1,0.0438266536795672,0.999651538522434,0,0.59979092311346,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
486,278.103976,278.103469640082,278.103396118115,1662896.6,NA,405001.8,10.32,-1,0.264369183256531,0.987398431237999,0,0.592439058742799,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
490,279.015177,279.014666755107,279.014640682247,2636865.8,NA,435770.3,17.81,-1,0.0934462093369011,0.998416809433436,0,0.599050085660062,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
492,279.051599,279.051088599819,279.051026191631,6812754,NA,407777.3,49.94,-1,0.2236443602434,0.990965575262196,0,0.594579345157317,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
495,279.087967,279.087456444761,279.087411701015,9154658,NA,394887.5,67.96,-1,0.160321620743539,0.990928488873054,0.996744667396585,0.993254960282466,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
498,279.12435,279.12383928964,279.123797210399,8566898,NA,386116.6,63.44,-1,0.150754756881469,0.497942353710529,0.859523230357577,0.642574704369348,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
500,279.160688,279.16017713471,279.160182719784,2095745.9,NA,384171.8,13.65,-1,-0.020006699721907,0.999927374528459,0,0.599956424717075,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
502,280.059801,280.059286301273,280.059162323446,1327117.3,NA,446301.8,7.73,-1,0.44268441680862,0.965066365912916,0,0.57903981954775,3,1.77777777777778,0.777777777777778,"N1 P1 O7","de-protonated",0,NA,"C9 H16 O7 N1 P1",9,16,7,1,1,NA,NA,NA,NA,NA,NA
503,280.083187,280.082672201565,280.082660673208,2024471.5,NA,478390.7,13.1,-1,0.0411605510452339,0.999692638520742,0,0.599815583112445,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
506,280.119604,280.119089046298,280.119046182593,1486887.5,NA,462282.9,8.96,-1,0.1530196043945,0.995760391753145,0,0.597456235051887,6,1.35714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H19 O5 N1",14,19,5,1,NA,NA,NA,NA,NA,NA,NA
507,281.030864,281.030345161072,281.030290746725,4330423.5,NA,399668.9,30.84,-1,0.193624490811015,0.99322049353907,0,0.595932296123442,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
508,281.067244,281.066725005963,281.066676256109,9655240,NA,389763.9,71.81,-1,0.173445868266665,0.994697219322918,0.980016256090241,0.988824834029847,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
510,281.082476,281.08195694102,281.081932397394,1878990.4,NA,436461.6,11.98,-1,0.0873184050010874,0.99861750032667,0,0.599170500196002,11,0.823529411764706,0.235294117647059,"O4","de-protonated",0,NA,"C17 H14 O4",17,14,4,NA,NA,NA,NA,NA,NA,NA,NA
513,281.103639,281.10311985079,281.103061765493,13956056,NA,396431.9,104.9,-1,0.206633453812786,0.99588578336312,0.988288359092524,0.992846813654882,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
515,281.140041,281.139521695587,281.139447274877,6698983.5,NA,397267.7,49.06,-1,0.264711018939477,0.992833844264049,0.956069417622114,0.978128073607275,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
516,282.062504,282.061980762596,282.061925228302,2705788,NA,410760.2,18.33,-1,0.196886884396238,0.992990921311858,0,0.595794552787115,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
518,282.098921,282.098397607329,282.098310737686,2185612,NA,403771.8,14.33,-1,0.307941024082651,0.982940827053572,0,0.589764496232143,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
520,282.135118,282.134594453,282.134696247071,1491867.8,NA,333612.4,8.99,-1,-0.360799546154865,0.976656455422095,0,0.585993873253257,5,1.5,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H21 O5 N1",14,21,5,1,NA,NA,NA,NA,NA,NA,NA
524,283.046479,283.045951567343,283.045940811203,5953322.5,NA,389376.2,43.32,-1,0.0380013938846906,0.999738003201961,0,0.599842801921177,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
525,283.065214,283.064686487465,283.064568255857,1712946.8,NA,383479.8,10.69,-1,0.417684233982644,0.968840232463566,0,0.58130413947814,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
527,283.082876,283.082348412161,283.082326320587,15433530,NA,376232.3,116.26,-1,0.0780393988762649,0.998501882974229,0.992009970705,0.995905118066538,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
528,283.119299,283.118771256869,283.118711829971,12859210,NA,390786.3,96.45,-1,0.209900990620298,0.992211614225227,0.983869041370147,0.988874585083195,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
529,283.155693,283.155165101701,283.155097339355,3122522.3,NA,398288.5,21.54,-1,0.239311761662229,0.989662218105268,0,0.593797330863161,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
530,284.078173,284.077641168637,284.07757529278,2213101,NA,399122.4,14.54,-1,0.23189389993695,0.990290085281854,0,0.594174051169112,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
532,284.114547,284.114015013553,284.113960802164,1847549,NA,488249.8,11.72,-1,0.190808607280905,0.993415602678124,0,0.596049361606874,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
536,285.025767,285.025231128497,285.025205366296,2426506,NA,386404,16.18,-1,0.0903856936391607,0.998518739750428,0,0.599111243850257,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
537,285.041008,285.040472063516,285.040461507581,2614416.8,NA,395025.2,17.62,-1,0.0370331101462346,0.999751182932975,0,0.599850709759785,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
539,285.06217,285.06163397329,285.061590875681,9892506,NA,377993.2,73.62,-1,0.151187010202833,0.49793056166126,0.884369916155675,0.652506303459026,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
540,285.077358,285.076821908535,285.076847016965,1528224.5,NA,484518.4,9.26,-1,-0.0880760073166039,0.998593423191427,0,0.599156053914856,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
541,285.080818,285.080281893783,285.080218320336,6096546,NA,408081.2,44.41,-1,0.223001960419481,0.991017168510925,0,0.594610301106555,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
543,285.098541,285.09800481822,285.097976385065,16216746,NA,371457.2,122.28,-1,0.0997311701628679,0.998994603139021,0.984188170041737,0.993072029900107,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
544,285.109706,285.109169770617,285.109209774357,1382830.6,NA,432120,8.14,-1,-0.140310235300072,0.996434199205217,0,0.59786051952313,5,1.5,0.5,"N2 O6","de-protonated",0,NA,"C12 H18 O6 N2",12,18,6,2,NA,NA,NA,NA,NA,NA,NA
545,285.126727,285.126190698047,285.126119685972,7561910,NA,356228.5,55.69,-1,0.249054961381162,0.984728325700262,0.923422662648106,0.9602060604794,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
546,285.134929,285.134392663077,285.134361894449,8291001.5,NA,386756.6,61.3,-1,0.107909223139134,0.996739900205116,0.978241239920791,0.989340436091386,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
547,285.171318,285.170781507929,285.170747403833,1489865.5,NA,443399,8.97,-1,0.119591845283418,0.997408247287896,0,0.598444948372738,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
548,286.093851,286.093310574639,286.093225357258,1940570.6,NA,441739.2,12.17,-1,0.297865779304129,0.984030036671254,0,0.590418022002752,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
553,287.020256,287.019711624841,287.019726062675,1785836.5,NA,437877,11,-1,-0.050302584456695,0.999540976699489,0,0.599724586019693,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
554,287.041403,287.040858534679,287.040855430774,2507765.8,NA,379379.2,16.44,-1,0.0108134598303934,0.999978783264434,0,0.59998726995866,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
555,287.056731,287.056186469327,287.056111572059,2512380.3,NA,448818.8,16.47,-1,0.260915078134331,0.98772355423624,0,0.592634132541744,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
557,287.07781,287.077265379455,287.077240940159,7806469.5,NA,382964.2,56.35,-1,0.0851314314335787,0.99868584020191,0,0.599211504121146,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
559,287.093103,287.092558314252,287.092497081443,2710540,NA,407617.6,17.97,-1,0.213285994180475,0.991779706099522,0,0.595067823659713,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
560,287.096497,287.095952299782,287.095868384814,9328142,NA,392946.2,67.81,-1,0.292289013181584,0.98938435745209,0.995034459394238,0.991644398228949,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
561,287.10432,287.103775266428,287.103730470736,1425169,NA,488305,8.29,-1,0.156026157430222,0.995592525372186,0,0.597355515223311,9,1.06666666666667,0.266666666666667,"N2 O4","de-protonated",0,NA,"C15 H16 O4 N2",15,16,4,2,NA,NA,NA,NA,NA,NA,NA
563,287.11421,287.113665224261,287.113626449543,9602581,NA,390736.8,69.88,-1,0.135050079056532,0.997036710735882,0.947890936458542,0.977378401024946,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
565,287.150579,287.150034069199,287.150011958927,4816421,NA,382973.1,33.83,-1,0.0769990273680865,0.998924796363135,0,0.599354877817881,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
567,288.088372,288.087823070847,288.087746053636,1304506.8,NA,353945.3,7.37,-1,0.267339417541,0.987115521153345,0,0.592269312692007,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
569,288.109514,288.108964980706,288.108875421736,1990340,NA,308197.8,12.54,-1,0.310851132727278,0.982619709344985,0,0.589571825606991,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
571,288.145854,288.145304825768,288.14526093112,2007507.6,NA,351154.5,12.67,-1,0.152335136319613,0.995798155473602,0,0.597478893284161,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
573,289.036019,289.035466030481,289.035376127153,4290900,NA,408433.1,29.86,-1,0.311046106310581,0.982598090677396,0,0.589558854406437,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
575,289.051178,289.05062496585,289.050632268438,1843546.4,NA,390030.4,11.43,-1,-0.0252640446294436,0.999884193099111,0,0.599930515859467,14,0.555555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H10 O4",18,10,4,NA,NA,NA,NA,NA,NA,NA,NA
576,289.05709,289.056536940643,289.056505495252,2509149,NA,431708.8,16.44,-1,0.108786311980968,0.99785495637728,0,0.598712973826368,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
578,289.072398,289.071844875377,289.071761636537,5514595.5,NA,398894.1,39.08,-1,0.287952164522571,0.985067531014725,0,0.591040518608835,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
579,289.083622,289.083068827522,289.082995025829,1796456.4,NA,449418.4,11.08,-1,0.255295863145281,0.988243557881643,0,0.592946134728986,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
581,289.093444,289.092890785645,289.092891004637,4823404.5,NA,364362.2,33.87,-1,-0.000757511746206899,0.999999895880386,0,0.599999937528232,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
