"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
438,269.030856,269.030329630946,269.030290746725,2514932.3,NA,421046.8,17.09,-1,0.144534731884109,0.99621665949018,0,0.597729995694108,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
439,269.067183,269.06665645365,269.066676256109,3959813,NA,416993,28.33,-1,-0.0735968465866162,0.999017666753203,0,0.599410600051922,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
441,269.103662,269.103135275613,269.103061765493,4816918,NA,412064,34.99,-1,0.273167161081861,0.986551495158811,0,0.591930897095286,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
443,269.131802,269.131275138274,269.1312050664,8079394.5,NA,423422.6,60.37,-1,0.260363245673693,0.493887555015288,0.867648864333947,0.643392078742752,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
444,269.140017,269.13949009818,269.139447274877,5812262.5,NA,408710.6,42.74,-1,0.159111952807368,0.995416868481491,0,0.597250121088894,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
445,270.135246,270.134714240922,270.134696247071,1568239.5,NA,441677.7,9.72,-1,0.0666106639988806,0.9991952396999,0,0.59951714381994,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
448,271.046526,271.04598979338,271.045940811203,2812306,NA,449875.8,19.23,-1,0.180715407502093,0.994091760883796,0,0.596455056530278,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
449,271.082877,271.082340615968,271.082326320587,6049699,NA,400101.1,44.18,-1,0.0527344622666835,0.999495532368882,0,0.599697319421329,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
450,271.119321,271.118784438101,271.118711829971,10488756,NA,403353.5,78.4,-1,0.267809364525903,0.493535238661767,0.875929598413485,0.646492982562454,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
451,271.155655,271.155118260771,271.155097339355,6273988,NA,416323.5,45.91,-1,0.077156639030778,0.998920392503094,0,0.599352235501856,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
452,271.192044,271.191507083173,271.19148284874,8698837,NA,388824.3,64.6,-1,0.0893628120472544,0.994665654724562,0.933093149575037,0.970036652664752,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
453,271.228465,271.227927905419,271.227868358124,2164709.8,NA,443798.4,14.23,-1,0.219547111065615,0.991292138818086,0,0.594775283290851,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
457,273.04113,273.040584058629,273.040461507581,2090533.9,NA,340693.3,13.65,-1,0.448838412731691,0.964106115443772,0,0.578463669266263,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
459,273.062185,273.061638955869,273.061590875681,2761519.5,NA,446490.9,18.83,-1,0.176078180529903,0.994390244768897,0,0.596634146861338,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
460,273.077458,273.076911881328,273.076847016965,1441590.6,NA,456833.8,8.65,-1,0.23753153493723,0.989814667345658,0,0.593888800407395,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
462,273.098571,273.098024778285,273.097976385065,10133312,NA,380576.4,75.66,-1,0.177200947995284,0.49715933970489,0.884369916155675,0.652043570285204,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
464,273.134908,273.134361600941,273.134361894449,17665872,NA,386065.6,133.73,-1,-0.00107459296870564,0.998074543505754,0.998284185559519,0.99815840032726,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
465,273.171309,273.170762423284,273.170747403833,4782945.5,NA,396949.2,34.41,-1,0.0549819149980988,0.999451629039888,0,0.599670977423933,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
470,275.023719,275.023163382517,275.023097366045,23794356,NA,391150.3,180.96,-1,0.240039736022769,0.661198640353111,0.959530368613381,0.780531331657219,5,1.2,0.7,"S1 O7","de-protonated",0,NA,"C10 H12 O7 S1",10,12,7,NA,NA,1,NA,NA,NA,NA,NA
473,275.056714,275.056158221483,275.056111572059,3003586.8,NA,384428.4,20.69,-1,0.169599662822373,0.994794398058636,0,0.596876638835181,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
475,275.077797,275.077241118586,275.077240940159,2971852.3,NA,407103.6,20.44,-1,0.000648646576717352,0.999999923656851,0,0.59999995419411,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
476,275.093072,275.092516044036,275.092497081443,2307795.3,NA,411858.7,15.32,-1,0.0689316972303638,0.999138203813585,0,0.599482922288151,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
478,275.114236,275.113679940744,275.113626449543,7018205,NA,400525.3,51.64,-1,0.194433122635001,0.993163943335328,0,0.595898366001197,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
479,275.150571,275.15001476341,275.150011958927,5470957.5,NA,386313.4,39.71,-1,0.0101925588021758,0.999981149790286,0,0.599988689874172,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
485,276.109484,276.108923083393,276.108875421736,1804709.1,NA,419716.7,11.44,-1,0.172619069937815,0.994607901037323,0,0.596764740622394,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
487,277.03599,277.03542456154,277.035376127153,2523213.5,NA,429047.5,16.98,-1,0.174831055929541,0.994469209392973,0,0.596681525635784,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
489,277.072309,277.071743384284,277.071761636537,5554782,NA,396158.1,40.35,-1,-0.065875545242675,0.99921289748389,0,0.599527738490334,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
491,277.093453,277.09288728109,277.092891004637,1396327.8,NA,432742.2,8.29,-1,-0.0134379016761927,0.9999672350408,0,0.59998034102448,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
493,277.108791,277.108225206232,277.108147145921,2581614.8,NA,409770.7,17.43,-1,0.281696193826861,0.98570471053692,0,0.591422826322152,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
495,277.129767,277.129201103858,277.129276514021,2570872.5,NA,351099.2,17.34,-1,-0.272111861590089,0.986654507860999,0,0.591992704716599,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
496,277.145159,277.144593028736,277.144532655306,6061695.5,NA,390788.2,44.25,-1,0.217840957495016,0.991426375109418,0,0.594855825065651,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
500,278.088805,278.088234423231,278.08813997683,2514479.3,NA,443992.9,16.7,-1,0.33962757686573,0.979287960970309,0,0.587572776582185,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
503,278.197935,278.197363890617,278.197296504982,2230881.3,NA,430027.1,14.54,-1,0.24222246374147,0.98941056023788,0,0.593646336142728,0,2.23076923076923,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H29 O5 N1",13,29,5,1,NA,NA,NA,NA,NA,NA,NA
506,279.015306,279.014730901402,279.014640682247,2183638.8,NA,408006.8,14.18,-1,0.323349181563495,0.981207510983005,0,0.588724506589803,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
507,279.051664,279.051088723956,279.051026191631,3847655.5,NA,387526.3,26.86,-1,0.224089212086824,0.990929762352851,0,0.594557857411711,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
509,279.088022,279.087446546509,279.087411701015,3846648,NA,410019.7,26.85,-1,0.124855124486735,0.997175428964244,0,0.598305257378547,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
513,279.124361,279.123785369155,279.123797210399,2581000.5,NA,410704.7,17.21,-1,-0.0424229139388346,0.999673499454028,0,0.599804099672417,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
516,279.156827,279.156251210703,279.156159967791,1613591.4,NA,380200,9.84,-1,0.326852582351375,0.980802037078058,0,0.588481222246835,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
517,279.164202,279.163626174709,279.163554023154,3072026.8,NA,389445.2,20.95,-1,0.258456213283052,0.987952457590326,0,0.592771474554196,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
522,280.104479,280.103898585646,280.103790041308,3322824,NA,383344.4,22.85,-1,0.387514708135221,0.973120147770002,0,0.583872088662001,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
523,280.140864,280.140283408067,280.140175550692,1348312.6,NA,428129.1,7.81,-1,0.385012165218711,0.973461569845548,0,0.584076941907329,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
526,281.030914,281.03032906414,281.030290746725,3600750.5,NA,404050.7,24.97,-1,0.136346209980048,0.996632499279177,0,0.597979499567506,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
528,281.067294,281.066708886585,281.066676256109,4349311,NA,398736.7,30.67,-1,0.11609514501719,0.997557407596165,0,0.598534444557699,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
531,281.103705,281.10311970888,281.103061765493,4813199.5,NA,398012.7,34.2,-1,0.206128622009016,0.992320067714488,0,0.595392040628693,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
534,281.14013,281.139544531106,281.139447274877,2471840.3,NA,402858.6,16.37,-1,0.345935903638884,0.978519793854815,0,0.587111876312889,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
536,281.249197,281.2486109988,281.24860380303,1458385.9,NA,397438.6,8.65,-1,0.0255850852782568,0.99988123136247,0,0.599928738817482,2,1.88888888888889,0.111111111111111,"O2","de-protonated",0,NA,"C18 H34 O2",18,34,2,NA,NA,NA,NA,NA,NA,NA,NA
538,282.120111,282.119520748266,282.119440105786,1739358.3,NA,410761.5,10.79,-1,0.285845174587121,0.985283647780661,0,0.591170188668396,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
539,283.010142,283.009547404431,283.009555301818,1380338.9,NA,422970.8,8.05,-1,-0.0279050196661745,0.999858717681503,0,0.599915230608902,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
540,283.028347,283.027752315581,283.027802623918,1349115.1,NA,463091,7.81,-1,-0.177750513397983,0.994283486101523,0,0.596570091660914,12,0.642857142857143,0.214285714285714,"N2 P1 O3","de-protonated",0,NA,"C14 H9 O3 N2 P1",14,9,3,2,1,NA,NA,NA,NA,NA,NA
541,283.046505,283.04591022696,283.045940811203,3855619.5,NA,386439.5,26.9,-1,-0.108053987706227,0.997883708567492,0,0.598730225140495,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
543,283.082923,283.08232804922,283.082326320587,5789972,NA,373616.5,41.64,-1,0.00610646874755373,0.999993233989981,0,0.599995940393989,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
546,283.119349,283.118753871442,283.118711829971,6053156.5,NA,366753.6,43.64,-1,0.148494142945189,0.996006957320159,0,0.597604174392095,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
548,283.155764,283.155168693717,283.155097339355,3227445,NA,402702.5,22.12,-1,0.251997445402909,0.988543645821493,0,0.593126187492896,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
549,283.192106,283.191510516348,283.19148284874,1697093.5,NA,455900.2,10.46,-1,0.0976992947417952,0.998269543643047,0,0.598961726185828,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
550,283.264852,283.264256161308,283.264253867508,1787238.5,NA,437235.5,11.15,-1,0.00809773733930186,0.999988101872566,0,0.599992861123539,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
552,285.025863,285.025258566617,285.025205366296,1656708.8,NA,442809.4,10.15,-1,0.186651284636543,0.993698501525254,0,0.596219100915152,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
553,285.040936,285.040331493053,285.040461507581,2044555.6,NA,406450.4,13.1,-1,-0.456126572317012,0.962953011466159,0,0.577771806879695,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
554,285.062198,285.061593389282,285.061590875681,5898389,NA,375717.5,42.46,-1,0.00881775014703146,0.999985891971043,0,0.599991535182626,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
557,285.098591,285.097986211665,285.097976385065,8477862,NA,374573.6,62.1,-1,0.0344674488606443,0.999568444069887,0.97343154647665,0.989113685032592,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
558,285.12676,285.126155074185,285.126119685972,35656884,NA,371848.7,269.14,-1,0.124114244763184,0.998051483164259,0.976750733084797,0.989531183132474,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
559,285.134962,285.134357034155,285.134361894449,13374646,NA,375028.6,99.41,-1,-0.0170456292154733,0.995812607183255,0.992486940369975,0.994482340457943,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
561,285.171358,285.170752856522,285.170747403833,6941894.5,NA,362688,50.4,-1,0.0191207861156034,0.99621835785127,0.983297842213492,0.991050151596159,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
562,285.207767,285.207161678827,285.207132913218,16741591,NA,378155.8,125.05,-1,0.100858658490657,0.997216640786759,0.975613198749373,0.988575263971805,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
564,286.093804,286.093194354484,286.093225357258,1886823.5,NA,485505.1,11.58,-1,-0.108365982605685,0.997871482805761,0,0.598722889683457,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
572,287.041497,287.040882729227,287.040855430774,1886739,NA,428506.8,11.58,-1,0.0951030231510453,0.998360217845551,0,0.59901613070733,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
573,287.056748,287.056133654794,287.056111572059,2048025.9,NA,346972.1,12.78,-1,0.0769282875216419,0.998926769998222,0,0.599356061998933,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
575,287.077841,287.077226551849,287.077240940159,4826147.5,NA,398159.1,33.39,-1,-0.0501199941519199,0.999544302255263,0,0.599726581353158,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
577,287.093236,287.092621476713,287.092497081443,1888554.3,NA,327014.5,11.59,-1,0.433293348866713,0.966507960828273,0,0.579904776496964,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
578,287.106139,287.105524413739,287.105384241065,2506800,NA,387802.8,16.18,-1,0.48822725577536,0.957670820776473,0,0.574602492465884,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
579,287.114265,287.11365037408,287.113626449543,13893684,NA,372825.5,100.65,-1,0.0833277661303934,0.999351239731971,0.990441050925258,0.995787164209286,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
580,287.142509,287.141894236234,287.14176975045,3347520.5,NA,382452.8,22.42,-1,0.433534223651349,0.966471344474663,0,0.579882806684798,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
582,287.150659,287.150044196458,287.150011958927,15009860,NA,375966.2,108.93,-1,0.112267208894786,0.993905068745421,0.996160285542153,0.994807155464114,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
583,287.187052,287.18643701884,287.186397468311,5050452.5,NA,365818.4,35.05,-1,0.137717276370685,0.996564550175689,0,0.597938730105413,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
584,287.223385,287.222769841515,287.222782977696,1487972.9,NA,458569.9,8.62,-1,-0.0457351625071392,0.999620534874459,0,0.599772320924675,1,2,0.25,"O4","de-protonated",0,NA,"C16 H32 O4",16,32,4,NA,NA,NA,NA,NA,NA,NA,NA
587,288.109566,288.10894651647,288.108875421736,1280243.6,NA,495396.6,7.08,-1,0.246763429644072,0.989012005978284,0,0.593407203586971,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
593,289.036085,289.035460994554,289.035376127153,3116435.5,NA,371272.3,20.7,-1,0.293622884686303,0.984478234491317,0,0.59068694069479,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
596,289.057117,289.056492891906,289.056505495252,1283997,NA,456812.1,7.1,-1,-0.0436016690134091,0.999655106386572,0,0.599793063831943,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
597,289.07244,289.071815817122,289.071761636537,3385764,NA,377413,22.69,-1,0.187429529978674,0.993646011236991,0,0.596187606742194,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
599,289.093515,289.092890714264,289.092891004637,6079405.5,NA,384981.8,42.68,-1,-0.00100442588853119,0.999999816941633,0,0.59999989016498,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
601,289.108793,289.108168639699,289.108147145921,2770356.3,NA,351580.4,18.13,-1,0.0743451125939866,0.998997600327704,0,0.599398560196623,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
602,289.121789,289.121164576272,289.121034305543,34765756,NA,359408.3,255.49,-1,0.450575062909548,0.962220851911701,0.992862799042409,0.974477630763985,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
603,289.129907,289.129282536651,289.129276514021,9259966,NA,363727.1,66.27,-1,0.0208302341991289,0.999945807224974,0.989459558519621,0.995751307742833,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
605,289.145217,289.14459246193,289.144532655306,1449924.5,NA,459451.7,8.33,-1,0.206839894072649,0.992267180983471,0,0.595360308590082,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
607,289.166321,289.165696358931,289.165662023405,5067726,NA,386692.1,35.17,-1,0.118739984242263,0.997444991216305,0,0.598466994729783,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
610,290.067674,290.067044959839,290.06701060873,1384033.6,NA,443892.3,7.84,-1,0.118424734027985,0.997458522880142,0,0.598475113728085,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
611,290.088808,290.088178856693,290.08813997683,1567595,NA,474122,9.2,-1,0.134027760412064,0.996745863525219,0,0.598047518115131,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
614,290.19795,290.197320324021,290.197296504982,9969052,NA,357714.4,71.53,-1,0.0820787748930424,0.499389170295447,0.867648864333947,0.646693047910847,1,2.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H29 O5 N1",14,29,5,1,NA,NA,NA,NA,NA,NA,NA
615,291.015289,291.014655334962,291.014640682247,2781961,NA,383548.4,18.21,-1,0.0503504423559412,0.99954010305506,0,0.599724061833036,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
616,291.051678,291.051044157364,291.051026191631,3412761.3,NA,398922.6,22.89,-1,0.0617270918757648,0.99930887700508,0,0.599585326203048,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
619,291.088103,291.087468979591,291.087411701015,5527337.5,NA,374334.9,38.58,-1,0.196774484406733,0.992998893727241,0,0.595799336236345,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
