"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
934,322.107163,322.106226414524,322.10611251688,5303104,NA,317677.2,32.79,-1,0.353602863916694,0.9775679906998,0,0.58654079441988,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
935,322.115375,322.114438368561,322.114354725357,2702659.5,NA,322564.2,15.61,-1,0.259669282479733,0.987839793465289,0,0.592703876079173,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
936,322.130534,322.129597283715,322.129610866642,1848138.5,NA,391481.6,9.96,-1,-0.0421660314256011,0.999677440949352,0,0.599806464569611,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
941,323.041711,323.040769183804,323.040855430774,12424422,NA,291671,79.85,-1,-0.266984712592279,0.993047966648907,0.98387583079464,0.9893791123072,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
944,323.078023,323.077080980564,323.077240940159,39818488,NA,292416.8,260.87,-1,-0.495112543818646,0.978171011144655,0.99036418130869,0.983048279210269,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
945,323.089497,323.088554916343,323.088474329451,2309371.8,NA,315885.3,13.01,-1,0.249426701389539,0.988774886664914,0,0.593264931998948,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
946,323.091199,323.090256906817,323.090128099781,7515388.5,NA,298281,47.41,-1,0.39867215169321,0.971572524689004,0,0.582943514813403,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
948,323.114489,323.113546776462,323.113626449543,48215304,NA,291076,316.36,-1,-0.246579143445031,0.982003270088977,0.988421555768549,0.984570584360806,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
949,323.127452,323.126509703907,323.126513609165,9864461,NA,281173.1,62.93,-1,-0.0120858478196483,0.499986748277883,0.875929598413485,0.650363888332124,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
951,323.15093,323.149987572499,323.150011958927,14638360,NA,296328.1,94.48,-1,-0.0754647285212772,0.499483598501563,0.843720152817574,0.637178220227967,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
952,323.16394,323.162997499682,323.162899118549,6068509.5,NA,283395.1,37.85,-1,0.304432014452361,0.983324151478313,0,0.589994490886988,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
953,323.16944,323.168497468898,323.168639403582,2237472,NA,298046.4,12.53,-1,-0.439196961061151,0.965605070992133,0,0.57936304259528,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
954,323.200211,323.199268296671,323.199284627933,1563949.9,NA,296214.8,8.08,-1,-0.0505300092053346,0.999536817668182,0,0.599722090600909,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
955,324.037145,324.036197612302,324.036104402967,1587879.9,NA,383012.6,8.24,-1,0.287651079427041,0.985098508000146,0,0.591059104800088,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
958,324.073415,324.072467409297,324.072489912352,4446392.5,NA,283040.3,27.12,-1,-0.0694383357672482,0.999125494652136,0,0.599475296791281,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
960,324.086443,324.085495336379,324.085377071974,1429182.1,NA,351518.3,7.19,-1,0.364917436791661,0.976127011452221,0,0.585676206871333,3,1.81818181818182,0.727272727272727,"N1 P1 O8","de-protonated",0,NA,"C11 H20 O8 N1 P1",11,20,8,1,1,NA,NA,NA,NA,NA,NA
961,324.103981,324.103033238217,324.103002194921,2164678,NA,248944,12.05,-1,0.0957821922836738,0.998336733080522,0,0.599002039848313,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
964,324.131102,324.13015408642,324.130004789835,1487826.4,NA,304015,7.57,-1,0.46060710893389,0.962235596694807,0,0.577341358016884,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
970,325.021132,325.02017910487,325.020119985868,4421732,NA,302087.8,26.96,-1,0.181893361307691,0.994014718442718,0,0.596408831065631,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
972,325.057396,325.056442901898,325.056505495252,22169716,NA,289719.8,144.24,-1,-0.192561455760801,0.99659323735272,0.983572691682515,0.991385019084638,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
973,325.085757,325.08480374316,325.084648796159,3744897.3,NA,321419.4,22.49,-1,0.47663585977513,0.959616235827865,0,0.575769741496719,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
975,325.093711,325.092757698641,325.092891004637,78329992,NA,299230.4,515.35,-1,-0.410055092057391,0.650583056934054,0.969494028373979,0.778147445510024,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
976,325.106849,325.105895625107,325.105778164259,4278923,NA,295706.6,26.01,-1,0.361300402526334,0.976592365178806,0,0.585955419107284,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
977,325.112506,325.111552593445,325.111518449292,2493069.5,NA,362854,14.21,-1,0.10502289543065,0.998000657079776,0,0.598800394247865,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
980,325.130171,325.129217494573,325.129276514021,39090324,NA,294103.6,256.05,-1,-0.181526096341896,0.995258926936609,0.996330211235262,0.99568744065607,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
981,325.143152,325.142198421917,325.142163673643,4242587.5,NA,300670.9,25.77,-1,0.106871018629904,0.997929745260455,0,0.598757847156273,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
983,325.166566,325.165612290868,325.165662023405,7150758,NA,295576.9,44.99,-1,-0.152945231962904,0.497882251592376,0.843720152817574,0.636217412082456,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
984,325.185117,325.184163187037,325.18428946806,82114736,NA,298448.1,540.36,-1,-0.388336791260299,0.488352314098298,0.943142347120892,0.670268327307335,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
986,326.052704,326.051745331102,326.051754467445,2416693.8,NA,348726.4,13.71,-1,-0.0280211449247103,0.999857539441021,0,0.599914523664612,8,1,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H13 O9 N1",13,13,9,1,NA,NA,NA,NA,NA,NA,NA
988,326.083246,326.082287160156,326.082266750015,1755203.5,NA,307398.3,9.33,-1,0.0625920001927617,0.999289380478775,0,0.599573628287265,16,0.619047619047619,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H13 O3 N1",21,13,3,1,NA,NA,NA,NA,NA,NA,NA
989,326.089072,326.088113127548,326.08813997683,4842054,NA,314119.5,29.73,-1,-0.0823374982450849,0.99877063152608,0,0.599262378915648,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
991,326.125525,326.124565923518,326.124525486214,3071062.5,NA,280464.6,18.03,-1,0.123993448347593,0.997214227297312,0,0.598328536378387,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
998,327.03671,327.035745823563,327.035770050346,8752114,NA,306875.1,55.57,-1,-0.0740799176014007,0.499502367649987,0.875929598413485,0.650073259955386,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
999,327.051677,327.050712739792,327.050864000379,1658872.4,NA,354500.2,8.7,-1,-0.462498661513478,0.961930781695109,0,0.577158469017066,7,1.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H17 O1 S2 N4 P1",12,17,1,4,1,2,NA,NA,NA,NA,NA
1001,327.064941,327.063976665553,327.063913351253,6663166.5,NA,289332.2,41.76,-1,0.193583874664207,0.993223327824417,0,0.59593399669465,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1002,327.073052,327.072087620155,327.07215555973,37305348,NA,288076.8,244.25,-1,-0.207720450334056,0.978832756102171,0.980006779127597,0.979302365312341,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1004,327.084243,327.083278557518,327.083388949023,1947399.1,NA,303987.4,10.6,-1,-0.337502631201924,0.979543666992357,0,0.587726200195414,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1005,327.088321,327.087356534693,327.087411701015,3336713,NA,331696.4,19.78,-1,-0.168659263106459,0.994851817828497,0,0.596911090697098,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1006,327.101341,327.10037646182,327.100298860637,8077327,NA,285537.6,51.11,-1,0.237239717372463,0.494919775352618,0.859523230357577,0.640761157354601,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1007,327.109366,327.108401416903,327.108541069115,61684756,NA,292090.7,405.35,-1,-0.426929272040426,0.979609841663304,0.988544919956567,0.983183872980609,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1008,327.122505,327.121540343364,327.121428228737,1911320.3,NA,357646.2,10.36,-1,0.342730916536693,0.978911757561966,0,0.58734705453718,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
1009,327.124795,327.123830330546,327.123797210399,1621529.4,NA,330435.5,8.45,-1,0.101246522154676,0.998141723974132,0,0.598885034384479,10,1.05263157894737,0.263157894736842,"O5","de-protonated",0,NA,"C19 H20 O5",19,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1010,327.128076,327.127111312182,327.12716851377,3233306.8,NA,319142.2,19.1,-1,-0.174860398959126,0.994467357845991,0,0.596680414707595,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1012,327.145867,327.144902212605,327.144926578499,18287650,NA,288978.1,118.58,-1,-0.0744804271280528,0.978080601445606,0.971511666152489,0.975453027328359,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1013,327.182296,327.18133100871,327.181312087883,3832883.3,NA,264533.8,23.06,-1,0.0578297903243692,0.999393368019422,0,0.599636020811653,4,1.64705882352941,0.352941176470588,"O6","de-protonated",0,NA,"C17 H28 O6",17,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1015,328.068291,328.067321049744,328.067404531923,3187138.8,NA,317368.2,18.79,-1,-0.254466544891079,0.988319367359914,0,0.592991620415948,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1017,328.104893,328.103922844881,328.103790041308,3105747.3,NA,329094.6,18.25,-1,0.404760863123753,0.970710516507837,0,0.582426309904702,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
1020,328.184647,328.183676398493,328.183574992884,1593847.3,NA,270704.8,8.26,-1,0.308990507441102,0.982825357306066,0,0.589695214383639,8,1.4,0.05,"N1 P1 O1","de-protonated",0,NA,"C20 H28 O1 N1 P1",20,28,1,1,1,NA,NA,NA,NA,NA,NA
1022,329.03127,329.030294659895,329.030290746725,3148661,NA,331631.2,18.53,-1,0.0118930401969936,0.999974335427844,0,0.599984601256707,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1023,329.041642,329.040666601842,329.040675982902,1502841.6,NA,347850.9,7.66,-1,-0.0285103344695686,0.999852522276045,0,0.599911513365627,11,0.882352941176471,0.176470588235294,"S1 P1 O3","de-protonated",0,NA,"C17 H15 O3 S1 P1",17,15,3,NA,1,1,NA,NA,NA,NA,NA
1025,329.052312,329.051336542122,329.051420114824,12412798,NA,285434.8,79.75,-1,-0.253980676531859,0.983095610838311,0.998242594479238,0.989154404294682,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1027,329.067601,329.066625456548,329.066676256109,3816325.3,NA,298996.4,22.95,-1,-0.154374672994205,0.995685134333506,0,0.597411080600104,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1028,329.070981,329.07000543763,329.070047559479,3800966.8,NA,300331.2,22.84,-1,-0.128002681819182,0.997031435077698,0,0.598218861046619,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1030,329.088775,329.087799338036,329.087805624208,30334862,NA,295810.5,198.18,-1,-0.0191018082234323,0.997198956056764,0.987013436025153,0.99312474804412,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1032,329.103878,329.102902253504,329.103061765493,5112725.5,NA,293059.4,31.51,-1,-0.484687041489545,0.958269521711437,0,0.574961713026862,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1033,329.107288,329.106312234418,329.106433068863,3207063.3,NA,256530.7,18.92,-1,-0.367159171619702,0.975836384245286,0,0.585501830547172,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1034,329.116996,329.116020180082,329.115948925115,11976604,NA,288395.9,76.87,-1,0.216504142875135,0.495765416744909,0.859523230357577,0.641268542189976,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1035,329.125136,329.124160134522,329.124191133593,27021216,NA,290275.5,176.29,-1,-0.0941865468370944,0.997626701581516,0.992804445080049,0.995697798980929,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1038,329.140427,329.139451048937,329.139447274877,3330982,NA,302009.6,19.74,-1,0.0114664454194869,0.999976143525505,0,0.599985686115303,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1040,329.153265,329.152288977082,329.152334434499,626474944,NA,316411,4137.52,-1,-0.138104496788136,0.587304713075415,0.951262820272455,0.732887955954231,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1046,330.084035,330.083053767508,330.083054596401,4370255.5,NA,281281.6,26.6,-1,-0.00251116515333384,0.999998855794234,0,0.59999931347654,6,1.30769230769231,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H17 O9 N1",13,17,9,1,NA,NA,NA,NA,NA,NA,NA
1049,330.12051,330.119528563356,330.119440105786,4045151.8,NA,299048.2,24.45,-1,0.267956258330447,0.987056381929759,0,0.592233829157855,5,1.5,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H21 O8 N1",14,21,8,1,NA,NA,NA,NA,NA,NA,NA
1055,331.010524,331.009537581896,331.009555301818,1646320.6,NA,371005,8.6,-1,-0.053532964479798,0.999480143467002,0,0.599688086080201,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1056,331.046797,331.045810378873,331.045940811203,6319873,NA,275121,39.48,-1,-0.394000690041761,0.486112768769892,0.85154837932281,0.632287012991059,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1057,331.059921,331.058934305418,331.058827970825,11688711,NA,278662,74.96,-1,0.321195461395814,0.973751035371512,0.958485202930561,0.967644702395131,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1058,331.06806,331.067073259863,331.067070179302,8368906.5,NA,280881.1,53.02,-1,0.00930494601124471,0.499992144964784,0.875929598413485,0.650367126344264,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1060,331.083211,331.082224175062,331.082326320587,10453777,NA,277704.7,66.8,-1,-0.30852001623874,0.988902183243896,0.984141305937019,0.986997832321145,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1061,331.086554,331.085567156351,331.085697623957,2595603,NA,360791.8,14.87,-1,-0.394059926546023,0.972217302455296,0,0.583330381473178,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1062,331.096213,331.095226102289,331.095213480209,40952600,NA,285392.9,268.34,-1,0.0381222071219873,0.999035515894888,0.97688252958623,0.990174321371424,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1063,331.104337,331.103350056819,331.103455688686,12372763,NA,285725.7,79.48,-1,-0.319029795017121,0.490850818324534,0.867648864333947,0.641570036728299,5,1.42857142857143,0.642857142857143,"O9","de-protonated",0,NA,"C14 H20 O9",14,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1065,331.119724,331.118736970697,331.118711829971,11008802,NA,294559.2,70.47,-1,0.0759266231595277,0.999364878621199,0.974947014209476,0.98959773285651,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1066,331.123029,331.122041952199,331.122083133341,2613027.5,NA,337952.3,14.99,-1,-0.124368457274579,0.997197374763233,0,0.59831842485794,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1067,331.132698,331.131710898081,331.131598989593,12239656,NA,286466.2,78.6,-1,0.337957741650121,0.987571548243222,0.951026637558484,0.972953583969327,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1070,331.156035,331.155047767462,331.155097339355,5103410,NA,283750.9,31.44,-1,-0.149693886157762,0.995942305521636,0,0.597565383312981,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1073,331.169095,331.168107694364,331.167984498977,2080056.1,NA,322623.2,11.47,-1,0.372002708075468,0.975202672269054,0,0.585121603361432,3,1.8125,0.3125,"P1 O5","de-protonated",0,NA,"C16 H29 O5 P1",16,29,5,NA,1,NA,NA,NA,NA,NA,NA
1074,331.177194,331.176206649034,331.176226707455,6739772,NA,296362,42.26,-1,-0.0605672128100287,0.499667298713981,0.85154837932281,0.640419730957512,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1076,331.213666,331.212678444898,331.212612216839,1535564.1,NA,373533.5,7.87,-1,0.199956331109956,0.992771474047517,0,0.59566288442851,2,1.88235294117647,0.352941176470588,"O6","de-protonated",0,NA,"C17 H32 O6",17,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1077,332.042052,332.041059808373,332.041189783396,1824961.3,NA,353693.9,9.47,-1,-0.391442465887705,0.972580067857797,0,0.583548040714678,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1081,332.078508,332.077515604327,332.07757529278,2876625.5,NA,279063.2,16.19,-1,-0.179742497427038,0.994155019745858,0,0.596493011847515,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1094,333.026133,333.025135300415,333.025205366296,6238844,NA,248547.9,37.7,-1,-0.210392126961734,0.992000370356782,0,0.595200222214069,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1095,333.039255,333.03825722697,333.038092525918,3975810.3,NA,270986.1,23.22,-1,0.494541182641362,0.956593174170616,0,0.573955904502369,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
1097,333.062486,333.061488096945,333.061590875681,13921933,NA,283210.4,86.85,-1,-0.308587775475435,0.990957804485565,0.993601685627837,0.992015356942474,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1099,333.075591,333.074593023596,333.074478035303,22980242,NA,284429.9,144.79,-1,0.345232975429501,0.989080753540443,0.968718345151395,0.980935790184824,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1100,333.083771,333.082772977812,333.08272024378,3021974.3,NA,279222.3,17.12,-1,0.158321127389855,0.995462210569752,0,0.597277326341851,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1103,333.098965,333.09796689277,333.097976385065,24336030,NA,291398,153.47,-1,-0.028497005285831,0.997983192446879,0.99518160402835,0.996862557079467,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1104,333.102125,333.101126875083,333.10096756588,1723038.5,NA,366231.9,8.81,-1,0.478261005202161,0.959346064678645,0,0.575607638807187,9,1.1875,0.25,"N2 P1 O4","de-protonated",0,NA,"C16 H19 O4 N2 P1",16,19,4,2,1,NA,NA,NA,NA,NA,NA
1105,333.111923,333.110924820243,333.110863544687,104089248,NA,295464.8,663.65,-1,0.183949439091619,0.489512639605254,0.978604779975287,0.685149495753267,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1106,333.120013,333.119014774963,333.119105753164,3740326.5,NA,312895.1,21.72,-1,-0.273110126679971,0.986557072469668,0,0.591934243481801,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
