"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1147,333.119592,333.119090272314,333.119105753164,6344010,NA,316656.3,42.04,-1,-0.0464724188417908,0.999608204636386,0,0.599764922781831,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1148,333.134901,333.134399251393,333.134361894449,3191630.8,NA,331878.5,19.97,-1,0.112137769168698,0.997720905763288,0,0.598632543457972,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1150,333.15601,333.155508222547,333.155491262549,5481813,NA,339338.5,36.01,-1,0.050907155473568,0.999529879288955,0,0.599717927573373,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1151,333.171294,333.170792201661,333.170747403833,1507417.8,NA,317911.9,8.18,-1,0.13445906565541,0.996724920403037,0,0.598034952241822,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1153,333.19242,333.191918172791,333.191876771933,2572640.3,NA,335099.2,15.64,-1,0.124255305662563,0.997202465017117,0,0.59832147901027,2,1.875,0.4375,"O7","de-protonated",0,NA,"C16 H30 O7",16,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1154,333.220678,333.220176134176,333.22002007284,10923369,NA,330732.3,74.11,-1,0.468343215935899,0.480490842312477,0.843720152817574,0.625782566514516,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1157,334.078403,334.07789996206,334.077969215973,1465452.9,NA,361119.1,7.88,-1,-0.207298652477377,0.992232974797013,0,0.595339784878208,5,1.41666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H17 O10 N1",12,17,10,1,NA,NA,NA,NA,NA,NA,NA
1161,334.151212,334.150708862564,334.150740234742,3865218.8,NA,320240.1,24.69,-1,-0.0938863035519281,0.99840187388128,0,0.599041124328768,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1162,334.224104,334.223600762954,334.22351125351,1855384.9,NA,309119.4,10.61,-1,0.267813127221174,0.987070116362964,0,0.592242069817778,1,2.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H33 O6 N1",16,33,6,1,NA,NA,NA,NA,NA,NA,NA
1168,335.054357,335.05385262838,335.053742590396,1742227.8,NA,346497.5,9.82,-1,0.328418906285709,0.98061939636072,0,0.588371637816432,5,1.41666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H17 O9 P1",12,17,9,NA,1,NA,NA,NA,NA,NA,NA
1171,335.10732,335.106815556004,335.106721651551,3440547.8,NA,613154.6,21.71,-1,0.280222529842335,0.985852827657623,0,0.591511696594574,13,0.944444444444444,0.0555555555555556,"N4 P1 O1","de-protonated",0,NA,"C18 H17 O1 N4 P1",18,17,1,4,1,NA,NA,NA,NA,NA,NA
1173,335.114082,335.113577546763,335.113626449543,5903270,NA,318253.2,38.95,-1,-0.145928949408162,0.498071729495174,0.843720152817574,0.636331098824134,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1176,335.127166,335.126661528884,335.126513609165,21893034,NA,310920.4,150.91,-1,0.44138470920535,0.963538166290463,0.924196153755884,0.947801361276632,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1178,335.150487,335.149982497015,335.150011958927,3675056.8,NA,348618,23.35,-1,-0.0879066434931238,0.998598823694391,0,0.599159294216635,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1180,335.171602,335.17109746816,335.171141327027,12201911,NA,313739.7,83.05,-1,-0.13085513960707,0.99431208651549,0.977394548243222,0.987545071206583,2,1.86666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H28 O8",15,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1182,335.199891,335.199386429502,335.199284627934,3167679.8,NA,311656.5,19.8,-1,0.303704611348371,0.983403081872907,0,0.590041849123744,1,2.0625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H33 O5 P1",16,33,5,NA,1,NA,NA,NA,NA,NA,NA
1184,335.236307,335.235802379738,335.235670137318,21991370,NA,314395.4,151.6,-1,0.394475982381499,0.96443953760755,0.984597428615633,0.972502694010783,0,2.17647058823529,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H37 O4 P1",17,37,4,NA,1,NA,NA,NA,NA,NA,NA
1187,336.094168,336.093662207437,336.093619280451,2351309,NA,310102.7,14.08,-1,0.127723298999876,0.997044360360173,0,0.598226616216104,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1188,336.10935,336.10884418669,336.108875421736,1670353.5,NA,292972.8,9.31,-1,-0.0929313332912056,0.998434194075838,0,0.599060516445503,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1190,336.122424,336.121918168824,336.121762581358,2589909.3,NA,328212.9,15.75,-1,0.462890188371623,0.961867544995323,0,0.577120526997194,3,1.84615384615385,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H24 O7 N1 P1",13,24,7,1,1,NA,NA,NA,NA,NA,NA
1192,336.15879,336.158284119128,336.158148090742,212283616,NA,310808,1483.95,-1,0.404655924289613,0.731237143329638,0.987136718102005,0.833596973238585,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1194,336.23158,336.231074019658,336.230919109511,1592054.1,NA,338022.6,8.76,-1,0.460725466293721,0.962216557760021,0,0.577329934656012,0,2.25,0.25,"N1 P1 O4","de-protonated",0,NA,"C16 H36 O4 N1 P1",16,36,4,1,1,NA,NA,NA,NA,NA,NA
1199,337.056826,337.056318891926,337.056343304,2152429.8,NA,320003.9,12.69,-1,-0.0724272792888934,0.999048625513203,0,0.599429175307922,4,1.9,0.3,"N4 S2 P1 O3","de-protonated",0,NA,"C10 H19 O3 S2 N4 P1",10,19,3,4,1,2,NA,NA,NA,NA,NA
1202,337.093407,337.092899841937,337.092891004637,6791672.5,NA,331977.2,45.17,-1,0.0262162164248619,0.499937649953714,0.85154837932281,0.640581941701352,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1203,337.106432,337.105924824138,337.105778164259,14733821,NA,315219.3,100.78,-1,0.435055963206199,0.483119790236714,0.875929598413485,0.640243713507422,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1204,337.121697,337.121189803277,337.121034305543,2797057.3,NA,306278.8,17.2,-1,0.461251948466315,0.962131813267893,0,0.577279087960736,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1206,337.129762,337.129254792256,337.129276514021,8679940,NA,308497.9,58.39,-1,-0.0644315581886329,0.499623506449649,0.843720152817574,0.637262164996819,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1209,337.166112,337.165604742583,337.165662023405,3186190.5,NA,321650.3,19.92,-1,-0.169889253595896,0.994776652339376,0,0.596865991403626,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1211,337.205912,337.205404688194,337.205418836159,5927450.5,NA,319371.3,39.12,-1,-0.0419565181028573,0.999680637918797,0,0.599808382751278,0,2.125,0.3125,"S1 O5","de-protonated",0,NA,"C16 H34 O5 S1",16,34,5,NA,NA,1,NA,NA,NA,NA,NA
1212,337.215533,337.215025675047,337.214934692412,2193949.3,NA,356301.6,12.98,-1,0.269806066771032,0.986878236893942,0,0.592126942136366,0,2.1875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H35 O5 P1",16,35,5,NA,1,NA,NA,NA,NA,NA,NA
1215,338.109837,338.109328452945,338.109269344929,2429736.5,NA,340525.7,14.63,-1,0.174819270003316,0.994469952999148,0,0.596681971799489,3,1.75,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H21 O10 N1",12,21,10,1,NA,NA,NA,NA,NA,NA,NA
1216,338.125003,338.12449443222,338.124525486214,1724717.1,NA,376084.4,9.69,-1,-0.0918418863290038,0.998470663283219,0,0.599082397969931,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1217,338.146187,338.145678403271,338.145654854313,4049715.5,NA,320879.5,25.97,-1,0.0696414616142459,0.999120373095322,0,0.599472223857193,2,1.92307692307692,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H25 O9 N1",13,25,9,1,NA,NA,NA,NA,NA,NA,NA
1221,338.174435,338.173926364669,338.17379815522,1705275.9,NA,367488.6,9.55,-1,0.379122952130028,0.974256771710831,0,0.584554063026498,1,2.14285714285714,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H30 O6 N1 P1",14,30,6,1,1,NA,NA,NA,NA,NA,NA
1222,338.182576,338.182067353544,338.182040363698,1527870.4,NA,266015.7,8.31,-1,0.0798086327917099,0.998844945085314,0,0.599306967051188,1,2.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H29 O8 N1",14,29,8,1,NA,NA,NA,NA,NA,NA,NA
1223,338.209194,338.208685317169,338.208529894275,1978182.3,NA,317220.8,11.46,-1,0.459547530122454,0.962405839100648,0,0.577443503460389,5,1.70588235294118,0.235294117647059,"N3 O4","de-protonated",0,NA,"C17 H29 O4 N3",17,29,4,3,NA,NA,NA,NA,NA,NA,NA
1227,339.072641,339.072131137234,339.07215555973,4860999.5,NA,315996.7,31.65,-1,-0.0720274295954607,0.999059096104345,0,0.599435457662607,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1228,339.085687,339.085177119407,339.085042719352,3076683.5,NA,328259.6,19.15,-1,0.396360904755513,0.971896515721926,0,0.583137909433156,3,1.75,0.75,"P1 O9","de-protonated",0,NA,"C12 H21 O9 P1",12,21,9,NA,1,NA,NA,NA,NA,NA,NA
1231,339.109065,339.10855508746,339.108541069115,12878930,NA,314815.3,87.79,-1,0.0413388144015082,0.99592767572599,0.992543386508403,0.994573960038955,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1234,339.145391,339.144881037819,339.144926578499,8016989,NA,318442.9,53.74,-1,-0.134280882870608,0.996936006417223,0.945266258853426,0.976268107391704,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1235,339.15835,339.15784002011,339.157813738121,9755745,NA,303309.1,65.92,-1,0.0774919160310956,0.499455497285601,0.867648864333947,0.646732844104939,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1236,339.159359,339.158849018731,339.158683118046,8905825,NA,307054.2,59.97,-1,0.489153581433915,0.478756754375123,0.859523230357577,0.631063344768105,0,2.2,0.133333333333333,"S2 P1 O2","de-protonated",0,NA,"C15 H33 O2 S2 P1",15,33,2,NA,1,2,NA,NA,NA,NA,NA
1237,339.164059,339.163549012308,339.163554023154,1700962.8,NA,365140.5,9.52,-1,-0.0147741275221628,0.999960395100589,0,0.599976237060353,5,1.55555555555556,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H28 O4 S1",18,28,4,NA,NA,1,NA,NA,NA,NA,NA
1238,339.166528,339.166018008934,339.166055946598,2125923.5,NA,302696.9,12.5,-1,-0.111855722111269,0.997732343032978,0,0.598639405819787,1,2,0.642857142857143,"O9","de-protonated",0,NA,"C14 H28 O9",14,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1240,339.181778,339.181267988094,339.181312087883,2921576,NA,334375.2,18.07,-1,-0.130018332869318,0.996937351761693,0,0.598162411057016,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1241,339.200406,339.199895962638,339.199939532538,69678192,NA,307453.2,485.47,-1,-0.128449019242958,0.749156065529293,0.961273585514006,0.834003073523178,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1245,340.104312,340.103800727415,340.103790041308,1580410,NA,362970.6,8.68,-1,0.0314201357715499,0.999820885375952,0,0.599892531225571,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1247,340.11731,340.116798709653,340.11667720093,4432254,NA,335879.6,28.64,-1,0.357255998141496,0.977107471758837,0,0.586264483055302,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1248,340.125444,340.124932698537,340.124919409407,2279296.3,NA,290416.2,13.57,-1,0.039071321888969,0.999723044565845,0,0.599833826739507,2,1.91666666666667,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H23 O10 N1",12,23,10,1,NA,NA,NA,NA,NA,NA,NA
1253,341.05197,341.051457432402,341.051420114824,1529490.6,NA,401331.6,8.32,-1,0.109419214070447,0.997829951882726,0,0.598697971129636,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1256,341.088314,341.087801382737,341.087805624208,7655069.5,NA,314340.7,51.21,-1,-0.0124351307451088,0.99657472700745,0.989153806128142,0.993606358655727,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1257,341.101312,341.100799364975,341.10069278383,1355937.3,NA,443777.8,7.1,-1,0.312462409296589,0.982440658496957,0,0.589464395098174,2,1.91666666666667,0.75,"P1 O9","de-protonated",0,NA,"C12 H23 O9 P1",12,23,9,NA,1,NA,NA,NA,NA,NA,NA
1258,341.116623,341.116110344051,341.115948925115,3817637.8,NA,295228.4,24.34,-1,0.473208411503851,0.960183261876394,0,0.576109957125837,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1260,341.124704,341.124191333008,341.124191133593,10186408,NA,302800.3,68.93,-1,0.00058458435472275,0.999658496104936,0.991330209168844,0.996327181330499,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1261,341.137754,341.137241315175,341.137078293215,25568940,NA,306222.1,176.63,-1,0.47787816366191,0.957594987335585,0.997758132366286,0.973660245347865,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1263,341.161061,341.160548283325,341.160576642977,16676531,NA,312659,114.37,-1,-0.0831269896039774,0.999304514304679,0.988577051070282,0.99501352901092,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1265,341.179785,341.179272257738,341.179204087632,1938616.5,NA,360110.7,11.18,-1,0.199807331123309,0.992782203931088,0,0.595669322358653,4,1.66666666666667,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H30 O4 S1",18,30,4,NA,NA,1,NA,NA,NA,NA,NA
1267,341.197424,341.196911233634,341.196962152361,6326973.5,NA,239927.2,41.91,-1,-0.149235582923028,0.497983531746612,0.836034543948893,0.633203936627525,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1271,342.096618,342.096104004849,342.095941756023,2197447,NA,341066.8,12.99,-1,0.474278721586181,0.960006596704437,0,0.576003958022662,2,2,0.818181818181818,"N1 P1 O9","de-protonated",0,NA,"C11 H22 O9 N1 P1",11,22,9,1,1,NA,NA,NA,NA,NA,NA
1273,342.119948,342.119433972968,342.119440105786,1497549.9,NA,385125.2,8.09,-1,-0.0179259552088343,0.999941695002504,0,0.599965017001503,6,1.4,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H21 O8 N1",15,21,8,1,NA,NA,NA,NA,NA,NA,NA
1277,342.156291,342.155776923304,342.15582561517,2045400.6,NA,319840.6,11.93,-1,-0.142309037605931,0.996332069562618,0,0.597799241737571,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1279,342.22913,342.228615823766,342.228596633938,1464558.1,NA,289709.8,7.86,-1,0.0560731275593361,0.999429652542634,0,0.59965779152558,3,1.83333333333333,0.277777777777778,"N1 O5","de-protonated",0,NA,"C18 H33 O5 N1",18,33,5,1,NA,NA,NA,NA,NA,NA,NA
1284,343.05946,343.058944689087,343.058827970825,2164450.5,NA,323107.9,12.51,-1,0.340228127078136,0.979215414844054,0,0.587529248906433,7,1.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H17 O8 P1",14,17,8,NA,1,NA,NA,NA,NA,NA,NA
1285,343.067554,343.067038678026,343.067070179302,2999524.8,NA,301273.7,18.25,-1,-0.0918224988508972,0.998471308395853,0,0.599082785037512,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1286,343.095875,343.095359639325,343.095213480209,4913389,NA,320774.2,31.39,-1,0.426001616839951,0.967607420063741,0,0.580564452038245,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1287,343.103984,343.103468628243,343.103455688686,8917232,NA,313446.8,58.89,-1,0.037713280881094,0.987613906674095,0.977645540212409,0.98362656008942,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1288,343.119266,343.11875060736,343.118711829971,2696948,NA,352288.7,16.17,-1,0.113014496987802,0.997685170562008,0,0.598611102337205,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1291,343.140317,343.139801578593,343.139841198071,18221306,NA,308720.4,122.78,-1,-0.115461607829175,0.998623634495576,0.989435670896747,0.994948449056045,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1292,343.153388,343.152872560731,343.152728357693,1742078,NA,376968.7,9.61,-1,0.42022990427517,0.968465325398742,0,0.581079195239245,0,2.23076923076923,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H29 O8 P1",13,29,8,NA,1,NA,NA,NA,NA,NA,NA
1293,343.168643,343.168127539884,343.167984498977,3801346.5,NA,316444.1,23.75,-1,0.416824742348749,0.968966330092532,0,0.581379798055519,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1294,343.176735,343.176219528826,343.176226707455,18389252,NA,299461.6,123.93,-1,-0.0209181993451829,0.999801852764562,0.99486276433768,0.997826217393809,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1296,343.205053,343.204537490129,343.204370008362,1444365.3,NA,339411.8,7.57,-1,0.487994272058257,0.957710344057955,0,0.574626206434773,3,1.83333333333333,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H33 O4 P1",18,33,4,NA,1,NA,NA,NA,NA,NA,NA
1297,343.213122,343.212606479102,343.212612216839,7391503.5,NA,304406.2,48.41,-1,-0.0167177345745637,0.499974644763128,0.836034543948893,0.634398604437434,3,1.77777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H32 O6",18,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1298,343.260674,343.26015841412,343.260231115516,2754845.5,NA,325841.9,16.57,-1,-0.211796733387414,0.99189363612749,0,0.595136181676494,2,2,0.222222222222222,"N2 O4","de-protonated",0,NA,"C18 H36 O4 N2",18,36,4,2,NA,NA,NA,NA,NA,NA,NA
1302,344.099244,344.098727268181,344.098704660879,2014227.5,NA,339724.8,11.48,-1,0.0657000482611836,0.999217084048115,0,0.599530250428869,6,1.35714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H19 O9 N1",14,19,9,1,NA,NA,NA,NA,NA,NA,NA
1305,344.135629,344.135112218459,344.135090170264,7485982,NA,310596.8,49.06,-1,0.0640684319421367,0.499627736633711,0.859523230357577,0.643585934123257,5,1.53333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H23 O8 N1",15,23,8,1,NA,NA,NA,NA,NA,NA,NA
1307,344.1721,344.17158316862,344.171475679648,2343977,NA,336871.4,13.74,-1,0.312312262553419,0.982457381073148,0,0.589474428643889,4,1.6875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H27 O7 N1",16,27,7,1,NA,NA,NA,NA,NA,NA,NA
1309,344.208342,344.207825119094,344.207861189032,2094131.5,NA,316203.7,12.03,-1,-0.104791151635068,0.998009462077497,0,0.598805677246498,3,1.82352941176471,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H31 O6 N1",17,31,6,1,NA,NA,NA,NA,NA,NA,NA
1310,344.273043,344.272526030677,344.272389999323,3065926.5,NA,297603.6,18.7,-1,0.395127108766521,0.972068742242088,0,0.583241245345253,1,2.10526315789474,0.105263157894737,"N1 P1 O2","de-protonated",0,NA,"C19 H40 O2 N1 P1",19,40,2,1,1,NA,NA,NA,NA,NA,NA
1314,345.075166,345.074647934544,345.074478035303,5472049,NA,301927.9,35.22,-1,0.492355281656476,0.956967688281601,0,0.57418061296896,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1315,345.083231,345.082712923523,345.08272024378,2140979.5,NA,312827.5,12.35,-1,-0.0212130491741571,0.999918352612023,0,0.599951011567214,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1316,345.098366,345.097847902841,345.097976385065,2053431.9,NA,352156.7,11.75,-1,-0.372306512987309,0.975162660478024,0,0.585097596286815,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1317,345.10899,345.108471888323,345.108361621242,1721403,NA,276818.1,9.47,-1,0.319514368345766,0.981646521422397,0,0.588987912853438,9,1.21052631578947,0.105263157894737,"S1 P1 O2","de-protonated",0,NA,"C19 H23 O2 S1 P1",19,23,2,NA,1,1,NA,NA,NA,NA,NA
1318,345.111516,345.110997884871,345.110863544687,5967675.5,NA,321781.9,38.63,-1,0.389266748612856,0.972879872178048,0,0.583727923306829,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1319,345.119585,345.119066873844,345.119105753164,8100670,NA,314239.1,53.28,-1,-0.112654789758057,0.49884993282459,0.859523230357577,0.643119251837785,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1321,345.134864,345.134345852965,345.134361894449,2315586.5,NA,326152.5,13.55,-1,-0.0464789551118879,0.999608094439475,0,0.599764856663685,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1323,345.155975,345.155456824116,345.155491262549,20552520,NA,301936.3,138.79,-1,-0.0997765754606476,0.999096230545509,0.992312845899228,0.996382876686996,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1326,345.184284,345.18376578543,345.183634563456,2509137,NA,320008.3,14.88,-1,0.380151205374013,0.974118766588257,0,0.584471259952954,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1327,345.192405,345.191886774333,345.191876771933,9976659,NA,314868.1,66.16,-1,0.0289763473778817,0.999865264886103,0.988861811573872,0.995463883561211,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
