"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
971,307.046447,307.045875609006,307.045940811203,16880598,NA,337648,115.35,-1,-0.212353226626154,0.995396926118532,0.993999359383741,0.994837899424616,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
972,307.057875,307.057303569811,307.057174200495,2046940.5,NA,382811.1,11.92,-1,0.421319958204133,0.968304138552234,0,0.58098248313134,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
975,307.082817,307.082245484265,307.082326320587,26129384,NA,333939.9,179.83,-1,-0.263239903899608,0.98167160581313,0.966678914111089,0.975674529132314,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
976,307.086211,307.085639472624,307.085697623957,1471978.1,NA,363010.5,7.91,-1,-0.189365161494967,0.993514523804312,0,0.596108714282587,3,1.66666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H20 O7 S1",12,20,7,NA,NA,1,NA,NA,NA,NA,NA
977,307.094172,307.09360044532,307.093559709879,3994094,NA,332390.3,25.5,-1,0.132648305905923,0.996812397609998,0,0.598087438565999,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
980,307.119186,307.118614359527,307.118711829971,22385658,NA,329997.2,153.73,-1,-0.317370581953921,0.983306897405906,0.974546328879025,0.979802669995154,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
981,307.122545,307.121973348006,307.122083133341,1509115.6,NA,347607.9,8.17,-1,-0.357464803131954,0.977081013115102,0,0.586248607869061,2,1.84615384615385,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H24 O6 S1",13,24,6,NA,NA,1,NA,NA,NA,NA,NA
982,307.130515,307.129943320671,307.129945219263,1524735.4,NA,366582.7,8.28,-1,-0.0061817244768804,0.999993066195198,0,0.599995839717119,7,1.33333333333333,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H20 O5 N2",15,20,5,2,NA,NA,NA,NA,NA,NA,NA
983,307.132298,307.131726314555,307.131598989593,7638016,NA,332835.1,50.9,-1,0.414561584248778,0.484648598915794,0.875929598413485,0.64116099871487,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
985,307.155553,307.154981234796,307.155097339355,7005195.5,NA,333583.2,46.49,-1,-0.377999781775528,0.487203555533557,0.843720152817574,0.629810194447164,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
986,307.158895,307.158323223333,307.158468642725,2821645,NA,341874.1,17.32,-1,-0.473434422432939,0.960145987093587,0,0.576087592256152,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
987,307.168649,307.168077189879,307.167984498977,3415569.8,NA,343352.7,21.46,-1,0.301759644284584,0.983613233401615,0,0.590167940040969,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
990,307.204955,307.204383065357,307.204370008362,3116067.3,NA,356527.2,19.38,-1,0.0425026355744406,0.999672271375022,0,0.599803362825013,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
991,308.0417,308.041125195497,308.041189783396,3204533.3,NA,335165.5,19.99,-1,-0.209672927729413,0.992054750874168,0,0.595232850524501,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
993,308.078053,308.077478070814,308.07757529278,5494214.5,NA,353528,35.95,-1,-0.315576248695827,0.982092108012091,0,0.589255264807255,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
995,308.09935,308.09877499777,308.098704660879,2174673,NA,315338.1,12.81,-1,0.22829336751751,0.990587856604023,0,0.594352713962414,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
996,308.114525,308.113949945723,308.113960802164,4015576.3,NA,337480.7,25.64,-1,-0.0352351485491468,0.999774753980114,0,0.599864852388068,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
997,308.117823,308.117247934412,308.117332105534,3517913.8,NA,311263.7,22.18,-1,-0.273178798680221,0.986550356995879,0,0.591930214197527,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
999,308.200284,308.199708651588,308.199618980555,3168769.5,NA,366462,19.74,-1,0.290951147714292,0.98475726693733,0,0.590854360162398,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
1003,309.025757,309.025178820389,309.025205366296,8152973.5,NA,340186.7,54.49,-1,-0.0859020794977719,0.499330977887367,0.875929598413485,0.649970426097814,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1005,309.056408,309.055829715262,309.055717648866,2527132.3,NA,339630.5,15.26,-1,0.362609036355603,0.976424510979815,0,0.585854706587889,17,0.476190476190476,0.142857142857143,"O3","de-protonated",0,NA,"C21 H10 O3",21,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1006,309.062085,309.061506695791,309.061590875681,23844768,NA,339803.9,163.89,-1,-0.272372536453313,0.993143701350674,0.999681876298455,0.995758971329786,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1007,309.073452,309.072873656805,309.072824264973,2869156.5,NA,394310.5,17.65,-1,0.159806452912606,0.99537686461237,0,0.597226118767422,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
1010,309.098443,309.097864571091,309.097976385065,41732016,NA,331095.3,288.61,-1,-0.361742821557327,0.986971614317451,0.995659175497966,0.990446638789657,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1011,309.109713,309.109134532437,309.109209774357,2222518,NA,326172.3,13.14,-1,-0.243415329390547,0.989306565454634,0,0.593583939272781,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
1012,309.111574,309.110995526054,309.110863544687,7681975,NA,352848.7,51.2,-1,0.426970976842707,0.967462262184705,0,0.580477357310823,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
1013,309.134835,309.134256446274,309.134361894449,19457986,NA,334950.1,133.31,-1,-0.341107907442686,0.987754399057205,0.984681340168718,0.98652517550181,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1014,309.147947,309.147368401302,309.147249054071,2667464.3,NA,355360.5,16.24,-1,0.386053027060662,0.973319819148343,0,0.583991891489006,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
1015,309.153511,309.152932382219,309.152989339104,3019211,NA,373090.2,18.69,-1,-0.184235271660463,0.993860080230474,0,0.596316048138284,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
1016,309.171248,309.170669321385,309.170747403833,3384275.5,NA,339664,21.24,-1,-0.252554451435523,0.988493237255147,0,0.593095942353088,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1017,309.174593,309.174014309912,309.174118707203,6435797,NA,336983,42.52,-1,-0.337665040069152,0.979524177762166,0,0.587714506657299,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
1018,310.057423,310.056841281991,310.056839847874,5424508.5,NA,340930.4,35.46,-1,0.00462533614873573,0.999996118142516,0,0.59999767088551,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
1020,310.093745,310.093163157414,310.093225357258,5968269.5,NA,342893.4,39.25,-1,-0.200584337023551,0.992726163056778,0,0.595635697834067,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
1022,310.130136,310.1295540326,310.129610866642,2066079.1,NA,278965,12.05,-1,-0.183258998201051,0.993924781867063,0,0.596354869120238,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
1028,311.041357,311.040771907304,311.040855430774,14170964,NA,323132.9,96.44,-1,-0.268528938259666,0.992307956199696,0.988661878708274,0.990849525203127,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1029,311.069622,311.069036810361,311.068998731681,2387297,NA,364063.6,14.28,-1,0.122412325035515,0.997284724886583,0,0.59837083493195,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
1030,311.072087,311.071501801906,311.071367713344,2156898.3,NA,384187.4,12.68,-1,0.431054015327234,0.966847463054147,0,0.580108477832488,16,0.571428571428571,0.142857142857143,"O3","de-protonated",0,NA,"C21 H12 O3",21,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1031,311.077692,311.077106782682,311.077240940159,38366052,NA,329524.8,265.13,-1,-0.431267411238759,0.967571972212925,0.985913428594035,0.974908554765369,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1032,311.088962,311.088376744028,311.088474329451,1746282.3,NA,311041.9,9.81,-1,-0.313690253753146,0.982303616572195,0,0.589382169943317,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
1034,311.093045,311.092459730025,311.092497081443,4167532.3,NA,343689.9,26.69,-1,-0.120065315543946,0.997387711780982,0,0.598432627068589,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
1035,311.096431,311.095845718411,311.095868384814,7897966,NA,351116,52.7,-1,-0.0728598624325568,0.99660033696669,0.983717647625017,0.991447261230021,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
1036,311.105988,311.105402685633,311.105384241065,2276210.5,NA,302835.7,13.51,-1,0.0592872008084412,0.999362416258522,0,0.599617449755113,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
1038,311.114051,311.113465657978,311.113464258291,43101048,NA,328690.1,298.14,-1,0.00449896225534659,0.66591109080534,0.925296572484496,0.769665283477002,1,2.5,0.1,"N4 S2 P1 O1","de-protonated",0,NA,"C10 H25 O1 S2 N4 P1",10,25,1,4,1,2,NA,NA,NA,NA,NA
1039,311.125298,311.124712619404,311.124859838835,1710971.6,NA,386284.3,9.57,-1,-0.473184404720435,0.960187220227047,0,0.576112332136228,6,1.42857142857143,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H20 O6 N2",14,20,6,2,NA,NA,NA,NA,NA,NA,NA
1040,311.127226,311.126640612791,311.126513609165,3392892.8,NA,319726.2,21.29,-1,0.408205731452533,0.970217367061719,0,0.582130420237031,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
1041,311.142453,311.141867560566,311.14176975045,9722756,NA,318597.8,65.43,-1,0.314358679040114,0.491114397279978,0.85154837932281,0.635287990097111,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
1042,311.150465,311.149879533086,311.150011958927,11547528,NA,342937.2,78.15,-1,-0.425601272782297,0.483833640049244,0.85154837932281,0.63091953575867,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1045,311.169143,311.168557469024,311.168639403582,146221968,NA,336220.6,1017.12,-1,-0.263312388325311,0.594658483974877,0.956720760368443,0.739483394532303,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
1047,311.186923,311.186337408043,311.186397468311,1441177.1,NA,444400.3,7.69,-1,-0.193004158270624,0.993263717796933,0,0.59595823067816,4,1.64705882352941,0.294117647058824,"O5","de-protonated",0,NA,"C17 H28 O5",17,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1048,312.036676,312.036087493568,312.036104402967,1404975.6,NA,411583.8,7.22,-1,-0.0541905205790624,0.999467297452337,0,0.599680378471402,8,0.916666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H11 O9 N1",12,11,9,1,NA,NA,NA,NA,NA,NA,NA
1050,312.072955,312.072366369139,312.072489912352,6024513,NA,329171.6,38.51,-1,-0.395879856636833,0.971963725826857,0,0.583178235496114,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
1053,312.109361,312.108772244274,312.108875421736,4108626.5,NA,347041.5,25.53,-1,-0.330581633363264,0.980365833501292,0,0.588219500100775,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
1055,312.145904,312.145315118939,312.14526093112,2278244,NA,339697.7,13.13,-1,0.173598083419403,0.994546732283651,0,0.596728039370191,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
1059,313.020696,313.020104118586,313.020119985868,2415877.8,NA,362832.7,14.06,-1,-0.050690932322786,0.99953386346207,0,0.599720318077242,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1060,313.035861,313.035269066574,313.035376127153,2673933,NA,338972.8,15.81,-1,-0.342007924719216,0.978999695286734,0,0.587399817172041,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1061,313.048954,313.048362021667,313.048263286775,2863379.3,NA,324499.7,17.09,-1,0.31539830744736,0.982112115794393,0,0.589267269476636,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
1062,313.057025,313.056432993985,313.056505495252,21765912,NA,323935.7,145.12,-1,-0.231591631310206,0.978964333316188,0.997876140047684,0.986529056008786,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1063,313.072393,313.071800941276,313.071761636537,1685278.5,NA,364167.3,9.11,-1,0.12554546288919,0.997144152621589,0,0.598286491572953,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1064,313.07565,313.075057930106,313.075132939907,1698848.1,NA,353242.6,9.21,-1,-0.239590416665666,0.989638254662128,0,0.593782952797277,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
1065,313.085263,313.084670897135,313.084648796159,8367908.5,NA,326751.5,54.37,-1,0.0705910556130287,0.98238060200304,0.765379326607841,0.895580091844961,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
1066,313.093358,313.092765869371,313.092891004637,40218408,NA,327195.6,270.1,-1,-0.399674567197883,0.975977633406772,0.999365458945312,0.985332763622188,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1068,313.10863,313.108037816991,313.108147145921,1813039.9,NA,337019.7,9.98,-1,-0.349173061460381,0.978120353857675,0,0.586872212314605,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
1069,313.112067,313.111474805203,313.111518449292,6825777.5,NA,327616.5,43.93,-1,-0.139388319973434,0.498240410762087,0.859523230357577,0.642753538600283,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
1070,313.12172,313.121127772095,313.121034305543,4466486,NA,339774.3,27.95,-1,0.298499754062612,0.983962532316675,0,0.590377519390005,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1071,313.129715,313.129122744674,313.129276514021,24891194,NA,324325.5,166.29,-1,-0.491073043626435,0.976892643399917,0.984971217373144,0.980124072989208,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1073,313.15813,313.157537647217,313.157419814928,4612935.5,NA,319780.1,28.94,-1,0.376271744846481,0.974637587414546,0,0.584782552448728,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1075,314.052273,314.051677580494,314.051754467445,2681586.3,NA,344549.1,15.86,-1,-0.244822550592723,0.989183240350747,0,0.593509944210448,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1079,314.125082,314.124486330774,314.124525486214,2963733,NA,320468.1,17.77,-1,-0.124649419359192,0.997184715441421,0,0.598310829264852,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1081,314.161524,314.160928205786,314.160910995598,2060582.3,NA,341867.9,11.65,-1,0.0547814415826707,0.999455619570478,0,0.599673371742287,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
1083,314.952698,314.952099492225,314.952254899655,3649183.5,NA,322048.9,22.41,-1,-0.493431712341158,0.956783450605644,0,0.574070070363386,13,0.357142857142857,0.357142857142857,"S1 P1 O5","de-protonated",0,NA,"C14 H5 O5 S1 P1",14,5,5,NA,1,1,NA,NA,NA,NA,NA
1084,315.015296,315.014697277527,315.014640682247,1655485.3,NA,366694.3,8.91,-1,0.179659206554876,0.994160419657567,0,0.59649625179454,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1085,315.028213,315.027614233224,315.027527841869,1591235.5,NA,333540.2,8.47,-1,0.27423430707667,0.986446931597171,0,0.591868158958303,7,1.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H13 O8 P1",12,13,8,NA,1,NA,NA,NA,NA,NA,NA
1086,315.03633,315.035731205385,315.035770050346,6978247.5,NA,335103.6,44.96,-1,-0.123303335286931,0.99724510803975,0,0.59834706482385,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1087,315.051499,315.050900153358,315.051026191631,5048014.5,NA,320655.9,31.88,-1,-0.400056696096439,0.971377588828423,0,0.582826553297054,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1088,315.054899,315.054300141697,315.054397495001,5219024,NA,354863.4,33.04,-1,-0.30900474522226,0.982823788181987,0,0.589694272909192,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1089,315.064564,315.063965108548,315.063913351253,8463061,NA,307294.6,55.01,-1,0.164275542344589,0.985592058292969,0.850965172538367,0.931741303991128,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1090,315.072719,315.072120080578,315.07215555973,21725912,NA,323117.1,144.84,-1,-0.112606434766434,0.996696887664571,0.998701783082603,0.997498845831783,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1092,315.087931,315.087332028404,315.087411701015,4846304,NA,322672.2,30.52,-1,-0.252858756081766,0.988465652023137,0,0.593079391213882,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1093,315.091242,315.090643017048,315.090783004385,3103457.5,NA,361275.2,18.71,-1,-0.444276203970164,0.964819168047043,0,0.578891500828226,5,1.42857142857143,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H20 O6 S1",14,20,6,NA,NA,1,NA,NA,NA,NA,NA
1094,315.100915,315.100315983872,315.100298860637,20493030,NA,321304.6,136.49,-1,0.0543421719219308,0.999710826667563,0.946839476135274,0.978562286454647,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1095,315.109043,315.108443955994,315.108541069115,26288874,NA,321927.1,175.75,-1,-0.308189425201429,0.991206340066974,0.997148559394132,0.993583227797837,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1097,315.124378,315.123778903399,315.123797210399,2963697.3,NA,349770.7,17.77,-1,-0.0580946314417913,0.999387800657797,0,0.599632680394678,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1098,315.13729,315.136690859113,315.136684370021,4840183.5,NA,310962.1,30.47,-1,0.0205913562379505,0.999923067999388,0,0.599953840799633,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1099,315.145383,315.144783831356,315.144926578499,10605307,NA,335588.9,69.52,-1,-0.452957134838854,0.481728289961252,0.859523230357577,0.632846266119782,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1103,316.046744,316.046141739877,316.046275163824,2400936.5,NA,351517.3,13.95,-1,-0.422165858173324,0.968178785677828,0,0.580907271406697,11,0.733333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H11 O7 N1",15,11,7,1,NA,NA,NA,NA,NA,NA,NA
1107,316.096234,316.095631570137,316.09554783283,1958080,NA,412627.3,10.95,-1,0.264911375419835,0.987347018097581,0,0.592408210858548,5,1.53846153846154,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H20 O6 N1 P1",13,20,6,1,1,NA,NA,NA,NA,NA,NA
1110,316.140714,316.140111417579,316.140175550692,2330581.3,NA,297556.2,13.47,-1,-0.202862898684823,0.992560588116981,0,0.595536352870188,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1115,317.030874,317.030268364517,317.030290746725,7511676.5,NA,322201.3,48.56,-1,-0.0705995853747442,0.499548006945324,0.859523230357577,0.643538096310225,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
