"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3385,424.184481,424.183259309945,424.183303666816,10349086,NA,237096.2,52.57,-1,-0.104570054876628,0.99267348181384,0.997117800905849,0.994451209450644,2,1.94444444444444,0.333333333333333,"N1 S2 O6","de-protonated",0,NA,"C18 H35 O6 S2 N1",18,35,6,1,NA,2,NA,NA,NA,NA,NA
3392,425.037173,425.03594746418,425.036001782287,11289476,NA,222945.1,57.54,-1,-0.127796485884551,0.985522849670698,0.952168375738945,0.972181060097997,6,1.58333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H19 O7 S2 N4 P1",12,19,7,4,1,2,NA,NA,NA,NA,NA
3393,425.065553,425.064327336182,425.064174332664,4104591.8,NA,181844.3,19.6,-1,0.359953923416885,0.980305585082296,0.65696683961923,0.85097008689707,23,0.482758620689655,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H14 O2 S1",29,14,2,NA,NA,1,NA,NA,NA,NA,NA
3394,425.073678,425.072452299537,425.072549482923,46537620,NA,228068.1,243.65,-1,-0.228627764642844,0.656441661141343,0.958173612195542,0.777134441563022,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3395,425.085036,425.08381024831,425.083782872216,3454104,NA,146443.7,16.17,-1,0.0644016446931178,0.999247711649276,0,0.599548626989566,10,1.05882352941176,0.647058823529412,"N2 O11","de-protonated",0,NA,"C17 H18 O11 N2",17,18,11,2,NA,NA,NA,NA,NA,NA,NA
3396,425.101825,425.10059917259,425.100559842049,11336607,NA,214972.4,57.79,-1,0.0925205577931378,0.981144579211757,0.793322967332294,0.906015934459972,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
3397,425.109844,425.108618136423,425.108772801056,80264096,NA,227222.2,421.72,-1,-0.36382366738897,0.394305057654759,0.907262161307417,0.599487899115822,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
3398,425.122873,425.12164707766,425.121689210148,4216232,NA,121201.5,20.19,-1,-0.0991068889282274,0.499109683191718,0.772687513667176,0.608540815381901,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
3399,425.138271,425.137045008213,425.137078293215,14621614,NA,222654.2,75.13,-1,-0.0782923990653936,0.988276811247611,0.807003787628929,0.915767601800138,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3400,425.146315,425.145088971933,425.14515831044,61160368,NA,227983.7,320.85,-1,-0.163093722781832,0.662050584716399,0.928544651443954,0.768648211407421,3,2.06666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H31 O4 S2 N4 P1",15,31,4,4,1,2,NA,NA,NA,NA,NA
3401,425.159362,425.158135913089,425.158074719532,8362935,NA,200886.9,42.09,-1,0.143931306053676,0.498124062438428,0.766236582456902,0.605369070445818,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
3402,425.174796,425.17356984348,425.173463802599,10556350,NA,229665.8,53.67,-1,0.249406159889545,0.991459892688585,0.90258632116558,0.955910464079383,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
3403,425.177269,425.176042832326,425.175832784262,4995006.5,NA,224337.9,24.3,-1,0.494026349083527,0.47834075880965,0.766236582456902,0.593499088268551,16,0.928571428571429,0.142857142857143,"O4","de-protonated",0,NA,"C28 H26 O4",28,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3404,425.182749,425.181522807611,425.181706011076,17574848,NA,225773.2,90.72,-1,-0.430882757162092,0.483436679873395,0.813795485951173,0.615580202304506,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3406,425.195856,425.194629748496,425.194460228917,8811462,NA,217617.5,44.45,-1,0.398687177752169,0.485785206262226,0.759892473118277,0.595428113004647,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3407,425.20694,425.205713698506,425.205826559991,1878987.1,NA,231330.2,7.85,-1,-0.265427889238816,0.987297944422677,0,0.592378766653606,2,2.05882352941176,0.470588235294118,"N2 P1 O8","de-protonated",0,NA,"C17 H35 O8 N2 P1",17,35,8,2,1,NA,NA,NA,NA,NA,NA
3408,425.213549,425.212322668698,425.212218293646,4441038,NA,224919.6,21.38,-1,0.245465787433491,0.494563318598759,0.759892473118277,0.600694980406567,15,1.03448275862069,0.103448275862069,"O3","de-protonated",0,NA,"C29 H30 O3",29,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3409,425.218421,425.217194646725,425.217059949283,3094479.8,NA,363127.6,14.27,-1,0.316773371488819,0.981957220363212,0,0.589174332217927,2,2.1875,0.4375,"N4 P1 O7","de-protonated",0,NA,"C16 H35 O7 N4 P1",16,35,7,4,1,NA,NA,NA,NA,NA,NA
3410,425.220303,425.219076638237,425.218960900386,6274000.5,NA,285113.8,31.06,-1,0.272184124096129,0.493323733177667,0.799615297578637,0.615840358938055,5,1.65217391304348,0.130434782608696,"S2 O3","de-protonated",0,NA,"C23 H38 O3 S2",23,38,3,NA,NA,2,NA,NA,NA,NA,NA
3413,425.255704,425.254477478573,425.254477029845,1896927.5,NA,269582.7,7.95,-1,0.00105519857234732,0.999999797967064,0,0.599999878780239,5,1.65217391304348,0.304347826086957,"O7","de-protonated",0,NA,"C23 H38 O7",23,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3414,425.268733,425.26750641981,425.267364189467,3127781,NA,218504.8,14.44,-1,0.334449231821394,0.979908404350497,0,0.587945042610298,0,2.15,0.35,"P1 O7","de-protonated",0,NA,"C20 H43 O7 P1",20,43,7,NA,1,NA,NA,NA,NA,NA,NA
3416,426.047926,426.046695905536,426.046669087017,1790763.3,NA,252709.3,7.38,-1,0.0629473741275635,0.999281291217305,0,0.599568774730383,15,0.65,0.5,"N1 O10","de-protonated",0,NA,"C20 H13 O10 N1",20,13,10,1,NA,NA,NA,NA,NA,NA,NA
3417,426.060976,426.059745846679,426.059556246639,1789232.6,NA,204916,7.37,-1,0.445008301998373,0.964705199749063,0,0.578823119849438,10,1.05882352941176,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H18 O10 N1 P1",17,18,10,1,1,NA,NA,NA,NA,NA,NA
3420,426.096858,426.095627684846,426.095808814242,2243647.8,NA,194852.8,9.77,-1,-0.425090771455319,0.967743534732752,0,0.580646120839651,22,0.586206896551724,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H17 O1 S1 N1",29,17,1,1,NA,1,NA,NA,NA,NA,NA
3422,426.113427,426.112196610117,426.112067277234,15990087,NA,231582.8,82.35,-1,0.303518471431521,0.327807750186766,0.746194832843095,0.495162583249298,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
3423,426.118084,426.116853589113,426.116938182341,2469704.5,NA,142084.4,10.97,-1,-0.198521157563283,0.99287449696955,0,0.59572469818173,17,0.807692307692308,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H21 O3 S1 N1",26,21,3,1,NA,1,NA,NA,NA,NA,NA
3426,426.154563,426.153332424588,426.153323691725,2411863.8,NA,190661,10.66,-1,0.0204923012410787,0.999923806355824,0,0.599954283813494,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
3432,427.031678,427.030443468671,427.030522478666,4577990.5,NA,228018.6,22.1,-1,-0.185021890387206,0.993807700791864,0,0.596284620475118,10,1.13333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H17 O5 S2 N4 P1",15,17,5,4,1,2,NA,NA,NA,NA,NA
3433,427.052824,427.051589373299,427.051651846765,18321104,NA,223681.1,94.66,-1,-0.146290185690189,0.659310429217136,0.926630606056794,0.766238499952999,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
3434,427.067991,427.066756304894,427.06690798805,4299477.5,NA,231657.3,20.63,-1,-0.355174219338733,0.977370457083448,0,0.586422274250069,9,1.3125,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H21 O4 S2 N4 P1",16,21,4,4,1,2,NA,NA,NA,NA,NA
3435,427.071373,427.070138289641,427.070061360117,2809559,NA,262545.2,12.76,-1,0.180133263541823,0.9941296525834,0,0.59647779155004,14,0.85,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H17 O7 N2 P1",20,17,7,2,1,NA,NA,NA,NA,NA,NA
3436,427.081243,427.080008245126,427.079824397142,11402971,NA,212431.3,58.13,-1,0.430476863421832,0.973516389815884,0.87925222657179,0.935810724518246,22,0.551724137931034,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H16 O2 S1",29,16,2,NA,NA,1,NA,NA,NA,NA,NA
3437,427.089348,427.088113208571,427.088199547401,51986144,NA,228196.1,272.41,-1,-0.202156909487876,0.65450470579006,0.964630289562292,0.778554939298953,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3438,427.098991,427.09775616508,427.097582461872,3944162.5,NA,164848.7,18.75,-1,0.406706136783503,0.485216262049091,0.759892473118277,0.595086746476766,22,0.551724137931034,0.137931034482759,"O4","de-protonated",0,NA,"C29 H16 O4",29,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3439,427.10472,427.103485139241,427.103455688686,5190373,NA,218746.4,25.33,-1,0.068954147358261,0.49956882130672,0.806643077274283,0.622398523693745,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3440,427.107832,427.106597125205,427.106446869501,3217126.3,NA,161222.2,14.91,-1,0.351799195091826,0.977793697401425,0,0.586676218440855,13,1,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H21 O6 N2 P1",21,21,6,2,1,NA,NA,NA,NA,NA,NA
3441,427.117631,427.116396081011,427.116209906527,26001130,NA,219302.3,135.21,-1,0.435887188303945,0.491526984331531,0.93226393824735,0.667821765897859,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
3442,427.12563,427.124395044934,427.124585056786,56721132,NA,226666.4,297.41,-1,-0.444862830500514,0.241181964919939,0.800038787064781,0.464724693777876,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3444,427.140856,427.139620976262,427.139679006818,4282100,NA,168321.7,20.53,-1,-0.135858499756945,0.996656507036825,0,0.597993904222095,7,1.61111111111111,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H29 O2 S2 N4 P1",18,29,2,4,1,2,NA,NA,NA,NA,NA
3445,427.144089,427.142853961681,427.142832378885,2287861.5,NA,239214.1,10.01,-1,0.0505282870021776,0.999536849233414,0,0.599722109540048,12,1.13636363636364,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H25 O5 N2 P1",22,25,5,2,1,NA,NA,NA,NA,NA,NA
3446,427.153973,427.152737917103,427.152728357693,17968890,NA,212966.6,92.8,-1,0.0223793728210705,0.995674272063589,0.924719574503917,0.96729239303972,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3447,427.162002,427.160766880891,427.16097056617,28057340,NA,223686.6,146.07,-1,-0.47683494800317,0.979551113337495,0.98206122019664,0.980555156081153,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3448,427.17178,427.170544836791,427.17035348064,3195649,NA,274102.9,14.8,-1,0.447962150683319,0.482121797718774,0.747514279669976,0.588278790499254,20,0.774193548387097,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H24 O2",31,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3449,427.175124,427.173888821709,427.17372478401,6485762.5,NA,197821.4,32.17,-1,0.384006994800067,0.486799058075857,0.766236582456902,0.598574067828275,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
3450,427.190545,427.189309752158,427.189113867077,10286857,NA,229374.6,52.24,-1,0.458544177403001,0.981282281299579,0.952826561703393,0.969899993461105,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3451,427.198473,427.197237716401,427.197356075554,9641740,NA,250232.7,48.83,-1,-0.277059657308904,0.493084088604241,0.813795485951173,0.621368647543014,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3452,427.211505,427.210269657625,427.210110293395,3492625.5,NA,261104.1,16.37,-1,0.373034781954156,0.487533309759023,0.759892473118277,0.596476975102725,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
3453,427.218412,427.217176626473,427.217320930694,8711956,NA,259059.7,43.92,-1,-0.337777083862058,0.489755363576545,0.799615297578637,0.613699337177382,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
3455,427.234894,427.233658552137,427.233741584939,5475099.5,NA,224317.4,26.83,-1,-0.19434982146062,0.496584889795956,0.806643077274283,0.620608164787286,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3456,427.271343,427.270107387747,427.270127094323,4677418.5,NA,226229.2,22.62,-1,-0.0461220542552487,0.499807044436894,0.799615297578637,0.619730345693591,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3458,428.056382,428.055142847107,428.054946322943,2704498.3,NA,272922.8,12,-1,0.459109666081154,0.962476084953414,0,0.577485650972049,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
3459,428.063364,428.062124815617,428.062319151495,2611317,NA,213226.3,11.52,-1,-0.453989687006784,0.963292882099403,0,0.577975729259642,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
3460,428.076531,428.075291756232,428.075206311117,2256762.5,NA,181759.8,9.68,-1,0.199603044888688,0.992796902311165,0,0.595678141386699,9,1.17647058823529,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H20 O10 N1 P1",17,20,10,1,1,NA,NA,NA,NA,NA,NA
3463,428.099745,428.098505651533,428.098704660879,2391684.3,NA,213296.2,10.38,-1,-0.464867900877531,0.961547364614911,0,0.576928418768947,13,0.904761904761905,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H19 O9 N1",21,19,9,1,NA,NA,NA,NA,NA,NA,NA
3466,428.128874,428.127634520157,428.127717341712,9136272,NA,215442.2,45.4,-1,-0.193450578650847,0.496616312698313,0.799615297578637,0.617815906650443,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3467,428.133879,428.132639497584,428.132588246819,2439826.5,NA,208037.3,10.63,-1,0.119707693544784,0.997403230138042,0,0.598441938082825,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3473,429.010988,429.009744541694,429.009949225011,3252735.8,NA,214495.4,14.85,-1,-0.477106224572845,0.959538127111976,0,0.575722876267186,15,0.526315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H10 O12",19,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3474,429.032262,429.031018445745,429.031078593111,3235336.8,NA,245328.5,14.76,-1,-0.140193492709121,0.996440119886846,0,0.597864071932108,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3475,429.047569,429.046325376709,429.046334734396,7883279,NA,226751.3,38.89,-1,-0.0218104347227787,0.499956844740369,0.821075868479145,0.62840445423588,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3476,429.050918,429.049674361604,429.049706037766,2054672.5,NA,251460.9,8.62,-1,-0.0738286523728034,0.999011472021112,0,0.599406883212667,9,1.05882352941176,0.647058823529412,"S1 O11","de-protonated",0,NA,"C17 H18 O11 S1",17,18,11,NA,NA,1,NA,NA,NA,NA,NA
3477,429.06068,429.059436317576,429.059221894018,5560852.5,NA,233286.8,26.83,-1,0.499752825297382,0.955694160281359,0,0.573416496168816,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3478,429.068608,429.06736428182,429.067464102495,19190296,NA,233518.2,97.61,-1,-0.232645641593413,0.495113669080471,0.843720152817574,0.634556262575312,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3479,429.078129,429.076885238879,429.076847016965,3298843.8,NA,213096.3,15.09,-1,0.089079411522396,0.998561215033727,0,0.599136729020236,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3480,429.08382,429.082576213211,429.08272024378,9789982,NA,226375.6,48.79,-1,-0.335670867001752,0.48988142901502,0.813795485951173,0.619447051789481,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3481,429.087027,429.085783198747,429.085711424595,2517023.5,NA,197480.6,11.03,-1,0.167272296468302,0.994935927784373,0,0.596961556670624,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
3482,429.096843,429.095599154476,429.09547446162,24511012,NA,221653.2,125.24,-1,0.290594664062354,0.494736365176157,0.918527729096828,0.664252910744425,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3483,429.104861,429.103617118313,429.103687420627,30917158,NA,222544.7,158.5,-1,-0.1638352592475,0.664893736819208,0.927279913856465,0.769848207634111,3,2.07692307692308,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H27 O6 S2 N4 P1",13,27,6,4,1,2,NA,NA,NA,NA,NA
3484,429.114552,429.113308074605,429.11323252635,7352875,NA,221308.6,36.14,-1,0.176056690726594,0.49719580507275,0.759892473118277,0.602274472290961,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3485,429.120186,429.118942049195,429.119105753164,9488941,NA,225547.5,47.23,-1,-0.381488418514453,0.48696938261637,0.806643077274283,0.614838860479535,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3487,429.133343,429.132098989855,429.131992912786,34832948,NA,223230.9,178.84,-1,0.247189840922457,0.990642514330056,0.976837762913786,0.985120613763548,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3488,429.141424,429.140179953409,429.140235121264,23573046,NA,229718.5,120.37,-1,-0.128554375425343,0.997349501586571,0.99336632493245,0.995756230924922,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3490,429.156711,429.155466884462,429.155491262549,7672380.5,NA,231061.1,37.8,-1,-0.0568047872533682,0.978201787721538,0.959930505469202,0.970893274820604,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3491,429.16007,429.158825869313,429.158862565919,2207294,NA,216792.4,9.42,-1,-0.0855082094069135,0.998674189673548,0,0.599204513804129,6,1.5,0.4,"S1 O8","de-protonated",0,NA,"C20 H30 O8 S1",20,30,8,NA,NA,1,NA,NA,NA,NA,NA
3492,429.169794,429.168549825456,429.168378422171,18747970,NA,230025.2,95.31,-1,0.399384703191206,0.984789756694537,0.999862809662049,0.990818977881542,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3493,429.177804,429.17655978933,429.176620630648,12319301,NA,227151.1,61.93,-1,-0.141762890461288,0.498180058785773,0.821075868479145,0.627338382663122,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3497,429.205986,429.204741662225,429.204763931555,5934673,NA,230095,28.77,-1,-0.0518850954525168,0.499755823982132,0.813795485951173,0.625371688769748,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3499,429.250629,429.249384460878,429.249391649417,5572195.5,NA,240046.5,26.89,-1,-0.0167467640739693,0.499974556632749,0.806643077274283,0.622641964889362,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3500,429.287059,429.285814296574,429.285777158801,3015282.8,NA,255690.7,13.61,-1,0.0865106062479943,0.998642944243768,0,0.599185766546261,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3501,430.042651,430.041402888744,430.041583706589,2793389,NA,215759.4,12.46,-1,-0.420465954919628,0.968430453613288,0,0.581058272167973,14,0.684210526315789,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H13 O11 N1",19,13,11,1,NA,NA,NA,NA,NA,NA,NA
3505,430.091822,430.090573666975,430.090723433813,2247617.5,NA,189323.5,9.62,-1,-0.348221503019659,0.978238137856831,0,0.586942882714099,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
3507,430.108269,430.107020592797,430.106981896805,5015496.5,NA,229795.8,24,-1,0.0899682942828468,0.499266189500986,0.806643077274283,0.622216944610305,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
3510,430.128445,430.1271965018,430.127108943198,2960336.8,NA,186919.3,13.33,-1,0.203564482741026,0.992509235534362,0,0.595505541320617,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
3520,431.026806,431.025553450061,431.025599289489,7556421.5,NA,230736.1,37.19,-1,-0.106349665640398,0.498974937064809,0.828487690504102,0.630780038440526,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3522,431.047797,431.046544355389,431.046728657589,4276558.5,NA,232351.8,20.16,-1,-0.427568957112818,0.967372563320104,0,0.580423537992062,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
