"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
346,253.072321,253.071815369702,253.071761636537,7718705,NA,398879.1,58.54,-1,0.212323824907789,0.99185340284394,0,0.595112041706364,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
347,253.108676,253.108170215204,253.108147145922,6161217,NA,432528.9,46.23,-1,0.0911439740927851,0.998493800574518,0,0.599096280344711,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
348,253.145023,253.14451706074,253.144532655306,13217617,NA,420157.3,101.98,-1,-0.061603406744849,0.996113813987895,0.998729840941775,0.997160224769447,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
350,254.067514,254.067004140434,254.06701060873,2964208.3,NA,415009.4,20.97,-1,-0.025459017639237,0.999882398848502,0,0.599929439309101,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
352,255.033793,255.033279034041,255.033268126902,1686691.9,NA,460065.4,10.88,-1,0.0427675184294592,0.999668174417319,0,0.599800904650391,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
353,255.051532,255.051017958656,255.051026191631,6207148,NA,416740.2,46.59,-1,-0.0322797163426437,0.999810951953856,0,0.599886571172314,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
354,255.066831,255.06631689364,255.066282332916,4869299,NA,377048.5,36.02,-1,0.135497032156633,0.996674245306577,0,0.598004547183946,10,0.8,0.266666666666667,"O4","de-protonated",0,NA,"C15 H12 O4",15,12,4,NA,NA,NA,NA,NA,NA,NA,NA
355,255.087946,255.087431803908,255.087411701015,9595580,NA,414197.2,73.36,-1,0.0788078578387182,0.499436857644058,0.884369916155675,0.653410081048705,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
356,255.124302,255.123787649406,255.123797210399,3852492.8,NA,402376.3,27.99,-1,-0.0374758992943089,0.999745198125098,0,0.599847118875059,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
357,255.233451,255.232936185556,255.232953738552,1752574.1,NA,451403.3,11.4,-1,-0.068772454712419,0.999142179263886,0,0.599485307558332,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
358,256.083166,256.082647574525,256.082660673208,1838974.5,NA,490987.1,12.08,-1,-0.0511502147929249,0.999525380399903,0,0.599715228239942,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
359,257.030855,257.030332547135,257.030290746725,1917228.4,NA,464671.1,12.69,-1,0.162628342233539,0.995212545757764,0,0.597127527454658,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
360,257.04605,257.045527482561,257.045546888009,2182707.3,NA,395478.3,14.79,-1,-0.0754942039391523,0.998966390467293,0,0.599379834280375,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
361,257.049477,257.048954467997,257.048918191379,6193717,NA,419862,46.48,-1,0.141127290834214,0.9963926247111,0,0.59783557482666,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
362,257.067197,257.066674392692,257.066676256109,8976957,NA,397574.9,68.47,-1,-0.00724876773314353,0.499995232945351,0.892974475612838,0.657186930012346,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
364,257.103622,257.103099237897,257.103061765493,8792653,NA,405369.1,67.01,-1,0.145748570978626,0.996075170520605,0.979049657438056,0.989264965287586,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
365,257.139924,257.139401083625,257.139447274877,2693726,NA,466439.3,18.83,-1,-0.179635032092758,0.994161986472537,0,0.596497191883522,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
366,258.062477,258.061950163055,258.061925228302,1705729.6,NA,457941.7,10.93,-1,0.0966231371207381,0.998307423533266,0,0.598984454119959,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
367,258.098805,258.098278008672,258.098310737686,1522706.3,NA,415720.8,9.49,-1,-0.126808325086732,0.997086493899873,0,0.598251896339924,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
370,259.025407,259.024876070895,259.024811443103,1259768.8,NA,282337.8,7.43,-1,0.249504250356816,0.988767944959226,0,0.593260766975535,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
371,259.028768,259.028237056611,259.028182746473,1731514.3,NA,410516.3,11.12,-1,0.209668838592152,0.99205505954056,0,0.595233035724336,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
372,259.046517,259.045985981184,259.045940811203,2247874.5,NA,394946.5,15.17,-1,0.174370541523441,0.994498227624932,0,0.596698936574959,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
373,259.061722,259.061190916567,259.061196952487,1444169.4,NA,392246.2,8.87,-1,-0.0232992075339319,0.999901504874242,0,0.599940902924545,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
375,259.082834,259.082302826847,259.082326320587,7180755,NA,397596.6,53.82,-1,-0.0906805951653544,0.99850906538329,0,0.599105439229974,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
377,259.119305,259.118773671857,259.118711829971,6852067.5,NA,399633.4,51.24,-1,0.238662368534542,0.98971795786967,0,0.593830774721802,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
378,259.155634,259.155102517469,259.155097339355,1403252.3,NA,383635,8.55,-1,0.0199807530773951,0.999927562775114,0,0.599956537665069,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
380,261.041012,261.040472505186,261.040461507581,3368275.5,NA,398041.2,23.94,-1,0.0421298846554256,0.999677993649871,0,0.599806796189923,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
381,261.044462,261.043922490524,261.043832810951,1511765,NA,374945.2,9.4,-1,0.343542201759423,0.978812869016416,0,0.58728772140985,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
382,261.053997,261.053457450003,261.053348667203,2341721.5,NA,435016,15.9,-1,0.416707162658179,0.968983561506538,0,0.581390136903923,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
383,261.0622,261.061660415143,261.061590875681,2843997.3,NA,447149.8,19.83,-1,0.266371864186732,0.987208017261872,0,0.592324810357123,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
384,261.077355,261.076815350739,261.076847016965,2509156.3,NA,378979.8,17.21,-1,-0.121290826091775,0.997334183709683,0,0.59840051022581,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
385,261.088719,261.088179302445,261.088080406258,1402345.4,NA,304685.6,8.54,-1,0.378784767183426,0.974302083161132,0,0.584581249896679,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
387,261.098517,261.097977260807,261.097976385065,3157869.8,NA,421691.6,22.29,-1,0.00335407442874994,0.999997958737881,0,0.599998775242728,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
388,261.113825,261.113285195753,261.11323252635,1540724.9,NA,536511.4,9.62,-1,0.201710967673899,0.992644525130577,0,0.595586715078346,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
390,261.134953,261.134413105965,261.134361894449,1903998.6,NA,501550,12.47,-1,0.196111746661414,0.993045809769321,0,0.595827485861593,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
391,262.036255,262.035711275705,262.035710479774,1946140.6,NA,313174.6,12.79,-1,0.0030374909554354,0.999998325892078,0,0.599998995535247,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
393,262.072684,262.072140120893,262.072095989158,1575213.4,NA,424330.3,9.89,-1,0.168395396920217,0.994867872440207,0,0.596920723464124,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
394,262.093823,262.093279031059,262.093225357258,1732663.1,NA,465415.9,11.12,-1,0.204788967050433,0.992419190838202,0,0.595451514502921,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
395,263.020255,263.019707094004,263.019726062675,3089121.8,NA,453520.9,21.75,-1,-0.0721188137819025,0.999056708189332,0,0.599434024913599,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
397,263.056698,263.056149939133,263.056111572059,5461234.5,NA,403369,40.33,-1,0.145851290652376,0.996147554641083,0,0.59768853278465,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
400,263.093005,263.092456784839,263.092497081443,4825347,NA,398070.4,35.35,-1,-0.153165160703517,0.995752339423761,0,0.597451403654257,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
401,263.096428,263.095879770292,263.095868384814,1543684.8,NA,441713.1,9.64,-1,0.0432750186649019,0.999660253829207,0,0.599796152297524,2,1.81818181818182,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H20 O5 S1",11,20,5,NA,NA,1,NA,NA,NA,NA,NA
404,263.12945,263.128901629959,263.128882590828,2459412,NA,427434.8,16.81,-1,0.0723566744831137,0.999050478599107,0,0.599430287159464,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
405,264.051867,264.051314709967,264.051360544252,2644157.5,NA,403261.3,18.1,-1,-0.173580948119107,0.994547805839061,0,0.596728683503437,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
406,264.088355,264.087802554904,264.087746053636,1701070.4,NA,471268.4,10.77,-1,0.213948841180774,0.991728745111503,0,0.595037247066902,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
410,265.035926,265.035369528015,265.035376127153,5773444.5,NA,374010.9,42.4,-1,-0.0248990837710071,0.999887514605982,0,0.599932508763589,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
411,265.047215,265.04665848004,265.046609516445,1598601.6,NA,378801.2,9.97,-1,0.184735790203345,0.993826777160001,0,0.596296066296001,8,0.909090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H10 O6 N2",11,10,6,2,NA,NA,NA,NA,NA,NA,NA
412,265.048923,265.048366472782,265.048263286775,1321866.4,NA,476241.5,7.82,-1,0.389310253766328,0.97287389282787,0,0.583724335696722,3,1.66666666666667,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H15 O7 P1",9,15,7,NA,1,NA,NA,NA,NA,NA,NA
414,265.072303,265.071746373424,265.071761636537,7594133.5,NA,391952.1,56.54,-1,-0.0575810619925832,0.499699286764967,0.875929598413485,0.650191411424374,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
415,265.075633,265.075076359272,265.075132939907,2324630.8,NA,437621.6,15.61,-1,-0.213451312481883,0.991767010657913,0,0.595060206394748,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
418,265.108756,265.10819921851,265.108147145921,6575270,NA,406998.5,48.63,-1,0.196420172757968,0.993023995310835,0,0.595814397186501,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
420,265.145049,265.144492064275,265.144532655306,2252983,NA,425825.7,15.06,-1,-0.153090204013143,0.995756487055372,0,0.597453892233223,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
421,265.148398,265.147841050043,265.147903958676,9798840,NA,378948,73.67,-1,-0.237258646437622,0.494918968763855,0.884369916155675,0.650699347720583,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
422,266.06758,266.067019143799,266.06701060873,2932834.3,NA,385809,20.33,-1,0.0320786428831737,0.999813299596239,0,0.599887979757743,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
423,266.103927,266.103365989335,266.103396118115,1564787,NA,418958.8,9.71,-1,-0.113222078053153,0.997676669052423,0,0.598606001431453,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
426,266.994856,266.994291203158,266.994380694073,1691664.3,NA,430942.4,10.69,-1,-0.335179021145989,0.979821518044909,0,0.587892910826945,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
427,267.015186,267.014621116761,267.014640682247,2278425.8,NA,402543.9,15.25,-1,-0.0732749535317341,0.999026236714957,0,0.599415742028974,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
428,267.051596,267.05103096203,267.051026191631,7416874.5,NA,404331.4,55.16,-1,0.017863248297181,0.999942102191507,0,0.599965261314904,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
430,267.088021,267.087455807235,267.087411701015,11583548,NA,389695.3,87.53,-1,0.165137769303034,0.997530770666055,0.984102075805209,0.992159292721716,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
431,267.099143,267.098577759969,267.098645090307,1307200.6,NA,414212.9,7.7,-1,-0.252080417719772,0.98853614379019,0,0.593121686274114,6,1.33333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H16 O5 N2",12,16,5,2,NA,NA,NA,NA,NA,NA,NA
432,267.100954,267.100388752273,267.100298860637,1799489.5,NA,398065.9,11.53,-1,0.336546370110621,0.979658237010337,0,0.587794942206202,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
433,267.124318,267.123752652983,267.123797210399,6091852.5,NA,381663.2,44.87,-1,-0.166804368011394,0.994964149323788,0,0.596978489594273,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
434,268.046777,268.046207732813,268.046275163824,1721337,NA,372029.3,10.92,-1,-0.25156481295665,0.988582723658831,0,0.593149634195299,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
437,268.083159,268.0825895782,268.082660673208,2768138,NA,341946,19.05,-1,-0.265198083589775,0.987319789624918,0,0.592391873774951,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
439,268.119621,268.119051423248,268.119046182593,1266458.9,NA,429952.8,7.38,-1,0.0195460019960104,0.999930680622682,0,0.599958408373609,5,1.46153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H19 O5 N1",13,19,5,1,NA,NA,NA,NA,NA,NA,NA
440,269.030888,269.03031455064,269.030290746725,2668995,NA,376362.5,18.27,-1,0.0884804286297536,0.998580485484629,0,0.599148291290777,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
441,269.049569,269.048995471251,269.048918191379,2116043.5,NA,465581.7,13.98,-1,0.287233535369652,0.985141414781832,0,0.591084848869099,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
442,269.067175,269.066601396431,269.066676256109,10992596,NA,371487.8,82.93,-1,-0.278219802862238,0.992427032065352,0.998194421118682,0.994733987686684,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
444,269.082558,269.081984331058,269.081932397394,3068891,NA,399987.3,21.38,-1,0.193003164459422,0.993263786935097,0,0.595958272161058,10,0.875,0.25,"O4","de-protonated",0,NA,"C16 H14 O4",16,14,4,NA,NA,NA,NA,NA,NA,NA,NA
445,269.103666,269.103092241356,269.103061765493,11660261,NA,376893.9,88.11,-1,0.113249779428058,0.997820019680025,0.988153578771873,0.993953443316764,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
446,269.131807,269.131233121765,269.1312050664,4265970,NA,376156.2,30.68,-1,0.104244191182059,0.998030166763069,0,0.598818100057842,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
447,269.140016,269.139442086879,269.139447274877,7792629.5,NA,386104.7,58.07,-1,-0.0192762463323311,0.499966290359004,0.867648864333947,0.647039319948981,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
448,270.062436,270.061858166874,270.061925228302,2663843.5,NA,419158.6,18.23,-1,-0.248318704845977,0.988873837314998,0,0.593324302388999,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
450,270.098843,270.098265012156,270.098310737686,1803188.5,NA,302957.9,11.55,-1,-0.169292175139906,0.994813207681911,0,0.596887924609147,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
452,271.046489,271.045906984948,271.045940811203,6117230.5,NA,365948.6,44.65,-1,-0.124798970900951,0.997177965506714,0,0.598306779304028,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
453,271.061796,271.061213919898,271.061196952487,11423606,NA,385087.9,85.49,-1,0.0625962353850004,0.999373754463353,0.984471138829626,0.993412708209862,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
454,271.065209,271.064626905394,271.064568255857,12785527,NA,380916,95.98,-1,0.216367401600667,0.99070559274076,0.987277829683,0.989334487517656,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
456,271.08284,271.082257830467,271.082326320587,18806656,NA,370942.3,142.32,-1,-0.252654315244306,0.991137536126748,0.995950874170503,0.99306287134425,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
457,271.119344,271.118761675336,271.118711829971,8636305,NA,387799.1,64.04,-1,0.183850701319686,0.496942803907044,0.875929598413485,0.64853752170962,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
458,271.155652,271.155069521038,271.155097339355,2374561.5,NA,370510.7,15.84,-1,-0.102591901339508,0.998092057195915,0,0.598855234317549,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
459,272.041724,272.041137755502,272.041189783396,1271103.5,NA,452793.1,7.34,-1,-0.191250060118144,0.993385201351973,0,0.596031120811184,6,1.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H11 O8 N1",10,11,8,1,NA,NA,NA,NA,NA,NA,NA
462,272.078038,272.077451601178,272.07757529278,2044752.5,NA,372007.5,13.29,-1,-0.454618876607207,0.963192963113862,0,0.577915777868317,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
465,273.041095,273.040504508479,273.040461507581,7013139,NA,368509.7,51.53,-1,0.157489102889384,0.992020170878843,0.943408633645707,0.972575555985588,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
466,273.044418,273.043827494357,273.043832810951,2899732.3,NA,352531.4,19.87,-1,-0.0194715784502755,0.999931207481834,0,0.5999587244891,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
468,273.062202,273.06161141878,273.061590875681,6763292.5,NA,374784.3,49.61,-1,0.0752324762546232,0.998973541126102,0,0.599384124675661,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
469,273.077331,273.076740354487,273.076847016965,1542947.6,NA,412437.8,9.43,-1,-0.390595101995576,0.972697018570727,0,0.583618211142436,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
471,273.098586,273.097995264159,273.097976385065,10185518,NA,379242.7,75.95,-1,0.0691293820301103,0.499566627945709,0.884369916155675,0.653487943229696,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
472,273.134895,273.134304109857,273.134361894449,8283966.5,NA,372284.5,61.32,-1,-0.211561049191126,0.99547873205635,0.992930673815678,0.994459508760081,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
476,274.093896,274.093301034394,274.093225357258,1587967.5,NA,304480.2,9.77,-1,0.276099987812872,0.986263171587596,0,0.591757902952558,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
479,275.020293,275.019694097488,275.019726062675,2760369.3,NA,379603.7,18.79,-1,-0.116228705044922,0.997551791160347,0,0.598531074696208,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
480,275.023719,275.023120082929,275.023097366045,1312563,NA,332883.6,7.65,-1,0.08259991337419,0.99876278773656,0,0.599257672641936,5,1.2,0.7,"S1 O7","de-protonated",0,NA,"C10 H12 O7 S1",10,12,7,NA,NA,1,NA,NA,NA,NA,NA
