"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
394,254.06727,254.067001458578,254.06701060873,1641475.8,NA,459852.2,10.58,-1,-0.036014718951357,0.999764677862953,0,0.599858806717772,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
398,255.051318,255.051047404868,255.051026191631,5858491,NA,416161,44.09,-1,0.0831725210105388,0.998745585619774,0,0.599247351371864,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
399,255.087739,255.087468328857,255.087411701015,10503371,NA,428833.6,81,-1,0.221993870515297,0.495548918868409,0.884369916155675,0.651077317783316,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
400,255.124085,255.123814253003,255.123797210399,4602075.5,NA,417836.2,34.11,-1,0.0668013081308821,0.999190628420589,0,0.599514377052353,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
402,257.030632,257.030357274035,257.030290746725,1966385,NA,427036.8,13.15,-1,0.258830623099961,0.987917739094814,0,0.592750643456888,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
403,257.066964,257.06668919821,257.066676256109,8257601.5,NA,399294.8,63.15,-1,0.0503453078964433,0.999540196824202,0,0.599724118094521,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
404,257.103388,257.103113122193,257.103061765493,8095825.5,NA,403801.7,61.86,-1,0.199751412377486,0.992786228753783,0,0.59567173725227,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
406,257.139728,257.139453046351,257.139447274877,2726498,NA,472660.5,19.19,-1,0.0224449180017145,0.999908594984758,0,0.599945156990855,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
411,259.025188,259.024909111392,259.024811443103,1367601.6,NA,393440.9,8.32,-1,0.377061518278014,0.974532375916062,0,0.584719425549637,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
412,259.046259,259.045980067417,259.045940811203,2933179,NA,476021.8,20.67,-1,0.151541514164582,0.995841731313016,0,0.597505038787809,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
414,259.082634,259.082354991502,259.082326320587,6031307.5,NA,405158.7,45.09,-1,0.110663337873133,0.997780378473345,0,0.598668227084007,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
415,259.097867,259.097587959711,259.097582461872,1363922.4,NA,455359.1,8.29,-1,0.0212191825982191,0.999918305392975,0,0.599950983235785,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
417,259.119048,259.118768915506,259.118711829971,5831644,NA,439947.4,43.52,-1,0.220306493125286,0.9912320614612,0,0.59473923687672,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
422,261.00445,261.004166980667,261.004075998197,1479470.6,NA,477829.6,9.2,-1,0.348586397649748,0.978193007482178,0,0.586915804489306,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
423,261.040789,261.040505904828,261.040461507581,2978623,NA,434943.2,21.02,-1,0.170078027193975,0.994765068427137,0,0.596859041056282,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
425,261.061917,261.061633860734,261.061590875681,2278728.5,NA,443221.4,15.5,-1,0.164654834890244,0.995092785628742,0,0.597055671377245,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
426,261.077143,261.076859828957,261.076847016965,3551055.5,NA,407769.6,25.53,-1,0.0490736413412227,0.999563126688896,0,0.599737876013338,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
428,261.098254,261.097970784898,261.097976385065,3191641,NA,444889.4,22.7,-1,-0.0214485253288862,0.999916529968288,0,0.599949917980973,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
429,261.11356,261.113276752955,261.11323252635,2089823.9,NA,419453.8,14.01,-1,0.169377110623214,0.994808015388671,0,0.596884809233203,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
431,261.134666,261.134382708906,261.134361894449,1936233.4,NA,467081.5,12.8,-1,0.0797078449530243,0.998847858928807,0,0.599308715357284,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
434,263.020075,263.019787774053,263.019726062675,3171006.8,NA,390928.7,22.53,-1,0.23462642686489,0.990061050703779,0,0.594036630422267,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
436,263.056419,263.056131698203,263.056111572059,5505743,NA,411929.2,40.94,-1,0.076508939973175,0.99893843258441,0,0.599363059550646,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
439,263.092794,263.092506622289,263.092497081443,5923551.5,NA,409587.1,44.23,-1,0.0362642240855356,0.999761406398645,0,0.599856843839187,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
441,263.129219,263.12893154627,263.128882590828,2617584.3,NA,398325.7,18.16,-1,0.18605119047741,0.993738828807247,0,0.596243297284348,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
442,263.132564,263.132276539289,263.132253894198,6746865.5,NA,414539,50.72,-1,0.0860597304284265,0.998657043305855,0,0.599194225983513,1,2,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H24 O4 S1",12,24,4,NA,NA,1,NA,NA,NA,NA,NA
443,263.142171,263.141883519239,263.14176975045,1812214.1,NA,372504.9,11.81,-1,0.432347890481281,0.966651500473105,0,0.579990900283863,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
445,264.08809,264.087800545104,264.087746053636,1345699.1,NA,466931,8.06,-1,0.206338491750447,0.992304481474934,0,0.59538268888496,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
452,265.035703,265.035411567433,265.035376127153,4953681.5,NA,416555.7,36.28,-1,0.133719055668679,0.996760812422053,0,0.598056487453232,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
455,265.072066,265.071774491543,265.071761636537,8014434,NA,393916,60.21,-1,0.0484963249049706,0.499786671526369,0.875929598413485,0.650243842281216,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
456,265.075384,265.075092484619,265.075132939907,2236259.3,NA,406205.1,15.03,-1,-0.152618195266227,0.995782558798938,0,0.597469535279363,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
459,265.108516,265.108224415472,265.108147145921,8024690.5,NA,399562.3,60.29,-1,0.291464263237863,0.492351934821008,0.867648864333947,0.642470706626184,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
461,265.1482,265.147908332652,265.147903958676,24923780,NA,391295.5,192.45,-1,0.0164963621811965,0.999243758862544,0.986015504637335,0.99395245717246,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
463,266.000902,266.000608553061,266.000602074146,1580295.9,NA,401662.3,9.89,-1,0.0243567649629995,0.999892360997539,0,0.599935416598523,4,1.66666666666667,0.833333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C6 H10 O5 S1 N3 P1",6,10,5,3,1,1,NA,NA,NA,NA,NA
464,266.067388,266.067094414304,266.06701060873,1969702.1,NA,402028,12.94,-1,0.314979199365592,0.982159197485143,0,0.589295518491086,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
471,266.99455,266.994254479315,266.994380694073,9243084,NA,385527,69.82,-1,-0.47272439752556,0.480131516360661,0.859523230357577,0.631888201959428,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
472,267.014971,267.014675436696,267.014640682247,2171349.3,NA,431792.7,14.51,-1,0.130159340906229,0.996930715337416,0,0.598158429202449,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
473,267.051343,267.051047360788,267.051026191631,7631333.5,NA,390503.1,57.21,-1,0.0792700824574711,0.99886047230346,0,0.599316283382076,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
477,267.087774,267.087478284756,267.087411701015,12499446,NA,402590.8,95.28,-1,0.249295691703038,0.985003997166827,0.995511644782857,0.989207056213239,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
478,267.100726,267.100430257725,267.100298860637,1805820.1,NA,389498.9,11.65,-1,0.49193912827105,0.957038817116108,0,0.574223290269665,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
480,267.124053,267.123757209042,267.123797210399,6187527,NA,402336.2,45.92,-1,-0.149748386410374,0.995939356357178,0,0.597563613814307,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
482,268.082985,268.082687207749,268.082660673208,1701051.4,NA,405429.4,10.83,-1,0.0989789504296321,0.998223956624544,0,0.598934373974726,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
488,269.030666,269.030366229936,269.030290746725,3157867,NA,417452.7,22.22,-1,0.280575140048401,0.985817455691337,0,0.591490473414802,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
489,269.066944,269.066644154224,269.066676256109,11406716,NA,387357.2,86.73,-1,-0.119308290210862,0.498710253542308,0.884369916155675,0.652974118587655,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
490,269.103404,269.103104078132,269.103061765493,12342668,NA,388241.8,94.05,-1,0.157235812367075,0.993962244361753,0.990085346938155,0.992411485392314,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
491,269.13154,269.131240019412,269.1312050664,9573785,NA,399453.7,72.39,-1,0.129873500592003,0.9797094230283,0.970637083823514,0.976080487346386,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
492,269.139778,269.139478002219,269.139447274877,7780764.5,NA,385406.9,58.37,-1,0.114168851525547,0.498818848450559,0.867648864333947,0.646350854803914,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
498,271.046258,271.045954023391,271.045940811203,6266114,NA,369277.5,46.12,-1,0.0487451992030496,0.999568953711496,0,0.599741372226898,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
499,271.064872,271.064567984543,271.064568255857,1222922.3,NA,402853.2,7.02,-1,-0.00100092032637211,0.999999818217193,0,0.599999890930315,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
501,271.082605,271.082300947535,271.082326320587,12554514,NA,379581.6,94.88,-1,-0.0935990649469145,0.999113112608785,0.996476644186018,0.998058525239678,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
502,271.119072,271.118767871428,271.118711829971,7995683,NA,404980.4,59.53,-1,0.206704496376908,0.496138631159502,0.875929598413485,0.648055018061095,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
504,271.1554,271.155095795611,271.155097339355,1741363.5,NA,401834.8,11.04,-1,-0.00569321450550594,0.999994118777019,0,0.599996471266211,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
509,273.040839,273.040530860696,273.040461507581,1475215.5,NA,448204.9,8.97,-1,0.254003066693595,0.988361629815917,0,0.59301697788955,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
511,273.061939,273.06163081666,273.061590875681,6279321,NA,382696.3,46.22,-1,0.146270954131496,0.99612539623704,0,0.597675237742224,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
512,273.077104,273.076795785011,273.076847016965,2908320,NA,409597,20.08,-1,-0.187610027732746,0.993633806406985,0,0.596180283844191,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
514,273.098303,273.097994740768,273.097976385065,8940714,NA,379794.9,66.85,-1,0.0672128866547749,0.998242903766329,0.965334878725716,0.985079693750084,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
517,273.134649,273.134340664914,273.134361894449,8210618.5,NA,376332.5,61.19,-1,-0.0777256107440246,0.997137243243284,0.979177974816249,0.98995353587247,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
523,275.020054,275.019741730069,275.019726062675,1896470.3,NA,474844.7,12.23,-1,0.0569682574709699,0.999411302984456,0,0.599646781790673,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
526,275.056476,275.056163654057,275.056111572059,3967014.8,NA,408600.8,28.28,-1,0.18935044623836,0.993515528441643,0,0.596109317064985,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
527,275.069445,275.06913262699,275.068998731681,5363756.5,NA,356911.7,39.11,-1,0.486769900515966,0.95791776271432,0,0.574750657628592,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
528,275.077537,275.077224610102,275.077240940159,3769904.5,NA,386935.5,26.75,-1,-0.0593653484860669,0.999360734864011,0,0.599616440918406,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
529,275.092801,275.092488578246,275.092497081443,4332599.5,NA,385751.9,31.12,-1,-0.0309103200808706,0.999826650262776,0,0.599895990157666,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
531,275.113999,275.113686534006,275.113626449543,4118593,NA,389641.1,29.46,-1,0.21839871714866,0.99138260506713,0,0.594829563040278,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
532,275.129157,275.128844502371,275.128882590828,1690696,NA,455827.1,10.63,-1,-0.138438597021991,0.996528530975532,0,0.597917118585319,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
534,275.971542,275.971227744312,275.971216696932,1775048,NA,443616.6,11.28,-1,0.0400309142052616,0.999709275449713,0,0.599825565269828,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
535,276.051596,276.051281577239,276.051360544252,1478380.6,NA,430244.6,8.98,-1,-0.286059134520018,0.985261771871873,0,0.591157063123124,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
536,276.088177,276.087862500894,276.087746053636,1535997.3,NA,421514.8,9.43,-1,0.421776262914714,0.968236548535598,0,0.580941929121359,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
537,276.109212,276.108897456994,276.108875421736,1841926.9,NA,387136.3,11.8,-1,0.0798064107569948,0.998845009365419,0,0.599307005619251,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
539,276.999259,276.998942599464,276.998990617769,1469340.5,NA,500928.1,8.91,-1,-0.173351911617506,0.994562145297849,0,0.596737287178709,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
540,277.021023,277.020706554043,277.020609243238,2374054.5,NA,370960.3,15.92,-1,0.351276406584678,0.977858911816445,0,0.586715347089867,9,0.916666666666667,0.166666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C12 H11 O2 S1 N2 P1",12,11,2,2,1,1,NA,NA,NA,NA,NA
541,277.035714,277.035397523382,277.035376127153,5718957,NA,373966.1,41.86,-1,0.077232842034571,0.998918260076735,0,0.599350956046041,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
544,277.072068,277.071751447511,277.071761636537,10435518,NA,380108.4,78.43,-1,-0.0367739594082347,0.988254126022415,0.972732043906908,0.982045293176212,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
547,277.108476,277.108159371528,277.108147145921,6565838.5,NA,383679.7,48.43,-1,0.044118538433514,0.999549061489157,0.950695823045131,0.980007766111547,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
549,277.144914,277.144597295482,277.144532655306,4050911,NA,400382.9,28.92,-1,0.233236338152241,0.990177893631215,0,0.594106736178729,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
553,278.067429,278.067110370191,278.06701060873,1739651.1,NA,421321.3,10.88,-1,0.358767695546259,0.976915584660258,0,0.586149350796155,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
555,278.088501,278.088182326213,278.08813997683,1522316.8,NA,390451,9.21,-1,0.152287630385066,0.995800770258332,0,0.597480462154999,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
562,279.015014,279.014693392579,279.014640682247,2496306.8,NA,399994.1,16.67,-1,0.188916008079022,0.993545153605164,0,0.596127092163098,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
564,279.051343,279.05102231676,279.051026191631,8218435,NA,376516.4,60.54,-1,-0.0138858868313412,0.499982507032941,0.875929598413485,0.650361343585158,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
565,279.062597,279.062276293273,279.062259580923,1238088.3,NA,468599.9,7.03,-1,0.0598875306860204,0.999349443027193,0,0.599609665816316,8,1,0.5,"N2 O6","de-protonated",0,NA,"C12 H12 O6 N2",12,12,6,2,NA,NA,NA,NA,NA,NA,NA
568,279.087698,279.087377240887,279.087411701015,11528020,NA,362435.6,85.91,-1,-0.123474319270544,0.996985543647012,0.981271028732672,0.990699737681276,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
571,279.1241,279.123779164916,279.123797210399,9621348,NA,378670.6,71.29,-1,-0.0646504657815705,0.49962094478562,0.859523230357577,0.643581859014403,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
572,279.127478,279.127157157866,279.12716851377,1656165.8,NA,386735.2,10.23,-1,-0.040683619224136,0.999699719053074,0,0.599819831431844,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
574,279.156554,279.156233097184,279.156159967791,3138419,NA,421882.4,21.59,-1,0.261965894778921,0.987625085725004,0,0.592575051435002,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
575,279.163963,279.163642081722,279.163554023154,2730870.5,NA,360457.2,18.47,-1,0.315437193456984,0.982107744365328,0,0.589264646619197,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
577,280.082946,280.082623163802,280.082660673208,1571352.5,NA,389101.1,9.58,-1,-0.133922628340861,0.996750958346946,0,0.598050575008168,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
580,280.168766,280.168442984696,280.168318851599,1476415.5,NA,404935.9,8.85,-1,0.443066144305196,0.96500716034293,0,0.579004296205758,0,2.33333333333333,0.333333333333333,"N1 P1 O4","de-protonated",0,NA,"C12 H28 O4 N1 P1",12,28,4,1,1,NA,NA,NA,NA,NA,NA
582,281.030575,281.030250186098,281.030290746725,5582535.5,NA,372929.4,40.32,-1,-0.144328307998567,0.996227438078969,0,0.597736462847381,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
584,281.066993,281.066668110094,281.066676256109,11498200,NA,362785.7,85.67,-1,-0.0289825007228388,0.991956587127479,0.978558251932609,0.986597253049531,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
587,281.103392,281.103067034129,281.103061765493,14826216,NA,371746.5,111.19,-1,0.0187427191260251,0.997897770242193,0.98833294862748,0.994071841596308,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
589,281.139807,281.139481958131,281.139447274877,6482681,NA,355203.6,47.22,-1,0.12336672656372,0.997242278595973,0,0.598345367157584,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
590,281.143179,281.142853951093,281.142818578247,1531642.5,NA,391132.3,9.27,-1,0.125818066498807,0.997131754869635,0,0.598279052921781,0,2.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H26 O5 S1",12,26,5,NA,NA,1,NA,NA,NA,NA,NA
