"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1862,364.153789,364.153042391651,364.153062710314,2582893.8,NA,287481.3,13.67,-1,-0.0557970387858208,0.999435253603693,0,0.599661152162216,3,1.86666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H28 O7 N1 P1",15,28,7,1,1,NA,NA,NA,NA,NA,NA
1864,364.190363,364.189616273139,364.189448219698,1789566.1,NA,229378.3,8.79,-1,0.461445112062044,0.962100698554924,0,0.577260419132954,2,2,0.375,"N1 P1 O6","de-protonated",0,NA,"C16 H32 O6 N1 P1",16,32,6,1,1,NA,NA,NA,NA,NA,NA
1866,364.226614,364.225867155673,364.225833729082,18390926,NA,271839.6,110.92,-1,0.0917743543626599,0.988831123085954,0.969023944627339,0.980908251702508,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1867,365.051918,365.051168481405,365.051257923572,12478719,NA,272279.3,74.55,-1,-0.245012625710682,0.329722176453988,0.826867216770002,0.528580192580393,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1868,365.065086,365.064336438736,365.064174332664,5616901.5,NA,282846.6,32.33,-1,0.444048150428435,0.482427317183334,0.792708917554682,0.606539957331873,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1870,365.088452,365.087702363022,365.087805624208,28033296,NA,269666.9,170.23,-1,-0.282839319331236,0.99232494020039,0.998756891067389,0.99489772054719,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1871,365.101395,365.100645321082,365.100559842049,32194838,NA,265925.3,195.84,-1,0.234124629847534,0.494137932843448,0.881182499852174,0.648955759646938,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1872,365.119208,365.118458263362,365.118317906778,10995997,NA,260553.3,65.43,-1,0.384413974674939,0.966177963100164,0.916828899435016,0.946438337634105,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1873,365.124803,365.124053245232,365.124191133593,33390880,NA,267581.7,203.19,-1,-0.37764783553848,0.968709218139346,0.994725923003957,0.97911590008519,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1874,365.137966,365.13721620258,365.137078293215,36741412,NA,269849.5,223.8,-1,0.377692031628384,0.979843074005427,0.98748879653197,0.982901363016044,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1876,365.161142,365.160392127481,365.160414451725,15032624,NA,265876.5,90.26,-1,-0.0611354422941931,0.333107352588522,0.805106851328613,0.521907152084558,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1877,365.174193,365.173443085192,365.173463802599,12095798,NA,271368.2,72.19,-1,-0.0567330579043827,0.998616044591438,0.970574864446893,0.98739957253362,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1878,365.197581,365.196831009406,365.196962152361,3006784.5,NA,288858.7,16.28,-1,-0.359101986926959,0.976873047136748,0,0.586123828282049,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1879,365.210731,365.209980966796,365.209849311983,5552454.5,NA,275490.1,31.94,-1,0.360490860165151,0.976695913097924,0,0.586017547858754,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1882,366.083775,366.083022137833,366.083054596401,6065869,NA,259297.1,35.09,-1,-0.0886644918221572,0.998574577609979,0,0.599144746565987,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1884,366.096791,366.096038095657,366.095941756023,4552402.5,NA,277747.8,25.78,-1,0.263154060679833,0.987513281822079,0,0.592507969093247,4,1.69230769230769,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H22 O9 N1 P1",13,22,9,1,1,NA,NA,NA,NA,NA,NA
1886,366.120062,366.119309020251,366.119440105786,5631709,NA,280206.8,32.42,-1,-0.358040356043987,0.977008005829493,0,0.586204803497696,8,1.23529411764706,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H21 O8 N1",17,21,8,1,NA,NA,NA,NA,NA,NA,NA
1889,366.133232,366.132478977576,366.132327265408,4614883,NA,280741.3,26.17,-1,0.414364306895748,0.969325959241097,0,0.581595575544658,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1891,366.156563,366.155809901975,366.15582561517,2771181.5,NA,297662.1,14.83,-1,-0.0429139554397086,0.999665898549777,0,0.599799539129866,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1893,366.169561,366.168807859857,366.168712774792,2246899.3,NA,295484.8,11.6,-1,0.259675559052993,0.98783920918849,0,0.592703525513094,2,2,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H30 O7 N1 P1",15,30,7,1,1,NA,NA,NA,NA,NA,NA
1897,367.03144,367.030684067073,367.030684669918,5651572.5,NA,277334,31.52,-1,-0.00164249141910726,0.999999510491835,0,0.599999706295101,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1898,367.067645,367.066888949756,367.067070179302,22090884,NA,261409.9,129.49,-1,-0.493723246894803,0.978347817369463,0.968763314764342,0.974514016327415,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1900,367.104204,367.103447831293,367.103455688686,52470932,NA,271069.9,310.53,-1,-0.0214037586591968,0.499958439011057,0.843720152817574,0.637463124533664,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1901,367.117237,367.116480789061,367.116342848308,20210844,NA,264125.4,118.28,-1,0.375741248035712,0.970535612659638,0.991525097992189,0.978931406792658,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1902,367.132398,367.131641739934,367.131598989593,7693474,NA,285128,43.69,-1,0.11644418859392,0.979648566615567,0.736843734772988,0.882526633878535,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1903,367.134886,367.134129731872,367.133967971256,10753187,NA,255634.1,61.92,-1,0.440603785867082,0.48269411810622,0.785920818505338,0.603984798265867,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1904,367.140408,367.139651713979,367.139679006818,33924260,NA,267807.1,200,-1,-0.0743391162107956,0.65674803900932,0.927279913856465,0.764960788948178,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1905,367.153547,367.152790671404,367.152728357693,19539116,NA,273624.5,114.28,-1,0.169721499712537,0.996718219970463,0.963126235056068,0.983281426004705,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1908,367.176962,367.176205595532,367.176226707455,11418806,NA,264863.4,65.89,-1,-0.0574980669739704,0.995624286243176,0.967362545892347,0.984319590102844,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1909,367.189923,367.189166553534,367.189113867077,5807291.5,NA,284566.1,32.45,-1,0.143485889524188,0.996271267120772,0,0.597762760272463,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1910,367.213315,367.212558477735,367.212612216839,2509510,NA,279665.7,12.8,-1,-0.146343295302047,0.996121570210223,0,0.597672942126134,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1911,368.063043,368.062283724325,368.062319151495,3298882.3,NA,268863.3,17.5,-1,-0.096253184473783,0.998320348992854,0,0.598992209395713,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1913,368.076144,368.075384681873,368.075206311117,4945480,NA,287967.1,27.31,-1,0.484604104976453,0.958283499700274,0,0.574970099820164,4,1.66666666666667,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H20 O10 N1 P1",12,20,10,1,1,NA,NA,NA,NA,NA,NA
1914,368.091162,368.090402633209,368.090462452402,2019150.9,NA,229577.9,9.87,-1,-0.162512204401568,0.995219364684185,0,0.597131618810511,8,1.25,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H20 O7 N1 P1",16,20,7,1,1,NA,NA,NA,NA,NA,NA
1915,368.093661,368.092901625112,368.092831434065,1894991.9,NA,316739.6,9.13,-1,0.190688437749421,0.993423866332747,0,0.596054319799648,17,0.652173913043478,0.173913043478261,"N1 O4","de-protonated",0,NA,"C23 H15 O4 N1",23,15,4,1,NA,NA,NA,NA,NA,NA,NA
1916,368.099313,368.098553606797,368.098704660879,7013970.5,NA,287836.4,39.64,-1,-0.410362981484972,0.484953273542675,0.85154837932281,0.631591315854729,8,1.1875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H19 O9 N1",16,19,9,1,NA,NA,NA,NA,NA,NA,NA
1918,368.112314,368.11155456467,368.11145887872,7217752,NA,259522.1,40.85,-1,0.259937439269097,0.493907409436329,0.792708917554682,0.61342801268367,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1920,368.130114,368.129354506991,368.129216943449,1809760.3,NA,287319.6,8.63,-1,0.373682761590781,0.974981016955482,0,0.584988610173289,16,0.791666666666667,0.125,"N1 O3","de-protonated",0,NA,"C24 H19 O3 N1",24,19,3,1,NA,NA,NA,NA,NA,NA,NA
1924,368.148793,368.148033446465,368.147977329886,2488424.5,NA,268002.9,12.67,-1,0.152429411614894,0.995792964051271,0,0.597475778430763,2,2,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H28 O8 N1 P1",14,28,8,1,1,NA,NA,NA,NA,NA,NA
1930,369.047085,369.04632253569,369.046334734396,10422267,NA,272564,59.95,-1,-0.0330546714621734,0.499900883382389,0.859523230357577,0.643749822172464,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1931,369.075239,369.074476444462,369.074478035303,7659527,NA,269270.8,43.48,-1,-0.00431035210229678,0.992565726746004,0.749861519317661,0.895484043774667,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1932,369.083292,369.082529418367,369.082558052528,37898252,NA,266227.9,223.68,-1,-0.0775819936772507,0.665843012224977,0.925969598629941,0.769893646786962,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1933,369.086529,369.085766407878,369.085711424595,2509836.3,NA,302862.9,12.8,-1,0.148971584620418,0.995981290748337,0,0.597588774449002,8,1.26666666666667,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H19 O7 N2 P1",15,19,7,2,1,NA,NA,NA,NA,NA,NA
1934,369.094573,369.093810381813,369.093953633072,3130895.8,NA,205705.7,16.5,-1,-0.388115974321838,0.973037805339974,0,0.583822683203985,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
1935,369.096425,369.095662375812,369.095607403402,4034576.5,NA,267419.3,21.88,-1,0.148938130577219,0.995983091851882,0,0.597589855111129,3,1.76923076923077,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H23 O10 P1",13,23,10,NA,1,NA,NA,NA,NA,NA,NA
1936,369.111746,369.110983326166,369.110863544687,14718999,NA,262959.5,85.55,-1,0.324513557808364,0.988658333200861,0.822283933476815,0.922108573311242,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1937,369.119747,369.11898430024,369.119105753164,52348956,NA,266441.7,309.8,-1,-0.329034509340169,0.490273692243375,0.843720152817574,0.631652276473055,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1938,369.122722,369.1219592906,369.122096933979,2234396.3,NA,299460.1,11.15,-1,-0.372893901098182,0.975085212178873,0,0.585051127307324,7,1.4375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H23 O6 N2 P1",16,23,6,2,1,NA,NA,NA,NA,NA,NA
1939,369.132666,369.131903258378,369.131859971005,9254945,NA,260714,52.99,-1,0.117268050857389,0.994923435703897,0.949879012806185,0.976905666544812,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1940,369.147972,369.147209208782,369.147249054071,12290088,NA,273396.7,71.08,-1,-0.107938741235028,0.987355505771269,0.866310761104948,0.93893760790474,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1941,369.150474,369.149711200674,369.149618035734,6351913,NA,274732.1,35.69,-1,0.252377181967361,0.494254645892255,0.785920818505338,0.610921114937488,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1942,369.15609,369.155327182477,369.155491262549,26581036,NA,264727.9,156.24,-1,-0.444474146634149,0.976308081952953,0.996634622027727,0.984438697982862,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1943,369.169235,369.168472139882,369.168378422171,6924337,NA,273826.9,39.1,-1,0.2538616990004,0.494187252757066,0.859523230357577,0.64032164379727,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1944,369.184498,369.183735090425,369.183634563455,5913656,NA,274174,33.08,-1,0.272295302796823,0.985857291289077,0.881366740060258,0.944061070797549,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1945,369.19249,369.191727064528,369.191876771933,8605756,NA,264078.1,49.12,-1,-0.405500267301434,0.485302499215985,0.828487690504102,0.622576575731232,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1946,370.070662,370.069896218949,370.069727007496,1866180.6,NA,279548.8,8.96,-1,0.45724208467901,0.962775003568259,0,0.577665002140956,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1949,370.091677,370.090911150853,370.090856375595,6397390,NA,266689.7,35.96,-1,0.14800489464384,0.99603317380924,0,0.597619904285544,3,1.83333333333333,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H22 O10 N1 P1",12,22,10,1,1,NA,NA,NA,NA,NA,NA
1952,370.127976,370.127210033232,370.127108943198,17893854,NA,262190.6,104.47,-1,0.273122480955646,0.493277932229615,0.792708917554682,0.613050326359642,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1954,370.143374,370.142607983337,370.142498026264,1640933.1,NA,300231.7,7.62,-1,0.297066869056566,0.98411490520619,0,0.590468943123714,6,1.52941176470588,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H26 O6 N1 P1",17,26,6,1,1,NA,NA,NA,NA,NA,NA
1960,371.041577,371.040808072851,371.040855430774,3196791.3,NA,286010.1,16.88,-1,-0.127635334141731,0.997048424128548,0,0.598229054477129,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1961,371.051956,371.051187039219,371.051240666952,3096443.8,NA,293346.8,16.29,-1,-0.144529182819512,0.996216949439004,0,0.597730169663402,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1962,371.054583,371.053814030707,371.053742590396,5436285,NA,260843.3,30.23,-1,0.192533593442364,0.993296415099183,0,0.59597784905951,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1963,371.062688,371.061919004444,371.061984798874,16485249,NA,268206.9,96.07,-1,-0.177313852045433,0.9785954813842,0.991878674010459,0.983908758434704,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1964,371.065921,371.065151993968,371.064975979689,1555330,NA,302419.3,7.1,-1,0.474348943136389,0.959994993134628,0,0.575996995880777,8,1.21428571428571,0.571428571428571,"N2 P1 O8","de-protonated",0,NA,"C14 H17 O8 N2 P1",14,17,8,2,1,NA,NA,NA,NA,NA,NA
1966,371.077766,371.076996955586,371.077078748906,3716999.3,NA,258087.1,19.98,-1,-0.220421376473916,0.991222954892375,0,0.594733772935425,7,1.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H21 O2 S2 N4 P1",14,21,2,4,1,2,NA,NA,NA,NA,NA
1967,371.090859,371.09008991316,371.090128099781,18144142,NA,251728.2,105.96,-1,-0.102903897448574,0.998479034546708,0.876898085650798,0.949846654988344,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1968,371.098914,371.098144887059,371.098208117006,35900304,NA,264289.2,211.77,-1,-0.170386019984048,0.662083821437283,0.925969598629941,0.767638132314346,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1969,371.101991,371.101221877089,371.101361489073,2324370.3,NA,294628.4,11.69,-1,-0.376209841292784,0.974645825196225,0,0.584787495117735,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
1971,371.127381,371.126611794816,371.126513609165,23370654,NA,269097.9,137.1,-1,0.264561134225927,0.989077903329439,0.897806959067978,0.952569525624855,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1972,371.135457,371.134687768647,371.134755817642,38398880,NA,263958.6,226.66,-1,-0.183353873591793,0.992122344014745,0.980828365064539,0.987604752434662,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1974,371.14852,371.147750726319,371.147642977264,11971495,NA,261598.8,69.17,-1,0.290313184996401,0.990754717628498,0.996866953058539,0.993199611800514,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1975,371.16365,371.162880677292,371.162899118549,13003694,NA,258586,75.33,-1,-0.0496850762424117,0.998995824285732,0.885401607144164,0.953558137429104,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1978,371.184947,371.184177608283,371.184028486649,2018743.3,NA,274444.4,9.86,-1,0.401745825888487,0.971138907203526,0,0.582683344322115,0,2.2,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H33 O8 P1",15,33,8,NA,1,NA,NA,NA,NA,NA,NA
1979,371.200237,371.199467558738,371.199284627933,5779390,NA,265473.3,32.27,-1,0.49281022863976,0.970174830993392,0.898513504381803,0.941510300348756,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1980,371.208317,371.207547532556,371.207526836411,12004290,NA,270486.4,69.37,-1,0.0557535702623541,0.998650908884671,0.993839022747622,0.996726154429851,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1983,372.036929,372.036156847568,372.036104402967,1944628.6,NA,262738.5,9.42,-1,0.1409664281567,0.996400828884484,0,0.59784049733069,13,0.647058823529412,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H11 O9 N1",17,11,9,1,NA,NA,NA,NA,NA,NA,NA
1986,372.086184,372.085411687965,372.085377071974,2922826.8,NA,288810.3,15.25,-1,0.0930323884957524,0.998430789527938,0,0.599058473716763,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1987,372.088656,372.087883679955,372.087746053637,2229068,NA,298468.7,11.12,-1,0.369875976321335,0.975481898675561,0,0.585289139205337,16,0.681818181818182,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H15 O5 N1",22,15,5,1,NA,NA,NA,NA,NA,NA,NA
1990,372.1074,372.106627619218,372.106506440073,2884948.3,NA,286691,15.02,-1,0.325657151267652,0.980940865203831,0,0.588564519122298,2,2,0.833333333333333,"N1 P1 O10","de-protonated",0,NA,"C12 H24 O10 N1 P1",12,24,10,1,1,NA,NA,NA,NA,NA,NA
1991,372.122622,372.121849569893,372.121762581358,2853211,NA,235481.4,14.83,-1,0.233763633778558,0.990133652280719,0,0.594080191368432,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
2001,372.304416,372.303642980818,372.303690128279,12131757,NA,258119.4,70.13,-1,-0.126637103899724,0.995612984271025,0.990167388192293,0.993434745839533,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
2008,373.020657,373.019881659951,373.019957794616,3180269.3,NA,259385.4,16.78,-1,-0.204103461199029,0.992469666295342,0,0.595481799777205,8,1.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H15 O4 S2 N4 P1",12,15,4,4,1,2,NA,NA,NA,NA,NA
2009,373.041969,373.041193590893,373.041249353967,3270390.8,NA,258172.5,17.32,-1,-0.14948232782654,0.995953743458563,0,0.597572246075138,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2011,373.057262,373.056486541338,373.056505495252,6991613.5,NA,269554.7,39.49,-1,-0.0508070857544993,0.499765862650339,0.836034543948893,0.63427333516976,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2012,373.067755,373.066979507338,373.06689073143,4195074.5,NA,204597.3,22.83,-1,0.237962440336677,0.989777869144011,0,0.593866721486407,11,1,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H19 O4 S1 P1",19,19,4,NA,1,1,NA,NA,NA,NA,NA
2013,373.070222,373.069446499344,373.069392654874,15388419,NA,258695,89.53,-1,0.144328294783836,0.977819375196832,0.934883733166022,0.960645118384508,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
