"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2531,399.10919,399.108485864393,399.108541069115,3748224.3,NA,249740.9,18.64,-1,-0.138320070667533,0.996534462427476,0,0.597920677456485,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2532,399.122234,399.121529829412,399.121428228737,30297478,NA,261309.8,165.2,-1,0.254560814234037,0.991687452278716,0.967988527967351,0.98220788255417,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2533,399.1245,399.123795823336,399.123797210399,2556294.5,NA,179774.8,12.06,-1,-0.00347527247451087,0.999997808552486,0,0.599998685131492,16,0.8,0.2,"O5","de-protonated",0,NA,"C25 H20 O5",25,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2534,399.130299,399.129594807784,399.129670437214,27618696,NA,259260.2,150.41,-1,-0.189485862586606,0.496753140206556,0.836034543948893,0.632465701703491,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2536,399.143279,399.142574772975,399.142424655054,6563214.5,NA,258322.2,34.18,-1,0.376101139474245,0.487330143760129,0.779247987650237,0.604097281316172,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2537,399.145464,399.144759767115,399.144926578499,3499407.3,NA,258725.6,17.26,-1,-0.417921843136729,0.968805329449805,0,0.581283197669883,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2538,399.158537,399.157832732057,399.157813738121,20409748,NA,256224.8,110.62,-1,0.0475850292376528,0.99841008533112,0.951447378048871,0.979625002418221,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2539,399.161046,399.160341725329,399.160182719784,6993301.5,NA,260018.3,36.55,-1,0.398350215455695,0.485808880101869,0.779247987650237,0.603184523121216,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2540,399.166539,399.165834710598,399.165893755346,13278616,NA,260131.7,71.25,-1,-0.147920323909123,0.660165722225861,0.927917829923809,0.76726656530504,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2541,399.179592,399.178887675593,399.178810164439,8799645,NA,260421.2,46.52,-1,0.194176525227306,0.496590956594577,0.772687513667176,0.607029579423616,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2542,399.194966,399.194261634364,399.194199247505,3686819.8,NA,258884.7,18.3,-1,0.156281977232502,0.995578092599784,0,0.59734685555987,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2543,399.197455,399.196750627689,399.196568229168,3482021,NA,270189.3,17.17,-1,0.456914050425968,0.962827391351615,0,0.577696434810969,14,1.03703703703704,0.111111111111111,"O3","de-protonated",0,NA,"C27 H28 O3",27,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2544,399.203007,399.2023026128,399.202441455983,11146663,NA,260110.9,59.48,-1,-0.347801436475856,0.969852570158914,0.978534275621187,0.973325252343824,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2545,399.215962,399.215257578058,399.215328615605,1659820.5,NA,312286,7.11,-1,-0.177942933330105,0.994271138367133,0,0.59656268302028,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2546,399.239386,399.238681515241,399.238826965367,9123254,NA,259341.4,48.31,-1,-0.364318588746291,0.488102180886352,0.813795485951173,0.61837950291228,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2547,399.275743,399.275038417741,399.275212474751,4260293.5,NA,268222.4,21.46,-1,-0.435932422054053,0.966105750784851,0,0.57966345047091,3,1.81818181818182,0.272727272727273,"O6","de-protonated",0,NA,"C22 H40 O6",22,40,6,NA,NA,NA,NA,NA,NA,NA,NA
2548,399.312197,399.311492319981,399.311597984136,1737172.5,NA,323683.4,7.54,-1,-0.264615792614652,0.98737505933843,0,0.592425035603058,2,1.91304347826087,0.217391304347826,"O5","de-protonated",0,NA,"C23 H44 O5",23,44,5,NA,NA,NA,NA,NA,NA,NA,NA
2550,400.097234,400.096527214713,400.096417212756,4573979,NA,271267.7,23.19,-1,0.274938622337595,0.986377702521263,0,0.591826621512758,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2551,400.102161,400.101454201501,400.101288117863,1861661,NA,209578.7,8.22,-1,0.415103980879223,0.969218054723281,0,0.581530832833969,16,0.791666666666667,0.125,"N1 S1 O3","de-protonated",0,NA,"C24 H19 O3 S1 N1",24,19,3,1,NA,1,NA,NA,NA,NA,NA
2552,400.117363,400.116656160733,400.11667720093,1761827.4,NA,187937.6,7.67,-1,-0.052585153631554,0.999498384237387,0,0.599699030542432,7,1.41176470588235,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H24 O8 N1 P1",17,24,8,1,1,NA,NA,NA,NA,NA,NA
2553,400.119924,400.119217153865,400.119046182593,2984228.5,NA,267580.2,14.42,-1,0.427301009144541,0.967412770827184,0,0.580447662496311,16,0.791666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H19 O5 N1",24,19,5,1,NA,NA,NA,NA,NA,NA,NA
2556,400.138544,400.137837103931,400.137673627247,3620652.3,NA,270588.5,17.93,-1,0.40855109153898,0.970167710496698,0,0.582100626298019,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2560,400.183283,400.182575983952,400.182434286891,1754942.8,NA,281957.8,7.63,-1,0.354081162409684,0.977507952747729,0,0.586504771648637,1,2.06666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H31 O11 N1",15,31,11,1,NA,NA,NA,NA,NA,NA,NA
2561,400.198304,400.19759694367,400.197690428176,3619653,NA,269155.8,17.93,-1,-0.233595815456979,0.990147743258854,0,0.594088645955312,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2567,401.024629,401.023919727679,401.023766071287,3423389.3,NA,256671.1,16.84,-1,0.383160312263184,0.973712870680954,0,0.584227722408572,18,0.476190476190476,0.238095238095238,"N2 S1 O5","de-protonated",0,NA,"C21 H10 O5 S1 N2",21,10,5,2,NA,1,NA,NA,NA,NA,NA
2568,401.052053,401.051343654135,401.051420114824,3365032.8,NA,283125.8,16.52,-1,-0.190650588555214,0.993426468030714,0,0.596055880818429,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2569,401.065121,401.06441161909,401.064307274446,7549102,NA,259581.9,39.62,-1,0.260169358938132,0.974079012428559,0.936982317248526,0.959240334356546,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2570,401.073228,401.072518597349,401.072549482923,8173745.5,NA,258437,43.06,-1,-0.0770074508239849,0.49946228061445,0.85154837932281,0.640296720097794,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2572,401.088415,401.087705556621,401.087805624208,6305976,NA,260620.2,32.75,-1,-0.249490474997738,0.49438458909927,0.821075868479145,0.62506110085122,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2573,401.101485,401.100775521571,401.10069278383,25669822,NA,256233.4,139.65,-1,0.206276733145593,0.995475948554509,0.979759490156133,0.989189365195159,7,1.35294117647059,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H23 O9 P1",17,23,9,NA,1,NA,NA,NA,NA,NA,NA
2574,401.109493,401.108783500095,401.108934992308,13824193,NA,263077.4,74.26,-1,-0.377683464574408,0.985649994401407,0.99506724924997,0.989416896340832,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2575,401.119186,401.118476474101,401.118317906778,9734341,NA,248271.7,51.68,-1,0.395313093820547,0.486021406432605,0.766236582456902,0.598107476842324,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2576,401.124726,401.124016459245,401.124191133593,8689863,NA,248891.3,45.91,-1,-0.435462013917703,0.483088805147631,0.813795485951173,0.615371477469048,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2577,401.137823,401.137113424122,401.137078293215,28152012,NA,255403.4,153.35,-1,0.0875783093188889,0.996356020480925,0.944000890957736,0.975413968671649,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2578,401.14016,401.139450417854,401.139447274877,2204365.5,NA,233875.8,10.11,-1,0.00783512320885611,0.999988861080383,0,0.59999331664823,15,0.88,0.2,"O5","de-protonated",0,NA,"C25 H22 O5",25,22,5,NA,NA,NA,NA,NA,NA,NA,NA
2579,401.14592,401.145210402408,401.145320501692,11098320,NA,258747.1,59.21,-1,-0.274462342556158,0.979808652400821,0.981707587908364,0.980568226603838,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2581,401.161252,401.160542361291,401.160576642977,4638934.5,NA,252012.6,23.55,-1,-0.0854562680557972,0.499337899412886,0.806643077274283,0.622259970557445,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2582,401.1743,401.1735903263,401.173463802599,15339740,NA,257568.3,82.62,-1,0.315384023017717,0.985699060676424,0.918028255899135,0.958630738765508,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
2584,401.182309,401.181599304822,401.181706011076,12320991,NA,258565.3,65.96,-1,-0.265979861635112,0.493622699448088,0.828487690504102,0.627568695870494,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2585,401.195398,401.19468826972,401.194593170698,2570980.5,NA,273789,12.13,-1,0.237039640350702,0.989856594009884,0,0.59391395640593,0,2.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H35 O9 P1",16,35,9,NA,1,NA,NA,NA,NA,NA,NA
2586,401.210578,401.209868229012,401.209849311983,3686634.8,NA,289654.1,18.29,-1,0.0471499599883766,0.999596699375058,0,0.599758019625035,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
2587,401.218634,401.217924207407,401.218091520461,11542766,NA,267019.5,61.66,-1,-0.417012733875782,0.964866497400527,0.950367423311184,0.95906686776479,4,1.7,0.4,"O8","de-protonated",0,NA,"C20 H34 O8",20,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2589,401.255118,401.254408109567,401.254477029845,7633149.5,NA,265758.1,40.08,-1,-0.171762016833801,0.992963735035259,0.961605956492778,0.980420623618267,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2590,401.291471,401.290761012077,401.290862539229,2192140.5,NA,301013.2,10.04,-1,-0.253001404549754,0.988452709762036,0,0.593071625857222,2,1.90909090909091,0.272727272727273,"O6","de-protonated",0,NA,"C22 H42 O6",22,42,6,NA,NA,NA,NA,NA,NA,NA,NA
2597,402.133121,402.132408754989,402.132327265408,2004588.1,NA,265689.6,9.01,-1,0.202643696281547,0.992576596873161,0,0.595545958123896,6,1.52941176470588,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H26 O8 N1 P1",17,26,8,1,1,NA,NA,NA,NA,NA,NA
2602,402.213972,402.213259538167,402.213340492654,2345613.8,NA,283594.2,10.89,-1,-0.201272504556223,0.992676350601886,0,0.595605810361132,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
2610,403.031195,403.030480346586,403.030522478666,3102691.8,NA,272745.1,15.07,-1,-0.104538186716864,0.998019051246449,0,0.598811430747869,8,1.30769230769231,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H17 O5 S2 N4 P1",13,17,5,4,1,2,NA,NA,NA,NA,NA
2612,403.067638,403.066923248855,403.067070179302,7683059,NA,251074,40.35,-1,-0.364531012543131,0.488088468925528,0.828487690504102,0.624248157556958,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2613,403.080641,403.079926213984,403.079824397142,14078968,NA,251401.7,75.66,-1,0.252597216624952,0.991660126240597,0.945600641972498,0.973236332533358,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2614,403.088703,403.087988192364,403.088037356149,4151291.8,NA,265912.1,20.85,-1,-0.121967860030344,0.99730438023909,0,0.598382628143454,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
2615,403.098394,403.097679166375,403.097582461872,8829952,NA,251081.7,46.68,-1,0.23990345634777,0.494805650839334,0.772687513667176,0.605958395970471,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2616,403.103979,403.103264151398,403.103455688686,14070786,NA,251843.7,75.61,-1,-0.475156652813121,0.479930705959172,0.821075868479145,0.616388770967161,11,1,0.45,"O9","de-protonated",0,NA,"C20 H20 O9",20,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2617,403.117062,403.116347116312,403.116209906527,27522056,NA,251868.2,149.87,-1,0.340372781502662,0.487378700558075,0.905692134096277,0.654704073973356,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2618,403.125155,403.124440094609,403.124585056786,5130251,NA,265531.6,26.26,-1,-0.359596467391591,0.976810056818501,0,0.5860860340911,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2620,403.14046,403.139745053565,403.139841198071,13960210,NA,259060.6,75,-1,-0.238489218365011,0.992958031580607,0.983650091918926,0.989234855715935,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2621,403.153534,403.152819018504,403.152728357693,21840920,NA,257581.7,118.51,-1,0.224879567586888,0.994894843004017,0.914869575805505,0.962884736124612,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2622,403.161533,403.160817997053,403.16097056617,6700058.5,NA,258736.4,34.92,-1,-0.378432260277327,0.487174636363268,0.836034543948893,0.626718599397518,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2623,403.171196,403.170480971139,403.17035348064,4884510.5,NA,260966.8,24.9,-1,0.316219923978429,0.491009821042792,0.759892473118277,0.598562881872986,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2624,403.176781,403.176065956161,403.176226707455,5091361,NA,281552.3,26.04,-1,-0.398712232626524,0.485783445237453,0.806643077274283,0.614127298052185,9,1.27272727272727,0.318181818181818,"O7","de-protonated",0,NA,"C22 H28 O7",22,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2625,403.189801,403.189085921245,403.189113867077,13251622,NA,255985.7,71.09,-1,-0.0693119700605915,0.998314446847376,0.828401562650699,0.930349293168705,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2626,403.197911,403.197195899496,403.197356075554,9419818,NA,248864,49.94,-1,-0.397264654010547,0.983565715749965,0.99902520989821,0.989749513409263,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2627,403.226351,403.225635823227,403.225499376461,6679605.5,NA,259876.2,34.81,-1,0.338388237994256,0.977876183299931,0.888992306556364,0.942322632602504,3,1.85,0.3,"P1 O6","de-protonated",0,NA,"C20 H37 O6 P1",20,37,6,NA,1,NA,NA,NA,NA,NA,NA
2629,403.234352,403.233636801771,403.233741584939,5087289,NA,264115.9,26.02,-1,-0.259857142485541,0.493911149947115,0.821075868479145,0.624777037359927,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2630,403.262577,403.261861726079,403.261884885846,3639364.8,NA,278995.3,18.03,-1,-0.0574310832865043,0.999401701528461,0,0.599641020917077,2,1.95238095238095,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H41 O5 P1",21,41,5,NA,1,NA,NA,NA,NA,NA,NA
2631,403.298989,403.298273628431,403.29827039523,1693267.9,NA,311674.2,7.28,-1,0.00801689825041559,0.999988338241617,0,0.59999300294497,1,2.04545454545455,0.181818181818182,"P1 O4","de-protonated",0,NA,"C22 H45 O4 P1",22,45,4,NA,1,NA,NA,NA,NA,NA,NA
2632,403.335544,403.3348285304,403.334655904614,2100323.3,NA,282999.2,9.53,-1,0.427996412750088,0.967308371833883,0,0.58038502310033,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
2633,403.346644,403.345928500633,403.345889293906,6153320,NA,262029,31.91,-1,0.0972037332446675,0.996708936791944,0.949588398291703,0.977860721391847,0,2.22727272727273,0.0909090909090909,"N2 P1 O2","de-protonated",0,NA,"C22 H49 O2 N2 P1",22,49,2,2,1,NA,NA,NA,NA,NA,NA
2636,404.099251,404.098533482334,404.098704660879,2536867.5,NA,262053.6,11.94,-1,-0.423605774883867,0.967964865429537,0,0.580778919257722,11,1,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H19 O9 N1",19,19,9,1,NA,NA,NA,NA,NA,NA,NA
2646,404.938916,404.938196230569,404.938047586168,4693764.5,NA,274865,23.84,-1,0.367079363680213,0.975846759921632,0,0.585508055952979,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2647,405.047004,405.046283940705,405.046334734396,6043442,NA,264594.1,31.29,-1,-0.125402173577291,0.498575329281131,0.836034543948893,0.633559015148236,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2648,405.060057,405.0593369057,405.059221894018,4256567.5,NA,253243.9,21.43,-1,0.283937943202093,0.985477946923023,0,0.591286768153814,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2649,405.077769,405.077048858201,405.076847016965,4329278.5,NA,268668.1,21.83,-1,0.498278874934794,0.477974644079698,0.779247987650237,0.598483981507914,20,0.538461538461538,0.192307692307692,"O5","de-protonated",0,NA,"C26 H14 O5",26,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2650,405.083275,405.082554843435,405.08272024378,16295745,NA,255632.8,87.89,-1,-0.40831251577377,0.976722819624137,0.955543151232353,0.968250952267423,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2651,405.096318,405.095597808457,405.09547446162,15365959,NA,249378.6,82.76,-1,0.304488311533666,0.981318058653224,0.936804219953997,0.963512523173534,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2652,405.114091,405.113370760795,405.11323252635,8191822,NA,263606.7,43.15,-1,0.341224215578795,0.489547408611563,0.772687513667176,0.602803450633808,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2653,405.119677,405.118956745815,405.119105753164,29742928,NA,254581.7,162.13,-1,-0.367811213021467,0.975726382746785,0.981360057478364,0.977979852639417,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2654,405.132779,405.132058710678,405.131859971005,20989782,NA,255248.5,113.8,-1,0.490555528669811,0.958110118109487,0.98388321370495,0.968419356347672,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
2655,405.14095,405.140229688766,405.140235121264,2280281.3,NA,233576.5,10.52,-1,-0.01340893184631,0.999967376157576,0,0.599980425694545,5,1.52941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H26 O11",17,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2657,405.156092,405.155371648159,405.155491262549,18937696,NA,252448.5,102.48,-1,-0.295230824243595,0.989754504695482,0.998876909298294,0.993403466536606,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2658,405.169133,405.168412613186,405.168378422171,24418150,NA,255243,132.73,-1,0.0843871770531437,0.99613256545349,0.91657768375174,0.96431061277279,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2659,405.177286,405.176565591322,405.176620630648,3399528.5,NA,278291.6,16.7,-1,-0.135840330112791,0.996657399794761,0,0.597994439876856,4,1.66666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H30 O10",18,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2660,405.186807,405.186086565789,405.186003545118,3866476.5,NA,261120.9,19.28,-1,0.204895208907743,0.496205676537744,0.759892473118277,0.601680395169958,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2661,405.190113,405.189392556923,405.189374848488,2923374,NA,206887.9,14.07,-1,0.0437040952990842,0.999653484359839,0,0.599792090615904,12,1.15384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H30 O2 S1",26,30,2,NA,NA,1,NA,NA,NA,NA,NA
2662,405.192435,405.191714550696,405.191876771933,3855215,NA,251390.8,19.21,-1,-0.400356586119529,0.971335282167041,0,0.582801169300224,8,1.36363636363636,0.318181818181818,"O7","de-protonated",0,NA,"C22 H30 O7",22,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2663,405.205463,405.204742515759,405.204763931555,19744628,NA,255895.9,106.93,-1,-0.0528517879375286,0.99973257487011,0.936145552998784,0.97429776612158,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
