"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2124,393.192868,393.191751188987,393.191876771933,5963488.5,NA,276332.9,32.15,-1,-0.31939354059858,0.972090102286311,0.973261030240011,0.972558473467791,7,1.42857142857143,0.333333333333333,"O7","de-protonated",0,NA,"C21 H30 O7",21,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2125,393.206002,393.204885130694,393.204763931555,9211622,NA,263905.7,50.81,-1,0.308234157631043,0.491454306557999,0.836034543948893,0.629286401514357,2,1.94444444444444,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H35 O7 P1",18,35,7,NA,1,NA,NA,NA,NA,NA,NA
2126,393.217272,393.216155080674,393.215997320847,4063979.3,NA,273096.8,21.24,-1,0.401203989288646,0.971215574308486,0,0.582729344585091,2,2.05882352941176,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H35 O6 N2 P1",17,35,6,2,1,NA,NA,NA,NA,NA,NA
2127,393.242321,393.241203969498,393.241149440939,3032822.3,NA,265785.5,15.31,-1,0.1386644271906,0.996517215721091,0,0.597910329432655,1,2.05263157894737,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H39 O6 P1",19,39,6,NA,1,NA,NA,NA,NA,NA,NA
2128,393.278746,393.277628807831,393.277534950324,15212294,NA,257536.4,85.29,-1,0.238654638176869,0.993899704366704,0.981693613186926,0.989017267894793,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2130,394.07317,394.072049281906,394.072095989159,2048608.6,NA,272679.6,9.65,-1,-0.118524637854539,0.997454238525371,0,0.598472543115222,19,0.541666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H13 O5 N1",24,13,5,1,NA,NA,NA,NA,NA,NA,NA
2131,394.07901,394.077889255986,394.077969215973,3611747.3,NA,271970.7,18.63,-1,-0.202903976139326,0.992557586257827,0,0.595534551754696,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2133,394.091944,394.090823198581,394.090723433813,7645289,NA,258060.3,41.81,-1,0.253151777919605,0.494219529457034,0.785920818505337,0.610900045076355,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2135,394.115442,394.114321094288,394.114354725357,5644403,NA,271680.1,30.31,-1,-0.0853332754447501,0.499339802635043,0.836034543948893,0.634017699160583,9,1.16666666666667,0.5,"N1 O9","de-protonated",0,NA,"C18 H21 O9 N1",18,21,9,1,NA,NA,NA,NA,NA,NA,NA
2140,394.151809,394.150687932879,394.150740234742,3028099,NA,293515.6,15.28,-1,-0.132695075516304,0.996810153010914,0,0.598086091806549,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2143,394.164776,394.163654875327,394.163627394364,10197129,NA,254285.3,56.47,-1,0.0697196843771061,0.499559198413126,0.85154837932281,0.640354870776999,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2146,394.201153,394.200031713874,394.200012903748,2280600.5,NA,260301,10.99,-1,0.0477172126013053,0.999586938944329,0,0.599752163366598,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2147,394.228062,394.226940594442,394.22688255688,3647652.3,NA,273967.4,18.84,-1,0.147218682532616,0.996075123382254,0,0.597645074029353,1,2.05555555555556,0.333333333333333,"N1 S1 O6","de-protonated",0,NA,"C18 H37 O6 S1 N1",18,37,6,1,NA,1,NA,NA,NA,NA,NA
2148,394.237475,394.236353552664,394.236398413132,8290472,NA,260258.7,45.52,-1,-0.113790781380431,0.498826649093734,0.836034543948893,0.633709807035797,1,2.11111111111111,0.333333333333333,"N1 P1 O6","de-protonated",0,NA,"C18 H38 O6 N1 P1",18,38,6,1,1,NA,NA,NA,NA,NA,NA
2151,394.996877,394.995752182179,394.99557626429,3003891.8,NA,291457,14.63,-1,0.445366731418282,0.964649338261522,0,0.578789602956913,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2152,395.026448,395.025323050932,395.025437098237,4575744.5,NA,270732.1,23.36,-1,-0.288708761608555,0.984989550188642,0,0.590993730113185,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2154,395.063031,395.061905888565,395.061984798874,21996048,NA,256620.6,120.11,-1,-0.199741590055454,0.975903179573146,0.985270757413078,0.979650210709119,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2155,395.076009,395.074883830964,395.074739016714,4213270.5,NA,233095.3,21.35,-1,0.366548998001949,0.487957828619137,0.785920818505338,0.607143024573618,18,0.64,0.12,"S1 O3","de-protonated",0,NA,"C25 H16 O3 S1",25,16,3,NA,NA,1,NA,NA,NA,NA,NA
2156,395.091373,395.090247762773,395.090128099781,10525213,NA,262782.3,56.4,-1,0.30287517709709,0.979673615373815,0.815433570860306,0.913977597568411,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2157,395.093742,395.092616752259,395.092497081443,4094494,NA,254269,20.69,-1,0.302893160806657,0.491745458441245,0.785920818505337,0.609415602466882,18,0.64,0.2,"O5","de-protonated",0,NA,"C25 H16 O5",25,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2158,395.099356,395.098230727342,395.098370308258,60875296,NA,257171.4,336.03,-1,-0.353281427184719,0.493501233030044,0.968637844854848,0.683555877759966,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2159,395.112327,395.111201669772,395.111124526098,11055654,NA,244933.1,59.35,-1,0.195245511751514,0.496553448155852,0.779247987650237,0.609631263953606,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2160,395.127721,395.126595601448,395.126513609165,16777772,NA,264351.7,91.13,-1,0.207508938500766,0.994902391728757,0.929406312165909,0.968703959903618,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2161,395.130153,395.129027590654,395.128882590828,6699566,NA,254219.9,35.16,-1,0.366968431872813,0.487930589194334,0.779247987650237,0.604457548576695,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2162,395.135751,395.134625565808,395.134755817642,66052656,NA,259865.2,364.78,-1,-0.329639020625976,0.24511913600763,0.802679916648407,0.468143448263941,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2164,395.14887,395.147744507582,395.147642977264,14582326,NA,252874.7,78.93,-1,0.2569427384165,0.993086754444283,0.969822929183063,0.983781224339795,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2167,395.172208,395.171082404,395.171141327027,23454272,NA,254013.7,128.21,-1,-0.149107616045666,0.997143702669865,0.982831237899798,0.991418716761838,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2168,395.185244,395.184118346142,395.184028486649,13189702,NA,256290.8,71.2,-1,0.227386448907737,0.993000669848476,0.966757476618827,0.982503392556617,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2170,395.208527,395.207401242804,395.207526836411,3490384.3,NA,264931.4,17.33,-1,-0.317791536691203,0.981842109783391,0,0.589105265870035,6,1.52380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H32 O7",21,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2171,395.221541,395.220415185043,395.220413996033,5125718,NA,269737.7,26.42,-1,0.00300847355326157,0.999998357725053,0,0.599999014635032,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2172,395.232852,395.231726134841,395.231647385325,2954330.8,NA,236524.4,14.36,-1,0.199249013260991,0.992822339768878,0,0.595693403861327,1,2.17647058823529,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H37 O6 N2 P1",17,37,6,2,1,NA,NA,NA,NA,NA,NA
2180,396.107733,396.10660325182,396.106506440073,3595225.3,NA,268154,17.91,-1,0.244408373785206,0.989219609926818,0,0.59353176595609,4,1.71428571428571,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H24 O10 N1 P1",14,24,10,1,1,NA,NA,NA,NA,NA,NA
2184,396.143976,396.142846090961,396.142759007676,4234217,NA,238543.6,21.46,-1,0.219828038067,0.495634968728498,0.779247987650237,0.609080176297194,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2187,396.167499,396.166368986558,396.16639029922,2936307.3,NA,260964.7,14.25,-1,-0.0537972478482713,0.999474999256838,0,0.599684999554103,7,1.42105263157895,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H27 O8 N1",19,27,8,1,NA,NA,NA,NA,NA,NA,NA
2189,396.180603,396.179472928398,396.179277458842,1639929.1,NA,313239.8,7.05,-1,0.493386624607876,0.956791175007319,0,0.574074705004391,2,2,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H32 O8 N1 P1",16,32,8,1,1,NA,NA,NA,NA,NA,NA
2191,397.0423,397.041166103892,397.041249353967,9366898,NA,267083,49.97,-1,-0.209676136349116,0.982016092463713,0.983929954491016,0.982781637274634,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2192,397.068076,397.06694198949,397.06689073143,2655101.3,NA,248508,12.69,-1,0.129091749838337,0.9969807827599,0,0.59818846965594,13,0.904761904761905,0.19047619047619,"S1 P1 O4","de-protonated",0,NA,"C21 H19 O4 S1 P1",21,19,4,NA,1,1,NA,NA,NA,NA,NA
2193,397.07053,397.069395978598,397.069259713093,8367486.5,NA,251524.4,44.41,-1,0.343178178150743,0.489428633990152,0.766236582456902,0.600151813376852,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2194,397.078539,397.077404943051,397.0774726721,33432962,NA,254215.8,183.62,-1,-0.170568851314032,0.662101879595339,0.926630606056794,0.767913370179921,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2196,397.091385,397.090250886036,397.090389081192,2876807.5,NA,200606.9,13.92,-1,-0.348019392162126,0.978263115596605,0,0.586957869357963,17,0.72,0.12,"S1 O3","de-protonated",0,NA,"C25 H18 O3 S1",25,18,3,NA,NA,1,NA,NA,NA,NA,NA
2197,397.106974,397.105839816847,397.105778164259,26715534,NA,256979.9,146.31,-1,0.155254825444651,0.997245397702586,0.937231674942435,0.973239908598525,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2199,397.115049,397.113914781007,397.114020372736,60728720,NA,254790.5,335.21,-1,-0.265897760543706,0.487321234360383,0.968637844854849,0.679847878558169,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2201,397.12801,397.126875723482,397.126774590576,4632983.5,NA,246853.5,23.67,-1,0.254661513898476,0.494150783273494,0.779247987650237,0.608189665024191,16,0.846153846153846,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H22 O2 S1",26,22,2,NA,NA,1,NA,NA,NA,NA,NA
2202,397.143384,397.142249655247,397.142163673643,29189534,NA,261566.4,160.05,-1,0.216500819916649,0.99568729274822,0.965065261684385,0.983438480322686,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2203,397.145832,397.144697644382,397.144532655306,3511711.3,NA,241001.1,17.45,-1,0.415438366683526,0.969169214910044,0,0.581501528946027,16,0.846153846153846,0.153846153846154,"O4","de-protonated",0,NA,"C26 H22 O4",26,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2204,397.151385,397.150250619736,397.15040588212,35669408,NA,256699.6,196.04,-1,-0.390941019634247,0.965760948151948,0.990123292085199,0.975505885725248,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2206,397.164366,397.163231562122,397.163160099961,11085223,NA,258386,59.51,-1,0.179931494257576,0.991361717747697,0.920880044162903,0.963169048313779,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2207,397.179696,397.178561494082,397.178549183027,5357998,NA,263294.2,27.7,-1,0.0309962728006426,0.989284022022645,0.890695076478038,0.949848443804802,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2208,397.182204,397.18106948295,397.18091816469,4418991,NA,262894.5,22.49,-1,0.380980690377497,0.487003590343777,0.772687513667176,0.601277159673137,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2209,397.187759,397.186624458296,397.186791391505,11744690,NA,252178.9,63.17,-1,-0.420288923727702,0.967731697796965,0.994794720744689,0.978556906976055,6,1.5,0.4,"O8","de-protonated",0,NA,"C20 H30 O8",20,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2210,397.200845,397.199710400215,397.199678551127,5555639.5,NA,279647.5,28.8,-1,0.0801840747456654,0.998834058478775,0,0.599300435087265,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2211,397.218384,397.217249322371,397.217303674074,1747647.1,NA,254323.8,7.65,-1,-0.136831156675628,0.996608542834147,0,0.597965125700488,14,1.07142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H30 O2",28,30,2,NA,NA,NA,NA,NA,NA,NA,NA
2212,397.22423,397.223095296425,397.223176900889,4711873.5,NA,256537.8,24.11,-1,-0.20543731833239,0.496185648901511,0.813795485951173,0.623229583721376,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2213,397.227599,397.226464281472,397.226548204259,1886147.1,NA,246858.3,8.42,-1,-0.211271848178446,0.991933603241632,0,0.595160161944979,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2216,398.082052,398.080913489117,398.080767148278,5952313.5,NA,248590,31,-1,0.367615950788355,0.487888478996353,0.813795485951173,0.618251281778281,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2219,398.123275,398.122136306156,398.122023562769,8591179,NA,259083.7,45.65,-1,0.2831880167976,0.49277699990183,0.785920818505338,0.610034527343233,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2222,398.159607,398.158468144902,398.158409072154,3961691.5,NA,267440.2,19.94,-1,0.148364939245774,0.498006944535954,0.779247987650237,0.610503361781667,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2227,399.049928,399.048785193353,399.048657209968,4047073.8,NA,248098.5,20.42,-1,0.320721252053818,0.981508900718919,0,0.588905340431351,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2228,399.057961,399.0568181577,399.056899418445,12581093,NA,266993.1,67.81,-1,-0.203631977775951,0.979656761719908,0.995200580647851,0.985874289291085,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2229,399.067549,399.066406115145,399.066282332916,2700521.5,NA,232660.3,12.94,-1,0.31017962333236,0.982694066186298,0,0.589616439711779,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2230,399.073178,399.072035090161,399.07215555973,2262252,NA,296955.3,10.5,-1,-0.301874152775025,0.983600897050976,0,0.590160538230586,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2231,399.076619,399.075476074889,399.0755268631,2119405.3,NA,269149.7,9.71,-1,-0.12726465971414,0.997065517835451,0,0.598239310701271,8,1.17647058823529,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H20 O9 S1",17,20,9,NA,NA,1,NA,NA,NA,NA,NA
2232,399.086174,399.085031032481,399.084909777571,20371698,NA,255858.9,111.08,-1,0.303832360265817,0.491694616534341,0.766236582456902,0.601511402903366,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2233,399.094222,399.093078996761,399.093122736578,30976246,NA,251730.5,169.97,-1,-0.109598021216798,0.662035230919048,0.926630606056794,0.767873380974146,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2235,399.107211,399.106067939111,399.10603914567,2257146.8,NA,250985.8,10.48,-1,0.0721448398770903,0.99905602756141,0,0.599433616536846,16,0.8,0.12,"S1 O3","de-protonated",0,NA,"C25 H20 O3 S1",25,20,3,NA,NA,1,NA,NA,NA,NA,NA
2236,399.109566,399.108422928659,399.108541069115,3911931.8,NA,253319.4,19.67,-1,-0.296010842590233,0.984226748698927,0,0.590536049219356,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2237,399.120836,399.119692878639,399.119774458407,2216192.8,NA,711744.3,10.25,-1,-0.204399213362072,0.992447909789692,0,0.595468745873815,12,1,0.35,"N2 O7","de-protonated",0,NA,"C20 H20 O7 N2",20,20,7,2,NA,NA,NA,NA,NA,NA,NA
2238,399.122669,399.121525870503,399.121428228737,49670400,NA,259288.5,273.79,-1,0.244641755599892,0.992928227805735,0.987124725497256,0.990606826882343,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2239,399.130734,399.129590834708,399.129670437214,32696582,NA,254411.6,179.52,-1,-0.199440211046815,0.981232673895198,0.99691545009693,0.987505784375891,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2241,399.143712,399.142568777107,399.142424655054,2736906.8,NA,263735.8,13.14,-1,0.361079264402929,0.976620672748172,0,0.585972403648903,15,0.923076923076923,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H24 O2 S1",26,24,2,NA,NA,1,NA,NA,NA,NA,NA
2242,399.14594,399.144796767219,399.144926578499,4095243.8,NA,262308.7,20.68,-1,-0.32522342484848,0.980991113919593,0,0.588594668351756,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2243,399.158965,399.157821709409,399.157813738121,30206226,NA,254513.5,165.69,-1,0.0199702682045924,0.999872690827486,0.981882795683431,0.992676732769864,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2244,399.161265,399.160121699201,399.160182719784,4229394.5,NA,235079.6,21.43,-1,-0.152872418514088,0.497884263256635,0.779247987650237,0.610429753014076,15,0.923076923076923,0.153846153846154,"O4","de-protonated",0,NA,"C26 H24 O4",26,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2245,399.166995,399.16585167377,399.165893755346,15816981,NA,260184.3,85.78,-1,-0.105423777852717,0.665685684359839,0.927917829923809,0.770578542585427,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2246,399.180079,399.178935615698,399.178810164439,3440922.8,NA,246691.5,17.05,-1,0.314273344134122,0.982238355306793,0,0.589343013184076,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2247,399.195367,399.194223547845,399.194199247505,3260705.5,NA,264576.2,16.05,-1,0.0608734791381789,0.999327853284954,0,0.599596711970972,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2249,399.203439,399.202295512019,399.202441455983,11075877,NA,248861.1,59.45,-1,-0.365588856183383,0.986168077238757,0.987195253886295,0.986578947897773,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2250,399.21641,399.215266454449,399.215328615605,1634346.8,NA,269999.7,7.02,-1,-0.155708338971714,0.995610423324225,0,0.597366253994535,0,2.17647058823529,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H37 O8 P1",17,37,8,NA,1,NA,NA,NA,NA,NA,NA
2251,399.239862,399.238718350361,399.238826965367,5876021,NA,281114.3,30.57,-1,-0.272055217772309,0.493330013078097,0.813795485951173,0.621516202227327,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2256,400.097727,400.096579542863,400.096417212756,4717229.5,NA,277644.8,24.14,-1,0.405727470011268,0.485286269332859,0.813795485951173,0.616689955980185,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2263,400.138967,400.137819359826,400.137673627247,2915007.8,NA,314646.9,14.13,-1,0.3642060916472,0.976218878990551,0,0.58573132739433,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2266,400.198763,400.19761509443,400.197690428176,12118746,NA,255669,65.24,-1,-0.188241328946179,0.995177490769119,0.961688891053112,0.981782050882716,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2269,401.03697,401.035818374181,401.036001782287,2598474.3,NA,249849.1,12.37,-1,-0.457335762370515,0.962760036659321,0,0.577656021995593,4,1.9,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H19 O7 S2 N4 P1",10,19,7,4,1,2,NA,NA,NA,NA,NA
2270,401.052557,401.051405305001,401.051420114824,3236945,NA,272365.2,15.91,-1,-0.0369274920852266,0.9997525999814,0,0.59985155998884,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2271,401.06557,401.064418247245,401.064307274446,10597463,NA,252654.1,56.79,-1,0.276695773495505,0.991546800766298,0.933746285568538,0.968426594687193,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2272,401.073649,401.072497211387,401.072549482923,9743450,NA,245866.5,52.05,-1,-0.130329378353892,0.987341198323108,0.970943706740719,0.980782201690152,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
