"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
415,259.061687,259.061289406124,259.061196952487,1788510.9,NA,355844.3,11.57,-1,0.356879522568846,0.977155139458404,0,0.586293083675042,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
417,259.082712,259.082314332516,259.082326320587,5448552.5,NA,420382,40.26,-1,-0.0462712804481965,0.999611588117583,0,0.59976695287055,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
418,259.097997,259.097599279004,259.097582461872,1270127.3,NA,460758.9,7.51,-1,0.0649065565702496,0.999235873983459,0,0.599541524390075,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
420,259.119145,259.118747204965,259.118711829971,4918137,NA,408738.3,36.1,-1,0.136520414768017,0.996623903257411,0,0.597974341954446,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
421,259.155466,259.155068077807,259.155097339355,2056073.3,NA,383491.5,13.67,-1,-0.112911338600268,0.997689389651193,0,0.598613633790716,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
424,261.00454,261.004135604259,261.004075998197,1893581.6,NA,338400,12.39,-1,0.228372150003977,0.990581390043993,0,0.594348834026395,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
426,261.04092,261.040515476894,261.040461507581,4291294,NA,414519.9,31.18,-1,0.206746923908702,0.992274103982262,0,0.595364462389357,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
428,261.053878,261.053473431528,261.053348667203,2975460,NA,437458.2,20.87,-1,0.47792654480056,0.959401735742297,0,0.575641041445378,4,1.5,0.6,"P1 O6","de-protonated",0,NA,"C10 H15 O6 P1",10,15,6,NA,1,NA,NA,NA,NA,NA,NA
429,261.0621,261.061695402743,261.061590875681,2365671.8,NA,456446,16.09,-1,0.400392344948969,0.971330235536338,0,0.582798141321803,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
430,261.077231,261.07682634977,261.076847016965,4564718.5,NA,400584.7,33.33,-1,-0.0791613493184036,0.998863594517032,0,0.599318156710219,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
432,261.098277,261.097872276089,261.097976385065,2052344.1,NA,461641.3,13.63,-1,-0.398735285836547,0.97156364962194,0,0.582938189773164,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
434,261.11367,261.113265222198,261.11323252635,2726143,NA,416118.2,18.92,-1,0.125217125705656,0.997159049587777,0,0.598295429752666,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
436,261.134794,261.134389148244,261.134361894449,1976584.6,NA,478313.3,13.04,-1,0.104366941439714,0.998025529557153,0,0.598815317734292,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
438,262.072533,262.07212486525,262.072095989158,1361585.9,NA,527369.3,8.22,-1,0.110183770705787,0.997799553418059,0,0.598679732050836,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
440,263.020184,263.019772547555,263.019726062675,4336224.5,NA,407572.1,31.53,-1,0.176735337461707,0.994348412072556,0,0.596609047243534,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
442,263.056516,263.056104420358,263.056111572059,7486065,NA,400892.1,56.22,-1,-0.0271869804706787,0.999865894479393,0,0.599919536687636,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
445,263.092909,263.092497292947,263.092497081443,7490177.5,NA,421251.8,56.25,-1,0.000803913746551454,0.999523832369148,0.953693375778857,0.981191649733032,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
447,263.12934,263.128928165403,263.128882590828,4575890,NA,405580.6,33.41,-1,0.173202482219968,0.994571490640914,0,0.596742894384548,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
455,264.999402,264.998983618377,264.998990617769,2024421.3,NA,441235.4,13.29,-1,-0.0264128977617502,0.999873421938197,0,0.599924053162918,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
456,265.035804,265.035385490935,265.035376127153,7354870,NA,407750.9,54.72,-1,0.0353303108546303,0.999773535796207,0,0.599864121477724,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
458,265.072172,265.071753363612,265.071761636537,11474438,NA,411011.5,86.73,-1,-0.031210133945299,0.992682981732893,0.9710180299801,0.984017001031776,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
459,265.075594,265.075175351632,265.075132939907,1936136,NA,430546.7,12.6,-1,0.159998880457371,0.995365750062301,0,0.597219450037381,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
462,265.108617,265.108198236019,265.108147145921,10667543,NA,406368,80.46,-1,0.192714174435357,0.989997506338103,0.983083209486351,0.987231787597402,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
464,265.144922,265.144503108917,265.144532655306,3198503.5,NA,389263.5,22.41,-1,-0.111435030994154,0.997749349169481,0,0.598649609501689,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
465,265.148312,265.147893097048,265.147903958676,22601258,NA,394328.2,173.21,-1,-0.0409644102535184,0.999725029643324,0.990207062999997,0.995917842985993,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
468,266.067415,266.066992879299,266.06701060873,1703628.4,NA,386613.2,10.79,-1,-0.0666352113181815,0.999194646690058,0,0.599516788014035,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
477,266.994682,266.994256632967,266.994380694073,4890995.5,NA,404668,35.56,-1,-0.464658114265193,0.961581387529316,0,0.576948832517589,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
478,267.015089,267.014663561523,267.014640682247,3094909,NA,446375.8,21.6,-1,0.0856854753060961,0.998668690601674,0,0.599201214361005,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
479,267.051461,267.051035434186,267.051026191631,9875854,NA,385484.6,74.3,-1,0.0346096961814582,0.999891325395666,0.997710963009228,0.999019180441091,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
482,267.08788,267.087454306684,267.087411701015,14258590,NA,410848,108.37,-1,0.159519569197055,0.992671006434758,0.981457711292952,0.988185688378036,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
484,267.124184,267.123758179585,267.123797210399,9337263,NA,396523.3,70.12,-1,-0.146115078099098,0.994843512547714,0.979292958605956,0.988623290971011,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
486,267.160593,267.160167052118,267.160182719784,2023359.5,NA,413089.6,13.27,-1,-0.0586452119361855,0.999376145309199,0,0.599625687185519,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
495,269.030766,269.030333504704,269.030290746725,4890902.5,NA,399994.8,35.55,-1,0.158933698181399,0.995427108278059,0,0.597256264966835,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
496,269.067052,269.066619377668,269.066676256109,13579559,NA,391778.8,103.08,-1,-0.211391623035576,0.983131216600091,0.9769342046009,0.980652411800415,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
497,269.103521,269.103088249991,269.103061765493,13845816,NA,397156.9,105.15,-1,0.0984176744972839,0.99714987311866,0.995109192173537,0.996333600740611,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
498,269.131638,269.131205151554,269.1312050664,4362564.5,NA,409208.3,31.44,-1,0.000316403081325746,0.999999981835007,0,0.599999989101004,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
499,269.139915,269.139482122577,269.139447274877,7869768.5,NA,403311.3,58.7,-1,0.129478229252927,0.994802402064259,0.957834090966022,0.980015077624964,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
506,271.04637,271.04593044814,271.045940811203,7939249.5,NA,377590.9,58.71,-1,-0.0382336024858136,0.999734791967482,0,0.599840875180489,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
507,271.061651,271.061211394641,271.061196952487,1935032.5,NA,402191.7,12.46,-1,0.053280049522113,0.999485042696094,0,0.599691025617657,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
508,271.074643,271.074203349157,271.074084112109,1410750.5,NA,468888,8.42,-1,0.439868856638662,0.965501591742722,0,0.579300955045633,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
509,271.082723,271.082283320869,271.082326320587,14344386,NA,389557.3,108.05,-1,-0.158622357868862,0.988395229528337,0.989382484575698,0.988790131547282,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
510,271.11917,271.118730193269,271.118711829971,8917203,NA,394141.3,66.24,-1,0.0677315780149032,0.998819781177133,0.927124401267246,0.970141629213178,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
512,271.155535,271.155095065957,271.155097339355,2295011.5,NA,405559.5,15.23,-1,-0.00838412696560366,0.999987245402691,0,0.599992347241614,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
517,273.025595,273.025148518938,273.025205366296,1734972.8,NA,343238.2,10.91,-1,-0.208212859120674,0.992164586789576,0,0.595298752073745,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
518,273.040935,273.040488465233,273.040461507581,3181123.8,NA,410011.7,22.05,-1,0.0987313436725757,0.998232823600275,0,0.598939694160165,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
520,273.053875,273.05342841993,273.053348667203,2523209.8,NA,416830.9,16.98,-1,0.292077455059933,0.984639938326889,0,0.590783962996134,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
521,273.062069,273.061622391243,273.061590875681,7163981.5,NA,374728.5,52.73,-1,0.115415583538055,0.997585884829886,0,0.598551530897932,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
522,273.07725,273.076803338095,273.076847016965,2647124.5,NA,390242.8,17.94,-1,-0.159950837089094,0.995368526272246,0,0.597221115763348,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
524,273.098431,273.097984263941,273.097976385065,9933918,NA,382732.9,74.07,-1,0.0288499988973981,0.999703454680564,0.995982036617237,0.998214887455233,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
525,273.113631,273.113184210727,273.11323252635,1586021.1,NA,356384.1,9.76,-1,-0.176906929247507,0.994337463671914,0,0.596602478203148,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
526,273.126688,273.126241165014,273.126119685972,1341547.1,NA,427775.7,7.88,-1,0.444772703337213,0.964741895236072,0,0.578845137141643,3,1.76923076923077,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H23 O4 P1",13,23,4,NA,1,NA,NA,NA,NA,NA,NA
527,273.134774,273.134327136706,273.134361894449,7084143,NA,378059.3,52.12,-1,-0.127255111238559,0.997065957511883,0,0.59823957450713,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
537,275.020158,275.019704536038,275.019726062675,4022223.5,NA,393085.2,28.52,-1,-0.0782730662077581,0.998888940935689,0,0.599333364561413,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
539,275.041224,275.040770462286,275.040855430774,1421273.1,NA,413328.6,8.49,-1,-0.308930423521807,0.982831978294123,0,0.589699186976474,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
541,275.056615,275.056161408403,275.056111572059,6156256,NA,364100.3,44.96,-1,0.181186098795166,0.994061035299791,0,0.596436621179875,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
542,275.059916,275.059462396846,275.059482875429,1353185.6,NA,328648,7.96,-1,-0.0744514703712503,0.998994731662536,0,0.599396838997521,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
544,275.069575,275.06912136303,275.068998731681,6197222,NA,393125.3,45.28,-1,0.445820320799691,0.964578586196649,0,0.578747151717989,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
545,275.077697,275.077243334596,275.077240940159,3124713.8,NA,378714.7,21.61,-1,0.00870459868592799,0.9999862517206,0,0.59999175103236,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
546,275.092943,275.09248928122,275.092497081443,5294065,NA,407566.8,38.32,-1,-0.028354912450482,0.999854125704546,0,0.599912475422728,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
548,275.114095,275.113641207167,275.113626449543,3887098.5,NA,423623.9,27.48,-1,0.0536419249860268,0.999478025643833,0,0.5996868153863,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
549,275.1293,275.128846153935,275.128882590828,1679361.5,NA,348347.9,10.48,-1,-0.132435723524648,0.996822590100383,0,0.59809355406023,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
550,275.150454,275.150000079876,275.150011958927,1528331.1,NA,485953.7,9.31,-1,-0.0431729999119116,0.999661853540663,0,0.599797112124398,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
551,275.971634,275.971177204951,275.971216696932,1452163.8,NA,445726.2,8.72,-1,-0.143101809324227,0.996291165386894,0,0.597774699232137,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
553,276.072962,276.072504850205,276.072489912352,1366194.3,NA,438611.7,8.06,-1,0.0541084471660022,0.999468909394957,0,0.599681345636974,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
554,276.088145,276.08768779705,276.087746053636,1580217.3,NA,393382.8,9.71,-1,-0.211007504743886,0.991953694595604,0,0.595172216757362,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
555,276.109287,276.108829723033,276.108875421736,1964995,NA,418171.1,12.67,-1,-0.165509722018971,0.995041823740255,0,0.597025094244153,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
560,276.999356,276.99889560693,276.998990617769,1524571.1,NA,330929.2,9.28,-1,-0.343000666623325,0.97887890223223,0,0.587327341339338,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
561,277.035857,277.035396479141,277.035376127153,7222124,NA,393862.5,53.17,-1,0.0734635003078969,0.999021221463857,0,0.599412732878314,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
562,277.048838,277.048377433695,277.048263286775,4266866,NA,374946.4,30.4,-1,0.412010958096649,0.969668067776115,0,0.581800840665669,4,1.5,0.7,"P1 O7","de-protonated",0,NA,"C10 H15 O7 P1",10,15,7,NA,1,NA,NA,NA,NA,NA,NA
564,277.072177,277.071716351986,277.071761636537,12856188,NA,376728.4,96.57,-1,-0.16343979164511,0.99224438025676,0.963856143379419,0.980889085505824,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
567,277.108581,277.108120224537,277.108147145921,11430797,NA,383011.9,85.59,-1,-0.0971511835275961,0.999082466381426,0.983330859185994,0.992781823503253,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
569,277.145019,277.144558096969,277.144532655306,7460766,NA,383664,55,-1,0.0917992598019965,0.996961270343695,0.969652326410219,0.986037692770305,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
572,278.067453,278.066988867557,278.06701060873,1586500.8,NA,398562.8,9.63,-1,-0.0781868108388646,0.998891386959534,0,0.59933483217572,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
578,278.979725,278.979257673723,278.979124552788,8073959,NA,367115.9,59,-1,0.477171671289942,0.959527253437325,0,0.575716352062395,9,0.666666666666667,0.333333333333333,"S2 O4","de-protonated",0,NA,"C12 H8 O4 S2",12,8,4,NA,NA,2,NA,NA,NA,NA,NA
579,279.015136,279.01466854975,279.014640682247,3929847.3,NA,409633.6,27.46,-1,0.0998782840903943,0.998191564680435,0,0.598914938808261,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
583,279.051483,279.051015422501,279.051026191631,10276616,NA,369189.8,75.76,-1,-0.0385919755130578,0.997719051474679,0.983685257323499,0.992105533814207,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
584,279.064458,279.063990377075,279.063913351253,4321037.5,NA,381003.8,30.44,-1,0.276014987577843,0.986271570018377,0,0.591762942011026,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
586,279.087827,279.087359295261,279.087411701015,16178968,NA,363090.3,120.68,-1,-0.187775412372169,0.985208658174582,0.991295386007041,0.987643349307566,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
587,279.091177,279.090709283533,279.090783004385,1389850,NA,359113.2,8.13,-1,-0.264146494836567,0.987419517830589,0,0.592451710698353,2,1.81818181818182,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H20 O6 S1",11,20,6,NA,NA,1,NA,NA,NA,NA,NA
590,279.124217,279.123749167861,279.123797210399,12572457,NA,376206.3,93.23,-1,-0.172119105538113,0.996252851968184,0.969781820773921,0.985664439490479,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
591,279.137287,279.136819122104,279.136684370021,4003631,NA,372719.1,28.02,-1,0.482745871952075,0.958596109412047,0,0.575157665647228,1,2.08333333333333,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H25 O5 P1",12,25,5,NA,1,NA,NA,NA,NA,NA,NA
592,279.156659,279.156191054283,279.156159967791,2520888,NA,392512.4,16.74,-1,0.111358787930392,0.997752424412408,0,0.598651454647445,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
593,280.046831,280.04635993782,280.046275163824,1283279.8,NA,390101.3,7.32,-1,0.302714241635178,0.983510253321796,0,0.590106151993077,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
595,280.083108,280.082636810815,280.082660673208,1595104.4,NA,358561.4,9.69,-1,-0.0851976809499672,0.99868379538762,0,0.599210277232572,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
602,281.030685,281.030210493379,281.030290746725,6911634,NA,383045.6,50.15,-1,-0.285568311573116,0.985311931516037,0,0.591187158909622,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
605,281.067101,281.066626365888,281.066676256109,15680163,NA,368305.8,116.88,-1,-0.177503153034765,0.994717744392074,0.994029923020058,0.994442615843268,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
608,281.103517,281.103042238396,281.103061765493,21375668,NA,369090.4,160.22,-1,-0.0694659694359276,0.999198294132791,0.998189483789855,0.998794769995617,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
609,281.116561,281.11608619273,281.115948925115,3519673.5,NA,377322.6,24.33,-1,0.488295364195654,0.957659263631054,0,0.574595558178632,1,2.09090909090909,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H23 O6 P1",11,23,6,NA,1,NA,NA,NA,NA,NA,NA
610,281.139941,281.139466110877,281.139447274877,8135364,NA,374594.7,59.46,-1,0.066998779406954,0.994872267198297,0.996938457362926,0.995698743264148,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
611,282.062403,282.061924881368,282.061925228302,1259114.3,NA,393377.4,7.13,-1,-0.00122999221828565,0.999999725489794,0,0.599999835293876,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
