"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1425,347.150489,347.149998869742,347.150011958927,5296589,NA,308498.7,31.02,-1,-0.0377046946197798,0.998662287103808,0.934405173094084,0.972959441499918,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1426,347.163511,347.163020840069,347.162899118549,4133330,NA,304299.3,23.73,-1,0.350617879634085,0.977940926856014,0,0.586764556113609,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1427,347.171515,347.17102482183,347.171141327027,3381717.3,NA,312330.8,19.02,-1,-0.335584335063409,0.979773184245563,0,0.587863910547338,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1428,347.186837,347.186346786916,347.186397468311,2142171.5,NA,368782.8,11.24,-1,-0.145977481025083,0.996140898379502,0,0.597684539027701,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1429,347.199933,347.199442757074,347.199284627934,3347937,NA,299846.8,18.8,-1,0.455442010490248,0.963062051389663,0,0.577837230833798,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1430,347.272697,347.272206591266,347.272055646702,6412798.5,NA,301920.9,38.02,-1,0.4346579625402,0.975455135313128,0.976290563531025,0.975789306600287,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1432,348.073027,348.072534767552,348.072489912352,1569091.4,NA,388468.7,7.65,-1,0.128867411116854,0.996991251588556,0,0.598194750953134,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1434,348.109258,348.108765684993,348.108875421736,1838418.1,NA,310215.6,9.33,-1,-0.315236844281875,0.982130261361519,0,0.589278156816912,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1436,348.122391,348.121898655066,348.121762581358,1936215.4,NA,349494.9,9.95,-1,0.390879637616398,0.972657774482853,0,0.583594664689712,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1438,348.145667,348.145174602027,348.14526093112,1595744.9,NA,340894.9,7.81,-1,-0.247968599964531,0.988905014212362,0,0.593343008527417,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1440,348.166748,348.16625555399,348.16639029922,2543977.5,NA,315900.3,13.76,-1,-0.387013891874394,0.973188641600818,0,0.583913184960491,3,1.8,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H27 O8 N1",15,27,8,1,NA,NA,NA,NA,NA,NA,NA
1441,348.231498,348.231005406444,348.230919109511,12291972,NA,298823.1,74.89,-1,0.24781525233805,0.984178200102793,0.967782882700553,0.977620073141897,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1446,349.020605,349.020110608304,349.020119985868,1873604,NA,307561.8,9.55,-1,-0.0268682629760027,0.999869020126851,0,0.599921412076111,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1447,349.056896,349.056401525607,349.056505495252,4669650.5,NA,222823.3,27.09,-1,-0.297859066867061,0.984030750654929,0,0.590418450392957,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1448,349.069976,349.069481495802,349.069392654874,4105432,NA,319011.9,23.55,-1,0.254507926999302,0.988315590256141,0,0.592989354153684,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1451,349.093255,349.092760442756,349.092891004637,11235553,NA,298910,68.26,-1,-0.374003263976843,0.967792328161876,0.992651195500399,0.977735875097285,9,1.05882352941176,0.470588235294118,"O8","de-protonated",0,NA,"C17 H18 O8",17,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1452,349.106325,349.105830412973,349.105778164259,242833632,NA,298644.7,1520.69,-1,0.149664422623972,0.743365218291643,0.985309700922646,0.840143011344044,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1453,349.121568,349.121073378239,349.121034305543,2091757,NA,291280.6,10.92,-1,0.111917334523814,0.997729847040083,0,0.59863790822405,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1455,349.129732,349.129237359636,349.129276514021,13277424,NA,294424.5,81.07,-1,-0.112148673399787,0.996884249426182,0.991481231371762,0.994723042204414,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1456,349.142725,349.142230330028,349.142163673643,14256374,NA,292152.7,87.21,-1,0.19091474064814,0.985892550084964,0.915748794561327,0.957835047875509,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1458,349.166086,349.165591276796,349.165662023405,4843775,NA,310119.2,28.18,-1,-0.202616170828777,0.992578605902911,0,0.595547163541747,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1459,349.179218,349.178723246872,349.178549183027,3843332.3,NA,326141.9,21.9,-1,0.498495239808072,0.955911880228187,0,0.573547128136912,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1461,349.202387,349.201892194077,349.202047532789,2434317.8,NA,288271.2,13.07,-1,-0.444839066620726,0.964731560699015,0,0.578838936419409,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1462,349.215517,349.215022164157,349.214934692412,4211987,NA,309376.4,24.22,-1,0.250481113361023,0.988680321596466,0,0.59320819295788,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1464,349.242289,349.241794103152,349.241804345544,4165918,NA,327717.7,23.93,-1,-0.0293275086060008,0.99984394766135,0,0.59990636859681,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1468,350.08862,350.088123174615,350.08813997683,3029621.5,NA,300622.9,16.8,-1,-0.0479942409155026,0.999582129870691,0,0.599749277922415,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1473,350.125037,350.124540091632,350.124525486214,2371716.3,NA,341700.8,12.67,-1,0.0417149231548454,0.999684304666291,0,0.599810582799774,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1475,350.13806,350.137563061956,350.137412645836,7752329.5,NA,296071.7,46.42,-1,0.429591682382997,0.483534139910228,0.867648864333947,0.637180029679715,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1477,350.174371,350.173873979214,350.17379815522,1697176.1,NA,328314.2,8.44,-1,0.216532459665606,0.991528627374536,0,0.594917176424721,2,2,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H30 O6 N1 P1",15,30,6,1,1,NA,NA,NA,NA,NA,NA
1478,350.182605,350.182107960451,350.182040363698,1542811.5,NA,306548.2,7.48,-1,0.193033182306819,0.99326169847724,0,0.595957019086344,2,1.93333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H29 O8 N1",15,29,8,1,NA,NA,NA,NA,NA,NA,NA
1480,350.247241,350.246743813165,350.246569173989,29489846,NA,294879.4,182.74,-1,0.498617806692299,0.958200172000192,0.987128702195444,0.969771584078293,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1482,351.036258,351.03575901523,351.035770050346,2999798,NA,318269,16.61,-1,-0.0314358738608264,0.999820705913001,0,0.599892423547801,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1483,351.072617,351.072117932378,351.07215555973,9110533,NA,296431.5,54.93,-1,-0.107178399629157,0.49895891584039,0.85154837932281,0.639994701233358,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1484,351.08566,351.085160902657,351.085042719352,4544522,NA,327363,26.3,-1,0.336623013463935,0.97964906582979,0,0.587789439497874,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1486,351.108904,351.108404849691,351.108541069115,21146644,NA,294807,130.41,-1,-0.387969552000247,0.979215473275983,0.993423292426347,0.984898600936129,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1488,351.121961,351.121461819938,351.121428228737,17427480,NA,290923.6,107.09,-1,0.095668332660018,0.997235732894458,0.991206130310666,0.994823891860941,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1489,351.134919,351.134419790411,351.134379151069,11224094,NA,299615.6,68.19,-1,0.115737290349465,0.998705278606338,0.956589593826177,0.981859004694274,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1491,351.145398,351.144898766532,351.144926578499,12811298,NA,299143.2,78.14,-1,-0.0792036692334258,0.999165301620705,0.977171086500062,0.990367615572448,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1492,351.15837,351.157870736973,351.157813738121,11084839,NA,301931.6,67.31,-1,0.162316912188772,0.980807167634477,0.971671099340559,0.97715274031691,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1493,351.181788,351.18128868361,351.181312087883,2763313,NA,324146.1,15.13,-1,-0.0666444145689876,0.999194424303312,0,0.599516654581987,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1494,351.19483,351.194330653891,351.194199247505,4068406.3,NA,283597.1,23.31,-1,0.374170150055306,0.974916536653639,0,0.584949921992184,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1496,351.221421,351.220921593298,351.221068900637,4450369,NA,311832.7,25.71,-1,-0.419414870228117,0.968585589555073,0,0.581151353733043,0,2.11764705882353,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H36 O5 S1",17,36,5,NA,NA,1,NA,NA,NA,NA,NA
1497,351.231113,351.230613571213,351.23058475689,4891717,NA,322050.7,28.47,-1,0.0820381963727478,0.998779547495392,0,0.599267728497235,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1499,352.067836,352.06733466457,352.067404531923,1944472.5,NA,319363.1,9.99,-1,-0.198448797240291,0.992879671934947,0,0.595727803160968,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1501,352.104201,352.103699581705,352.103790041308,2455463.3,NA,333548.6,13.19,-1,-0.256911754002935,0.98809515468155,0,0.59285709280893,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1507,352.138246,352.137744504127,352.137673627247,2122677,NA,318107,11.11,-1,0.201276048502627,0.992676093641094,0,0.595605656184656,11,1.0952380952381,0.0952380952380952,"N1 S1 O2","de-protonated",0,NA,"C21 H23 O2 S1 N1",21,23,2,1,NA,1,NA,NA,NA,NA,NA
1508,352.140653,352.140151498642,352.140175550692,1984950,NA,370948.2,10.24,-1,-0.0683024872945193,0.999153858366673,0,0.599492315020004,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1510,352.153728,352.153226468848,352.153062710314,3539387.3,NA,299718.3,19.99,-1,0.465020899952967,0.961522542503064,0,0.576913525501838,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1515,353.051865,353.051361422261,353.051420114824,6111016,NA,304147.9,36.12,-1,-0.166243668161812,0.994997862986319,0,0.596998717791791,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1516,353.064871,353.064367392624,353.064307274446,1555501,NA,327114.9,7.55,-1,0.170275433728732,0.994752941147173,0,0.596851764688304,4,1.58333333333333,0.833333333333333,"P1 O10","de-protonated",0,NA,"C12 H19 O10 P1",12,19,10,NA,1,NA,NA,NA,NA,NA,NA
1518,353.08824,353.087736339373,353.087805624208,17805110,NA,295974.2,109.45,-1,-0.196225511660376,0.994755724311828,0.996140770296924,0.995309742705866,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1519,353.099433,353.098929313867,353.099039013501,1752891,NA,369020.5,8.79,-1,-0.310676668605328,0.982639042835085,0,0.589583425701051,8,1.2,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H18 O8 N2",15,18,8,2,NA,NA,NA,NA,NA,NA,NA
1520,353.101219,353.100715309798,353.100559842049,4557628,NA,291058.5,26.37,-1,0.440293125302625,0.482718086991219,0.792708917554682,0.606714419216604,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1521,353.116603,353.116099274742,353.115948925115,3094338,NA,321273.9,17.2,-1,0.425779768554131,0.967640597642291,0,0.580584358585375,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1523,353.124697,353.124193256298,353.124191133593,22036294,NA,290572.5,135.99,-1,0.00601121597822155,0.993236177694669,0.989927878196624,0.991912857895451,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1524,353.131981,353.1314772397,353.131401770892,3355464.3,NA,336802,18.84,-1,0.213713104040025,0.991746886867463,0,0.595048132120478,3,2,0.818181818181818,"N4 O9","de-protonated",0,NA,"C11 H22 O9 N4",11,22,9,4,NA,NA,NA,NA,NA,NA,NA
1525,353.137734,353.137230226591,353.137078293215,19160906,NA,295289.5,117.96,-1,0.430239093210858,0.983318469360903,0.985835251665666,0.984325182282808,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1526,353.152972,353.152468191868,353.152334434499,3325776.8,NA,317928.1,18.65,-1,0.3787526105456,0.974306389647925,0,0.584583833788755,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1528,353.160982,353.160478173616,353.160576642977,7518036,NA,303049.7,44.94,-1,-0.278823197646374,0.492996387538968,0.836034543948893,0.630211650102938,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1529,353.174033,353.173529143876,353.173463802599,6270809.5,NA,305148.4,37.12,-1,0.18501185431812,0.993808370462576,0,0.596285022277545,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1530,353.189252,353.188748109197,353.188719943884,2568031.5,NA,298719.4,13.9,-1,0.0797457885622575,0.998846762384986,0,0.599308057430992,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1531,353.197346,353.196842090753,353.196962152361,2452834.8,NA,286040.6,13.17,-1,-0.339928202009566,0.979251660971902,0,0.587550996583141,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1532,353.200788,353.20028408291,353.200333455731,5578596,NA,317606.5,32.78,-1,-0.139787018629995,0.996460696323892,0,0.597876417794335,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1533,353.210276,353.209772061289,353.209849311983,9822056,NA,299152.8,59.39,-1,-0.218710474925897,0.988869955584489,0.965328591905603,0.979453410112935,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1539,354.096612,354.096106041593,354.095941756023,2749647.8,NA,332325.3,15.03,-1,0.463957787889658,0.961694863028089,0,0.577016917816853,3,1.83333333333333,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H22 O9 N1 P1",12,22,9,1,1,NA,NA,NA,NA,NA,NA
1540,354.119948,354.119441988417,354.119440105786,2166489.3,NA,333263.7,11.38,-1,0.00531637487239885,0.999994871576189,0,0.599996922945713,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1542,354.132873,354.132366958965,354.132327265408,1470174.4,NA,336370.8,7.01,-1,0.112086794756045,0.997722974945657,0,0.598633784967394,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1544,354.15618,354.155673905855,354.15582561517,1679079.9,NA,367235.8,8.32,-1,-0.428368824014556,0.967252397614313,0,0.580351438568588,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1546,354.19268,354.192173822683,354.192211124554,1763574.6,NA,275836.7,8.85,-1,-0.105315335332554,0.99798951831384,0,0.598793710988304,5,1.61111111111111,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H29 O6 N1",18,29,6,1,NA,NA,NA,NA,NA,NA,NA
1551,355.031335,355.030826911637,355.030684669918,1954891,NA,258265.3,9.72,-1,0.40064627022804,0.971294386943552,0,0.582776632166131,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1552,355.059422,355.058913847635,355.058827970825,1949782.4,NA,317843.9,9.68,-1,0.241866428903256,0.989441502693341,0,0.593664901616005,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1553,355.067435,355.066926829376,355.067070179302,8782426,NA,296955.3,51.12,-1,-0.403726331977914,0.485428923600941,0.859523230357577,0.635066646303596,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1554,355.080502,355.0799937996,355.079824397142,1830494.9,NA,325798.6,8.96,-1,0.477082746839261,0.959542027497265,0,0.575725216498359,16,0.695652173913043,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H16 O2 S1",23,16,2,NA,NA,1,NA,NA,NA,NA,NA
1555,355.082647,355.082138794713,355.082164129335,1819231.8,NA,338160.9,8.89,-1,-0.0713486194273268,0.99907673915938,0,0.599446043495628,7,1.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H21 O1 S2 N4 P1",14,21,1,4,1,2,NA,NA,NA,NA,NA
1556,355.095882,355.095373764554,355.095213480209,6802021,NA,297220.7,39.11,-1,0.451384132925565,0.975005827692314,0.850362323650353,0.92514842607553,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1558,355.103916,355.103407746247,355.103455688686,17642088,NA,291377.2,104.85,-1,-0.135009780180622,0.996833300012287,0.99577075834896,0.996408283346957,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1559,355.115262,355.114753720393,355.114689077979,1565293,NA,363307.3,7.35,-1,0.18203249812719,0.994005585733371,0,0.596403351440023,7,1.33333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H20 O8 N2",15,20,8,2,NA,NA,NA,NA,NA,NA,NA
1560,355.116889,355.116380716685,355.116209906527,3615341.8,NA,309904.1,19.79,-1,0.480997920400167,0.958889162870422,0,0.575333497722253,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1562,355.132251,355.13174268168,355.131598989593,5176948,NA,292178.2,29.26,-1,0.40461644915856,0.97073110423421,0,0.582438662540526,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1564,355.140367,355.139858663186,355.139841198071,14176887,NA,235706.8,83.84,-1,0.0491781354285298,0.999565520562149,0.987667927962256,0.994806483522191,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1566,355.168589,355.168080598876,355.167984498977,5130882.5,NA,303203.4,28.98,-1,0.270575904981303,0.986803746319426,0,0.592082247791655,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1568,355.176641,355.176132580528,355.176226707455,7416454,NA,298556.6,42.84,-1,-0.265014715688093,0.493668603626716,0.836034543948893,0.630614979755587,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1570,355.189759,355.189250550636,355.189113867077,1700491.3,NA,361636,8.17,-1,0.384819111518477,0.973487821227865,0,0.584092692736719,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1572,355.213198,355.212689497226,355.212612216839,3237012.8,NA,295769.7,17.49,-1,0.217560930528274,0.991448308676368,0,0.594868985205821,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1576,356.112188,356.111677448695,356.111591820501,23417858,NA,292049.6,139.88,-1,0.240453260795322,0.992594937703358,0.997833648213277,0.994690421907326,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1577,356.135478,356.134967395624,356.135090170264,2300939,NA,338373.8,11.81,-1,-0.344741765998968,0.978666242629786,0,0.587199745577872,6,1.4375,0.5,"N1 O8","de-protonated",0,NA,"C16 H23 O8 N1",16,23,8,1,NA,NA,NA,NA,NA,NA,NA
1579,356.15665,356.156139347379,356.156219538363,2709523.8,NA,301653.3,14.29,-1,-0.225156769723871,0.990843533355273,0,0.594506120013164,1,2.07692307692308,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H27 O10 N1",13,27,10,1,NA,NA,NA,NA,NA,NA,NA
1580,356.171861,356.171350312718,356.171475679648,4656154,NA,312042.2,26.1,-1,-0.351984756686936,0.977770527543387,0,0.586662316526032,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1581,356.208543,356.20803222913,356.207861189032,1697832.6,NA,266177,8.15,-1,0.480169352632213,0.959027736511239,0,0.575416641906743,4,1.72222222222222,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H31 O6 N1",18,31,6,1,NA,NA,NA,NA,NA,NA,NA
