"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
463,287.077777,287.07729849827,287.077240940159,3230393.3,NA,419626.9,22.08,-1,0.200496950198256,0.992732476452899,0,0.595639485871739,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
464,287.093119,287.092640438597,287.092497081443,1732287.6,NA,434944.5,10.7,-1,0.499341344506381,0.955765452962773,0,0.573459271777664,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
466,287.114152,287.113673356789,287.113626449543,6760648,NA,386912.2,48.92,-1,0.163375199605017,0.995168579442733,0,0.59710114766564,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
468,287.150557,287.150078215191,287.150011958927,4892887,NA,386262.5,34.72,-1,0.230737459227138,0.990386223435814,0,0.594231734061488,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
469,288.156974,288.156491300723,288.156494320412,1356402.9,NA,434113.1,7.84,-1,-0.010479337215397,0.999980074137325,0,0.599988044482395,3,1.91666666666667,0.416666666666667,"N3 O5","de-protonated",0,NA,"C12 H23 O5 N3",12,23,5,3,NA,NA,NA,NA,NA,NA,NA
473,289.03589,289.035403882172,289.035376127153,2165209,NA,406546.9,13.98,-1,0.09602637318338,0.998328248923051,0,0.598996949353831,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
475,289.072332,289.07184574043,289.071761636537,2935783.8,NA,394846.3,19.84,-1,0.290944686723145,0.984757938718095,0,0.590854763230857,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
477,289.093384,289.092897658548,289.092891004637,2509808.5,NA,420174,16.6,-1,0.023016518183229,0.999903880343901,0,0.599942328206341,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
478,289.108716,289.108229598914,289.108147145921,3473398.8,NA,423712.4,23.92,-1,0.285197749596222,0.985349745714524,0,0.591209847428714,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
480,289.129811,289.129324516865,289.129276514021,3941375.3,NA,384036.6,27.48,-1,0.16602554040565,0.995010948171129,0,0.597006568902677,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
481,289.145069,289.144582457519,289.144532655306,1364485.4,NA,439898.8,7.9,-1,0.172239858226518,0.994631502238192,0,0.596778901342915,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
483,289.166225,289.165738375233,289.165662023405,1616398,NA,411935.6,9.81,-1,0.264041819328524,0.987429423676772,0,0.592457654206063,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
484,290.088596,290.088105787662,290.08813997683,1254532.1,NA,379909.5,7.06,-1,-0.117857859331442,0.997482765120457,0,0.598489659072274,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
485,290.125094,290.124603645703,290.124525486214,2517395,NA,429689.9,16.66,-1,0.269399800371007,0.986917464476608,0,0.592150478685965,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
486,291.015186,291.014692183682,291.014640682247,1366266.6,NA,371515.4,7.9,-1,0.176971975261589,0.994333310670423,0,0.596599986402254,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
488,291.051577,291.051083042139,291.051026191631,2635017.3,NA,427213.9,17.55,-1,0.195328321150581,0.993101068153549,0,0.595860640892129,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
490,291.087978,291.087483900557,291.087411701015,5727000,NA,374666,41.05,-1,0.24803388653732,0.988899203694294,0,0.593339522216576,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
493,291.124379,291.123884758975,291.123797210399,3598118.5,NA,399158.4,24.87,-1,0.300726277135299,0.983724356483199,0,0.590234613889919,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
494,291.137322,291.136827708633,291.136684370021,1862699.8,NA,367797.8,11.68,-1,0.492341293778883,0.956970079977153,0,0.574182047986292,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
495,291.160782,291.160287617385,291.160182719784,1362229.3,NA,412395.6,7.87,-1,0.360274542426756,0.97672354465811,0,0.586034126794866,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
500,292.213516,292.213017522767,292.21294656946,3678428.5,NA,338003.3,25.47,-1,0.242813699666467,0.989359078404385,0,0.593615447042631,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
504,293.03085,293.030348343739,293.030290746725,2468388,NA,384265.2,16.27,-1,0.19655652145964,0.993014340822507,0,0.595808604493504,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
505,293.067216,293.066714202293,293.066676256109,4292146.5,NA,360338,30.14,-1,0.129479696924919,0.996962636391513,0,0.598177581834908,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
508,293.10358,293.103078060855,293.103061765493,10466881,NA,361791.6,77.07,-1,0.0555960144553676,0.999697869653907,0.998997519685911,0.999417729666708,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
510,293.139927,293.139424919483,293.139447274877,3222095.8,NA,342800.4,22,-1,-0.0762619784393749,0.998945271134625,0,0.599367162680775,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
511,293.176334,293.175831777878,293.175832784262,40803936,NA,356113.9,307.65,-1,-0.0034326973739947,0.998622808044522,0.99822998350554,0.998465678228929,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
512,293.179722,293.1792197647,293.179204087632,9057888,NA,353921,66.36,-1,0.053472648467012,0.499740656978136,0.867648864333947,0.64690393992046,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
514,294.098782,294.098276190008,294.098310737686,1648590.1,NA,334713.8,9.84,-1,-0.117469827926203,0.997499292451644,0,0.598499575470987,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
517,294.184588,294.184081856265,294.183968916077,2298352.3,NA,360981,14.67,-1,0.383910070398652,0.97361126488549,0,0.584166758931294,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
521,295.04651,295.046000503812,295.045940811203,3024198.8,NA,395680.1,20.08,-1,0.202316320466253,0.992600473986544,0,0.595560284391926,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
523,295.082883,295.082373362339,295.082326320587,9099605,NA,378774.8,65.31,-1,0.159419075301567,0.497699599611194,0.867648864333947,0.645679305500295,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
526,295.119277,295.118767220784,295.118711829971,14295396,NA,361196.1,104,-1,0.187689937493946,0.996414733533481,0.999835125483368,0.997782890313436,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
528,295.137855,295.137345148524,295.137339274626,4573547,NA,362250.3,31.61,-1,0.0199022542805223,0.999928130807883,0,0.59995687848473,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
529,295.155682,295.155172079186,295.155097339355,3740018,NA,410099.9,25.41,-1,0.25322222586134,0.988432660946534,0,0.593059596567921,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
536,297.025836,297.025318805206,297.025205366296,1535572.9,NA,371766.8,8.99,-1,0.381916777394849,0.973880977523066,0,0.58432858651384,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
537,297.062152,297.061634663954,297.061590875681,5231715,NA,373263.7,36.51,-1,0.147404696208424,0.996065218351156,0,0.597639131010693,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
538,297.098546,297.098028522399,297.097976385065,14492785,NA,359361.7,105.46,-1,0.175488689137879,0.994728609614285,0.976450909821021,0.98741752969698,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
539,297.111514,297.11099647196,297.110863544687,1843830.6,NA,425657.5,11.28,-1,0.447399572330445,0.964331729132799,0,0.57859903747968,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
540,297.134927,297.134409380895,297.134361894449,9589888,NA,366088.7,68.96,-1,0.15981472356528,0.997509006365498,0.993722365171029,0.99599434988771,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
542,297.147649,297.147131331413,297.147249054071,2229124.8,NA,272793.5,14.15,-1,-0.396176167750078,0.971922335535846,0,0.583153401321507,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
543,297.153512,297.152994308609,297.152989339104,131335304,NA,357413.6,975.47,-1,0.0167237235962127,0.991596717599271,0.985413479061233,0.989123422184056,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
544,297.171279,297.170761239504,297.170747403833,2067598.1,NA,391644.5,12.95,-1,0.0465579817862828,0.999606760879929,0,0.599764056527957,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
545,298.09365,298.093128651933,298.093225357258,1420536.3,NA,409294.9,8.13,-1,-0.324413023215013,0.981084829184271,0,0.588650897510563,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
552,299.041466,299.040940965395,299.040855430774,2355051,NA,376963.8,15.08,-1,0.286029881107782,0.985264763766271,0,0.591158858259762,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
554,299.077812,299.077286824027,299.077240940159,8404857,NA,358471.4,60.13,-1,0.153418119811067,0.497869163699512,0.875929598413485,0.649093337585101,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
555,299.092934,299.092408765209,299.092497081443,1415423.1,NA,302703.3,8.09,-1,-0.295280673905639,0.984303855174821,0,0.590582313104893,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
557,299.114192,299.113666682526,299.113626449543,12683143,NA,357697.5,91.98,-1,0.134507356814508,0.99805306775552,0.985284178125464,0.992945511903497,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
559,299.150552,299.150026541104,299.150011958927,5595029.5,NA,358589.8,39.21,-1,0.0487453649392484,0.999568950780964,0,0.599741370468578,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
564,301.057045,301.056512125782,301.056505495252,2861179.3,NA,357131.8,18.84,-1,0.0220242039163782,0.999911989364862,0,0.599947193618917,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
565,301.072292,301.071759066479,301.071761636537,5142145,NA,380619.3,35.83,-1,-0.00853636492987258,0.999986778007607,0,0.599992066804564,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
567,301.093436,301.092902984239,301.092891004637,6514313.5,NA,363254.4,46.05,-1,0.0397870648855049,0.99971280606659,0,0.599827683639954,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
569,301.10868,301.108146924947,301.108147145921,2281615.3,NA,400392.4,14.53,-1,-0.000733869835801474,0.999999902278105,0,0.599999941366863,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
571,301.12984,301.129306842645,301.129276514021,9329303,NA,369297.9,67.01,-1,0.10071629286886,0.990990368231679,0.990920834269745,0.990962554646906,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
572,301.145062,301.144528783439,301.144532655306,1302173.4,NA,454534.5,7.24,-1,-0.0128571705768982,0.999970005741744,0,0.599982003445046,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
573,301.166235,301.165701701087,301.165662023405,3938981.5,NA,388539.5,26.87,-1,0.131747029824959,0.996855498702932,0,0.598113299221759,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
574,302.088729,302.088192113038,302.08813997683,1483786.4,NA,391735.5,8.59,-1,0.172586081523104,0.994609956193806,0,0.596765973716284,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
575,302.125079,302.124541971654,302.124525486214,2660376.5,NA,357708.3,17.35,-1,0.0545650521301048,0.999459910577493,0,0.599675946346496,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
578,303.051527,303.050986368227,303.051026191631,2307965.5,NA,329448.8,14.41,-1,-0.131408247767378,0.996871624531382,0,0.598122974718829,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
581,303.072667,303.072126286002,303.07215555973,1802117.6,NA,399000.1,10.72,-1,-0.096589961813922,0.998308584633989,0,0.598985150780394,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
583,303.08794,303.087399226598,303.087411701015,4592011.5,NA,381293.7,31.06,-1,-0.0411578205559744,0.999692679292325,0,0.599815607575395,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
585,303.10906,303.108519144451,303.108541069115,5144979.5,NA,359821.2,35.09,-1,-0.0723327131172675,0.999051107076479,0,0.599430664245887,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
587,303.124315,303.123774085117,303.123797210399,3671449.5,NA,377983,24.35,-1,-0.0762898942676695,0.998944499230401,0,0.599366699538241,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
589,303.145474,303.144933002819,303.144926578499,6778273.5,NA,352062.5,46.99,-1,0.0211922397502267,0.99991851271466,0,0.599951107628796,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
591,304.104446,304.103901272889,304.103790041308,2295570,NA,400326.8,14.32,-1,0.365768480229991,0.976016878286634,0,0.58561012697198,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
592,304.14085,304.140305131295,304.140175550692,1518623.9,NA,423059.2,8.65,-1,0.426055528161554,0.967599355146607,0,0.580559613087964,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
596,305.030767,305.030218669955,305.030290746725,2284660.5,NA,383955.1,14.23,-1,-0.236293810245108,0.989920002458186,0,0.593952001474912,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
597,305.067197,305.06664852826,305.066676256109,5167234.5,NA,341995.5,35.24,-1,-0.0908911097745486,0.998502140144609,0,0.599101284086765,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
600,305.103589,305.103040386713,305.103061765493,8992912,NA,338729.9,63.13,-1,-0.0700706835937093,0.499554750848675,0.85154837932281,0.640352202238329,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
603,305.13998,305.13943124517,305.139447274877,3916958.3,NA,383172.2,26.13,-1,-0.0525324000786184,0.999499389925005,0,0.599699633955003,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
607,306.083573,306.083020575057,306.083054596401,1372166.1,NA,385613.7,7.58,-1,-0.111150696400505,0.997760807063205,0,0.598656484237923,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
608,306.099009,306.098456515018,306.098310737686,1399052,NA,457292.4,7.78,-1,0.476243503645701,0.959681336355643,0,0.575808801813386,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
609,306.120031,306.119478433253,306.119440105786,1932820,NA,373998.3,11.67,-1,0.125204290226891,0.997159631157688,0,0.598295778694613,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
612,307.046479,307.045922829825,307.045940811203,3722100.3,NA,370514.9,24.7,-1,-0.0585624986104533,0.999377903292944,0,0.599626741975766,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
613,307.059521,307.058964779098,307.058827970825,2851193.3,NA,325745,18.36,-1,0.445544179315415,0.96462166743034,0,0.578773000458204,4,1.54545454545455,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H17 O8 P1",11,17,8,NA,1,NA,NA,NA,NA,NA,NA
614,307.082849,307.082292688364,307.082326320587,11119490,NA,341851.7,78.62,-1,-0.109521845898716,0.997718600845714,0.970189444456287,0.986706938289943,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
617,307.119257,307.118700546754,307.118711829971,11312016,NA,342291.3,80.03,-1,-0.0367389426349681,0.993643835451108,0.99431328596222,0.993911615655553,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
619,307.155642,307.155085405235,307.155097339355,3776413.8,NA,346995.5,25.1,-1,-0.0388537287449982,0.999726120354565,0,0.599835672212739,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
621,307.191909,307.191352264174,307.19148284874,1429419.4,NA,390050.8,7.99,-1,-0.42509175304876,0.967743388192176,0,0.580646032915305,5,1.55555555555556,0.222222222222222,"O4","de-protonated",0,NA,"C18 H28 O4",18,28,4,NA,NA,NA,NA,NA,NA,NA,NA
622,307.195381,307.194824250669,307.19485415211,2010028.8,NA,354885,12.23,-1,-0.097337048162924,0.99828234111749,0,0.598969404670494,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
623,307.205069,307.204512212988,307.204370008362,2126256.5,NA,404002.9,13.07,-1,0.46289909891177,0.961866105252386,0,0.577119663151432,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
626,308.099302,308.098741734861,308.098704660879,1778435.1,NA,387571.9,10.53,-1,0.12033150684507,0.997376130998566,0,0.59842567859914,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
628,308.127547,308.126986625001,308.126847961786,2199821.8,NA,310456.5,13.61,-1,0.450019906454116,0.963920352329384,0,0.57835221139763,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
629,308.163759,308.163198484155,308.16323347117,1777947.5,NA,298746.9,10.53,-1,-0.113534036861995,0.997663863535388,0,0.598598318121233,1,2.15384615384615,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H28 O5 N1 P1",13,28,5,1,1,NA,NA,NA,NA,NA,NA
630,308.200285,308.199724342086,308.199618980555,11681065,NA,330428.5,82.71,-1,0.341861329868184,0.489508751991575,0.867648864333947,0.640764796928524,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
633,309.025758,309.025194131402,309.025205366296,2039393.1,NA,365190.5,12.43,-1,-0.0363559164381427,0.999760198473187,0,0.599856119083912,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
634,309.062095,309.061530990069,309.061590875681,6272623,NA,331017.7,43.29,-1,-0.193765947215853,0.993210617817118,0,0.595926370690271,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
637,309.098512,309.097947848424,309.097976385065,21452412,NA,329771.1,153.93,-1,-0.0923223140785871,0.998896611594848,0.972245179669189,0.988236038824585,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
639,309.134909,309.134344706858,309.134361894449,9889418,NA,341307.2,69.65,-1,-0.0555990964319488,0.99875019929065,0.992714029119696,0.996335731222269,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
640,309.147887,309.14732265638,309.147249054071,1767055.1,NA,407483.5,10.45,-1,0.238081719908407,0.989767671434349,0,0.59386060286061,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
641,309.15353,309.152965634431,309.152989339104,3887761.3,NA,366857.9,25.91,-1,-0.0766761878507906,0.998933788835174,0,0.599360273301105,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
