Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2625,395.098949,395.09824439039966,395.0982081170058,59648632.0,nan,258169.1,327.6,-1,0.09180855063556576,0.6581678326537391,0.927279913856465,0.7658126651348295,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1
2626,395.111958,395.11125335666384,395.11112452609837,11813501.0,nan,237003.4,63.24,-1,0.3260616000803508,0.4904469751920685,0.7792479876502373,0.605967380175336,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,
2626,395.111958,395.11125335666384,395.11125746787997,11813501.0,nan,237003.4,63.24,-1,-0.01040521131888027,0.9888714903822989,0.9688311479386215,0.9808553534048279,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1
2627,395.127262,395.1265573169764,395.1265136091649,21928580.0,nan,256339.4,119.14,-1,0.11061725807528587,0.9979329478398229,0.9253980030539382,0.968918969925469,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1
2629,395.135336,395.1346312960384,395.1347558176423,67152520.0,nan,257612.9,369.07,-1,-0.31513705667027714,0.24553536780578422,0.8026799166484072,0.4683931873428334,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,
2629,395.135336,395.1346312960384,395.1345936263901,67152520.0,nan,257612.9,369.07,-1,0.09533371388059594,0.6650861417722015,0.9279178299238089,0.7702188170328444,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1
2630,395.148449,395.1477442620329,395.1476429772643,16558732.0,nan,254036.0,89.46,-1,0.25632132803636154,0.9940451731371807,0.9653283711460102,0.9825584523407125,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1
2633,395.171804,395.1710992014671,395.1711413270266,28707478.0,nan,258694.4,156.6,-1,-0.10660079924214692,0.9972600887453215,0.9912975702643284,0.9948750813529242,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,
2633,395.171804,395.1710992014671,395.17097913577436,28707478.0,nan,258694.4,156.6,-1,0.30383226265575347,0.3277964145507967,0.7981056983403576,0.5159201280666211,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1
2634,395.184808,395.18410316774424,395.18402848664863,12995228.0,nan,263454.7,69.77,-1,0.18897802094276236,0.99494538152158,0.9905754498322308,0.9931974088458403,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1
2635,395.200059,395.19935412819433,395.1992846279334,2117794.3,nan,295385.0,9.65,-1,0.1758613024104644,0.994404016781809,0.0,0.5966424100690854,6.0,1.5714285714285714,0.23809523809523808,P1 O5,de-protonated,0,,C21 H33 O5 P1,21,33,5,,,,,1
2636,395.202448,395.201743121999,395.20165360959635,2410147.0,nan,263898.4,11.27,-1,0.22649804688164288,0.9907346252472473,0.0,0.5944407751483484,15.0,1.0,0.07142857142857142,O2,de-protonated,0,,C28 H28 O2,28,28,2,,,,,
2637,395.208031,395.20732610752077,395.2073646451587,4200101.5,nan,262482.1,21.16,-1,-0.09751244882429175,0.9982761504655655,0.0,0.5989656902793393,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1
2638,395.221183,395.2204780734141,395.2204139960329,3944107.0,nan,268762.5,19.75,-1,0.16213074758597332,0.9952417276233881,0.0,0.5971450365740328,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1
2640,396.057856,396.0571489036968,396.0572337710667,2180108.3,nan,227297.3,9.99,-1,-0.2142805701849511,0.9917031827442883,0.0,0.595021909646573,10.0,0.9375,0.6875,N1 O11,de-protonated,0,,C16 H15 O11 N1,16,15,11,,1,,,
2641,396.065835,396.0651278830051,396.0651170837997,4227087.5,nan,293374.7,21.31,-1,0.027266237194293396,0.9998651114914477,0.0,0.5999190668948686,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1
2641,396.065835,396.0651278830051,396.06517744269377,4227087.5,nan,293374.7,21.31,-1,-0.1251301338028652,0.6647753266614392,0.9266306060567944,0.7695174384195813,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2620,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1
2643,396.094334,396.0936268090996,396.0934829348529,6636571.5,nan,258516.0,34.62,-1,0.3632330570980355,0.9763442663771008,0.771547917171723,0.8944257266949498,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2623,C17 H21 O8 13C1 P1,17,21,8,,,1,,1
2643,396.094334,396.0936268090996,396.093619280451,6636571.5,nan,258516.0,34.62,-1,0.0190072453656271,0.4999672246030523,0.8437201528175741,0.6374683958888611,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,
2644,396.102415,396.10170778814336,396.10172514333027,11334687.0,nan,262882.7,60.59,-1,-0.04381497431298022,0.49982586209418545,0.9686378448548485,0.6873506551984507,9.0,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,2625,C17 H20 O10 13C1,17,20,10,,,1,,
2644,396.102415,396.10170778814336,396.1015629520781,11334687.0,nan,262882.7,60.59,-1,0.36565385953248947,0.6506878170177212,0.927279913856465,0.7613246557532187,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2625,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1
2645,396.107362,396.1066547753145,396.10650644007296,3266593.0,nan,280976.0,16.0,-1,0.3744832238848897,0.9748750756718276,0.0,0.5849250454030965,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1
2646,396.115459,396.1147517543168,396.11461230295225,2447908.5,nan,308428.3,11.47,-1,0.3520480189346112,0.977762625734681,0.9688311479386215,0.9741900346162571,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2626,C14 H25 O10 13C1 P1,14,25,10,,,1,,1
2646,396.115459,396.1147517543168,396.11474864855035,2447908.5,nan,308428.3,11.47,-1,0.00784057258481204,0.9999888455807083,0.0,0.5999933073484249,4.0,1.6428571428571428,0.8571428571428571,N1 O12,de-protonated,0,,C14 H23 O12 N1,14,23,12,,1,,,
2647,396.130535,396.1298277152207,396.12986844423716,7158827.0,nan,254635.1,37.51,-1,-0.10281733266325477,0.9980836711578855,0.9253980030539382,0.9690094039163066,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2627,C18 H25 O7 13C1 P1,18,25,7,,,1,,1
2647,396.130535,396.1298277152207,396.13000478983525,7158827.0,nan,254635.1,37.51,-1,-0.4470113660015248,0.4821962428815371,0.8360345439488928,0.6237315633084795,8.0,1.2777777777777777,0.5,N1 O9,de-protonated,0,,C18 H23 O9 N1,18,23,9,,1,,,
2648,396.138604,396.1378966942956,396.1379484614624,12598318.0,nan,253710.7,67.57,-1,-0.13067964576947824,0.6646041105132052,0.9279178299238089,0.7699295982774467,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2629,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1
2649,396.143508,396.1428006815782,396.1427590076757,3774512.5,nan,253170.3,18.81,-1,0.10519920294821866,0.498996972690998,0.7792479876502373,0.6110973786746937,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,
2649,396.143508,396.1428006815782,396.14289194945724,3774512.5,nan,253170.3,18.81,-1,-0.23039130802941077,0.9904149082976889,0.0,0.5942489449786132,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1
2650,396.151698,396.15099066033935,396.1509978123365,3712051.8,nan,264733.7,18.46,-1,-0.01805371492347477,0.9999408609768007,0.9653283711460102,0.9860958650444845,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2630,C15 H29 O9 13C1 P1,15,29,9,,,1,,1
2650,396.151698,396.15099066033935,396.1511341579347,3712051.8,nan,264733.7,18.46,-1,-0.3622294194275894,0.9764732627219428,0.0,0.5858839576331657,3.0,1.8,0.7333333333333333,N1 O11,de-protonated,0,,C15 H27 O11 N1,15,27,11,,1,,,
2652,396.167141,396.1664336202915,396.1663902992196,3494970.3,nan,272016.6,17.26,-1,0.10935069957658139,0.9978326657025092,0.0,0.5986995994215055,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,
2653,396.175258,396.1745505992419,396.1744961620989,5889086.0,nan,259173.1,30.49,-1,0.1374069849585384,0.9965799871176629,0.9912975702643284,0.9944670203763291,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2633,C19 H28 O8 13C1,19,28,8,,,1,,
2654,396.188147,396.18743956581733,396.18738332172086,2581059.3,nan,297021.7,12.21,-1,0.1419633709645649,0.996349834103528,0.9905754498322308,0.9940400803950091,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2634,C16 H33 O8 13C1 P1,16,33,8,,,1,,1
2654,396.188147,396.18743956581733,396.187519667319,2581059.3,nan,297021.7,12.21,-1,-0.20218077981794008,0.9926103484939058,0.0,0.5955662090963435,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,
2655,397.020773,397.020063406595,397.020119985868,2736035.0,nan,271633.3,13.06,-1,-0.14250983806359088,0.99632173030991,0.0,0.597793038185946,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H10 O10,19,10,10,,,,,
2655,397.020773,397.020063406595,397.0199577946158,2736035.0,nan,271633.3,13.06,-1,0.26601176376394015,0.9872423586920923,0.0,0.5923454152152554,10.0,1.0714285714285714,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H15 O4 S2 N4 P1,14,15,4,2,4,,,1
2657,397.041892,397.04118235182773,397.0412493539674,14699948.0,nan,255828.3,79.18,-1,-0.1687535986588829,0.4974230360308038,0.8515483793228098,0.6390731733476063,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,
2657,397.041892,397.04118235182773,397.0410871627152,14699948.0,nan,255828.3,79.18,-1,0.23974625197731653,0.6625904827690982,0.9259695986299405,0.7679421291134352,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1
2658,397.057151,397.05644131225705,397.0565054952523,3420594.5,nan,274365.5,16.85,-1,-0.1616470057616119,0.9952700121698496,0.0,0.5971620073019097,14.0,0.7,0.45,O9,de-protonated,0,,C20 H14 O9,20,14,9,,,,,
2658,397.057151,397.05644131225705,397.0563433040001,3420594.5,nan,274365.5,16.85,-1,0.24683715194104286,0.9890054757482656,0.0,0.5934032854489594,9.0,1.2666666666666666,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H19 O3 S2 N4 P1,15,19,3,2,4,,,1
2659,397.067838,397.0671282845428,397.067087435922,4232631.0,nan,257512.0,21.34,-1,0.10287586669530499,0.9980814906951011,0.0,0.5988488944170607,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,
2660,397.070166,397.06945627850564,397.0692597130927,9250232.0,nan,252462.0,49.07,-1,0.4950406210312561,0.4782536961753948,0.766236582456902,0.5934468506879977,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,
2660,397.070166,397.06945627850564,397.0693926548743,9250232.0,nan,252462.0,49.07,-1,0.16023302852542684,0.9882117813388935,0.8794012015696065,0.9446875494311788,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1
2661,397.078129,397.07741925785547,397.07747267209953,41725372.0,nan,255720.0,228.54,-1,-0.13451844473773844,0.6629456828901816,0.9266306060567944,0.7684196521568267,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1
2663,397.093505,397.0927952179814,397.0928910046366,3026881.8,nan,234672.1,14.67,-1,-0.24121976841777992,0.9894975890478972,0.0,0.5936985534287383,13.0,0.8571428571428571,0.38095238095238093,O8,de-protonated,0,,C21 H18 O8,21,18,8,,,,,
2663,397.093505,397.0927952179814,397.0927288133843,3026881.8,nan,234672.1,14.67,-1,0.1672269277667124,0.9949386674717277,0.0,0.5969632004830365,8.0,1.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H23 O2 S2 N4 P1,16,23,2,2,4,,,1
2664,397.106567,397.1058571841081,397.1057781642586,27659720.0,nan,255687.2,150.81,-1,0.1989894226362142,0.9964036848441766,0.9342837501414182,0.9715557109630732,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1
2665,397.10896,397.10825017790245,397.10814714592146,3873224.3,nan,261299.3,19.35,-1,0.259455721885276,0.9878596652915869,0.0,0.5927157991749521,17.0,0.72,0.2,O5,de-protonated,0,,C25 H18 O5,25,18,5,,,,,
2666,397.114635,397.1139251631857,397.114020372736,69053896.0,nan,253517.6,379.58,-1,-0.2397536863743302,0.4865801063404976,0.9548303277388278,0.6738801948998296,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,
2666,397.114635,397.1139251631857,397.1138581814838,69053896.0,nan,253517.6,379.58,-1,0.16867127776451318,0.6644976499135532,0.927279913856465,0.769610555490718,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1
2668,397.127714,397.1270041292683,397.12690753235796,6946256.0,nan,237921.6,36.33,-1,0.24323939906076497,0.4946609673006875,0.859523230357577,0.6406058725234434,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1
2669,397.142961,397.14225108972875,397.14216367364287,37187032.0,nan,258928.0,203.46,-1,0.22011283079863977,0.9955954918614038,0.9671827465806341,0.9842303937490959,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1
2670,397.145359,397.14464908351005,397.1445326553058,5110231.5,nan,248426.6,26.19,-1,0.2931633062465018,0.4922632041012172,0.7792479876502373,0.6070571175208253,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,
2671,397.15097,397.1502600689592,397.1504058821203,45796828.0,nan,256169.0,251.04,-1,-0.36714846303064846,0.9781566845387519,0.9861639888346225,0.9813596062571002,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,
2671,397.15097,397.1502600689592,397.1502436908681,45796828.0,nan,256169.0,251.04,-1,0.04123903076522825,0.6661987635324277,0.927917829923809,0.7708863900889802,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1
2672,397.163968,397.16325803525194,397.1631600999607,13860320.0,nan,258805.6,74.54,-1,0.24658704806925372,0.9822175919970509,0.9321501347473985,0.9621906090971899,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,
2672,397.163968,397.16325803525194,397.1632930417423,13860320.0,nan,258805.6,74.54,-1,-0.08814130349745897,0.9991744292952538,0.9889889995969678,0.9951002574159393,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1
2673,397.179289,397.17857899552047,397.17854918302714,8734182.0,nan,262949.5,46.21,-1,0.07506068337555288,0.9988521128096384,0.9542348056779635,0.9810051899569685,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1
2674,397.181788,397.1810779890399,397.18091816469007,4735463.0,nan,270238.1,24.11,-1,0.4023968487437576,0.4855233309886016,0.7726875136671761,0.6003890040600315,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,
2675,397.187344,397.1866339746317,397.1867913915046,17116650.0,nan,256506.9,92.54,-1,-0.39632957660837415,0.9812495349053583,0.962413035462327,0.9737149351281458,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,
2675,397.187344,397.1866339746317,397.18662920025236,17116650.0,nan,256506.9,92.54,-1,0.01202049367216618,0.6647223099966036,0.9285446514439538,0.7702512465755438,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1
2676,397.200449,397.1997389406469,397.1996785511266,6264303.0,nan,261765.1,32.56,-1,0.15203819022723541,0.4979072432393113,0.843720152817574,0.6362324070706165,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1
2678,397.223767,397.2230568801771,397.2231769008889,3415544.8,nan,268190.3,16.82,-1,-0.3021493174864497,0.9835712342097761,0.0,0.5901427405258657,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,
2678,397.223767,397.2230568801771,397.2230147096367,3415544.8,nan,268190.3,16.82,-1,0.1061633865047507,0.9979570423927434,0.0,0.5987742254356461,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1
2679,398.045114,398.04440175020426,398.04438163889336,2195284.0,nan,294376.9,10.07,-1,0.050525297757106305,0.9995369040189472,0.0,0.5997221424113683,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1
2679,398.045114,398.04440175020426,398.0444419977875,2195284.0,nan,294376.9,10.07,-1,-0.10111329033221642,0.6654310712607205,0.9259695986299405,0.7696464822084086,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2657,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1
2680,398.073589,398.072876676361,398.07274748994655,3541856.0,nan,282747.4,17.52,-1,0.3245296625829632,0.9810713548007179,0.8794012015696065,0.9404032935082733,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2660,C16 H19 O9 13C1 P1,16,19,9,,,1,,1
2680,398.073589,398.072876676361,398.0728838355447,3541856.0,nan,282747.4,17.52,-1,-0.017984605369472946,0.9999413128648674,0.0,0.5999647877189205,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,
2681,398.081623,398.08091065552657,398.0807671482777,7147363.5,nan,260088.5,37.44,-1,0.36049782034672095,0.48834751188491016,0.8137954859511729,0.6185267015114153,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1
2681,398.081623,398.08091065552657,398.08082750717176,7147363.5,nan,260088.5,37.44,-1,0.20887304551876307,0.6614100112031464,0.9266306060567944,0.7674982491446056,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2661,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1
2683,398.10984,398.1091275823524,398.1091329993309,8247151.5,nan,263390.0,43.52,-1,-0.01360676763869711,0.9999664064059138,0.9342837501414182,0.9736933439001156,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2664,C17 H23 O8 13C1 P1,17,23,8,,,1,,1
2683,398.10984,398.1091275823524,398.109269344929,8247151.5,nan,263390.0,43.52,-1,-0.3560896152818582,0.48862749913464826,0.8437201528175741,0.6306645606078186,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,
2684,398.117891,398.11717856147396,398.11737520780827,11712371.0,nan,252195.5,62.67,-1,-0.49394059779415844,0.47834811203081373,0.9548303277388278,0.6689409983140193,8.0,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,2666,C17 H22 O10 13C1,17,22,10,,,1,,
2684,398.117891,398.11717856147396,398.1172130165561,11712371.0,nan,252195.5,62.67,-1,-0.08654507015297622,0.6657612423475595,0.927279913856465,0.7703687109511217,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2666,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1
2685,398.122832,398.12211954866063,398.12202356276936,10057589.0,nan,249305.8,53.53,-1,0.24109666282446188,0.49475412481293674,0.7859208185053377,0.6112208022898971,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,
2685,398.122832,398.12211954866063,398.12215650455096,10057589.0,nan,249305.8,53.53,-1,-0.0928255052356531,0.4992188777335001,0.8676488643339467,0.6465908723736788,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1
2686,398.146224,398.14551148799893,398.14551850871516,9549695.0,nan,260169.7,50.72,-1,-0.017633543262188765,0.9999435816017426,0.9671827465806341,0.9868392475932992,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2669,C18 H27 O7 13C1 P1,18,27,7,,,1,,1
2686,398.146224,398.14551148799893,398.14565485431325,9549695.0,nan,260169.7,50.72,-1,-0.3600850908980584,0.48837386572713837,0.8360345439488927,0.6274381370158401,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,
2687,398.154342,398.15362946694677,398.15376071719254,8572802.0,nan,257796.0,45.32,-1,-0.32964713314722205,0.9804755925045889,0.9861639888346225,0.9827509510366024,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2671,C18 H26 O9 13C1,18,26,9,,,1,,
2687,398.154342,398.15362946694677,398.15359852594037,8572802.0,nan,257796.0,45.32,-1,0.07771123133158735,0.6659365500591444,0.927917829923809,0.7707290620050102,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2671,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1
2688,398.159331,398.15861845400894,398.1585420139353,2861444.5,nan,232065.1,13.75,-1,0.19198401036195337,0.9933345033127804,0.0,0.5960007019876682,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1
2689,398.167375,398.1666624331487,398.166514935033,2629511.8,nan,257851.6,12.47,-1,0.3704432949292007,0.9754075620953125,0.9321501347473985,0.958104591156147,15.0,1.0,0.038461538461538464,13C1 S1 O1,de-protonated,1,2672,C26 H26 O1 S1 13C1,26,26,1,1,,1,,
2689,398.167375,398.1666624331487,398.1666478768145,2629511.8,nan,257851.6,12.47,-1,0.036558396481789546,0.9997575202664201,0.9889889995969678,0.9954501119986392,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2672,C15 H31 O9 13C1 P1,15,31,9,,,1,,1
2689,398.167375,398.1666624331487,398.1667842224127,2629511.8,nan,257851.6,12.47,-1,-0.3058749971055336,0.9831670337087176,0.0,0.5899002202252306,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,
