Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2248,371.114353,371.11348996136826,371.11346425829066,6274931.5,nan,270085.6,33.98,-1,0.06925935077117922,0.9991299951513585,0.0,0.5994779970908151,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1,
2249,371.127403,371.1265399119836,371.1265136091649,35385208.0,nan,273459.8,201.31,-1,0.07087291742504034,0.9972172490786442,0.9550352362665638,0.980344443953812,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1,
2250,371.129872,371.12900890264024,371.1288825908278,4166522.0,nan,283844.9,21.86,-1,0.3403448730674832,0.48960064886985455,0.7927089175546819,0.6108439563437855,15.0,0.8333333333333334,0.16666666666666666,O4,de-protonated,0,,C24 H20 O4,24,20,4,,,,,,
2251,371.135483,371.1346198814068,371.1347558176423,35655548.0,nan,276879.9,202.86,-1,-0.36627190895986844,0.9737229247831136,0.9997610500828686,0.9841381749030156,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,,
2251,371.135483,371.1346198814068,371.1345936263901,35655548.0,nan,276879.9,202.86,-1,0.07074257475807263,0.6662830731300268,0.9266306060567943,0.7704220863007338,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1,
2253,371.148543,371.1476798319843,371.1475100354827,8345473.5,nan,258864.6,45.88,-1,0.4574906122715614,0.48136764501906115,0.7859208185053377,0.6031889144135718,14.0,0.96,0.04,S1 O1,de-protonated,0,,C25 H24 O1 S1,25,24,1,1,,,,,
2253,371.148543,371.1476798319843,371.1476429772643,8345473.5,nan,258864.6,45.88,-1,0.09929935082602137,0.4991062250052297,0.8676488643339467,0.6465232807367165,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1,
2255,371.163737,371.1628737744862,371.16289911854915,19758984.0,nan,274109.2,111.49,-1,-0.0682828564936354,0.996559676846641,0.959240074452104,0.9816318358888262,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1,
2256,371.166199,371.1653357651693,371.1652681002121,2378633.0,nan,306265.9,11.58,-1,0.1823041190264347,0.9939877371086526,0.0,0.5963926422651915,14.0,0.96,0.12,O3,de-protonated,0,,C25 H24 O3,25,24,3,,,,,,
2259,371.184857,371.1839936945625,371.1840284866486,4190096.8,nan,240926.7,21.99,-1,-0.0937327131528181,0.9984070942511644,0.0,0.5990442565506986,0.0,2.2,0.5333333333333333,P1 O8,de-protonated,0,,C15 H33 O8 P1,15,33,8,,,,,1,
2260,371.200211,371.1993476364589,371.1992846279334,6963095.0,nan,276065.0,37.93,-1,0.16974312211908996,0.980214804679419,0.9676880789241623,0.9752041143773164,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1,
2261,371.208318,371.2074546057799,371.20752683641086,12957594.0,nan,268981.1,72.39,-1,-0.19458288353741704,0.9884491459689619,0.9792443194043181,0.9847672153431044,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,,
2263,371.27309,371.2722263606655,371.2720556467021,3385269.0,nan,298259.1,17.36,-1,0.4598082749060026,0.962363978844278,0.0,0.5774183873065668,2.0,1.9523809523809523,0.14285714285714285,P1 O3,de-protonated,0,,C21 H41 O3 P1,21,41,3,,,,,1,
2264,371.281057,371.2801933305162,371.2802978551795,5971896.5,nan,283179.3,32.23,-1,-0.28152493925376365,0.4928609809929896,0.8137954859511729,0.621234782976263,2.0,1.9047619047619047,0.23809523809523808,O5,de-protonated,0,,C21 H40 O5,21,40,5,,,,,,
2267,372.058055,372.05718839015015,372.05709742546856,2395384.5,nan,271255.6,11.67,-1,0.24449118756050367,0.989212342725667,0.9147047142754126,0.9594092913455652,8.0,1.2142857142857142,0.6428571428571429,13C1 P1 O9,de-protonated,1,2239,C14 H17 O9 13C1 P1,14,17,9,,,1,,1,
2267,372.058055,372.05718839015015,372.0572337710667,2395384.5,nan,271255.6,11.67,-1,-0.12197294513164238,0.9973041557653366,0.0,0.5983824934592019,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,,
2268,372.066012,372.06514536003874,372.0651170837997,4158715.8,nan,276674.1,21.81,-1,0.07599809213881532,0.9989525539613671,0.0,0.5993715323768202,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1,
2268,372.066012,372.06514536003874,372.06517744269377,4158715.8,nan,276674.1,21.81,-1,-0.08622858835000757,0.6657678477725503,0.9252965724844961,0.7695793376573287,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2240,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1,
2269,372.073199,372.0723323328412,372.07248991235156,2188030.8,nan,314090.3,10.48,-1,-0.4235183052495618,0.9679778797255171,0.0,0.5807867278353103,12.0,0.8333333333333334,0.4444444444444444,N1 O8,de-protonated,0,,C18 H15 O8 N1,18,15,8,,1,,,,
2270,372.086198,372.0853312836496,372.0853770719736,1608708.1,nan,219582.5,7.15,-1,-0.12305864942503969,0.9972560159282101,0.0,0.5983536095569261,7.0,1.3333333333333333,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H20 O8 N1 P1,15,20,8,,1,,,1,
2271,372.094291,372.0934242530235,372.0934829348529,8597767.0,nan,266716.0,47.33,-1,-0.15770722164762027,0.99549725459533,0.9404593029091499,0.9734820739208581,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,2244,C15 H21 O8 13C1 P1,15,21,8,,,1,,1,
2272,372.102384,372.10151722239743,372.1015629520781,9167115.0,nan,264035.0,50.6,-1,-0.12289569627606609,0.664842178858541,0.9259695986299405,0.7692931467671008,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2245,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1,
2274,372.130795,372.1299281148827,372.12986844423716,8915223.0,nan,281068.5,49.15,-1,0.1603489819422667,0.9953454943329612,0.9550352362665638,0.9792213911064023,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,2249,C16 H25 O7 13C1 P1,16,25,7,,,1,,1,
2274,372.130795,372.1299281148827,372.13000478983525,8915223.0,nan,281068.5,49.15,-1,-0.2060434567257546,0.49616319408333026,0.8515483793228098,0.638317268179122,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,,
2275,372.138829,372.1379620844799,372.13811065271454,6616346.0,nan,271247.9,35.94,-1,-0.3992287550850997,0.9714942346766186,0.9997610500828686,0.9828009608391186,6.0,1.5,0.5625,13C1 O9,de-protonated,1,2251,C16 H24 O9 13C1,16,24,9,,,1,,,
2275,372.138829,372.1379620844799,372.1379484614624,6616346.0,nan,271247.9,35.94,-1,0.03660743977731505,0.66650457955555,0.9266306060567943,0.7705549901560477,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2251,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1,
2277,372.167053,372.16618597767285,372.16625395362144,5086501.5,nan,289914.4,27.14,-1,-0.18264941503927878,0.9939650092234739,0.959240074452104,0.9800750353149259,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,2255,C17 H29 O6 13C1 P1,17,29,6,,,1,,1,
2279,372.20367,372.20280283910444,372.20263946300577,1782580.6,nan,322647.9,8.15,-1,0.43894395511257706,0.9656439985416212,0.9676880789241623,0.9664616306946376,4.0,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,2260,C18 H33 O5 13C1 P1,18,33,5,,,1,,1,
2279,372.20367,372.20280283910444,372.2027758086039,1782580.6,nan,322647.9,8.15,-1,0.07262304925064907,0.9990434779213025,0.0,0.5994260867527815,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,,
2280,372.211637,372.2107698089552,372.21088167148315,2300216.0,nan,350102.2,11.13,-1,-0.30053535093400624,0.9837448473719803,0.9792443194043181,0.9819446361849155,4.0,1.7777777777777777,0.3888888888888889,13C1 O7,de-protonated,1,2261,C18 H32 O7 13C1,18,32,7,,,1,,,
2282,372.304497,372.3036294575484,372.30369012827936,36483424.0,nan,272890.0,207.62,-1,-0.1629603265837333,0.9940152113951803,0.9981486355822888,0.9956685810700238,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1,
2286,373.020726,373.0198557471483,373.0199577946158,5671557.5,nan,283612.6,30.5,-1,-0.27357106592366104,0.9865119654708777,0.0,0.5919071792825266,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1,
2287,373.033906,373.03303569727166,373.03287420370833,3658891.3,nan,242831.0,18.93,-1,0.432920459544891,0.9665646078446082,0.0,0.5799387647067649,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,,
2287,373.033906,373.03303569727166,373.03300714549,3658891.3,nan,242831.0,18.93,-1,0.07653955848655936,0.998937583197547,0.0,0.5993625499185282,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1,
2288,373.041937,373.0410666668803,373.0412493539674,6281870.5,nan,281136.1,34.01,-1,-0.4897235557901277,0.9574165782940116,0.0,0.5744499469764069,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,,
2288,373.041937,373.0410666668803,373.04108716271514,6281870.5,nan,281136.1,34.01,-1,-0.05494256682635149,0.9994524134347937,0.0,0.5996714480608762,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1,
2289,373.057315,373.0564446086858,373.0565054952523,11317909.0,nan,270249.8,62.96,-1,-0.1632100380939417,0.9930867549826778,0.9790540153194062,0.9874736591173692,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,,
2289,373.057315,373.0564446086858,373.0563433040001,11317909.0,nan,270249.8,62.96,-1,0.2715533123025755,0.9893573034155949,0.9810509302160015,0.9860347541357575,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1,
2290,373.060647,373.0597765960767,373.05987679862227,3247766.3,nan,259913.7,16.57,-1,-0.2685964152503607,0.9869948669247842,0.0,0.5921969201548705,7.0,1.2,0.6,S1 O9,de-protonated,0,,C15 H18 O9 S1,15,18,9,1,,,,,
2291,373.070275,373.0694045596417,373.0692597130927,21422746.0,nan,271041.1,121.05,-1,0.38825645703722583,0.48650927453328285,0.7792479876502373,0.6036047597800647,20.0,0.5384615384615384,0.038461538461538464,S1 O1,de-protonated,0,,C26 H14 O1 S1,26,14,1,1,,,,,
2291,373.070275,373.0694045596417,373.0693926548743,21422746.0,nan,271041.1,121.05,-1,0.03191032992559363,0.9893527645246742,0.9610969943536046,0.9780504564562463,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1,
2292,373.078289,373.0774185293146,373.07747267209953,19100318.0,nan,264549.4,107.7,-1,-0.14512477667588755,0.6646966461355298,0.9252965724844963,0.7689366166751164,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1,
2293,373.087991,373.0871204925997,373.0870177778221,9765537.0,nan,272134.6,54.04,-1,0.2753105112285762,0.49317053943733247,0.7792479876502373,0.6076015187224943,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,,
2294,373.093521,373.09265047167275,373.0927288133844,12698276.0,nan,269569.3,70.89,-1,-0.20997919706795595,0.33067720515202276,0.805106851328613,0.5204490636226589,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1,
2295,373.09673,373.095859459529,373.09588218545144,2928293.0,nan,335389.3,14.73,-1,-0.06091174828807123,0.9993270081908663,0.0,0.5995962049145197,11.0,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H19 O5 N2 P1,18,19,5,,2,,,1,
2296,373.10666,373.1057894219513,373.1057781642586,50279080.0,nan,270926.4,286.92,-1,0.030172925040522634,0.9992384730964239,0.9906623886829407,0.9958080393310306,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1,
2297,373.114781,373.11391039121924,373.114020372736,22041260.0,nan,278074.2,124.6,-1,-0.2947665076581778,0.9771150167773635,0.9925970731932683,0.9833078393437253,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,,
2297,373.114781,373.11391039121924,373.1138581814838,22041260.0,nan,278074.2,124.6,-1,0.13992976750756947,0.6654526976662077,0.9259695986299405,0.7696594580517009,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1,
2299,373.13007,373.1291993333616,373.1292765140209,14201523.0,nan,275631.4,79.54,-1,-0.2068469673467175,0.9927088386735735,0.9861292964188694,0.9900770217716919,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,,
2299,373.13007,373.1291993333616,373.12911432276866,14201523.0,nan,275631.4,79.54,-1,0.22783157274848134,0.6601078964714946,0.9285446514439538,0.7674825984604783,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1,
2301,373.143054,373.14218328422675,373.14216367364287,30372536.0,nan,270406.6,172.49,-1,0.05255526120048786,0.9964950300784376,0.9494359800661153,0.9776714100735087,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1,
2302,373.145386,373.14451527540183,373.1445326553058,2310329.3,nan,254020.0,11.18,-1,-0.04657686886660064,0.9996064418290147,0.0,0.5997638650974088,14.0,0.9166666666666666,0.16666666666666666,O4,de-protonated,0,,C24 H22 O4,24,22,4,,,,,,
2304,373.16081,373.15993921703335,373.1597887965907,5502655.5,nan,275762.5,29.53,-1,0.4030992812384872,0.48547348735542123,0.766236582456902,0.5977787253960135,18.0,0.7857142857142857,0.03571428571428571,O1,de-protonated,0,,C28 H22 O1,28,22,1,,,,,,
2306,373.179488,373.17861714635086,373.1785491830272,11268807.0,nan,271852.3,62.68,-1,0.18212012401957944,0.9969911952127155,0.9380284782383357,0.9734061084229636,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1,
2307,373.181856,373.1809851373897,373.18091816469007,1752776.3,nan,327926.6,7.98,-1,0.1794644269900986,0.994173037945425,0.0,0.596503822767255,13.0,1.04,0.12,O3,de-protonated,0,,C25 H26 O3,25,26,3,,,,,,
2308,373.187574,373.18670311575124,373.1867913915046,13005515.0,nan,281445.7,72.66,-1,-0.2365457604023172,0.9822484521507082,0.997574297787714,0.9883787904055106,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,,
2310,373.215856,373.2149850087247,373.21493469241153,5444310.0,nan,283572.7,29.2,-1,0.13481859505769037,0.9812941003543245,0.9320391994565072,0.9615921399951975,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1,
2311,373.223868,373.22299697840515,373.2231769008889,7576281.5,nan,281292.6,41.45,-1,-0.4820774670556919,0.47935414301253537,0.8284876905041023,0.6190075620091622,3.0,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,,C19 H34 O7,19,34,7,,,,,,
2312,373.260383,373.25951184022273,373.2595624102732,4442856.5,nan,263840.9,23.44,-1,-0.1354822636968218,0.996674969039847,0.0,0.5980049814239081,2.0,1.9,0.3,O6,de-protonated,0,,C20 H38 O6,20,38,6,,,,,,
2313,373.288578,373.2877067335254,373.2877057111801,6309620.5,nan,267867.4,34.17,-1,0.0027387596760304004,0.49999931949489596,0.8137954859511729,0.6255177860774068,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1,
2314,373.307842,373.3069706606253,373.30704496335164,8246012.5,nan,267735.0,45.3,-1,-0.19903917517993622,0.9928373957962383,0.9981486355822888,0.9949618917106585,1.0,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,2282,C20 H44 O2 N1 13C1 P1,20,44,2,,1,1,,1,
2315,374.060651,374.05977681179684,374.05986033032457,1888819.3,nan,312912.1,8.76,-1,-0.22327583520262423,0.9909951905439359,0.9790540153194062,0.986218720454124,12.0,0.8235294117647058,0.5294117647058824,13C1 O9,de-protonated,1,2289,C17 H14 O9 13C1,17,14,9,,,1,,,
2315,374.060651,374.05977681179684,374.0596981390724,1888819.3,nan,312912.1,8.76,-1,0.21032130655380252,0.992005733404238,0.9810509302160015,0.9876238121289433,7.0,1.5833333333333333,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2289,C12 H19 O3 S2 N4 13C1 P1,12,19,3,2,4,1,,1,
2316,374.07375,374.0728757622268,374.07274748994655,4682808.5,nan,267755.8,24.82,-1,0.3429073116989254,0.9788902755822663,0.9610969943536046,0.9717729630908016,7.0,1.3571428571428572,0.6428571428571429,13C1 P1 O9,de-protonated,1,2291,C14 H19 O9 13C1 P1,14,19,9,,,1,,1,
2316,374.07375,374.0728757622268,374.0728838355447,4682808.5,nan,267755.8,24.82,-1,-0.02158220570833077,0.999915486296982,0.0,0.5999492917781892,7.0,1.2142857142857142,0.7857142857142857,N1 O11,de-protonated,0,,C14 H17 O11 N1,14,17,11,,1,,,,
2317,374.081742,374.08086773198295,374.0807671482777,2934332.0,nan,273242.2,14.77,-1,0.26888232193397044,0.9869673469352988,0.0,0.5921804081611792,10.0,1.1578947368421053,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H22 O1 S2 N1 P1,19,22,1,2,1,,,1,
2317,374.081742,374.08086773198295,374.08082750717176,2934332.0,nan,273242.2,14.77,-1,0.1075297321567392,0.6652694485883085,0.9252965724844963,0.7692802981467837,2.0,2.5555555555555554,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2292,C9 H23 O5 S2 N4 13C1 P1,9,23,5,2,4,1,,1,
2318,374.089098,374.08822370414583,374.0881399768296,2186303.0,nan,300472.4,10.47,-1,0.22381708286311652,0.9909516784820628,0.0,0.5945710070892376,11.0,0.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H17 O8 N1,18,17,8,,1,,,,
2321,374.109975,374.10910062514176,374.1091329993309,9419848.0,nan,282795.3,52.05,-1,-0.08653675161146925,0.9986421244142621,0.9906623886829407,0.9954502301217336,6.0,1.5333333333333334,0.5333333333333333,13C1 P1 O8,de-protonated,1,2296,C15 H23 O8 13C1 P1,15,23,8,,,1,,1,
2321,374.109975,374.10910062514176,374.109269344929,9419848.0,nan,282795.3,52.05,-1,-0.4509906624526799,0.48188369218302635,0.859523230357577,0.6329395074528467,6.0,1.4,0.6666666666666666,N1 O10,de-protonated,0,,C15 H21 O10 N1,15,21,10,,1,,,,
2322,374.118096,374.1172215944097,374.11737520780827,3619403.0,nan,242268.5,18.7,-1,-0.41060214980105725,0.9698719926070487,0.9925970731932683,0.9789620248415365,6.0,1.4666666666666666,0.6666666666666666,13C1 O10,de-protonated,1,2297,C15 H22 O10 13C1,15,22,10,,,1,,,
2322,374.118096,374.1172215944097,374.1172130165561,3619403.0,nan,242268.5,18.7,-1,0.022928251724484074,0.6666030774114695,0.9259695986299405,0.7703496858988579,1.0,2.7,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2297,C10 H27 O4 S2 N4 13C1 P1,10,27,4,2,4,1,,1,
2323,374.125426,374.1245515666711,374.1245254862139,1779022.0,nan,294602.6,8.12,-1,0.06971063219002438,0.9991186256397114,0.0,0.5994711753838269,10.0,1.105263157894737,0.3684210526315789,N1 O7,de-protonated,0,,C19 H21 O7 N1,19,21,7,,1,,,,
2325,374.133433,374.1325585363705,374.1326313490932,2807377.3,nan,286711.5,14.04,-1,-0.19461740728027124,0.9931510231985975,0.9861292964188694,0.9903423324867062,10.0,1.1578947368421053,0.3684210526315789,13C1 O7,de-protonated,1,2299,C19 H22 O7 13C1,19,22,7,,,1,,,
2325,374.133433,374.1325585363705,374.132469157841,2807377.3,nan,286711.5,14.04,-1,0.23889540964419034,0.6597986481133538,0.9285446514439538,0.7672970494455937,5.0,1.9285714285714286,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2299,C14 H27 O1 S2 N4 13C1 P1,14,27,1,2,4,1,,1,
2326,374.146464,374.1455894870577,374.14551850871516,7920726.5,nan,278499.8,43.43,-1,0.18970785168804943,0.9934911059298362,0.9494359800661153,0.9758690555843479,5.0,1.6875,0.4375,13C1 P1 O7,de-protonated,1,2301,C16 H27 O7 13C1 P1,16,27,7,,,1,,1,
2326,374.146464,374.1455894870577,374.14565485431325,7920726.5,nan,278499.8,43.43,-1,-0.1747107168304967,0.4972383997916569,0.8515483793228098,0.638962391604118,5.0,1.5625,0.5625,N1 O9,de-protonated,0,,C16 H25 O9 N1,16,25,9,,1,,,,
2328,374.182775,374.18190034964726,374.18190401809943,3289189.8,nan,311449.2,16.81,-1,-0.009803927252082224,0.9999825598505926,0.9380284782383357,0.9752009272056898,4.0,1.8235294117647058,0.35294117647058826,13C1 P1 O6,de-protonated,1,2306,C17 H31 O6 13C1 P1,17,31,6,,,1,,1,
2328,374.182775,374.18190034964726,374.1820403636976,3289189.8,nan,311449.2,16.81,-1,-0.37418698711569354,0.9749143077261352,0.0,0.5849485846356811,4.0,1.7058823529411764,0.47058823529411764,N1 O8,de-protonated,0,,C17 H29 O8 N1,17,29,8,,1,,,,
2329,374.19088,374.1900053189758,374.19014622657687,2595945.0,nan,318963.7,12.82,-1,-0.37656684037647953,0.9745983000648955,0.997574297787714,0.9837886991540228,4.0,1.7647058823529411,0.47058823529411764,13C1 O8,de-protonated,1,2308,C17 H30 O8 13C1,17,30,8,,,1,,,
2330,374.219328,374.2184532113211,374.2182895274838,1714292.9,nan,341881.9,7.75,-1,0.4374020240772395,0.9658807892542612,0.9320391994565072,0.9523441533351596,3.0,1.9444444444444444,0.2777777777777778,13C1 P1 O5,de-protonated,1,2310,C18 H35 O5 13C1 P1,18,35,5,,,1,,1,
2330,374.219328,374.2184532113211,374.2184258730819,1714292.9,nan,341881.9,7.75,-1,0.07305423063722523,0.999032091491562,0.0,0.5994192548949372,3.0,1.8333333333333333,0.3888888888888889,N1 O7,de-protonated,0,,C18 H33 O7 N1,18,33,7,,1,,,,
2332,374.320143,374.31926782981037,374.31934019275735,1948318.5,nan,294084.2,9.1,-1,-0.19331875008931243,0.9932418143987918,0.0,0.5959450886392751,0.0,2.1904761904761907,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H46 O2 N1 P1,21,46,2,,1,,,1,
2335,375.036469,375.03559111904326,375.035770050346,10927559.0,nan,270676.4,60.71,-1,-0.4771046311598025,0.47976919591662526,0.843720152817574,0.6253495786770047,12.0,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,,C17 H12 O10,17,12,10,,,,,,
2335,375.036469,375.03559111904326,375.03560785909383,10927559.0,nan,270676.4,60.71,-1,-0.04463589648034555,0.49981927682113797,0.8843699161556753,0.6536395325549529,7.0,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H17 O4 S2 N4 P1,12,17,4,2,4,,,1,
