Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4438,480.152322,480.15089821504057,480.1511341579347,7516061.0,nan,199044.1,35.96,-1,-0.49139297467546494,0.478566041150632,0.8066430772742825,0.6097968556000922,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,
4439,480.160422,480.1589981776049,480.15901747066766,8368032.5,nan,215111.3,40.27,-1,-0.040180569540135075,0.4998535489807073,0.7726875136671761,0.6089871348552949,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1
4439,480.160422,480.1589981776049,480.15907782956174,8368032.5,nan,215111.3,40.27,-1,-0.16588659997162192,0.66334618276653,0.9303613694566816,0.7701522574425906,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4421,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1
4440,480.173436,480.17201211745834,480.17199423865435,2578853.5,nan,216476.3,10.99,-1,0.03723416651123619,0.9997484742355685,0.9649198715768351,0.985817033172075,18.0,0.9333333333333333,0.1,13C1 S1 O3,de-protonated,1,4422,C30 H28 O3 S1 13C1,30,28,3,1,,1,,
4440,480.173436,480.17201211745834,480.17212718043595,2578853.5,nan,216476.3,10.99,-1,-0.23962860628558755,0.9896349683488059,0.9615185396139951,0.9783883968548817,5.0,1.736842105263158,0.5789473684210527,13C1 P1 O11,de-protonated,1,4422,C19 H33 O11 13C1 P1,19,33,11,,,1,,1
4441,480.188783,480.1873590465294,480.18738332172086,3792811.8,nan,193971.2,17.13,-1,-0.05055358028721676,0.9995363855398887,0.8557904980523923,0.9420380305448901,9.0,1.434782608695652,0.34782608695652173,13C1 P1 O8,de-protonated,1,4423,C23 H33 O8 13C1 P1,23,33,8,,,1,,1
4441,480.188783,480.1873590465294,480.18751966731895,3792811.8,nan,193971.2,17.13,-1,-0.334495968659402,0.9799028454621926,0.0,0.5879417072773155,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,
4442,480.197068,480.1956440082388,480.19562553019824,4610991.0,nan,219462.7,21.27,-1,0.03848023505915125,0.9997313598508963,0.9989426139586616,0.9994158614940024,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,4424,C23 H32 O10 13C1,23,32,10,,,1,,
4442,480.197068,480.1956440082388,480.19546333894607,4610991.0,nan,219462.7,21.27,-1,0.3762411486799358,0.6497611060956238,0.9309465861147335,0.7622352981032676,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4424,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1
4443,480.201855,480.20043098611484,480.20027388515933,3364785.0,nan,232524.4,14.96,-1,0.32715715514689714,0.4903832940931203,0.7475142796699756,0.5932356883238624,17.0,1.0,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H31 O2 S1 N1,31,31,2,1,1,,,
4443,480.201855,480.20043098611484,480.200406826941,3364785.0,nan,232524.4,14.96,-1,0.050310606787854484,0.9995408303099947,0.0,0.5997244981859968,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1
4444,480.210116,480.20869194793516,480.2085126898203,3014580.3,nan,224065.4,13.19,-1,0.37329224731837213,0.9750326234625004,0.9553347928091036,0.9671534912011417,4.0,1.85,0.5,13C1 P1 O10,de-protonated,1,4425,C20 H37 O10 13C1 P1,20,37,10,,,1,,1
4444,480.210116,480.20869194793516,480.20864903541843,3014580.3,nan,224065.4,13.19,-1,0.08936223206128718,0.9985520710868628,0.0,0.5991312426521177,4.0,1.75,0.6,N1 O12,de-protonated,0,,C20 H35 O12 N1,20,35,12,,1,,,
4445,480.246553,480.245128779535,480.24489819920456,2458562.8,nan,212062.1,10.38,-1,0.4801307234881785,0.9590341916934533,0.9524556164263107,0.9564027615865962,3.0,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,4428,C21 H41 O9 13C1 P1,21,41,9,,,1,,1
4445,480.246553,480.245128779535,480.2450345448027,2458562.8,nan,212062.1,10.38,-1,0.196222189705209,0.9930380022036281,0.0,0.5958228013221769,3.0,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,,C21 H39 O11 N1,21,39,11,,1,,,
4447,481.027232,481.0258041714862,481.0259932126825,6535417.5,nan,209735.0,31.0,-1,-0.39299580272850154,0.48618252968642034,0.8284876905041023,0.6231045940134932,13.0,0.7368421052631579,0.7894736842105263,O15,de-protonated,0,,C19 H14 O15,19,14,15,,,,,
4447,481.027232,481.0258041714862,481.0258310214303,6535417.5,nan,209735.0,31.0,-1,-0.05581809203317484,0.9994348274653964,0.0,0.5996608964792378,8.0,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H19 O9 S2 N4 P1,14,19,9,2,4,,,1
4448,481.042237,481.04080910213787,481.0405979053448,2743039.3,nan,175746.4,11.81,-1,0.43904151543199366,0.9656289903612142,0.0,0.5793773942167285,8.0,1.2,0.9333333333333333,N2 S1 O14,de-protonated,0,,C15 H18 O14 S1 N2,15,18,14,1,2,,,
4449,481.053453,481.0520250503011,481.0518312946371,2744579.8,nan,162848.8,11.82,-1,0.40277502626794287,0.9709930124077332,0.0,0.5825958074446399,8.0,1.2857142857142858,0.9285714285714286,N4 S1 O13,de-protonated,0,,C14 H18 O13 S1 N4,14,18,13,1,4,,,
4450,481.063606,481.06217800337714,481.0623787220668,23763208.0,nan,207960.5,118.16,-1,-0.41724046305197016,0.9739120609195016,0.9971042354905753,0.9831889307479311,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,
4450,481.063606,481.06217800337714,481.06221653081457,23763208.0,nan,207960.5,118.16,-1,-0.08008826322531445,0.6662766049677109,0.9285446514439538,0.771183823558208,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1
4451,481.076911,481.0754829418857,481.0752658816888,3747853.0,nan,121130.2,16.9,-1,0.4511979981325836,0.9637346736468886,0.0,0.5782408041881332,7.0,1.3529411764705883,0.8235294117647058,P1 O14,de-protonated,0,,C17 H23 O14 P1,17,23,14,,,,,1
4452,481.092088,481.09065987174245,481.0905220229737,6096147.0,nan,138552.0,28.78,-1,0.2865339524446152,0.9925894626545596,0.7357576950858592,0.8898567556270793,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1
4453,481.100013,481.0985848351156,481.09876423145107,35338520.0,nan,208676.2,176.72,-1,-0.372888788731287,0.9696801913123951,0.9988539799972673,0.981349706786344,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,
4453,481.100013,481.0985848351156,481.09860204019884,35338520.0,nan,208676.2,176.72,-1,-0.03576207278886032,0.6658403841990168,0.9291606653539397,0.771168496660986,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1
4454,481.113154,481.11172577438214,481.1115184492915,4610331.5,nan,160725.4,21.26,-1,0.43092938472158154,0.48343315497066625,0.7598924731182773,0.5940168822297107,19.0,0.7586206896551724,0.1724137931034483,S1 O5,de-protonated,0,,C29 H22 O5 S1,29,22,5,1,,,,
4454,481.113154,481.11172577438214,481.11165139107305,4610331.5,nan,160725.4,21.26,-1,0.1546071662755296,0.9956721560761456,0.0,0.5974032936456873,6.0,1.5,0.7222222222222222,P1 O13,de-protonated,0,,C18 H27 O13 P1,18,27,13,,,,,1
4455,481.118909,481.1174807477843,481.11739167610597,1933085.8,nan,249792.0,7.72,-1,0.18513502089341657,0.9938001495196038,0.0,0.5962800897117623,10.0,1.1818181818181819,0.45454545454545453,S1 O10,de-protonated,0,,C22 H26 O10 S1,22,26,10,1,,,,
4456,481.128486,481.12705770352255,481.12690753235796,10240290.0,nan,187945.5,49.74,-1,0.3121238123257202,0.9910451207840532,0.7837288632342843,0.9081186177641456,10.0,1.2272727272727273,0.45454545454545453,P1 O10,de-protonated,0,,C22 H27 O10 P1,22,27,10,,,,,1
4457,481.133516,481.13208768027545,481.1322676948358,2799907.5,nan,337043.8,12.1,-1,-0.3741477602215653,0.9749195005221581,0.0,0.5849517003132949,19.0,0.8214285714285714,0.14285714285714285,N2 P1 O4,de-protonated,0,,C28 H23 O4 N2 P1,28,23,4,,2,,,1
4457,481.133516,481.13208768027545,481.1319963687683,2799907.5,nan,337043.8,12.1,-1,0.18978473236393517,0.9934858465183759,0.0,0.5960915079110255,5.0,1.6666666666666667,0.5,N2 S2 O9,de-protonated,0,,C18 H30 O9 S2 N2,18,30,9,2,2,,,
4458,481.136466,481.1350376666415,481.1351497408354,43039012.0,nan,210852.7,215.68,-1,-0.23293703228280715,0.247550740632356,0.7741100909463603,0.45817448075795775,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,
4458,481.136466,481.1350376666415,481.1349875495832,43039012.0,nan,210852.7,215.68,-1,0.10416423585671011,0.6637511889800928,0.9297661487806845,0.7701571729003296,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1
4459,481.164719,481.1632905360652,481.1631600999607,273168672.0,nan,215154.9,1379.97,-1,0.2710849776142262,0.3307188194658237,0.8477612743161059,0.5375358014059366,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,
4459,481.164719,481.1632905360652,481.1632930417423,273168672.0,nan,215154.9,1379.97,-1,-0.00520754004450339,0.5989495389968302,0.9673761767435463,0.7463201940955166,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1
4460,481.172786,481.1713574987821,481.1715352502197,27171124.0,nan,208791.3,135.4,-1,-0.3694138671607451,0.48777118474525777,0.799615297578637,0.6125088298786094,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,
4460,481.172786,481.1713574987821,481.1713730589675,27171124.0,nan,208791.3,135.4,-1,-0.032338136271021826,0.660721752224724,0.9303613694566817,0.768577599117507,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1
4461,481.182466,481.1810374540442,481.18091816469007,2445623.0,nan,169105.0,10.31,-1,0.24790956920427187,0.9889102666744475,0.0,0.5933461600046684,22.0,0.7647058823529411,0.08823529411764706,O3,de-protonated,0,,C34 H26 O3,34,26,3,,,,,
4462,481.185981,481.184552437799,481.1844224098417,6060344.5,nan,204833.8,28.6,-1,0.27022478545822703,0.49341887337100754,0.8210758684791454,0.6244816714142627,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1
4463,481.201056,481.1996273681272,481.1996785511266,8845630.0,nan,178569.5,42.69,-1,-0.10636540649399008,0.9989244218926455,0.9347884367065592,0.973270027818211,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1
4464,481.209086,481.2076573310151,481.2077585683518,9939266.0,nan,215634.7,48.22,-1,-0.2103817630702303,0.49600057764930766,0.8284876905041023,0.6289954227912256,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1
4465,481.222122,481.2206932707669,481.2206749774444,7921990.5,nan,212042.2,38.02,-1,0.038014415138680535,0.4998689118236419,0.7414751862343945,0.5965114215879429,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,
4465,481.222122,481.2206932707669,481.220807919226,7921990.5,nan,212042.2,38.02,-1,-0.23824501601411122,0.4948768512252594,0.8137954859511729,0.6224443051156248,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1
4466,481.245565,481.24413616242083,481.2443062689883,4007248.0,nan,219217.4,18.21,-1,-0.3534723740863163,0.4887921784287443,0.7859208185053377,0.6076436344593816,7.0,1.52,0.36,O9,de-protonated,0,,C25 H38 O9,25,38,9,,,,,
4466,481.245565,481.24413616242083,481.24414407773605,4007248.0,nan,219217.4,18.21,-1,-0.016447608392173445,0.9999509150126218,0.0,0.5999705490075731,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1
4467,481.258653,481.25722410193225,481.2570604868287,4303189.5,nan,211727.1,19.71,-1,0.33997444809608957,0.4896230370505546,0.7355328892589501,0.5879869779339129,15.0,1.1515151515151516,0.030303030303030304,S1 O1,de-protonated,0,,C33 H38 O1 S1,33,38,1,1,,,,
4467,481.258653,481.25722410193225,481.25719342861026,4303189.5,nan,211727.1,19.71,-1,0.06373582027673387,0.9992631807902425,0.0,0.5995579084741455,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1
4468,481.294924,481.2934949342993,481.2935789379946,1802851.6,nan,209309.0,7.06,-1,-0.17453732808492262,0.9944877267044657,0.0,0.5966926360226794,1.0,2.0434782608695654,0.34782608695652173,P1 O8,de-protonated,0,,C23 H47 O8 P1,23,47,8,,,,,1
4469,482.05895,482.05751740321534,482.0576276942598,3569810.0,nan,171528.9,16.0,-1,-0.22879224000185588,0.9905468716038774,0.0,0.5943281229623264,12.0,0.8947368421052632,0.7368421052631579,N1 O14,de-protonated,0,,C19 H17 O14 N1,19,17,14,,1,,,
4470,482.067001,482.06556836600623,482.0657335571391,5076629.5,nan,224453.2,23.62,-1,-0.3426734599696876,0.9789187525257694,0.9971042354905753,0.9861929457116918,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,4450,C19 H18 O14 13C1,19,18,14,,,1,,
4470,482.067001,482.06556836600623,482.0655110069928,5076629.5,nan,224453.2,23.62,-1,0.11898593063376012,0.49871720473359143,0.7927089175546819,0.6163138898620276,15.0,0.9166666666666666,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H22 O4 S2 N1 P1,24,22,4,2,1,,,1
4470,482.067001,482.06556836600623,482.0655713658869,5076629.5,nan,224453.2,23.62,-1,-0.006222972259955556,0.6666619822364527,0.9285446514439538,0.7714150499194532,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4450,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1
4471,482.095303,482.09387023520344,482.093876858046,4996768.5,nan,195543.6,23.21,-1,-0.013737661588042325,0.9999657569831143,0.7357576950858592,0.8942825322242123,11.0,1.15,0.55,13C1 P1 O11,de-protonated,1,4452,C20 H23 O11 13C1 P1,20,23,11,,,1,,1
4471,482.095303,482.09387023520344,482.0940132036441,4996768.5,nan,195543.6,23.21,-1,-0.2965571792404873,0.4920844672320019,0.8210758684791454,0.6236810277308593,11.0,1.05,0.65,N1 O13,de-protonated,0,,C20 H21 O13 N1,20,21,13,,1,,,
4472,482.103336,482.1019031980775,482.1021190665234,8024739.5,nan,205997.4,38.53,-1,-0.44776498048287594,0.9642744958699551,0.9988539799972673,0.97810628952088,11.0,1.1,0.65,13C1 O13,de-protonated,1,4453,C20 H22 O13 13C1,20,22,13,,,1,,
4472,482.103336,482.1019031980775,482.10189651637705,8024739.5,nan,205997.4,38.53,-1,0.013859519066417992,0.4999825734031315,0.7859208185053376,0.6143578714440139,14.0,1.04,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H26 O3 S2 N1 P1,25,26,3,2,1,,,1
4472,482.103336,482.1019031980775,482.1019568752712,8024739.5,nan,205997.4,38.53,-1,-0.11133992081857075,0.665168790059165,0.9291606653539397,0.7707655401770748,6.0,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4453,C15 H27 O7 S2 N4 13C1 P1,15,27,7,2,4,1,,1
4473,482.131673,482.1302400671129,482.13026236743025,7105199.0,nan,190555.8,33.88,-1,-0.046253718360708296,0.9996118828449057,0.7837288632342843,0.913258675000657,10.0,1.2857142857142858,0.47619047619047616,13C1 P1 O10,de-protonated,1,4456,C21 H27 O10 13C1 P1,21,27,10,,,1,,1
4473,482.131673,482.1302400671129,482.13039871302834,7105199.0,nan,190555.8,33.88,-1,-0.32905188282217906,0.49027267514784106,0.8137954859511729,0.6196817994691739,10.0,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,,C21 H25 O12 N1,21,25,12,,1,,,
4474,482.139682,482.1382490300978,482.1382820257613,9284274.0,nan,208872.4,44.91,-1,-0.06843609962717163,0.49957527305832494,0.7792479876502373,0.6114443588950899,13.0,1.1538461538461537,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H30 O2 S2 N1 P1,26,30,2,2,1,,,1
4474,482.139682,482.1382490300978,482.1383423846554,9284274.0,nan,208872.4,44.91,-1,-0.19362608067201043,0.6621469217220629,0.9297661487806845,0.7691946125455116,5.0,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4458,C16 H31 O6 S2 N4 13C1 P1,16,31,6,2,4,1,,1
4475,482.168004,482.1665708992026,482.166514935033,61520572.0,nan,204999.8,309.18,-1,0.11606813807934552,0.3325195141682269,0.8477612743161059,0.5386162182273786,22.0,0.7878787878787878,0.030303030303030304,13C1 S1 O1,de-protonated,1,4459,C33 H26 O1 S1 13C1,33,26,1,1,,1,,
4475,482.168004,482.1665708992026,482.1666478768145,61520572.0,nan,204999.8,309.18,-1,-0.15964939145076457,0.5980277084381647,0.9673761767435463,0.7457670957603173,9.0,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,4459,C22 H31 O9 13C1 P1,22,31,9,,,1,,1
4475,482.168004,482.1665708992026,482.1667842224127,61520572.0,nan,204999.8,309.18,-1,-0.4424261833088924,0.2412765977004989,0.775344342337762,0.45490369555540416,9.0,1.3181818181818181,0.5,N1 O11,de-protonated,0,,C22 H29 O11 N1,22,29,11,,1,,,
4476,482.17601,482.1745768622015,482.1746675351457,5479104.5,nan,213562.7,25.65,-1,-0.1880499958416525,0.4968020041095411,0.7726875136671761,0.6071562079325952,12.0,1.2592592592592593,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H34 O1 S2 N1 P1,27,34,1,2,1,,,1
4476,482.17601,482.1745768622015,482.1747278940398,5479104.5,nan,213562.7,25.65,-1,-0.31323051492026055,0.6549033263693306,0.9303613694566817,0.7650865436042711,4.0,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4460,C17 H35 O5 S2 N4 13C1 P1,17,35,5,2,4,1,,1
4477,482.181015,482.17958183906995,482.17953844025305,2987714.3,nan,200432.4,13.05,-1,0.09000551338135185,0.9985311653592074,0.0,0.5991186992155244,17.0,0.9666666666666667,0.1,N1 S1 O3,de-protonated,0,,C30 H29 O3 S1 N1,30,29,3,1,1,,,
4477,482.181015,482.17958183906995,482.1796713820347,2987714.3,nan,200432.4,13.05,-1,-0.18570456216423056,0.9937620643540086,0.0,0.5962572386124051,4.0,1.7894736842105263,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H34 O11 N1 P1,19,34,11,,1,,,1
4478,482.204478,482.20304473063146,482.2030333861989,3313355.8,nan,212486.3,14.7,-1,0.023526257126633136,0.9998995759576256,0.9347884367065592,0.973855120257199,8.0,1.5217391304347827,0.34782608695652173,13C1 P1 O8,de-protonated,1,4463,C23 H35 O8 13C1 P1,23,35,8,,,1,,1
4478,482.204478,482.20304473063146,482.20316973179695,3313355.8,nan,212486.3,14.7,-1,-0.2592292488570924,0.9878807211941055,0.0,0.5927284327164632,8.0,1.434782608695652,0.43478260869565216,N1 O10,de-protonated,0,,C23 H33 O10 N1,23,33,10,,1,,,
4479,482.217358,482.21592467110423,482.21592394963733,2627792.8,nan,225985.7,11.23,-1,0.0014961490655213624,0.9999995938340884,0.0,0.599999756300453,16.0,1.064516129032258,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H33 O2 S1 N1,31,33,2,1,1,,,
4479,482.217358,482.21592467110423,482.216056891419,2627792.8,nan,225985.7,11.23,-1,-0.2741930984342294,0.986450976759008,0.0,0.5918705860554048,3.0,1.9,0.5,N1 P1 O10,de-protonated,0,,C20 H38 O10 N1 P1,20,38,10,,1,,,1
4481,483.042824,483.0413868560642,483.0414810859083,10937366.0,nan,206155.9,53.27,-1,-0.19507609132995923,0.9865861762010593,0.9477319065638755,0.9710444683461857,7.0,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H21 O9 S2 N4 P1,14,21,9,2,4,,,1
4482,483.057921,483.05648378629076,483.0562479698228,4659228.0,nan,188527.7,21.51,-1,0.48817600221245505,0.9576795168927056,0.0,0.5746077101356233,7.0,1.3333333333333333,0.9333333333333333,N2 S1 O14,de-protonated,0,,C15 H20 O14 S1 N2,15,20,14,1,2,,,
4483,483.071038,483.0696007256681,483.0696536362858,4330529.0,nan,172209.1,19.84,-1,-0.10952999693620377,0.49891278012815615,0.7475142796699755,0.5983533799448839,24.0,0.5161290322580645,0.12903225806451613,S1 O4,de-protonated,0,,C31 H16 O4 S1,31,16,4,1,,,,
4483,483.071038,483.0696007256681,483.0697865780674,4330529.0,nan,172209.1,19.84,-1,-0.38473198789812646,0.973499664190783,0.0,0.5840997985144698,11.0,1.05,0.6,P1 O12,de-protonated,0,,C20 H21 O12 P1,20,21,12,,,,,1
4484,483.07916,483.07772268813085,483.07751572220803,26647588.0,nan,207336.4,132.75,-1,0.42843211716175444,0.32241429333310834,0.7031157908951681,0.4746948923579323,29.0,0.36363636363636365,0.09090909090909091,N2 O3,de-protonated,0,,C33 H12 O3 N2,33,12,3,,2,,,
4484,483.07916,483.07772268813085,483.07786659529256,26647588.0,nan,207336.4,132.75,-1,-0.2978964089753198,0.6590877320305214,0.9285446514439538,0.7668704997958944,6.0,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H25 O8 S2 N4 P1,15,25,8,2,4,,,1
4485,483.0944,483.09296261769646,483.0931227365774,4197418.5,nan,177043.7,19.17,-1,-0.3314451674428335,0.9802641443731116,0.0,0.5881584866238669,10.0,1.3157894736842106,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H25 O5 S2 N4 P1,19,25,5,2,4,,,1
4486,483.107645,483.1062075564823,483.1060391456701,13003824.0,nan,194910.9,63.72,-1,0.34860009717817203,0.9705518858052172,0.9447936648099222,0.9602485974070992,23.0,0.625,0.09375,S1 O3,de-protonated,0,,C32 H20 O3 S1,32,20,3,1,,,,
4486,483.107645,483.1062075564823,483.1061720874517,13003824.0,nan,194910.9,63.72,-1,0.0734187071950172,0.9965226174152315,0.8724733650931438,0.9469029164863964,10.0,1.1904761904761905,0.5238095238095238,P1 O11,de-protonated,0,,C21 H25 O11 P1,21,25,11,,,,,1
4487,483.115683,483.1142455193332,483.11441429592907,38517812.0,nan,209983.2,192.8,-1,-0.3493511906247178,0.9780826725043142,0.9988846133224613,0.986403448831573,10.0,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,,C21 H24 O13,21,24,13,,,,,
4487,483.115683,483.1142455193332,483.11425210467684,38517812.0,nan,209983.2,192.8,-1,-0.013631027410085355,0.666642574814765,0.9291606653539396,0.7716498110304348,5.0,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H29 O7 S2 N4 P1,16,29,7,2,4,,,1
