Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1721,356.107394,356.1066566522715,356.10681052375855,11655913.0,nan,286425.7,67.4,-1,-0.43209363734767103,0.6444600342388273,0.9740758210857134,0.7763063489775818,7.0,1.3333333333333333,0.6,13C1 O9,de-protonated,1,1703,C15 H20 O9 13C1,15,20,9,,,1,,
1721,356.107394,356.1066566522715,356.1066483325064,11655913.0,nan,286425.7,67.4,-1,0.023363127782730243,0.4999504818632442,0.914908551633128,0.6659337097711977,2.0,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1703,C10 H25 O3 S2 N4 13C1 P1,10,25,3,2,4,1,,1
1722,356.112307,356.11156963507125,356.1114588787197,10226411.0,nan,291403.3,58.88,-1,0.3110159720634974,0.49130071640837636,0.799615297578637,0.6146265488764806,15.0,0.8260869565217391,0.043478260869565216,N1 S1 O1,de-protonated,0,,C23 H19 O1 S1 N1,23,19,1,1,1,,,
1722,356.112307,356.11156963507125,356.11159182050125,10226411.0,nan,291403.3,58.88,-1,-0.062299095304856486,0.49964800669844567,0.8843699161556753,0.6535367704813375,2.0,2.0,0.75,N1 P1 O9,de-protonated,0,,C12 H24 O9 N1 P1,12,24,9,,1,,,1
1723,356.135779,356.13504155289655,356.13495382466544,3945205.0,nan,296690.7,21.41,-1,0.24633423416006966,0.9890499857035837,0.9046158894572223,0.9552763472050392,6.0,1.5625,0.375,13C1 P1 O6,de-protonated,1,1706,C16 H25 O6 13C1 P1,16,25,6,,,1,,1
1723,356.135779,356.13504155289655,356.1350901702636,3945205.0,nan,296690.7,21.41,-1,-0.13651383529542593,0.9966242281152936,0.0,0.5979745368691761,6.0,1.4375,0.5,N1 O8,de-protonated,0,,C16 H23 O8 N1,16,23,8,,1,,,
1724,356.143855,356.1431175246227,356.1431960331429,7086840.5,nan,296846.6,40.15,-1,-0.2204408817857646,0.9912214082829245,0.9975859964770443,0.9937672435605724,6.0,1.5,0.5,13C1 O8,de-protonated,1,1708,C16 H24 O8 13C1,16,24,8,,,1,,
1724,356.143855,356.1431175246227,356.14303384189066,7086840.5,nan,296846.6,40.15,-1,0.23496944795278157,0.6600214090893924,0.9266306060567944,0.7666650878763532,1.0,2.6363636363636362,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1708,C11 H29 O2 S2 N4 13C1 P1,11,29,2,2,4,1,,1
1725,356.156851,356.1561134791242,356.15608319276487,1538558.0,nan,339567.0,7.06,-1,0.08503675989984213,0.9986887595182034,0.9546422955129695,0.9810701739161098,1.0,2.230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1710,C13 H29 O8 13C1 P1,13,29,8,,,1,,1
1725,356.156851,356.1561134791242,356.15621953836296,1538558.0,nan,339567.0,7.06,-1,-0.2977885347552016,0.9840382520223647,0.0,0.5904229512134188,1.0,2.076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H27 O10 N1,13,27,10,,1,,,
1726,356.17205,356.171312425913,356.1713393340498,2957572.5,nan,309957.7,15.52,-1,-0.07554829316376464,0.9989649096062915,0.8908856035503158,0.9557331871839012,5.0,1.7058823529411764,0.29411764705882354,13C1 P1 O5,de-protonated,1,1712,C17 H29 O5 13C1 P1,17,29,5,,,1,,1
1726,356.17205,356.171312425913,356.17147567964787,2957572.5,nan,309957.7,15.52,-1,-0.45835712852251964,0.9625966689057683,0.0,0.577558001343461,5.0,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,,C17 H27 O7 N1,17,27,7,,1,,,
1732,357.025824,357.02508343687805,357.0252053662963,4025454.8,nan,280549.5,21.89,-1,-0.34151487460630703,0.9790595631463278,0.0,0.5874357378877967,13.0,0.5882352941176471,0.5294117647058824,O9,de-protonated,0,,C17 H10 O9,17,10,9,,,,,
1732,357.025824,357.02508343687805,357.02504317504406,4025454.8,nan,280549.5,21.89,-1,0.11277033574337479,0.9976951503430206,0.0,0.5986170902058123,8.0,1.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H15 O3 S2 N4 P1,12,15,3,2,4,,,1
1733,357.036444,357.0357033996978,357.0355906024738,2035315.3,nan,291253.3,10.02,-1,0.3159271147597691,0.9820526246295047,0.0,0.5892315747777028,12.0,0.8333333333333334,0.2222222222222222,S1 P1 O4,de-protonated,0,,C18 H15 O4 S1 P1,18,15,4,1,,,,1
1734,357.038844,357.03810339129546,357.0379595841367,4670580.5,nan,293135.3,25.74,-1,0.40277834592209116,0.4854962706300643,0.7859208185053377,0.6056660897801737,21.0,0.4,0.04,S1 O1,de-protonated,0,,C25 H10 O1 S1,25,10,1,1,,,,
1734,357.038844,357.03810339129546,357.0380925259183,4670580.5,nan,293135.3,25.74,-1,0.03043198308303785,0.9998319734745547,0.0,0.5998991840847328,8.0,1.0714285714285714,0.6428571428571429,P1 O9,de-protonated,0,,C14 H15 O9 P1,14,15,9,,,,,1
1735,357.046853,357.0461123632562,357.0461725431434,15957112.0,nan,284055.1,93.05,-1,-0.1685493133431943,0.6617550221718186,0.9246111968188826,0.7668974920306442,3.0,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H19 O5 S2 N4 P1,9,19,5,2,4,,,1
1736,357.056566,357.0558253292513,357.05571764886605,1567611.9,nan,316003.3,7.23,-1,0.30157866110872344,0.9836327220445058,0.0,0.5901796332267034,21.0,0.4,0.12,O3,de-protonated,0,,C25 H10 O3,25,10,3,,,,,
1737,357.059742,357.0590013181323,357.0590889522361,2269053.3,nan,241855.5,11.41,-1,-0.24543305721100095,0.9891295208792517,0.0,0.593477712527551,16.0,0.6363636363636364,0.13636363636363635,S1 O3,de-protonated,0,,C22 H14 O3 S1,22,14,3,1,,,,
1738,357.062153,357.06141230969143,357.0614286844284,5976190.0,nan,279824.0,33.52,-1,-0.04585971948496546,0.9996184655536854,0.0,0.5997710793322112,7.0,1.4615384615384615,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H19 O2 S2 N4 P1,13,19,2,2,4,,,1
1739,357.065632,357.06489129751156,357.0649621790506,2613887.8,nan,289497.3,13.47,-1,-0.1985116058791212,0.9928751801802091,0.0,0.5957251081081255,7.0,1.2,0.5333333333333333,S1 O8,de-protonated,0,,C15 H18 O8 S1,15,18,8,1,,,,
1740,357.075285,357.07454426371675,357.0744780353026,15723652.0,nan,289172.9,91.66,-1,0.1854750709310862,0.9968528524432875,0.9281344358453628,0.9693654858041176,7.0,1.2666666666666666,0.5333333333333333,P1 O8,de-protonated,0,,C15 H19 O8 P1,15,19,8,,,,,1
1741,357.083351,357.08261023547794,357.08272024378,39931016.0,nan,279736.0,236.04,-1,-0.3080751204358455,0.9843877324200745,0.9958758037505465,0.9889829609522633,7.0,1.2,0.6666666666666666,O10,de-protonated,0,,C15 H18 O10,15,18,10,,,,,
1741,357.083351,357.08261023547794,357.0825580525278,39931016.0,nan,279736.0,236.04,-1,0.1461369337463489,0.6635788122249751,0.9252965724844961,0.7682659163287835,2.0,2.3,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H23 O4 S2 N4 P1,10,23,4,2,4,,,1
1744,357.096253,357.09551219030845,357.09547446162037,4781196.5,nan,288051.9,26.4,-1,0.10565434395859577,0.49898828359014347,0.7996152975786369,0.6192390891855408,15.0,0.782608695652174,0.08695652173913043,S1 O2,de-protonated,0,,C23 H18 O2 S1,23,18,2,1,,,,
1744,357.096253,357.09551219030845,357.09560740340197,4781196.5,nan,288051.9,26.4,-1,-0.26663193705589977,0.9871831869373644,0.0,0.5923099121624186,2.0,1.9166666666666667,0.8333333333333334,P1 O10,de-protonated,0,,C12 H23 O10 P1,12,23,10,,,,,1
1745,357.098576,357.0978351821757,357.0979763850649,10886286.0,nan,286225.4,62.81,-1,-0.3954177804083338,0.9831649528868514,0.9670873245222212,0.9767339015409993,11.0,0.9473684210526315,0.3684210526315789,O7,de-protonated,0,,C19 H18 O7,19,18,7,,,,,
1745,357.098576,357.0978351821757,357.0978141938127,10886286.0,nan,286225.4,62.81,-1,0.05877482899091509,0.9928501748430183,0.9937515016479344,0.9932107055649848,6.0,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H23 O1 S2 N4 P1,14,23,1,2,4,,,1
1746,357.101846,357.1011051707276,357.1009675658798,2957455.0,nan,330961.4,15.52,-1,0.3853387705209618,0.9734171297922054,0.0,0.5840502778753233,11.0,1.0555555555555556,0.2222222222222222,N2 P1 O4,de-protonated,0,,C18 H19 O4 N2 P1,18,19,4,,2,,,1
1747,357.111564,357.1108231367051,357.1108635446869,27798676.0,nan,282945.7,163.68,-1,-0.11315248539404632,0.9988343875810581,0.965184560935648,0.985374456922894,6.0,1.4375,0.4375,P1 O7,de-protonated,0,,C16 H23 O7 P1,16,23,7,,,,,1
1748,357.119627,357.11888610847683,357.1189435619121,36539544.0,nan,280410.2,215.81,-1,-0.1608803909639354,0.6650804515890065,0.9259695986299405,0.7694361104053802,1.0,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H27 O3 S2 N4 P1,11,27,3,2,4,,,1
1749,357.129376,357.1286350743459,357.1284886676347,3684506.8,nan,282335.6,19.86,-1,0.40995528447802265,0.48498270330848303,0.7726875136671761,0.6000646274519603,19.0,0.6666666666666666,0.037037037037037035,O1,de-protonated,0,,C27 H18 O1,27,18,1,,,,,
1750,357.13268,357.1319390627787,357.1318599710047,3606684.0,nan,269080.5,19.39,-1,0.22146378656417584,0.9911401120375699,0.0,0.594684067222542,14.0,0.9166666666666666,0.041666666666666664,S1 O1,de-protonated,0,,C24 H22 O1 S1,24,22,1,1,,,,
1750,357.13268,357.1319390627787,357.1319929127863,3606684.0,nan,269080.5,19.39,-1,-0.15078460809366057,0.9958830808669127,0.0,0.5975298485201476,1.0,2.076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H27 O9 P1,13,27,9,,,,,1
1751,357.135027,357.1342860545619,357.13436189444917,4816029.0,nan,298689.6,26.6,-1,-0.21235673555076473,0.991850887487624,0.0,0.5951105324925744,10.0,1.1,0.3,O6,de-protonated,0,,C20 H22 O6,20,22,6,,,,,
1752,357.148047,357.14730600897934,357.14724905407115,14040227.0,nan,287447.0,81.62,-1,0.15947178184810004,0.9897240661044525,0.9737470193174376,0.9833332473896466,5.0,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,,C17 H27 O6 P1,17,27,6,,,,,1
1753,357.150444,357.1497030005875,357.1496180357341,2893987.8,nan,296060.7,15.14,-1,0.23789708612867547,0.9897834544261556,0.0,0.5938700726556934,14.0,0.9166666666666666,0.125,O3,de-protonated,0,,C24 H22 O3,24,22,3,,,,,
1754,357.156123,357.1553819807055,357.1554912625486,13950118.0,nan,276193.5,81.08,-1,-0.305978336517982,0.9823704891327325,0.9964254186668329,0.9879924609463726,5.0,1.5294117647058822,0.47058823529411764,O8,de-protonated,0,,C17 H26 O8,17,26,8,,,,,
1756,357.169142,357.16840093512644,357.1683784221706,1991595.5,nan,282118.1,9.76,-1,0.0630317722000009,0.9992793633712334,0.0,0.59956761802274,0.0,2.2142857142857144,0.5714285714285714,P1 O8,de-protonated,0,,C14 H31 O8 P1,14,31,8,,,,,1
1757,357.184296,357.18355488207277,357.18363456345554,5705906.0,nan,289699.2,31.91,-1,-0.22308240093169096,0.9941977895026317,0.7465385475634125,0.895134092726944,4.0,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,,C18 H31 O5 P1,18,31,5,,,,,1
1758,357.192452,357.1917108535189,357.19187677193287,5443765.5,nan,292333.1,30.35,-1,-0.46450780315444945,0.4808028780409689,0.8360345439488928,0.6228955444041384,4.0,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,,C18 H30 O7,18,30,7,,,,,
1759,357.220725,357.21998375453603,357.2200200728398,1882561.5,nan,291647.1,9.11,-1,-0.10166928431784057,0.9981261874219405,0.0,0.5988757124531643,3.0,1.8421052631578947,0.21052631578947367,P1 O4,de-protonated,0,,C19 H35 O4 P1,19,35,4,,,,,1
1760,357.228919,357.22817772584915,357.2282622813172,1599685.0,nan,350677.2,7.42,-1,-0.23669870773814172,0.9898856034642562,0.0,0.5939313620785537,3.0,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H34 O6,19,34,6,,,,,
1764,358.050189,358.04944485060963,358.0494670193217,2152481.3,nan,293041.0,10.72,-1,-0.06191522151627499,0.9993046592922676,0.0,0.5995827955753605,11.0,1.0,0.05555555555555555,N1 S2 P1 O1,de-protonated,0,,C18 H18 O1 S2 N1 P1,18,18,1,2,1,,,1
1764,358.050189,358.04944485060963,358.04952737821577,2152481.3,nan,293041.0,10.72,-1,-0.2304921521428571,0.660271037270814,0.9246111968188826,0.7660071010900414,3.0,2.375,0.625,13C1 N4 S2 P1 O5,de-protonated,1,1735,C8 H19 O5 S2 N4 13C1 P1,8,19,5,2,4,1,,1
1766,358.07857,358.0778257512487,358.0778328703749,4238893.5,nan,252477.9,23.16,-1,-0.019881504838575828,0.9999282805813511,0.9281344358453628,0.9712107426869558,7.0,1.3571428571428572,0.5714285714285714,13C1 P1 O8,de-protonated,1,1740,C14 H19 O8 13C1 P1,14,19,8,,,1,,1
1766,358.07857,358.0778257512487,358.077969215973,4238893.5,nan,252477.9,23.16,-1,-0.4006521947567274,0.9712935502765565,0.0,0.5827761301659339,7.0,1.2142857142857142,0.7142857142857143,N1 O10,de-protonated,0,,C14 H17 O10 N1,14,17,10,,1,,,
1767,358.086719,358.08597472271936,358.0860750788523,6304305.0,nan,273703.1,35.48,-1,-0.28025701054244784,0.9858493706447846,0.9958758037505465,0.9898599438870894,7.0,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,1741,C14 H18 O10 13C1,14,18,10,,,1,,
1767,358.086719,358.08597472271936,358.0859128876001,6304305.0,nan,273703.1,35.48,-1,0.17268235646480926,0.663069304827151,0.9252965724844961,0.767960211890089,2.0,2.5555555555555554,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1741,C9 H23 O4 S2 N4 13C1 P1,9,23,4,2,4,1,,1
1768,358.102012,358.10126766917904,358.1013312201372,1751607.4,nan,341172.6,8.32,-1,-0.17746641133436689,0.9943016930041372,0.9670873245222212,0.9834159456113707,11.0,1.0,0.3888888888888889,13C1 O7,de-protonated,1,1745,C18 H18 O7 13C1,18,18,7,,,1,,
1768,358.102012,358.10126766917904,358.101169028885,1751607.4,nan,341172.6,8.32,-1,0.27545370570713545,0.9863269642338608,0.9937515016479344,0.9892967791994902,6.0,1.7692307692307692,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1745,C13 H23 O1 S2 N4 13C1 P1,13,23,1,2,4,1,,1
1770,358.11496,358.1142156238485,358.11421837975917,6237757.0,nan,283038.7,35.08,-1,-0.0076956192063078336,0.9999892542029375,0.965184560935648,0.9860673768960216,6.0,1.5333333333333334,0.4666666666666667,13C1 P1 O7,de-protonated,1,1747,C15 H23 O7 13C1 P1,15,23,7,,,1,,1
1770,358.11496,358.1142156238485,358.11435472535726,6237757.0,nan,283038.7,35.08,-1,-0.38842762630195704,0.9729950776176454,0.0,0.5837970465705872,6.0,1.4,0.6,N1 O9,de-protonated,0,,C15 H21 O9 N1,15,21,9,,1,,,
1771,358.12305,358.12230559552563,358.1222983969844,5824064.5,nan,287576.6,32.61,-1,0.02010079039160683,0.6666177932254316,0.9259695986299405,0.7703585153872352,1.0,2.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1748,C10 H27 O3 S2 N4 13C1 P1,10,27,3,2,4,1,,1
1772,358.151455,358.1507104960807,358.15060388914344,3135052.3,nan,322092.9,16.58,-1,0.2976595211842615,0.984051968674154,0.9737470193174376,0.9799299889314674,5.0,1.6875,0.375,13C1 P1 O6,de-protonated,1,1752,C16 H27 O6 13C1 P1,16,27,6,,,1,,1
1772,358.151455,358.1507104960807,358.1507402347416,3135052.3,nan,322092.9,16.58,-1,-0.08303392271496558,0.9987497602244507,0.0,0.5992498561346704,5.0,1.5625,0.5,N1 O8,de-protonated,0,,C16 H25 O8 N1,16,25,8,,1,,,
1773,358.159476,358.1587314679994,358.1588460976209,2654287.8,nan,315554.0,13.71,-1,-0.32005246474633314,0.9815852241116755,0.9964254186668329,0.9875213019337385,5.0,1.625,0.5,13C1 O8,de-protonated,1,1754,C16 H26 O8 13C1,16,26,8,,,1,,
1774,358.187691,358.1869463692196,358.18698939852777,4088411.8,nan,320850.7,22.26,-1,-0.12013085193274381,0.9973848629557842,0.7465385475634125,0.8970463367988355,4.0,1.8235294117647058,0.29411764705882354,13C1 P1 O5,de-protonated,1,1757,C17 H31 O5 13C1 P1,17,31,5,,,1,,1
1782,359.004931,359.00418350808906,359.0043077301378,1685686.3,nan,297610.5,7.93,-1,-0.34601826788947354,0.9785096748621527,0.0,0.5871058049172916,8.0,1.1818181818181819,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H13 O4 S2 N4 P1,11,13,4,2,4,,,1
1784,359.017897,359.01714946269556,359.01722413923034,1775291.8,nan,255652.7,8.46,-1,-0.2080026521260231,0.9921803377275594,0.0,0.5953082026365356,21.0,0.3333333333333333,0.08333333333333333,S1 O2,de-protonated,0,,C24 H8 O2 S1,24,8,2,1,,,,
1785,359.026236,359.0254884335009,359.0255992894894,1914815.4,nan,319591.0,9.3,-1,-0.30876903672669603,0.9828497562675966,0.0,0.589709853760558,8.0,0.9230769230769231,0.9230769230769231,O12,de-protonated,0,,C13 H12 O12,13,12,12,,,,,
1785,359.026236,359.0254884335009,359.02543709823715,1914815.4,nan,319591.0,9.3,-1,0.14298503245806912,0.9962972048192801,0.0,0.5977783228915681,3.0,2.125,0.75,N4 S2 P1 O6,de-protonated,0,,C8 H17 O6 S2 N4 P1,8,17,6,2,4,,,1
1788,359.041514,359.04076638001317,359.0408554307743,8312774.0,nan,294359.6,47.45,-1,-0.24802403339872614,0.49445004036071133,0.8437201528175741,0.6341580853434565,12.0,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,,C17 H12 O9,17,12,9,,,,,
1788,359.041514,359.04076638001317,359.0406932395221,8312774.0,nan,294359.6,47.45,-1,0.20371086740604652,0.9811105656893913,0.9235623379181203,0.958091274580883,7.0,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H17 O3 S2 N4 P1,12,17,3,2,4,,,1
1789,359.052072,359.05132434305,359.0512406669518,1976266.3,nan,240303.3,9.66,-1,0.2330477901824583,0.9901936894816111,0.0,0.5941162136889666,11.0,0.9444444444444444,0.2222222222222222,S1 P1 O4,de-protonated,0,,C18 H17 O4 S1 P1,18,17,4,1,,,,1
1790,359.054597,359.05384933421004,359.0537425903963,9820107.0,nan,279475.3,56.44,-1,0.2972920236032043,0.9835575310833391,0.949434002225777,0.9699081195403143,7.0,1.2142857142857142,0.6428571428571429,P1 O9,de-protonated,0,,C14 H17 O9 P1,14,17,9,,,,,1
1791,359.062659,359.06191130598523,359.06198479887365,13158351.0,nan,278701.9,76.35,-1,-0.2046802266179204,0.9940890517069474,0.9842823747594778,0.9901663809279595,7.0,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,,C14 H16 O11,14,16,11,,,,,
1791,359.062659,359.06191130598523,359.06182260762154,13158351.0,nan,278701.9,76.35,-1,0.24702811079509335,0.3296628506597609,0.8420396041132786,0.534613552041168,2.0,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H21 O5 S2 N4 P1,9,21,5,2,4,,,1
1792,359.065636,359.0648882955628,359.0649759796886,1536976.1,nan,322001.7,7.04,-1,-0.2442012773551769,0.9892377728265656,0.0,0.5935426636959393,7.0,1.3076923076923077,0.6153846153846154,N2 P1 O8,de-protonated,0,,C13 H17 O8 N2 P1,13,17,8,,2,,,1
1794,359.077823,359.0770752528966,359.07724094015856,11726805.0,nan,278141.9,67.82,-1,-0.4614251283358452,0.9609963719878741,0.9758473159178508,0.9669367495598649,11.0,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,,C18 H16 O8,18,16,8,,,,,
1794,359.077823,359.0770752528966,359.0770787489064,11726805.0,nan,278141.9,67.82,-1,-0.009736098507634537,0.9999366761859974,0.9842576296175569,0.9936650575586212,6.0,1.6153846153846154,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H21 O2 S2 N4 P1,13,21,2,2,4,,,1
1795,359.081128,359.0803802413258,359.08023212097345,4536278.5,nan,308410.2,24.93,-1,0.4124993222355917,0.969597224131156,0.0,0.5817583344786936,11.0,1.0,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H17 O5 N2 P1,17,17,5,,2,,,1
1796,359.090867,359.09011920723,359.0901280997806,29372378.0,nan,279557.6,173.06,-1,-0.02476411889073042,0.9999390370630693,0.981985754723794,0.9927577241273593,6.0,1.4,0.5333333333333333,P1 O8,de-protonated,0,,C15 H21 O8 P1,15,21,8,,,,,1
1797,359.099011,359.09826317871807,359.098370308258,18292702.0,nan,279102.7,106.98,-1,-0.2983292288987929,0.9785632467156737,0.986254491826274,0.9816397447599139,6.0,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H20 O10,15,20,10,,,,,
1797,359.099011,359.09826317871807,359.0982081170058,18292702.0,nan,279102.7,106.98,-1,0.1533332971740817,0.6650071213032179,0.9252965724844963,0.7691229017757293,1.0,2.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H25 O4 S2 N4 P1,10,25,4,2,4,,,1
1799,359.114343,359.11359512504123,359.1136264495429,16097253.0,nan,282571.0,93.88,-1,-0.08722727113549772,0.4993101913243944,0.8284876905041023,0.6309811909962776,10.0,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,,C19 H20 O7,19,20,7,,,,,
1799,359.114343,359.11359512504123,359.1134642582907,16097253.0,nan,282571.0,93.88,-1,0.364416162396711,0.6582082067765896,0.9279178299238089,0.7660920560354774,5.0,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H25 O1 S2 N4 P1,14,25,1,2,4,,,1
1800,359.117571,359.1168231137401,359.1169977529129,1855974.1,nan,356722.8,8.94,-1,-0.48630160605606915,0.9579969697545326,0.0,0.5747981818527196,5.0,1.5,0.4375,S1 O7,de-protonated,0,,C16 H24 O7 S1,16,24,7,1,,,,
1801,359.127352,359.1266040794971,359.1265136091649,29224938.0,nan,284771.1,172.18,-1,0.2519177192339694,0.9928531719905426,0.9949993360095141,0.9937116375981312,5.0,1.5625,0.4375,P1 O7,de-protonated,0,,C16 H25 O7 P1,16,25,7,,,,,1
1802,359.135335,359.1345870515489,359.1347558176423,12314606.0,nan,282847.3,71.32,-1,-0.4699241459131518,0.97869268600334,0.9635027955159069,0.9726167298083668,5.0,1.5,0.5625,O9,de-protonated,0,,C16 H24 O9,16,24,9,,,,,
1803,359.144987,359.1442390177576,359.1441387321127,3966961.8,nan,295451.0,21.53,-1,0.279235087263512,0.4929758263173997,0.772687513667176,0.6048605012573103,18.0,0.7407407407407407,0.037037037037037035,O1,de-protonated,0,,C27 H20 O1,27,20,1,,,,,
1804,359.150581,359.14983299817317,359.15001195892717,7993332.0,nan,291828.0,45.55,-1,-0.49828970636231473,0.4779737079173925,0.8210758684791454,0.6152145721420936,9.0,1.2,0.3,O6,de-protonated,0,,C20 H24 O6,20,24,6,,,,,
1805,359.163748,359.16299995207595,359.16289911854915,9684986.0,nan,287410.8,55.64,-1,0.2807459429929674,0.9915162531894495,0.9329957241039385,0.9681080415552451,4.0,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,,C17 H29 O6 P1,17,29,6,,,,,1
1806,359.171859,359.1711109236796,359.1711413270266,6668285.0,nan,301167.8,37.65,-1,-0.08464863546445242,0.4993503469789643,0.8437201528175741,0.6370982693144083,4.0,1.6470588235294117,0.47058823529411764,O8,de-protonated,0,,C17 H28 O8,17,28,8,,,,,
1807,359.200047,359.1992988249943,359.19928462793354,2116105.0,nan,330887.4,10.5,-1,0.039524189934916916,0.9997165880004566,0.0,0.599829952800274,3.0,1.8333333333333333,0.2777777777777778,P1 O5,de-protonated,0,,C18 H33 O5 P1,18,33,5,,,,,1
