Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5189,555.189318,555.1872789921672,555.1871853146978,4025889.8,nan,192033.1,17.42,-1,0.16873132501275107,0.4974237144930884,0.7598924731182775,0.602411217943164,14.0,1.103448275862069,0.3793103448275862,O11,de-protonated,0,,C29 H32 O11,29,32,11,,,,,,
5189,555.189318,555.1872789921672,555.1870231234456,4025889.8,nan,192033.1,17.42,-1,0.4608694205393211,0.9621933952318014,0.0,0.5773160371390808,9.0,1.5416666666666667,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H37 O5 S2 N4 P1,24,37,5,2,4,,,1,
5190,555.202241,555.2002019236313,555.1999395325381,15219236.0,nan,185164.0,71.61,-1,0.47260648735392796,0.32009415141872744,0.674669786942226,0.46192440562812687,22.0,0.8648648648648649,0.08108108108108109,S1 O3,de-protonated,0,,C37 H32 O3 S1,37,32,3,1,,,,,
5190,555.202241,555.2002019236313,555.2000724743198,15219236.0,nan,185164.0,71.61,-1,0.23315795145142387,0.9824099535701132,0.9567668293329337,0.9721527038752413,9.0,1.4230769230769231,0.4230769230769231,P1 O11,de-protonated,0,,C26 H37 O11 P1,26,37,11,,,,,1,
5191,555.210306,555.2082668808592,555.2083146827972,6756902.0,nan,185079.8,30.64,-1,-0.08609730204483995,0.996960418472797,0.9726570097061501,0.9872390549661383,9.0,1.3846153846153846,0.5,O13,de-protonated,0,,C26 H36 O13,26,36,13,,,,,,
5191,555.210306,555.2082668808592,555.2081524915449,6756902.0,nan,185079.8,30.64,-1,0.20602960144390495,0.9946359531008049,0.9381095114052145,0.9720253764225687,4.0,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H41 O7 S2 N4 P1,21,41,7,2,4,,,1,
5193,555.225673,555.2236337993619,555.223570824082,2506280.8,nan,207310.3,10.06,-1,0.11342328243587146,0.9976684138805914,0.0,0.5986010483283548,13.0,1.2,0.3333333333333333,O10,de-protonated,0,,C30 H36 O10,30,36,10,,,,,,
5193,555.225673,555.2236337993619,555.2234086328298,2506280.8,nan,207310.3,10.06,-1,0.4055422170918234,0.9705990064787992,0.0,0.5823594038872795,8.0,1.64,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H41 O4 S2 N4 P1,25,41,4,2,4,,,1,
5194,555.238693,555.2366537303116,555.2364579837041,9357867.0,nan,187181.8,43.23,-1,0.3525463874812205,0.488850164646452,0.7726875136671761,0.6023851042547417,8.0,1.5185185185185186,0.37037037037037035,P1 O10,de-protonated,0,,C27 H41 O10 P1,27,41,10,,,,,1,
5194,555.238693,555.2366537303116,555.2366546881963,9357867.0,nan,187181.8,43.23,-1,-0.0017251827672998075,0.9796942354990954,0.8940760278148117,0.9454469524253819,0.0,2.3529411764705883,0.9411764705882353,N4 O16,de-protonated,0,,C17 H40 O16 N4,17,40,16,,4,,,,
5195,555.246808,555.2447686872744,555.2447001921814,3429932.8,nan,204122.6,14.53,-1,0.12336019219796293,0.9972425703215781,0.0,0.5983455421929469,8.0,1.4814814814814814,0.4444444444444444,O12,de-protonated,0,,C27 H40 O12,27,40,12,,,,,,
5195,555.246808,555.2447686872744,555.2445380009292,3429932.8,nan,204122.6,14.53,-1,0.4154680134139852,0.9691648829806767,0.0,0.581498929788406,3.0,2.0454545454545454,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H45 O6 S2 N4 P1,22,45,6,2,4,,,1,
5197,555.283153,555.281113494522,555.2810857015658,2364979.8,nan,189416.5,9.38,-1,0.050052049141593745,0.9995455366675784,0.0,0.599727322000547,7.0,1.5714285714285714,0.39285714285714285,O11,de-protonated,0,,C28 H44 O11,28,44,11,,,,,,
5197,555.283153,555.281113494522,555.2809235103135,2364979.8,nan,189416.5,9.38,-1,0.3421407081977811,0.9789835581190887,0.0,0.5873901348714532,2.0,2.130434782608696,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H49 O5 S2 N4 P1,23,49,5,2,4,,,1,
5200,556.124644,556.1226000317519,556.1224174859625,11475667.0,nan,189857.2,53.49,-1,0.328247493029714,0.49031971241921785,0.72968508002065,0.5860658594597907,24.0,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,,C34 H23 O5 S1 N1,34,23,5,1,1,,,,
5200,556.124644,556.1226000317519,556.1225504277442,11475667.0,nan,189857.2,53.49,-1,0.08919618106017542,0.4992787216147126,0.799615297578637,0.6194133520002824,11.0,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,,C23 H28 O13 N1 P1,23,28,13,,1,,,1,
5201,556.132675,556.1306309891602,556.1305233488418,3615444.0,nan,184283.9,15.43,-1,0.1935522576339601,0.9932255337253455,0.9984101498748987,0.9952993801851667,24.0,0.7058823529411765,0.14705882352941177,13C1 S1 O5,de-protonated,1,5182,C34 H24 O5 S1 13C1,34,24,5,1,,1,,,
5201,556.132675,556.1306309891602,556.1306562906235,3615444.0,nan,184283.9,15.43,-1,-0.04549553785297066,0.999624500049526,0.932810455209221,0.9728988821134039,11.0,1.2608695652173914,0.5652173913043478,13C1 P1 O13,de-protonated,1,5182,C23 H29 O13 13C1 P1,23,29,13,,,1,,1,
5201,556.132675,556.1306309891602,556.1307926362216,3615444.0,nan,184283.9,15.43,-1,-0.290663749532418,0.9847871351439449,0.0,0.5908722810863669,11.0,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,,C23 H27 O15 N1,23,27,15,,1,,,,
5202,556.140748,556.1387039463458,556.1388984991008,2764501.5,nan,207675.6,11.31,-1,-0.3498276339928463,0.9780391524642335,0.987699609738768,0.9819033353740473,11.0,1.2173913043478262,0.6521739130434783,13C1 O15,de-protonated,1,5183,C23 H28 O15 13C1,23,28,15,,,1,,,
5202,556.140748,556.1387039463458,556.1386759489545,2764501.5,nan,207675.6,11.31,-1,0.05034246399669242,0.9995402487574065,0.0,0.599724149254444,14.0,1.1428571428571428,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H32 O5 S2 N1 P1,28,32,5,2,1,,,1,
5202,556.140748,556.1387039463458,556.1387363078486,2764501.5,nan,207675.6,11.31,-1,-0.05818962192522094,0.9993857976232329,0.9519208367893475,0.9803998132896787,6.0,1.8333333333333333,0.5,13C1 N4 S2 P1 O9,de-protonated,1,5183,C18 H33 O9 S2 N4 13C1 P1,18,33,9,2,4,1,,1,
5203,556.169196,556.1671517954745,556.1669088582262,6626011.0,nan,184492.3,30.01,-1,0.4368063695905998,0.6439813699238567,0.9468691886972406,0.7651364974332102,23.0,0.8,0.11428571428571428,13C1 S1 O4,de-protonated,1,5186,C35 H28 O4 S1 13C1,35,28,4,1,,1,,,
5203,556.169196,556.1671517954745,556.1670418000077,6626011.0,nan,184492.3,30.01,-1,0.19777415512556812,0.9929278305576557,0.9488560239569716,0.975299107917382,10.0,1.375,0.5,13C1 P1 O12,de-protonated,1,5186,C24 H33 O12 13C1 P1,24,33,12,,,1,,1,
5203,556.169196,556.1671517954745,556.1671781456058,6626011.0,nan,184492.3,30.01,-1,-0.047378076823567546,0.499796394151722,0.7927089175546819,0.616961403512906,10.0,1.2916666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H31 O14 N1,24,31,14,,1,,,,
5204,556.177404,556.1753597519441,556.1752840084852,2543836.5,nan,192466.6,10.24,-1,0.1361863088067292,0.9966403799025222,0.9778299844129122,0.9891162217066782,10.0,1.3333333333333333,0.5833333333333334,13C1 O14,de-protonated,1,5187,C24 H32 O14 13C1,24,32,14,,,1,,,
5204,556.177404,556.1753597519441,556.1751218172329,2543836.5,nan,192466.6,10.24,-1,0.42780538336708074,0.9673370663286782,0.98701496561328,0.975208226042519,5.0,1.9473684210526316,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,5187,C19 H37 O8 S2 N4 13C1 P1,19,37,8,2,4,1,,1,
5205,556.205681,556.2036366019796,556.203427309392,5458657.5,nan,187335.1,24.35,-1,0.3762878423247191,0.9746354450407562,0.9567668293329337,0.9674879987576271,9.0,1.48,0.44,13C1 P1 O11,de-protonated,1,5190,C25 H37 O11 13C1 P1,25,37,11,,,1,,1,
5205,556.205681,556.2036366019796,556.2035636549901,5458657.5,nan,187335.1,24.35,-1,0.13115160388922129,0.49844190658141163,0.7859208185053376,0.613433471350982,9.0,1.4,0.52,N1 O13,de-protonated,0,,C25 H35 O13 N1,25,35,13,,1,,,,
5206,556.213624,556.2115795598546,556.2116695178695,2229475.3,nan,179742.2,8.72,-1,-0.16173341879093864,0.9952649657125469,0.9726570097061501,0.9862217833099881,9.0,1.44,0.52,13C1 O13,de-protonated,1,5191,C25 H36 O13 13C1,25,36,13,,,1,,,
5206,556.213624,556.2115795598546,556.2114469677232,2229475.3,nan,179742.2,8.72,-1,0.23838439885544124,0.9897417716797868,0.0,0.5938450630078721,12.0,1.3333333333333333,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H40 O3 S2 N1 P1,30,40,3,2,1,,,1,
5206,556.213624,556.2115795598546,556.2115073266173,2229475.3,nan,179742.2,8.72,-1,0.1298664921447713,0.9969444900229614,0.9381095114052145,0.9734104985758626,4.0,2.05,0.35,13C1 N4 S2 P1 O7,de-protonated,1,5191,C20 H41 O7 S2 N4 13C1 P1,20,41,7,2,4,1,,1,
5207,556.24232,556.240275407668,556.2404384217448,3325672.5,nan,172806.0,14.03,-1,-0.2930640519592363,0.9845368025886159,0.0,0.5907220815531695,12.0,1.3793103448275863,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H40 O4 S1 N3 P1,29,40,4,1,3,,,1,
5207,556.24232,556.240275407668,556.2400095232686,3325672.5,nan,172806.0,14.03,-1,0.4780030111644678,0.9593890110357103,0.8940760278148117,0.9332638177473509,0.0,2.5,1.0,13C1 N4 O16,de-protonated,1,5194,C16 H40 O16 N4 13C1,16,40,16,,4,1,,,
5209,557.059572,557.0575230734472,557.0572933416386,3114880.3,nan,202510.7,13.0,-1,0.41240247886663245,0.9696112787955701,0.0,0.581766767277342,17.0,0.72,0.6,O15,de-protonated,0,,C25 H18 O15,25,18,15,,,,,,
5209,557.059572,557.0575230734472,557.0577825990089,3114880.3,nan,202510.7,13.0,-1,-0.4658862505230866,0.961382008955485,0.0,0.576829205373291,21.0,0.6785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,,C28 H19 O7 S1 N2 P1,28,19,7,1,2,,,1,
5210,557.080627,557.078577961784,557.078422709738,3534724.0,nan,194438.6,15.04,-1,0.27868974946327907,0.9860060856927215,0.0,0.5916036514156329,12.0,1.0,0.7727272727272727,O17,de-protonated,0,,C22 H22 O17,22,22,17,,,,,,
5210,557.080627,557.078577961784,557.0787790253268,3534724.0,nan,194438.6,15.04,-1,-0.36092479246093156,0.48832021834074574,0.7182640512247158,0.5802977514943337,29.0,0.5,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H18 O1 S2 N2,36,18,1,2,2,,,,
5211,557.095512,557.0934628828428,557.0936788510229,3804039.0,nan,201319.2,16.34,-1,-0.3876694141384141,0.4865494862830124,0.7792479876502374,0.6036288868299025,16.0,0.8461538461538461,0.5384615384615384,O14,de-protonated,0,,C26 H22 O14,26,22,14,,,,,,
5211,557.095512,557.0934628828428,557.0935166597706,3804039.0,nan,201319.2,16.34,-1,-0.09653123963735072,0.998310638873982,0.0,0.5989863833243891,11.0,1.2857142857142858,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H27 O8 S2 N4 P1,21,27,8,2,4,,,1,
5212,557.108676,557.1066268130287,557.1064330688632,5458825.5,nan,181134.5,24.35,-1,0.34776867393999406,0.9886948507801048,0.9866922894578217,0.9878938262511915,24.0,0.6470588235294118,0.17647058823529413,S1 O6,de-protonated,0,,C34 H22 O6 S1,34,22,6,1,,,,,
5212,557.108676,557.1066268130287,557.1065660106448,5458825.5,nan,181134.5,24.35,-1,0.10913959309991711,0.9903428588740857,0.9167620718998349,0.9609105440843855,11.0,1.173913043478261,0.6086956521739131,P1 O14,de-protonated,0,,C23 H27 O14 P1,23,27,14,,,,,1,
5213,557.116752,557.1147027701984,557.1148082191222,6355851.0,nan,173959.1,28.7,-1,-0.189276828156236,0.4967602766624728,0.799615297578637,0.6179022850289385,11.0,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,,C23 H26 O16,23,26,16,,,,,,
5213,557.116752,557.1147027701984,557.11464602787,6355851.0,nan,173959.1,28.7,-1,0.10185036206745236,0.4990597565338405,0.8360345439488927,0.6338496714998614,6.0,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H31 O10 S2 N4 P1,18,31,10,2,4,,,1,
5214,557.131971,557.1299216894859,557.1300643604071,5767053.5,nan,169723.0,25.85,-1,-0.2560818925245607,0.4940857416114788,0.7726875136671761,0.6055264504337577,15.0,0.9629629629629629,0.48148148148148145,O13,de-protonated,0,,C27 H26 O13,27,26,13,,,,,,
5214,557.131971,557.1299216894859,557.1299021691549,5767053.5,nan,169723.0,25.85,-1,0.035037306182740466,0.49988863803617245,0.8066430772742825,0.6225904137314164,10.0,1.4090909090909092,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H31 O7 S2 N4 P1,22,31,7,2,4,,,1,
5215,557.145133,557.1430836196823,557.1428185782476,13429648.0,nan,179164.7,62.95,-1,0.4757154286741652,0.47988443897802086,0.7239295226388017,0.5775024724423332,23.0,0.7428571428571429,0.14285714285714285,S1 O5,de-protonated,0,,C35 H26 O5 S1,35,26,5,1,,,,,
5215,557.145133,557.1430836196823,557.1429515200291,13429648.0,nan,179164.7,62.95,-1,0.2371019015284626,0.9784371198636663,0.9286044421258093,0.9585040487685236,10.0,1.2916666666666667,0.5416666666666666,P1 O13,de-protonated,0,,C24 H31 O13 P1,24,31,13,,,,,1,
5216,557.153213,557.1511635768309,557.1511937285065,7060369.5,nan,188532.8,32.11,-1,-0.054117582467647904,0.4997343650480138,0.7927089175546819,0.6169241860506811,10.0,1.25,0.625,O15,de-protonated,0,,C24 H30 O15,24,30,15,,,,,,
5216,557.153213,557.1511635768309,557.1510315372543,7060369.5,nan,188532.8,32.11,-1,0.23699063464306705,0.49493038317531246,0.8284876905041023,0.6283533061068284,5.0,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H35 O9 S2 N4 P1,19,35,9,2,4,,,1,
5217,557.163065,557.1610155245817,557.1609275160614,4811667.5,nan,181651.2,21.22,-1,0.15795888749343617,0.9954829048893569,0.0,0.5972897429336141,0.0,2.2941176470588234,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,,C17 H39 O12 S2 N2 P1,17,39,12,2,2,,,1,
5218,557.168485,557.1664354958372,557.1664498697914,6960020.5,nan,187233.8,31.62,-1,-0.025798312676119078,0.4999396217927826,0.766236582456902,0.6064584060584304,14.0,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,,C28 H30 O12,28,30,12,,,,,,
5218,557.168485,557.1664354958372,557.1662876785392,6960020.5,nan,187233.8,31.62,-1,0.2653019416503253,0.4936549596083259,0.799615297578637,0.6160390947964504,9.0,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H35 O6 S2 N4 P1,23,35,6,2,4,,,1,
5219,557.181611,557.1795614262246,557.1793370294134,19045270.0,nan,184912.5,90.13,-1,0.4027371373342658,0.9762311503284344,0.9837745095264213,0.9792484940076291,9.0,1.4,0.48,P1 O12,de-protonated,0,,C25 H35 O12 P1,25,35,12,,,,,1,
5220,557.189716,557.1876663832405,557.1875792378909,5536664.0,nan,185077.6,24.73,-1,0.15640217567685902,0.4977856515920658,0.7859208185053376,0.6130397183573746,9.0,1.36,0.56,O14,de-protonated,0,,C25 H34 O14,25,34,14,,,,,,
5220,557.189716,557.1876663832405,557.1874170466386,5536664.0,nan,185077.6,24.73,-1,0.4474914440892019,0.4821586717458,0.8210758684791454,0.6177255504391381,4.0,1.95,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H39 O8 S2 N4 P1,20,39,8,2,4,,,1,
5222,557.204959,557.2029093024007,557.2028353791758,6267803.0,nan,181445.7,28.27,-1,0.1326684292288283,0.49840571596705346,0.7598924731182773,0.6030004188275431,13.0,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,,C29 H34 O11,29,34,11,,,,,,
5222,557.204959,557.2029093024007,557.2026731879236,6267803.0,nan,181445.7,28.27,-1,0.4237497207440288,0.4839717213835162,0.7927089175546819,0.6074665998519825,8.0,1.625,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H39 O5 S2 N4 P1,24,39,5,2,4,,,1,
5223,557.21805,557.2160002329737,557.2157225387978,12082077.0,nan,184814.2,56.42,-1,0.49836026636395264,0.9683599732439405,0.9670463989632465,0.967834543531663,8.0,1.5,0.4230769230769231,P1 O11,de-protonated,0,,C26 H39 O11 P1,26,39,11,,,,,1,
5224,557.226152,557.2241021900055,557.2239647472752,3452831.0,nan,195924.7,14.64,-1,0.2466561723858802,0.9890215032872524,0.0,0.5934129019723514,8.0,1.4615384615384615,0.5,O13,de-protonated,0,,C26 H38 O13,26,38,13,,,,,,
5226,557.241262,557.2392121098711,557.23922088856,3892129.8,nan,203178.9,16.77,-1,-0.01575389626349497,0.49997748406342396,0.7536525541217874,0.6014475120867694,12.0,1.2666666666666666,0.3333333333333333,O10,de-protonated,0,,C30 H38 O10,30,38,10,,,,,,
5226,557.241262,557.2392121098711,557.2390586973078,3892129.8,nan,203178.9,16.77,-1,0.27530834559303363,0.4931706461429913,0.7859208185053376,0.6102707150879298,7.0,1.72,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H43 O4 S2 N4 P1,25,43,4,2,4,,,1,
5227,557.254302,557.2522520407147,557.2519751064006,5364644.0,nan,188663.1,23.9,-1,0.4969642576187801,0.9624287329225691,0.9444108230205496,0.9552215689617614,20.0,1.0,0.05263157894736842,S1 O2,de-protonated,0,,C38 H38 O2 S1,38,38,2,1,,,,,
5227,557.254302,557.2522520407147,557.2521080481821,5364644.0,nan,188663.1,23.9,-1,0.25839746587158074,0.9910276855580855,0.8789183458789397,0.9461839496864273,7.0,1.5925925925925926,0.37037037037037035,P1 O10,de-protonated,0,,C27 H43 O10 P1,27,43,10,,,,,1,
5228,557.290764,557.2887138473417,557.2884935575663,2190250.8,nan,202575.7,8.53,-1,0.3952885765938021,0.9720462316286945,0.0,0.5832277389772167,6.0,1.6785714285714286,0.32142857142857145,P1 O9,de-protonated,0,,C28 H47 O9 P1,28,47,9,,,,,1,
5232,558.091081,558.0890266029343,558.0889278232158,1980476.5,nan,195839.0,7.51,-1,0.17699637728571319,0.9943317522818205,0.0,0.5965990513690923,16.0,0.84,0.56,N1 O14,de-protonated,0,,C25 H21 O14 N1,25,21,14,,1,,,,
5233,558.111803,558.1097484930369,558.1097879039355,2161216.3,nan,205191.5,8.39,-1,-0.07061495683167593,0.9990956203809637,0.9866922894578217,0.9941342880117069,24.0,0.6666666666666666,0.18181818181818182,13C1 S1 O6,de-protonated,1,5212,C33 H22 O6 S1 13C1,33,22,6,1,,1,,,
5233,558.111803,558.1097484930369,558.1099208457172,2161216.3,nan,205191.5,8.39,-1,-0.3088149373456643,0.9828447008806183,0.9167620718998349,0.956411649288305,11.0,1.2272727272727273,0.6363636363636364,13C1 P1 O14,de-protonated,1,5212,C22 H27 O14 13C1 P1,22,27,14,,,1,,1,
5233,558.111803,558.1097484930369,558.1095441269786,2161216.3,nan,205191.5,8.39,-1,0.3661755304492533,0.9759641157979946,0.0,0.5855784694787968,29.0,0.4857142857142857,0.14285714285714285,N3 O5,de-protonated,0,,C35 H17 O5 N3,35,17,5,,3,,,,
5234,558.12223,558.1201754377382,558.1203094857111,2928706.0,nan,221843.3,12.1,-1,-0.24017755780276911,0.49479383650746184,0.7296850800206501,0.5887503339127371,23.0,0.7352941176470589,0.08823529411764706,N1 S2 O3,de-protonated,0,,C34 H25 O3 S2 N1,34,25,3,2,1,,,,
5234,558.12223,558.1201754377382,558.1204424274928,2928706.0,nan,221843.3,12.1,-1,-0.4783730074264048,0.9593274138827113,0.0,0.5755964483296268,10.0,1.3043478260869565,0.4782608695652174,N1 S1 P1 O11,de-protonated,0,,C23 H30 O11 S1 N1 P1,23,30,11,1,1,,,1,
5235,558.135877,558.1338223653628,558.1340447984479,2182724.5,nan,171947.3,8.49,-1,-0.3985298642874026,0.971592521851333,0.0,0.5829555131107999,19.0,0.8620689655172413,0.2413793103448276,N3 S1 O7,de-protonated,0,,C29 H25 O7 S1 N3,29,25,7,1,3,,,,
5236,558.148601,558.1465462978822,558.1463063551015,5188679.0,nan,183664.4,23.04,-1,0.42989226653108176,0.9670229478463896,0.9286044421258093,0.9516555455581576,10.0,1.3478260869565217,0.5652173913043478,13C1 P1 O13,de-protonated,1,5215,C23 H31 O13 13C1 P1,23,31,13,,,1,,1,
5236,558.148601,558.1465462978822,558.1464427006996,5188679.0,nan,183664.4,23.04,-1,0.18560932163261448,0.4968842205611371,0.799615297578637,0.6179766513681371,10.0,1.2608695652173914,0.6521739130434783,N1 O15,de-protonated,0,,C23 H29 O15 N1,23,29,15,,1,,,,
5237,558.184926,558.1828711052359,558.1826918644857,5698637.5,nan,188363.3,25.51,-1,0.3211148478763434,0.9814639110561784,0.9837745095264213,0.9823881504442755,9.0,1.4583333333333333,0.5,13C1 P1 O12,de-protonated,1,5219,C24 H35 O12 13C1 P1,24,35,12,,,1,,1,
5237,558.184926,558.1828711052359,558.1828282100838,5698637.5,nan,188363.3,25.51,-1,0.0768478532906701,0.49946450595324593,0.7927089175546819,0.6167622705938203,9.0,1.375,0.5833333333333334,N1 O14,de-protonated,0,,C24 H33 O14 N1,24,33,14,,1,,,,
5238,558.221315,558.2192599122502,558.21907737387,4107348.0,nan,211460.8,17.81,-1,0.327001328972043,0.980784728587748,0.9670463989632465,0.9752893967379475,8.0,1.56,0.44,13C1 P1 O11,de-protonated,1,5223,C25 H39 O11 13C1 P1,25,39,11,,,1,,1,
5238,558.221315,558.2192599122502,558.2192137194681,4107348.0,nan,211460.8,17.81,-1,0.08275025461306482,0.49937914135183054,0.7859208185053376,0.6139958122132334,8.0,1.48,0.52,N1 O13,de-protonated,0,,C25 H37 O13 N1,25,37,13,,1,,,,
5239,558.257619,558.2555637197152,558.2553299414727,2868314.5,nan,194809.7,11.81,-1,0.41876580463009716,0.9686812075212741,0.9444108230205496,0.9589730537209842,20.0,1.027027027027027,0.05405405405405406,13C1 S1 O2,de-protonated,1,5227,C37 H38 O2 S1 13C1,37,38,2,1,,1,,,
5239,558.257619,558.2555637197152,558.2554628832543,2868314.5,nan,194809.7,11.81,-1,0.18062780857903396,0.9940974704119968,0.8789183458789397,0.9480258205987739,7.0,1.6538461538461537,0.38461538461538464,13C1 P1 O10,de-protonated,1,5227,C26 H43 O10 13C1 P1,26,43,10,,,1,,1,
5239,558.257619,558.2555637197152,558.2555992288525,2868314.5,nan,194809.7,11.81,-1,-0.06360731064493282,0.9992661479816406,0.0,0.5995596887889844,7.0,1.5769230769230769,0.46153846153846156,N1 O12,de-protonated,0,,C26 H41 O12 N1,26,41,12,,1,,,,
5242,559.075013,559.0729533847414,559.0729434061166,4404460.5,nan,189553.0,19.25,-1,0.017848520341734914,0.49997109881048973,0.7859208185053377,0.6143509866884289,16.0,0.8,0.6,O15,de-protonated,0,,C25 H20 O15,25,20,15,,,,,,
5242,559.075013,559.0729533847414,559.0727812148643,4404460.5,nan,189553.0,19.25,-1,0.30795610664210316,0.9829391702765481,0.0,0.5897635021659289,11.0,1.25,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H25 O9 S2 N4 P1,20,25,9,2,4,,,1,
5243,559.088152,559.0860923150599,559.0858305657385,2056431.0,nan,201445.2,7.88,-1,0.46817377051820896,0.9610093553589221,0.0,0.5766056132153532,11.0,1.1363636363636365,0.6818181818181818,P1 O15,de-protonated,0,,C22 H25 O15 P1,22,25,15,,,,,1,
