Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4366,476.120827,476.11989794824575,476.1198340289787,5818968.0,nan,193846.0,27.34,-1,0.13425037668015605,0.49836753108688564,0.8066430772742825,0.6216777495618444,12.0,1.0454545454545454,0.5,N1 O11,de-protonated,0,,C22 H23 O11 N1,22,23,11,,1,,,
4368,476.13213,476.1312009179736,476.13106741827096,3342939.5,nan,150013.1,14.82,-1,0.2803843558874614,0.9858365995010793,0.0,0.5915019597006476,12.0,1.0952380952380953,0.47619047619047616,N3 O10,de-protonated,0,,C21 H23 O10 N3,21,23,10,,3,,,
4369,476.142039,476.14110989143495,476.1409633970781,5666399.0,nan,210476.4,26.57,-1,0.3076701399425848,0.4914852847893911,0.8284876905041023,0.6262862470752756,7.0,1.4210526315789473,0.6842105263157895,N1 O13,de-protonated,0,,C19 H27 O13 N1,19,27,13,,1,,,
4370,476.157432,476.1565028502088,476.1567087957333,3489892.3,nan,169647.2,15.57,-1,-0.43251627183788793,0.9666259581775744,0.0,0.5799755749065446,15.0,1.0769230769230769,0.07692307692307693,N3 S1 P1 O2,de-protonated,0,,C26 H28 O2 S1 N3 P1,26,28,2,1,3,,,1
4371,476.165321,476.1643918290802,476.16432540124225,5456487.0,nan,198933.2,25.51,-1,0.13950612093532078,0.9964748811996329,0.9909790767376646,0.9942765594148456,11.0,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,4349,C23 H28 O10 13C1,23,28,10,,,1,,
4371,476.165321,476.1643918290802,476.16416320999,5456487.0,nan,198933.2,25.51,-1,0.4801266198886404,0.6393565849358469,0.9309465861147334,0.7559925854074014,6.0,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4349,C18 H33 O4 S2 N4 13C1 P1,18,33,4,2,4,1,,1
4372,476.178357,476.17742779416676,476.17721256086423,5384811.5,nan,197991.5,25.15,-1,0.4520025252131829,0.9636076140333656,0.8991294509947272,0.9378163488179102,6.0,1.65,0.5,13C1 P1 O10,de-protonated,1,4350,C20 H33 O10 13C1 P1,20,33,10,,,1,,1
4372,476.178357,476.17742779416676,476.1773489064623,5384811.5,nan,197991.5,25.15,-1,0.16566874634847262,0.49751615754629763,0.8210758684791454,0.6269400419194368,6.0,1.55,0.6,N1 O12,de-protonated,0,,C20 H31 O12 N1,20,31,12,,1,,,
4373,476.193557,476.19262775345754,476.19260504774724,1989744.6,nan,163349.3,7.98,-1,0.047681778479559914,0.9995875520565731,0.0,0.5997525312339439,10.0,1.2916666666666667,0.375,N1 O9,de-protonated,0,,C24 H31 O9 N1,24,31,9,,1,,,
4374,476.201697,476.2007677316567,476.20054871937435,2094195.4,nan,262138.6,8.51,-1,0.4599160646339786,0.9623466677573613,0.9857774219863827,0.9717189694489698,5.0,1.9473684210526316,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4353,C19 H37 O3 S2 N4 13C1 P1,19,37,3,2,4,1,,1
4375,476.214508,476.2135786973458,476.21346512846696,3696247.8,nan,199022.8,16.61,-1,0.2384831323198993,0.9897333162438663,0.9655315073273371,0.9800525926772546,18.0,1.0,0.03125,13C1 S1 O1,de-protonated,1,4354,C32 H32 O1 S1 13C1,32,32,1,1,,1,,
4375,476.214508,476.2135786973458,476.21359807024857,3696247.8,nan,199022.8,16.61,-1,-0.04068112053646238,0.9996997559314357,0.8944213193120047,0.9575883812836633,5.0,1.7619047619047619,0.42857142857142855,13C1 P1 O9,de-protonated,1,4354,C21 H37 O9 13C1 P1,21,37,9,,,1,,1
4375,476.214508,476.2135786973458,476.2137344158467,3696247.8,nan,199022.8,16.61,-1,-0.32699288088712514,0.980785711828601,0.0,0.5884714270971606,5.0,1.6666666666666667,0.5238095238095238,N1 O11,de-protonated,0,,C21 H35 O11 N1,21,35,11,,1,,,
4376,476.251092,476.2501625993652,476.250119925231,2033284.3,nan,215087.4,8.2,-1,0.08960445868079972,0.9985442166163631,0.0,0.5991265299698179,4.0,1.7727272727272727,0.45454545454545453,N1 O10,de-protonated,0,,C22 H39 O10 N1,22,39,10,,1,,,
4377,476.302889,476.3019594606405,476.3017615759002,14993046.0,nan,200535.6,73.73,-1,0.4154608617483221,0.4845829639981534,0.7726875136671763,0.5998247838657625,7.0,1.5925925925925926,0.2222222222222222,N1 O6,de-protonated,0,,C27 H43 O6 N1,27,43,6,,1,,,
4379,476.981652,476.9807206427521,476.98077435292674,3138941.3,nan,137238.0,13.79,-1,-0.11260448542682046,0.9977019170109167,0.0,0.59862115020655,16.0,0.375,0.875,N4 O14,de-protonated,0,,C16 H6 O14 N4,16,6,14,,4,,,
4380,477.015415,477.0144835523268,477.0144612343743,35121032.0,nan,201356.2,175.49,-1,0.046786741880387735,0.24990072195946872,0.6955380454120437,0.4281556513404987,27.0,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,,C31 H11 O2 S1 P1,31,11,2,1,,,,1
4380,477.015415,477.0144835523268,477.01465793886655,35121032.0,nan,201356.2,175.49,-1,-0.365578996058172,0.3253471401590176,0.7851909506357831,0.5092846643497239,19.0,0.47619047619047616,0.38095238095238093,N4 S1 O8,de-protonated,0,,C21 H10 O8 S1 N4,21,10,8,1,4,,,
4381,477.032097,477.03116550764844,477.03107859311075,3967886.5,nan,196199.5,17.98,-1,0.18219889979902823,0.9939946543448269,0.0,0.5963967926068962,14.0,0.7,0.7,O14,de-protonated,0,,C20 H14 O14,20,14,14,,,,,
4382,477.06843,477.06749841033997,477.0674641024951,13928347.0,nan,194330.2,68.34,-1,0.07191403201127892,0.9969470977222259,0.997875653396621,0.997318519991984,13.0,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,,C21 H18 O13,21,18,13,,,,,
4382,477.06843,477.06749841033997,477.06730191124285,13928347.0,nan,194330.2,68.34,-1,0.4118896774677065,0.3232285496401283,0.7912252587126509,0.5104272332691374,8.0,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H23 O7 S2 N4 P1,16,23,7,2,4,,,1
4384,477.098956,477.09802432858413,477.0979763850649,5093285.0,nan,156808.3,23.67,-1,0.10048988175953798,0.49908468478169277,0.7598924731182773,0.6034078001163266,21.0,0.6206896551724138,0.2413793103448276,O7,de-protonated,0,,C29 H18 O7,29,18,7,,,,,
4384,477.098956,477.09802432858413,477.09781419381267,5093285.0,nan,156808.3,23.67,-1,0.4404437941501252,0.4827064641624525,0.7927089175546819,0.6067074455193443,16.0,0.9583333333333334,0.041666666666666664,N4 S2 P1 O1,de-protonated,0,,C24 H23 O1 S2 N4 P1,24,23,1,2,4,,,1
4385,477.10469,477.1037583132271,477.1038496118794,24426408.0,nan,194284.5,121.42,-1,-0.1913601250165662,0.9932809508976167,0.9990647458082178,0.9955944688618572,12.0,1.0,0.5454545454545454,O12,de-protonated,0,,C22 H22 O12,22,22,12,,,,,
4385,477.10469,477.1037583132271,477.1036874206271,24426408.0,nan,194284.5,121.42,-1,0.148589503388878,0.6640630783715183,0.9297661487806846,0.7703443065351849,7.0,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H27 O6 S2 N4 P1,17,27,6,2,4,,,1
4386,477.117838,477.11690627801363,477.1167367715014,10833836.0,nan,188889.2,52.7,-1,0.3552726181505107,0.9807385551753985,0.9717985494914572,0.977162552901822,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1
4387,477.135354,477.13442223110167,477.13436189444917,6253489.5,nan,152428.5,29.54,-1,0.12645631359695456,0.49855131171230044,0.7536525541217874,0.6005918086760953,20.0,0.7333333333333333,0.2,O6,de-protonated,0,,C30 H22 O6,30,22,6,,,,,
4388,477.141089,477.14015721574197,477.1402351212637,29984692.0,nan,199856.6,149.52,-1,-0.16327594276559593,0.9975508597263523,0.984307585092235,0.9922535498727053,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,
4388,477.141089,477.14015721574197,477.1400729300115,29984692.0,nan,199856.6,149.52,-1,0.1766477712390796,0.6570702715837387,0.9303613694566816,0.7663867107329159,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1
4389,477.154225,477.15329318056064,477.15312228088567,12081080.0,nan,198667.1,59.0,-1,0.3581652660113087,0.9881300270661229,0.9492657975628968,0.9725843352648325,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1
4390,477.171831,477.1708991334076,477.17074740383345,4539326.0,nan,157480.9,20.87,-1,0.3179775268747227,0.490910521936367,0.7475142796699756,0.5935520250298104,19.0,0.8387096774193549,0.16129032258064516,O5,de-protonated,0,,C31 H26 O5,31,26,5,,,,,
4391,477.177666,477.17673411778003,477.17662063064796,19818432.0,nan,201447.6,98.12,-1,0.2378304534675761,0.49489457371002554,0.7927089175546819,0.6140203112478881,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,
4393,477.199263,477.19833105993814,477.1982392561178,1856199.1,nan,173894.8,7.3,-1,0.19238088657362432,0.9933070090470962,0.0,0.5959842054282577,9.0,1.4583333333333333,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,,C24 H35 O4 S1 N2 P1,24,35,4,1,2,,,1
4395,477.213994,477.2130620204851,477.2130061400323,7176140.0,nan,200752.3,34.2,-1,0.11709750590718498,0.4987575498471148,0.7859208185053377,0.6136228573104039,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,
4395,477.213994,477.2130620204851,477.21284394878006,7176140.0,nan,200752.3,34.2,-1,0.45696947976211255,0.48140927080289747,0.8210758684791454,0.6172759098733966,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1
4397,477.234958,477.2340259643385,477.2341355081317,1841619.4,nan,244172.9,7.23,-1,-0.22953888888143362,0.9904853665012028,0.0,0.5942912199007216,4.0,1.7272727272727273,0.5,O11,de-protonated,0,,C22 H38 O11,22,38,11,,,,,
4398,477.247842,477.2469099298321,477.2468897259721,2062295.8,nan,155133.9,8.35,-1,0.042334188946263326,0.9996748635168714,0.0,0.5998049181101228,12.0,1.2666666666666666,0.1,S1 O3,de-protonated,0,,C30 H38 O3 S1,30,38,3,1,,,,
4399,477.263094,477.26216188898366,477.2622788090386,3190748.8,nan,207669.0,14.05,-1,-0.2449807163506613,0.9891693356492568,0.0,0.5935016013895541,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1
4401,477.305085,477.3041527765218,477.3040244809007,2910699.0,nan,172361.3,12.64,-1,0.26879224669278823,0.9869760202169588,0.0,0.5921856121301753,11.0,1.4333333333333333,0.03333333333333333,N2 P1 O1,de-protonated,0,,C30 H43 O1 N2 P1,30,43,1,,2,,,1
4402,478.014939,478.01400487536426,478.0139296630521,6754523.5,nan,211757.4,32.07,-1,0.15734334811781475,0.49775898108282657,0.7859208185053376,0.613023716051831,23.0,0.36,0.24,N3 S1 O6,de-protonated,0,,C25 H9 O6 S1 N3,25,9,6,1,3,,,
4404,478.063611,478.06267674500907,478.06271307468813,2804460.0,nan,196115.2,12.1,-1,-0.0759935424136356,0.998952679305372,0.0,0.5993716075832232,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,
4405,478.071834,478.070899722986,478.0708189375674,3142382.8,nan,191799.9,13.81,-1,0.1689821159561002,0.994832140405547,0.997875653396621,0.9960495456019766,13.0,0.9,0.65,13C1 O13,de-protonated,1,4382,C20 H18 O13 13C1,20,18,13,,,1,,
4406,478.100055,478.0991206474034,478.09909858407235,6237432.0,nan,195185.1,29.45,-1,0.04614802901445173,0.4998068270824377,0.8137954859511729,0.6254022906299318,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,
4407,478.108046,478.1071116260016,478.10720444695164,5890299.0,nan,188723.7,27.7,-1,-0.19414254623445842,0.9931842910277531,0.9990647458082178,0.995536472939939,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,4385,C21 H22 O12 13C1,21,22,12,,,1,,
4407,478.108046,478.1071116260016,478.10698189680534,5890299.0,nan,188723.7,27.7,-1,0.27133926332848946,0.49336483937572484,0.7792479876502373,0.6077180986855297,15.0,1.0,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H26 O2 S2 N1 P1,26,26,2,2,1,,,1
4407,478.108046,478.1071116260016,478.1070422556994,5890299.0,nan,188723.7,27.7,-1,0.14509366324734863,0.6641249318010921,0.9297661487806846,0.7703814185929292,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4385,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1
4408,478.120884,478.1199495916184,478.1200916065736,2703615.3,nan,229914.9,11.59,-1,-0.2970277921696056,0.9841190506989483,0.9717985494914572,0.9791908502159519,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,4386,C18 H27 O12 13C1 P1,18,27,12,,,1,,1
4408,478.120884,478.1199495916184,478.1197148878351,2703615.3,nan,229914.9,11.59,-1,0.49088915608476436,0.9572180342314169,0.0,0.5743308205388501,25.0,0.5483870967741935,0.0967741935483871,N3 O3,de-protonated,0,,C31 H17 O3 N3,31,17,3,,3,,,
4409,478.136441,478.13550654995305,478.1354840934567,7291140.5,nan,172069.6,34.78,-1,0.04696680567416492,0.49979991295565257,0.8066430772742825,0.6225371786831047,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,
4410,478.144534,478.1435995282781,478.143589956336,6792455.5,nan,184064.7,32.26,-1,0.02001896991794354,0.9999272854213452,0.984307585092235,0.9936794052897011,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,4388,C22 H26 O11 13C1,22,26,11,,,1,,
4410,478.144534,478.1435995282781,478.14336740618967,6792455.5,nan,184064.7,32.26,-1,0.48546545716498235,0.4790691110669746,0.7726875136671761,0.5965164721070553,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1
4410,478.144534,478.1435995282781,478.14342776508374,6792455.5,nan,184064.7,32.26,-1,0.3592294370252989,0.6512378797137234,0.9303613694566816,0.7628872756109066,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4388,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1
4411,478.157442,478.1565074937074,478.15647711595795,3601675.5,nan,208500.3,16.13,-1,0.06353097972638093,0.9992679075747052,0.9492657975628968,0.9792670635699818,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,4389,C19 H31 O11 13C1 P1,19,31,11,,,1,,1
4411,478.157442,478.1565074937074,478.1566134615561,3601675.5,nan,208500.3,16.13,-1,-0.2216174485794997,0.9911278676778278,0.0,0.5946767206066966,6.0,1.5263157894736843,0.6842105263157895,N1 O13,de-protonated,0,,C19 H29 O13 N1,19,29,13,,1,,,
4412,478.172618,478.1716834530625,478.17186960284096,4687121.0,nan,192784.3,21.62,-1,-0.3892947082526137,0.48643801473822784,0.799615297578637,0.6117089278743915,10.0,1.2608695652173914,0.43478260869565216,N1 O10,de-protonated,0,,C23 H29 O10 N1,23,29,10,,1,,,
4414,478.193851,478.19291639619547,478.1929989709403,4589848.0,nan,219602.6,21.12,-1,-0.1726807900352485,0.9946040548724363,0.0,0.5967624329234618,5.0,1.65,0.6,N1 O12,de-protonated,0,,C20 H33 O12 N1,20,33,12,,1,,,
4415,478.230356,478.22942129842636,478.2293844803247,3132708.3,nan,221154.8,13.76,-1,0.07698837177970437,0.9989250937688476,0.0,0.5993550562613086,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,
4417,478.978926,478.9779892935783,478.9778181995606,2142752.3,nan,216736.9,8.75,-1,0.35720655774143434,0.9771137344212746,0.0,0.5862682406527647,14.0,0.7222222222222222,0.4444444444444444,N2 S2 P1 O8,de-protonated,0,,C18 H13 O8 S2 N2 P1,18,13,8,2,2,,,1
4418,479.012365,479.0114282040207,479.0114838541975,15354411.0,nan,200794.3,75.55,-1,-0.11617712442743859,0.4987769804891731,0.7536525541217874,0.600727209942219,27.0,0.3,0.16666666666666666,P1 O5,de-protonated,0,,C30 H9 O5 P1,30,9,5,,,,,1
4418,479.012365,479.0114282040207,479.01121252813,15354411.0,nan,200794.3,75.55,-1,0.4502522802978255,0.32129458785311465,0.7648502752776214,0.4987168628229174,13.0,0.8,0.5,S2 O10,de-protonated,0,,C20 H16 O10 S2,20,16,10,2,,,,
4419,479.047545,479.04660810980033,479.0467286575888,7481911.5,nan,193366.8,35.74,-1,-0.2516409804266892,0.49428792426771656,0.8210758684791455,0.6250031019522881,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,
4419,479.047545,479.04660810980033,479.04656646633657,7481911.5,nan,193366.8,35.74,-1,0.08692988672727885,0.4993148836249576,0.859523230357577,0.6433982223180054,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1
4420,479.08386,479.08292301254016,479.0831141669731,20351556.0,nan,191776.2,100.81,-1,-0.39900056432634323,0.9834152938655616,0.9859710393759189,0.9844375920697046,12.0,0.9523809523809523,0.6190476190476191,O13,de-protonated,0,,C21 H20 O13,21,20,13,,,,,
4420,479.08386,479.08292301254016,479.08295197572085,20351556.0,nan,191776.2,100.81,-1,-0.0604554609234096,0.6517264548183553,0.9291606653539396,0.7627001390325892,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1
4421,479.094926,479.0939889829028,479.09383449192865,3592775.3,nan,167184.5,16.08,-1,0.32246495989538315,0.4906545920216739,0.7355328892589501,0.5886059109165844,30.0,0.36363636363636365,0.030303030303030304,N4 O1,de-protonated,0,,C33 H12 O1 N4,33,12,1,,4,,,
4423,479.12033,479.1193929148649,479.1194996763574,38554192.0,nan,195862.7,192.85,-1,-0.22282852733811961,0.9935751570189506,0.9968745713237612,0.9948949227408748,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,
4423,479.12033,479.1193929148649,479.1193374851051,38554192.0,nan,195862.7,192.85,-1,0.11569092586731904,0.6636491731300195,0.9297661487806845,0.7700959633902855,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1
4426,479.156851,479.1559138170529,479.1558851857417,35949148.0,nan,196285.9,179.68,-1,0.05975364620057905,0.6650598733278765,0.9741382265478075,0.7886912146158489,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,
4426,479.156851,479.1559138170529,479.1557229944895,35949148.0,nan,196285.9,179.68,-1,0.3982474887673824,0.6551252383344229,0.9303613694566816,0.7652196907833264,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1
4428,479.185063,479.1841257414945,479.1840284866486,4602469.5,nan,140305.8,21.19,-1,0.2029592810488057,0.9945276582121881,0.7992288939020047,0.9164081524881148,9.0,1.375,0.3333333333333333,P1 O8,de-protonated,0,,C24 H33 O8 P1,24,33,8,,,,,1
4429,479.193241,479.19230371959185,479.19227069512596,14682728.0,nan,195315.6,72.15,-1,0.06891694192957022,0.9936040012093251,0.976879032350153,0.9869140136656562,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,
4429,479.193241,479.19230371959185,479.1921085038738,14682728.0,nan,195315.6,72.15,-1,0.4073850854406916,0.3234450676368768,0.771277787112874,0.5025781554272757,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1
4430,479.206219,479.20528168483366,479.205157854748,9532013.0,nan,202826.2,46.11,-1,0.2584072471677897,0.9814879976437455,0.9365028579871024,0.9634939417810884,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1
4431,479.223682,479.22274463806366,479.2227829776958,2805362.5,nan,159955.5,12.1,-1,-0.08000377585224862,0.9988392929274296,0.0,0.5993035757564578,17.0,1.0,0.125,O4,de-protonated,0,,C32 H32 O4,32,32,4,,,,,
4432,479.22951,479.22857262245486,479.2286562045103,4521588.5,nan,204348.0,20.78,-1,-0.17440955239682016,0.497247886190435,0.7859208185053377,0.6127170591163961,8.0,1.44,0.36,O9,de-protonated,0,,C25 H36 O9,25,36,9,,,,,
4432,479.22951,479.22857262245486,479.22849401325806,4521588.5,nan,204348.0,20.78,-1,0.16403281062638833,0.9951297017588457,0.0,0.5970778210553074,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1
4433,479.242391,479.24145358795647,479.2414104223507,6915704.5,nan,190376.9,32.88,-1,0.0900706925717398,0.499264519393133,0.7355328892589502,0.5937718673394599,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,
4433,479.242391,479.24145358795647,479.24154336413227,6915704.5,nan,190376.9,32.88,-1,-0.1873297026132257,0.9815341845359824,0.9584604980141084,0.9723047099272328,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1
4436,480.079432,480.078492346162,480.07836313916613,5215120.5,nan,216983.2,24.28,-1,0.2691373030201068,0.4934713898215357,0.8210758684791454,0.6245131812845796,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,
4437,480.087486,480.08654632459155,480.0864690020454,5095315.5,nan,200966.5,23.68,-1,0.16105962389181405,0.9953042440411478,0.9859710393759189,0.9915709621750564,12.0,1.0,0.65,13C1 O13,de-protonated,1,4420,C20 H20 O13 13C1,20,20,13,,,1,,
4437,480.087486,480.08654632459155,480.0863068107932,5095315.5,nan,200966.5,23.68,-1,0.4988973752526076,0.6372282097680269,0.9291606653539396,0.7540011920023919,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4420,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1
4438,480.115694,480.1147542490438,480.11474864855035,7682972.5,nan,187197.5,36.76,-1,0.011664906112720742,0.4999876552878805,0.8137954859511729,0.6255107875531974,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,
4439,480.123724,480.1227842275375,480.12285451142964,9057183.0,nan,192048.7,43.71,-1,-0.14638730786060197,0.996119241527031,0.9968745713237612,0.996421373445723,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,4423,C21 H24 O12 13C1,21,24,12,,,1,,
4439,480.123724,480.1227842275375,480.12263196128333,9057183.0,nan,192048.7,43.71,-1,0.3171403388508866,0.4909578865998094,0.7792479876502374,0.6062739270199806,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1
