Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3449,428.112427,428.11170716803065,428.11159182050125,4160607.0,nan,203797.3,20.65,-1,0.26943332440797585,0.9869142296981087,0.0,0.5921485378188652,8.0,1.3333333333333333,0.5,N1 P1 O9,de-protonated,0,,C18 H24 O9 N1 P1,18,24,9,,1,,,1,
3450,428.120456,428.1197361493964,428.11969768338054,10567778.0,nan,229098.5,55.72,-1,0.08984874100771952,0.9985362740170074,0.87948750101409,0.9509167648158404,8.0,1.3888888888888888,0.5,13C1 P1 O9,de-protonated,1,3431,C18 H25 O9 13C1 P1,18,25,9,,,1,,1,
3450,428.120456,428.1197361493964,428.1198340289787,10567778.0,nan,229098.5,55.72,-1,-0.22862660062222961,0.4952802447417102,0.8360345439488928,0.6315819644245833,8.0,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,,C18 H23 O11 N1,18,23,11,,1,,,,
3451,428.128509,428.12778913070645,428.127939891858,8900710.0,nan,236224.9,46.59,-1,-0.35214041757907305,0.6518340547933665,0.9674939675473232,0.7780980198949492,8.0,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,3432,C18 H24 O11 13C1,18,24,11,,,1,,,
3451,428.128509,428.12778913070645,428.1277173417117,8900710.0,nan,236224.9,46.59,-1,0.1676812592733181,0.4974555992386284,0.7996152975786369,0.6183194785746318,11.0,1.2173913043478262,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H28 O1 S2 N1 P1,23,28,1,2,1,,,1,
3451,428.128509,428.12778913070645,428.12777770060575,8900710.0,nan,236224.9,46.59,-1,0.026697872210502314,0.6665804506834522,0.927917829923809,0.771115402379595,3.0,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3432,C13 H29 O5 S2 N4 13C1 P1,13,29,5,2,4,1,,1,
3452,428.132868,428.13214812058976,428.1319367981965,1996647.4,nan,182293.4,8.8,-1,0.49359175319690474,0.9567560273127783,0.0,0.5740536163876669,7.0,1.5,0.2777777777777778,N3 S2 O5,de-protonated,0,,C18 H27 O5 S2 N3,18,27,5,2,3,,,,
3454,428.15701,428.1562900645595,428.15608319276487,7157873.0,nan,233086.1,37.05,-1,0.4831691123416978,0.9585250045347161,0.8856387686909638,0.9293705101972152,7.0,1.5263157894736843,0.42105263157894735,13C1 P1 O8,de-protonated,1,3434,C19 H29 O8 13C1 P1,19,29,8,,,1,,1,
3454,428.15701,428.1562900645595,428.15621953836296,7157873.0,nan,233086.1,37.05,-1,0.1647207102173481,0.49754443396657955,0.8284876905041023,0.6299217365815887,7.0,1.4210526315789473,0.5263157894736842,N1 O10,de-protonated,0,,C19 H27 O10 N1,19,27,10,,1,,,,
3455,428.165005,428.1642850460042,428.16432540124225,3976308.5,nan,261911.0,19.64,-1,-0.09425175260109622,0.998389418414851,0.991695989960601,0.9957120470331511,7.0,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,3435,C19 H28 O10 13C1,19,28,10,,,1,,,
3455,428.165005,428.1642850460042,428.1641632099901,3976308.5,nan,261911.0,19.64,-1,0.28455444096257565,0.656943519546669,0.9285446514439537,0.7655839723055828,2.0,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3435,C14 H33 O4 S2 N4 13C1 P1,14,33,4,2,4,1,,1,
3456,428.193259,428.19253898043047,428.19260504774724,2599552.0,nan,253569.2,12.1,-1,-0.15429345576500947,0.9956896634844766,0.0,0.597413798090686,6.0,1.55,0.45,N1 O9,de-protonated,0,,C20 H31 O9 N1,20,31,9,,1,,,,
3459,429.01074,429.0100180831675,429.0099492250114,2304974.0,nan,181121.8,10.49,-1,0.16050480003206824,0.9953364651022099,0.0,0.5972018790613259,15.0,0.5263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H10 O12,19,10,12,,,,,,
3460,429.019574,429.01885206266496,429.0186806908591,1683025.5,nan,121697.0,7.08,-1,0.3994506848934357,0.9714629900589384,0.0,0.582877794035363,19.0,0.45454545454545453,0.2727272727272727,N2 S1 O6,de-protonated,0,,C22 H10 O6 S1 N2,22,10,6,1,2,,,,
3461,429.031989,429.0312670338514,429.03107859311075,3135958.8,nan,260971.0,15.03,-1,0.43922398646681793,0.9656009116242291,0.0,0.5793605469745374,10.0,0.875,0.875,O14,de-protonated,0,,C16 H14 O14,16,14,14,,,,,,
3462,429.047104,429.04638199877155,429.04633473439566,4771292.5,nan,252645.0,23.99,-1,0.11016147224106525,0.9978004429795386,0.0,0.5986802657877232,14.0,0.7,0.55,O11,de-protonated,0,,C20 H14 O11,20,14,11,,,,,,
3462,429.047104,429.04638199877155,429.04617254314354,4771292.5,nan,252645.0,23.99,-1,0.48818901417615884,0.9576773092510524,0.0,0.5746063855506315,9.0,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H19 O5 S2 N4 P1,15,19,5,2,4,,,1,
3463,429.050377,429.0496549911754,429.0497060377657,1846750.1,nan,218834.4,7.98,-1,-0.11897593591279192,0.9974348399108367,0.0,0.598460903946502,9.0,1.0588235294117647,0.6470588235294118,S1 O11,de-protonated,0,,C17 H18 O11 S1,17,18,11,1,,,,,
3465,429.068219,429.0674969497665,429.0674641024951,17940966.0,nan,234266.0,96.08,-1,0.07655502729851721,0.9883628912837932,0.9879084670825432,0.9881811216032932,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,,
3465,429.068219,429.0674969497665,429.0673019112429,17940966.0,nan,234266.0,96.08,-1,0.4545639407413495,0.6543618914573055,0.9266306060567944,0.7632693772971011,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1,
3467,429.083507,429.0827849142851,429.08272024378,7404011.5,nan,231481.7,38.4,-1,0.15071803661245706,0.4979433539115912,0.8137954859511729,0.6242842067274239,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,,
3468,429.086822,429.0860999065914,429.08609154715,2254317.0,nan,237313.0,10.21,-1,0.019481967843775858,0.9999311340539299,0.0,0.5999586804323579,8.0,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,,C18 H22 O10 S1,18,22,10,1,,,,,
3469,429.096454,429.09573188423684,429.09560740340197,25678320.0,nan,223215.7,138.43,-1,0.29010046414464524,0.9922582676888668,0.9455693034129434,0.9735826819784974,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1,
3470,429.104497,429.10377486557013,429.1038496118794,29184500.0,nan,231100.5,157.63,-1,-0.1741916539512147,0.9971730062912,0.9934325015343192,0.9956768043884476,8.0,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,,C18 H22 O12,18,22,12,,,,,,
3470,429.104497,429.10377486557013,429.1036874206272,29184500.0,nan,231100.5,157.63,-1,0.20378511187940496,0.6569574053945865,0.927279913856465,0.7650864087793379,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1,
3471,429.107561,429.106838858459,429.1067078509127,2797557.5,nan,232945.5,13.18,-1,0.3053029559275694,0.9832294057393463,0.0,0.5899376434436078,21.0,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,,C28 H18 O1 S1 N2,28,18,1,1,2,,,,
3471,429.107561,429.106838858459,429.1068407926943,2797557.5,nan,232945.5,13.18,-1,-0.004507584363240239,0.999996313274906,0.0,0.5999977879649436,8.0,1.3529411764705883,0.5294117647058824,N2 P1 O9,de-protonated,0,,C17 H23 O9 N2 P1,17,23,9,,2,,,1,
3473,429.119833,429.1191108299774,429.1191057531643,5625338.5,nan,236621.7,28.66,-1,0.011830778447411452,0.49998730171819933,0.8066430772742825,0.6226496119406326,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,,
3473,429.119833,429.1191108299774,429.11894356191203,5625338.5,nan,236621.7,28.66,-1,0.3897941767980508,0.9728073398505798,0.0,0.5836844039103478,7.0,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H27 O3 S2 N4 P1,17,27,3,2,4,,,1,
3474,429.122972,429.1222498226922,429.12209693397915,2558971.8,nan,261052.7,11.88,-1,0.3562825455472115,0.9772306278156137,0.0,0.5863383766893682,12.0,1.0952380952380953,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H23 O6 N2 P1,21,23,6,,2,,,1,
3476,429.141026,429.14030378079127,429.1402351212637,20279812.0,nan,234596.6,108.88,-1,0.15999321892007473,0.9855157799274945,0.9852550692404725,0.9854114956526856,7.0,1.368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H26 O11,19,26,11,,,,,,
3481,429.177386,429.17666369640466,429.17662063064796,7326226.0,nan,235910.5,37.97,-1,0.1003450668774821,0.9989755796756332,0.9897092731362801,0.9952690570598919,6.0,1.5,0.5,O10,de-protonated,0,,C20 H30 O10,20,30,10,,,,,,
3481,429.177386,429.17666369640466,429.1764584393958,7326226.0,nan,235910.5,37.97,-1,0.4782578467108056,0.969177589787948,0.9512619112578484,0.9620113183759081,1.0,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H35 O4 S2 N4 P1,15,35,4,2,4,,,1,
3484,429.205674,429.20495163075196,429.2047639315549,4106781.5,nan,218120.8,20.35,-1,0.43731853145535593,0.9658935888916322,0.0,0.5795361533349793,5.0,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,,C21 H35 O7 P1,21,35,7,,,,,1,
3485,429.213654,429.2129316122315,429.2130061400323,3003936.8,nan,248933.1,14.31,-1,-0.1736382628789377,0.9945442145618427,0.0,0.5967265287371056,5.0,1.619047619047619,0.42857142857142855,O9,de-protonated,0,,C21 H34 O9,21,34,9,,,,,,
3485,429.213654,429.2129316122315,429.21284394878006,3003936.8,nan,248933.1,14.31,-1,0.20424237688670738,0.9924594510626968,0.0,0.5954756706376181,0.0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H39 O3 S2 N4 P1,16,39,3,2,4,,,1,
3486,429.25014,429.2494175275524,429.2493916494166,2525743.5,nan,259994.4,11.69,-1,0.060286948045492485,0.9993407392353706,0.0,0.5996044435412223,4.0,1.7272727272727273,0.36363636363636365,O8,de-protonated,0,,C22 H38 O8,22,38,8,,,,,,
3489,430.042189,430.04146468931367,430.0415837065887,2925938.3,nan,225684.6,13.88,-1,-0.27675759635614006,0.9861981117405179,0.0,0.5917188670443106,14.0,0.6842105263157895,0.5789473684210527,N1 O11,de-protonated,0,,C19 H13 O11 N1,19,13,11,,1,,,,
3490,430.055387,430.0546626586829,430.0544708662107,1772151.6,nan,167661.1,7.57,-1,0.4459725109277476,0.9645548322073458,0.0,0.5787328993244075,9.0,1.125,0.6875,N1 P1 O11,de-protonated,0,,C16 H18 O11 N1 P1,16,18,11,,1,,,1,
3491,430.063329,430.0626046402506,430.06271307468813,2238331.0,nan,237701.8,10.12,-1,-0.25213633791846474,0.9885310863442428,0.0,0.5931186518065457,9.0,1.0625,0.8125,N1 O13,de-protonated,0,,C16 H17 O13 N1,16,17,13,,1,,,,
3492,430.071392,430.0706676215375,430.0708189375674,3022718.3,nan,270899.5,14.41,-1,-0.3518397976920291,0.9777886286186322,0.9879084670825432,0.9818365640041966,9.0,1.125,0.8125,13C1 O13,de-protonated,1,3465,C16 H18 O13 13C1,16,18,13,,,1,,,
3492,430.071392,430.0706676215375,430.07059638742106,3022718.3,nan,270899.5,14.41,-1,0.16563354256586066,0.9950344208349858,0.0,0.5970206525009915,12.0,1.0476190476190477,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,,C21 H22 O3 S2 N1 P1,21,22,3,2,1,,,1,
3492,430.071392,430.0706676215375,430.0706567463152,3022718.3,nan,270899.5,14.41,-1,0.025287059534917833,0.6665893213472922,0.9266306060567944,0.7706058352310932,4.0,2.090909090909091,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,3465,C11 H23 O7 S2 N4 13C1 P1,11,23,7,2,4,1,,1,
3493,430.078687,430.07796260460674,430.077969215973,2723201.3,nan,247623.1,12.77,-1,-0.015372482942178045,0.9999571221938099,0.0,0.5999742733162859,13.0,0.85,0.5,N1 O10,de-protonated,0,,C20 H17 O10 N1,20,17,10,,1,,,,
3494,430.090021,430.089296578302,430.08920260526526,2867077.8,nan,191814.2,13.56,-1,0.2184966193055198,0.9913749108735951,0.0,0.5948249465241571,13.0,0.8947368421052632,0.47368421052631576,N3 O9,de-protonated,0,,C19 H17 O9 N3,19,17,9,,3,,,,
3495,430.099705,430.0989805558268,430.09896223847426,7175049.5,nan,225400.1,37.14,-1,0.04258869275179733,0.9996709431135175,0.9455693034129434,0.9780302872332878,8.0,1.3529411764705883,0.5882352941176471,13C1 P1 O10,de-protonated,1,3469,C17 H23 O10 13C1 P1,17,23,10,,,1,,1,
3495,430.099705,430.0989805558268,430.09909858407235,7175049.5,nan,225400.1,37.14,-1,-0.2744210483735759,0.4932142965548909,0.8437201528175741,0.6334166390599643,8.0,1.2352941176470589,0.7058823529411765,N1 O12,de-protonated,0,,C17 H21 O12 N1,17,21,12,,1,,,,
3496,430.107916,430.1071915367702,430.10720444695164,5451661.0,nan,234861.9,27.71,-1,-0.030016194381730768,0.999836533189931,0.9934325015343192,0.9972749205276863,8.0,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,3470,C17 H22 O12 13C1,17,22,12,,,1,,,
3496,430.107916,430.1071915367702,430.10698189680534,5451661.0,nan,234861.9,27.71,-1,0.48741353587487807,0.4789043924635305,0.8066430772742825,0.6099998663878313,11.0,1.1818181818181819,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H26 O2 S2 N1 P1,22,26,2,2,1,,,1,
3496,430.107916,430.1071915367702,430.10704225569947,5451661.0,nan,234861.9,27.71,-1,0.34707888049494073,0.6522527771566795,0.927279913856465,0.7622636318365937,3.0,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3470,C12 H27 O6 S2 N4 13C1 P1,12,27,6,2,4,1,,1,
3497,430.115207,430.11448251984876,430.11435472535726,2539408.0,nan,236705.0,11.77,-1,0.2971174760865046,0.9841095357474656,0.0,0.5904657214484793,12.0,1.0,0.42857142857142855,N1 O9,de-protonated,0,,C21 H21 O9 N1,21,21,9,,1,,,,
3498,430.128039,430.1273144900674,430.1271089431977,4376469.0,nan,187859.6,21.82,-1,0.4778747152840544,0.4797051797945827,0.7598924731182773,0.5917800971240605,20.0,0.7241379310344828,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H21 O1 S1 N1,29,21,1,1,1,,,,
3498,430.128039,430.1273144900674,430.12724188497924,4376469.0,nan,187859.6,21.82,-1,0.16879909270544347,0.9948432999848243,0.0,0.5969059799908946,7.0,1.4444444444444444,0.5,N1 P1 O9,de-protonated,0,,C18 H26 O9 N1 P1,18,26,9,,1,,,1,
3499,430.136282,430.13555747093653,430.1354840934567,10374041.0,nan,237315.0,54.65,-1,0.17059155211322985,0.4973667460236005,0.8360345439488928,0.6328338651937174,7.0,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,,C18 H25 O11 N1,18,25,11,,1,,,,
3501,430.144473,430.14374845192634,430.143589956336,3770268.0,nan,248248.8,18.5,-1,0.36847135252114466,0.9756654825950039,0.9852550692404725,0.9795013172531912,7.0,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,3476,C18 H26 O11 13C1,18,26,11,,,1,,,
3503,430.164375,430.16365040573646,430.1636273943636,2162852.0,nan,185272.2,9.7,-1,0.053494464486331134,0.9994808907479499,0.0,0.5996885344487699,6.0,1.5789473684210527,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H30 O8 N1 P1,19,30,8,,1,,,1,
3504,430.172483,430.1717583869189,430.17186960284096,4873127.5,nan,247933.0,24.54,-1,-0.25853834227647854,0.9879448460829795,0.0,0.5927669076497877,6.0,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,,C19 H29 O10 N1,19,29,10,,1,,,,
3505,430.180685,430.17996036788315,430.17997546572025,1709738.8,nan,217061.8,7.22,-1,-0.03509655947183664,0.9997765222011217,0.9897092731362801,0.995749622575185,6.0,1.5789473684210527,0.5263157894736842,13C1 O10,de-protonated,1,3481,C19 H30 O10 13C1,19,30,10,,,1,,,
3505,430.180685,430.17996036788315,430.17981327446813,1709738.8,nan,217061.8,7.22,-1,0.34193472237513245,0.9790085889980972,0.9512619112578484,0.9679099179019977,1.0,2.5,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3481,C14 H35 O4 S2 N4 13C1 P1,14,35,4,2,4,1,,1,
3506,430.208971,430.2082463022352,430.20825511222523,2095542.3,nan,209911.7,9.34,-1,-0.020478430957088803,0.9999239094608499,0.0,0.5999543456765098,5.0,1.65,0.45,N1 O9,de-protonated,0,,C20 H33 O9 N1,20,33,9,,1,,,,
3509,431.026475,431.02574840491883,431.0255992894894,3983618.5,nan,255312.9,19.67,-1,0.34595492633637065,0.9785174569953196,0.0,0.5871104741971918,14.0,0.631578947368421,0.631578947368421,O12,de-protonated,0,,C19 H12 O12,19,12,12,,,,,,
3510,431.039219,431.0384923753417,431.03835350732976,2939655.8,nan,197061.7,13.95,-1,0.32217089460598686,0.9813429380539643,0.0,0.5888057628323786,22.0,0.4444444444444444,0.14814814814814814,S1 O4,de-protonated,0,,C27 H12 O4 S1,27,12,4,1,,,,,
3510,431.039219,431.0384923753417,431.0384864491114,2939655.8,nan,197061.7,13.95,-1,0.013748726592784467,0.9999657017997435,0.0,0.5999794210798461,9.0,1.0625,0.75,P1 O12,de-protonated,0,,C16 H17 O12 P1,16,17,12,,,,,1,
3511,431.047559,431.0468323559857,431.04672865758874,3450123.0,nan,269976.7,16.75,-1,0.24057344616145052,0.9895534991941652,0.0,0.5937320995164991,9.0,1.0,0.875,O14,de-protonated,0,,C16 H16 O14,16,16,14,,,,,,
3512,431.057039,431.0563123339839,431.05611157205914,1727246.9,nan,263125.0,7.32,-1,0.46574429492969105,0.9614050791501171,0.0,0.5768430474900702,22.0,0.4444444444444444,0.2222222222222222,O6,de-protonated,0,,C27 H12 O6,27,12,6,,,,,,
3513,431.06268,431.0619533208919,431.0619847988737,8269073.0,nan,235630.8,43.13,-1,-0.07302425846573264,0.49951644257891,0.8210758684791454,0.6281402129390041,13.0,0.8,0.55,O11,de-protonated,0,,C20 H16 O11,20,16,11,,,,,,
3513,431.06268,431.0619533208919,431.0618226076214,8269073.0,nan,235630.8,43.13,-1,0.3032355537844189,0.4917269412242232,0.859523230357577,0.6388454568775648,8.0,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H21 O5 S2 N4 P1,15,21,5,2,4,,,1,
3514,431.066061,431.06533431304507,431.0653561022437,1849106.6,nan,304341.0,7.99,-1,-0.05054732030368109,0.9995365003237093,0.0,0.5997219001942256,8.0,1.1764705882352942,0.6470588235294118,S1 O11,de-protonated,0,,C17 H20 O11 S1,17,20,11,1,,,,,
3515,431.075694,431.07496729068816,431.0748719584957,15623447.0,nan,215669.5,83.39,-1,0.2211499641337842,0.9954221574037649,0.9386662848968101,0.972719808400983,8.0,1.2352941176470589,0.6470588235294118,P1 O11,de-protonated,0,,C17 H21 O11 P1,17,21,11,,,,,1,
3516,431.083751,431.08302427198896,431.0831141669731,10906906.0,nan,229540.2,57.57,-1,-0.20853283545585824,0.4960702903539962,0.8437201528175741,0.6351302353394274,8.0,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,,C17 H20 O13,17,20,13,,,,,,
3516,431.083751,431.08302427198896,431.0829519757209,10906906.0,nan,229540.2,57.57,-1,0.16770848331402427,0.497454775081245,0.8843699161556753,0.6522208315110172,3.0,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H25 O7 S2 N4 P1,12,25,7,2,4,,,1,
3517,431.087025,431.08629826439045,431.0864854703431,2645787.0,nan,218050.7,12.35,-1,-0.4342654176833145,0.9663600765690279,0.0,0.5798160459414167,3.0,1.7142857142857142,0.9285714285714286,S1 O13,de-protonated,0,,C14 H24 O13 S1,14,24,13,1,,,,,
3517,431.087025,431.08629826439045,431.08610534778796,2645787.0,nan,218050.7,12.35,-1,0.44751292164916445,0.9643139800557992,0.0,0.5785883880334795,8.0,1.3125,0.625,N2 P1 O10,de-protonated,0,,C16 H21 O10 N2 P1,16,21,10,,2,,,1,
3519,431.099083,431.0983562364055,431.098370308258,10747168.0,nan,230495.4,56.69,-1,-0.03264185963008479,0.999673229551626,0.9656891998741244,0.9860796176806252,12.0,0.9523809523809523,0.47619047619047616,O10,de-protonated,0,,C21 H20 O10,21,20,10,,,,,,
3519,431.099083,431.0983562364055,431.09820811700575,10747168.0,nan,230495.4,56.69,-1,0.34358621063681677,0.9732282891376999,0.9965579067542386,0.9825601361843153,7.0,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H25 O4 S2 N4 P1,16,25,4,2,4,,,1,
3520,431.102524,431.1017972284194,431.101741611628,3071265.5,nan,240890.3,14.68,-1,0.12901082519494098,0.9969845612176481,0.0,0.5981907367305889,7.0,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,,C18 H24 O10 S1,18,24,10,1,,,,,
3521,431.112188,431.11146120599057,431.11125746787997,34805028.0,nan,225437.0,188.39,-1,0.47258824043684455,0.9679221824201358,0.9762324064535974,0.9712462720335204,7.0,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,,C18 H25 O10 P1,18,25,10,,,,,1,
3522,431.120333,431.11960618708713,431.1194996763574,10853673.0,nan,235334.8,57.28,-1,0.24705616378333406,0.9852797148757131,0.9905834329900252,0.987401202121438,7.0,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,,C18 H24 O12,18,24,12,,,,,,
3523,431.123558,431.1228311796023,431.12287097972734,2436394.0,nan,201997.7,11.2,-1,-0.09231735939409202,0.9984547995596116,0.0,0.599072879735767,2.0,1.8666666666666667,0.8,S1 O12,de-protonated,0,,C15 H28 O12 S1,15,28,12,1,,,,,
3525,431.135608,431.13488115163585,431.1347558176423,9921839.0,nan,238358.9,52.18,-1,0.29070723676575255,0.9802331549414482,0.9799810943794479,0.9801323307166481,11.0,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,,C22 H24 O9,22,24,9,,,,,,
3526,431.138876,431.1381491440513,431.13812712101225,2166064.3,nan,305210.1,9.72,-1,0.051081167847364904,0.9995266605964126,0.0,0.5997159963578476,6.0,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,,C19 H28 O9 S1,19,28,9,1,,,,,
3527,431.148581,431.1478541215273,431.1476429772643,28767540.0,nan,225044.7,155.34,-1,0.4897261215374774,0.9684620477494691,0.9877272366679506,0.9761681233168618,6.0,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,,C19 H29 O9 P1,19,29,9,,,,,1,
3528,431.156566,431.1558391029952,431.1558851857417,5823799.5,nan,229007.9,29.74,-1,-0.10688186823144931,0.4989646626639798,0.8284876905041023,0.6307738738000288,6.0,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,,C19 H28 O11,19,28,11,,,,,,
3528,431.156566,431.1558391029952,431.1557229944895,5823799.5,nan,229007.9,29.74,-1,0.26929598628245155,0.9869274791488467,0.0,0.592156487489308,1.0,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H33 O5 S2 N4 P1,14,33,5,2,4,,,1,
3530,431.171744,431.17101706776907,431.1711413270266,4529469.5,nan,201530.2,22.66,-1,-0.28819010737986184,0.4925215140755038,0.799615297578637,0.6153590274767571,10.0,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,,C23 H28 O8,23,28,8,,,,,,
