Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5568,601.107079,601.1048101915395,601.1049937738545,2976720.0,nan,162208.1,12.37,-1,-0.3054080683152947,0.4916089766787622,0.7071950365255663,0.5778434006174837,29.0,0.5789473684210527,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H22 O2 S2 N2,38,22,2,2,2,,,
5569,601.121844,601.1195751121643,601.1193805352138,5119953.0,nan,195768.6,22.8,-1,0.32369102833005037,0.49058406580831043,0.6912167449139268,0.570837137450557,34.0,0.43902439024390244,0.0975609756097561,N2 O4,de-protonated,0,,C41 H18 O4 N2,41,18,4,,2,,,
5569,601.121844,601.1195751121643,601.1197314082983,5119953.0,nan,195768.6,22.8,-1,-0.26000832424968584,0.4939041064240657,0.799615297578637,0.6161885828858942,11.0,1.3478260869565217,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H31 O9 S2 N4 P1,23,31,9,2,4,,,1
5570,601.13516,601.1328910405788,601.1326478173909,4859858.0,nan,172692.9,21.53,-1,0.4046081822231277,0.48536614128175454,0.7182640512247158,0.578525305258939,24.0,0.7222222222222222,0.19444444444444445,S1 O7,de-protonated,0,,C36 H26 O7 S1,36,26,7,1,,,,
5570,601.13516,601.1328910405788,601.1327807591725,4859858.0,nan,172692.9,21.53,-1,0.1834559847348598,0.4969558770543626,0.7859208185053376,0.6125418536347527,11.0,1.24,0.6,P1 O15,de-protonated,0,,C25 H31 O15 P1,25,31,15,,,,,1
5571,601.143233,601.140963997179,601.14102296765,3576786.5,nan,175291.5,15.29,-1,-0.09809756561676178,0.99825541882543,0.0,0.598953251295258,11.0,1.2,0.68,O17,de-protonated,0,,C25 H30 O17,25,30,17,,,,,
5571,601.143233,601.140963997179,601.1408607763977,3576786.5,nan,175291.5,15.29,-1,0.17170814366335724,0.9946645083670207,0.0,0.5967987050202124,6.0,1.75,0.55,N4 S2 P1 O11,de-protonated,0,,C20 H35 O11 S2 N4 P1,20,35,11,2,4,,,1
5572,601.153629,601.1513599412912,601.1512752620458,2303443.3,nan,172331.1,9.09,-1,0.14086179106274263,0.9964061605048282,0.0,0.5978436963028969,23.0,0.8108108108108109,0.10810810810810811,S2 O4,de-protonated,0,,C37 H30 O4 S2,37,30,4,2,,,,
5572,601.153629,601.1513599412912,601.1514082038275,2303443.3,nan,172331.1,9.09,-1,-0.0802834954157905,0.9988311670632746,0.0,0.5992987002379647,10.0,1.3461538461538463,0.46153846153846156,S1 P1 O12,de-protonated,0,,C26 H35 O12 S1 P1,26,35,12,1,,,,1
5573,601.158498,601.1562289151159,601.1562791089349,6754259.5,nan,168386.6,30.75,-1,-0.08349545823115839,0.9832888610248118,0.9960498795941856,0.9883932684525614,15.0,1.0344827586206897,0.4827586206896552,O14,de-protonated,0,,C29 H30 O14,29,30,14,,,,,
5573,601.158498,601.1562289151159,601.1561169176827,6754259.5,nan,168386.6,30.75,-1,0.1863034078586971,0.49686094750957005,0.7927089175546819,0.6152001355276149,10.0,1.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H35 O8 S2 N4 P1,24,35,8,2,4,,,1
5574,601.171674,601.169404844283,601.1691662685569,5900244.5,nan,185169.9,26.6,-1,0.39685289853510347,0.4859138483614134,0.7792479876502373,0.6032475040769429,10.0,1.3461538461538463,0.5384615384615384,P1 O14,de-protonated,0,,C26 H35 O14 P1,26,35,14,,,,,1
5575,601.179498,601.1772288022219,601.1774084770343,4302805.0,nan,164243.2,18.82,-1,-0.29887153094887575,0.4919614408307556,0.7792479876502373,0.6068760595585483,10.0,1.3076923076923077,0.6153846153846154,O16,de-protonated,0,,C26 H34 O16,26,34,16,,,,,
5575,601.179498,601.1772288022219,601.177246285782,4302805.0,nan,164243.2,18.82,-1,-0.029082205303236953,0.9998465470731709,0.0,0.5999079282439025,5.0,1.8571428571428572,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,,C21 H39 O10 S2 N4 P1,21,39,10,2,4,,,1
5576,601.194846,601.1925767197124,601.1926646183192,7661526.0,nan,175526.8,35.17,-1,-0.14620705138370527,0.9881443030268331,0.990008479001247,0.9888899734165987,14.0,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H34 O13,30,34,13,,,,,
5576,601.194846,601.1925767197124,601.1925024270669,7661526.0,nan,175526.8,35.17,-1,0.12357546914841404,0.9982565686140497,0.9577402146176968,0.9820500270155086,9.0,1.56,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H39 O7 S2 N4 P1,25,39,7,2,4,,,1
5577,601.207947,601.2056776492827,601.2054188361597,6725590.5,nan,169390.5,30.61,-1,0.4304903365364088,0.4834663315922034,0.7071950365255663,0.5729578135655485,22.0,0.8947368421052632,0.13157894736842105,S1 O5,de-protonated,0,,C38 H34 O5 S1,38,34,5,1,,,,
5577,601.207947,601.2056776492827,601.2055517779412,6725590.5,nan,169390.5,30.61,-1,0.20936490218020737,0.4960389927190964,0.772687513667176,0.6066984010983283,9.0,1.4444444444444444,0.48148148148148145,P1 O13,de-protonated,0,,C27 H39 O13 P1,27,39,13,,,,,1
5578,601.216029,601.2137596058348,601.2137939864186,3192791.3,nan,182170.1,13.42,-1,-0.057185287875493006,0.999406810287833,0.0,0.5996440861726997,9.0,1.4074074074074074,0.5555555555555556,O15,de-protonated,0,,C27 H38 O15,27,38,15,,,,,
5578,601.216029,601.2137596058348,601.2136317951663,3192791.3,nan,182170.1,13.42,-1,0.21258777529350095,0.991833218353715,0.0,0.5950999310122289,4.0,1.9545454545454546,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H43 O9 S2 N4 P1,22,43,9,2,4,,,1
5579,601.231376,601.2291065233305,601.2290501277034,5033944.0,nan,149866.2,22.38,-1,0.0938005691608687,0.49920239447506076,0.7475142796699756,0.5985271485530267,13.0,1.2258064516129032,0.3870967741935484,O12,de-protonated,0,,C31 H38 O12,31,38,12,,,,,
5579,601.231376,601.2291065233305,601.2288879364512,5033944.0,nan,149866.2,22.38,-1,0.3635668273989116,0.488150645990115,0.7792479876502373,0.6045895826541638,8.0,1.6538461538461537,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H43 O6 S2 N4 P1,26,43,6,2,4,,,1
5580,601.24434,601.2420704536373,601.2418043455439,4874201.0,nan,171671.1,21.6,-1,0.44259745668467265,0.4825399233579795,0.7017874875868915,0.5702389490495443,21.0,0.9743589743589743,0.10256410256410256,S1 O4,de-protonated,0,,C39 H38 O4 S1,39,38,4,1,,,,
5580,601.24434,601.2420704536373,601.2419372873254,4874201.0,nan,171671.1,21.6,-1,0.22148540155491211,0.49556919508951797,0.766236582456902,0.6038361500364715,8.0,1.5357142857142858,0.42857142857142855,P1 O12,de-protonated,0,,C28 H43 O12 P1,28,43,12,,,,,1
5581,601.252363,601.2500934105065,601.2501794958029,2100185.5,nan,204623.2,8.1,-1,-0.14317716540992248,0.9962872655446264,0.0,0.5977723593267759,8.0,1.5,0.5,O14,de-protonated,0,,C28 H42 O14,28,42,14,,,,,
5581,601.252363,601.2500934105065,601.2500173045506,2100185.5,nan,204623.2,8.1,-1,0.12657954866825108,0.9970969817393087,0.0,0.5982581890435852,3.0,2.0434782608695654,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H47 O8 S2 N4 P1,23,47,8,2,4,,,1
5582,601.267998,601.2657283264542,601.2654356370878,2982874.5,nan,193441.3,12.4,-1,0.48678894397220085,0.9579145402412028,0.0,0.5747487241447217,12.0,1.3125,0.34375,O11,de-protonated,0,,C32 H42 O11,32,42,11,,,,,
5582,601.267998,601.2657283264542,601.2659248944582,2982874.5,nan,193441.3,12.4,-1,-0.3269235721149725,0.4903968887471175,0.7239295226388017,0.5838099423037912,16.0,1.2285714285714286,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,,C35 H43 O3 S1 N2 P1,35,43,3,1,2,,,1
5585,602.118031,602.115756756757,602.1160119516691,1894416.6,nan,145617.0,7.22,-1,-0.4238301373213433,0.9679314718523077,0.0,0.5807588831113846,15.0,1.0357142857142858,0.35714285714285715,N1 S2 O10,de-protonated,0,,C28 H29 O10 S2 N1,28,29,10,2,1,,,
5585,602.118031,602.115756756757,602.1156318291139,1894416.6,nan,145617.0,7.22,-1,0.2074811490088649,0.9922193466529549,0.0,0.5953316079917729,20.0,0.8666666666666667,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H26 O7 S1 N3 P1,30,26,7,1,3,,,1
5586,602.162164,602.1598895195021,602.1596339440072,2180627.5,nan,166900.0,8.64,-1,0.4244314639647723,0.9678418902973879,0.9960498795941856,0.9791250860161069,15.0,1.0714285714285714,0.5,13C1 O14,de-protonated,1,5573,C28 H30 O14 13C1,28,30,14,,,1,,
5587,602.198094,602.1958193263458,602.1960194533915,2640917.8,nan,195476.5,10.92,-1,-0.3323287421506448,0.9801598316480106,0.990008479001247,0.9840992905893051,14.0,1.1724137931034482,0.4482758620689655,13C1 O13,de-protonated,1,5576,C29 H34 O13 13C1,29,34,13,,,1,,
5587,602.198094,602.1958193263458,602.1957969032452,2640917.8,nan,195476.5,10.92,-1,0.03723556482243012,0.9997484553457322,0.0,0.5998490732074393,17.0,1.1176470588235294,0.08823529411764706,N1 S2 P1 O3,de-protonated,0,,C34 H38 O3 S2 N1 P1,34,38,3,2,1,,,1
5587,602.198094,602.1958193263458,602.1958572621393,2640917.8,nan,195476.5,10.92,-1,-0.06299577286356665,0.999280185994328,0.9577402146176968,0.9826641974436754,9.0,1.625,0.2916666666666667,13C1 N4 S2 P1 O7,de-protonated,1,5576,C24 H39 O7 S2 N4 13C1 P1,24,39,7,2,4,1,,1
5588,602.211715,602.2094402531208,602.209532215982,2386966.5,nan,205561.9,9.67,-1,-0.15270907601760453,0.9957775451403623,0.0,0.5974665270842173,13.0,1.3103448275862069,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H38 O7 S1 N3 P1,29,38,7,1,3,,,1
5589,602.248225,602.2459500568464,602.2459177253662,1908760.9,nan,197175.9,7.3,-1,0.05368484734335439,0.9994771901975494,0.0,0.5996863141185297,12.0,1.4,0.2,N3 S1 P1 O6,de-protonated,0,,C30 H42 O6 S1 N3 P1,30,42,6,1,3,,,1
5593,603.065195,603.0629156648928,603.06277264526,3660875.8,nan,205104.9,15.98,-1,0.23715546585650144,0.989846729279549,0.0,0.5939080375677294,17.0,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,,C26 H20 O17,26,20,17,,,,,
5593,603.065195,603.0629156648928,603.0631289608488,3660875.8,nan,205104.9,15.98,-1,-0.35368760869299976,0.4887786794206862,0.6964620084754103,0.5718520110425758,34.0,0.4,0.025,N2 S2 O1,de-protonated,0,,C40 H16 O1 S2 N2,40,16,1,2,2,,,
5594,603.101148,603.0988684716128,603.0991581546442,5625934.0,nan,187975.3,25.71,-1,-0.48032405196744277,0.4795009402366584,0.7726875136671761,0.5967755696088655,16.0,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,,C27 H24 O16,27,24,16,,,,,
5594,603.101148,603.0988684716128,603.0986450903076,5625934.0,nan,187975.3,25.71,-1,0.3703893335242617,0.48770731869775924,0.6964620084754103,0.5712091946088196,34.0,0.4,0.125,N2 O5,de-protonated,0,,C40 H16 O5 N2,40,16,5,,2,,,
5594,603.101148,603.0988684716128,603.098995963392,5625934.0,nan,187975.3,25.71,-1,-0.21139444768886131,0.49596213834881936,0.8066430772742825,0.6202345139190046,11.0,1.3181818181818181,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H29 O10 S2 N4 P1,22,29,10,2,4,,,1
5596,603.137825,603.1355452744408,603.1355436640285,8706128.0,nan,167333.0,40.97,-1,0.002670066906223043,0.9942607641858872,0.9745422142572742,0.986373344214442,15.0,1.0,0.5357142857142857,O15,de-protonated,0,,C28 H28 O15,28,28,15,,,,,
5596,603.137825,603.1355452744408,603.1353814727763,8706128.0,nan,167333.0,40.97,-1,0.2715835772803224,0.49335296520801375,0.799615297578637,0.615857898156263,10.0,1.434782608695652,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H33 O9 S2 N4 P1,23,33,9,2,4,,,1
5598,603.174313,603.1720330782847,603.1719291734129,9300050.0,nan,174669.9,43.92,-1,0.17226410380802307,0.9952464784014327,0.9830045924245342,0.9903497240106732,14.0,1.103448275862069,0.4827586206896552,O14,de-protonated,0,,C29 H32 O14,29,32,14,,,,,
5598,603.174313,603.1720330782847,603.1717669821606,9300050.0,nan,174669.9,43.92,-1,0.44116143794689355,0.9814043642795505,0.9501881479881298,0.9689178777629821,9.0,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H37 O8 S2 N4 P1,24,37,8,2,4,,,1
5599,603.18732,603.1850400083603,603.1848163330349,4576339.0,nan,171620.2,20.51,-1,0.37082386582741983,0.4876788173351975,0.7792479876502373,0.6043064854612135,9.0,1.4230769230769231,0.5384615384615384,P1 O14,de-protonated,0,,C26 H37 O14 P1,26,37,14,,,,,1
5600,603.210685,603.2084048827522,603.2083146827972,8421461.0,nan,161211.0,39.56,-1,0.14953367324281674,0.9859872869621236,0.9556732471751861,0.9738616710473486,13.0,1.2,0.43333333333333335,O13,de-protonated,0,,C30 H36 O13,30,36,13,,,,,
5600,603.210685,603.2084048827522,603.2081524915449,8421461.0,nan,161211.0,39.56,-1,0.41841478157402134,0.484366430589072,0.7859208185053377,0.6049881857555783,8.0,1.64,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H41 O7 S2 N4 P1,25,41,7,2,4,,,1
5601,603.223626,603.2213458131827,603.2210689006376,4279381.5,nan,168553.2,19.04,-1,0.45905648740564264,0.48124230605752205,0.7071950365255663,0.5716233982447397,21.0,0.9473684210526315,0.13157894736842105,S1 O5,de-protonated,0,,C38 H36 O5 S1,38,36,5,1,,,,
5601,603.223626,603.2213458131827,603.2212018424192,4279381.5,nan,168553.2,19.04,-1,0.23866993241412776,0.49485865474412083,0.772687513667176,0.6059901983133429,8.0,1.5185185185185186,0.48148148148148145,P1 O13,de-protonated,0,,C27 H41 O13 P1,27,41,13,,,,,1
5602,603.246928,603.2446476879134,603.2447001921814,5337175.0,nan,171545.5,24.28,-1,-0.08703643488706235,0.4993132042845275,0.7475142796699756,0.5985936344387067,12.0,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,,C31 H40 O12,31,40,12,,,,,
5602,603.246928,603.2446476879134,603.2445380009292,5337175.0,nan,171545.5,24.28,-1,0.18182839172294848,0.9867211655879924,0.9257805556905888,0.962344921629031,7.0,1.7307692307692308,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H45 O6 S2 N4 P1,26,45,6,2,4,,,1
5603,603.25968,603.2573996193597,603.2574544100219,2647127.5,nan,176599.7,10.95,-1,-0.09082467485020451,0.4992521636821381,0.7017874875868915,0.5802662932440394,20.0,1.0256410256410255,0.10256410256410256,S1 O4,de-protonated,0,,C39 H40 O4 S1,39,40,4,1,,,,
5603,603.25968,603.2573996193597,603.2575873518034,2647127.5,nan,176599.7,10.95,-1,-0.31119781603737473,0.9825812600574069,0.0,0.5895487560344441,7.0,1.6071428571428572,0.42857142857142855,P1 O12,de-protonated,0,,C28 H45 O12 P1,28,45,12,,,,,1
5604,603.283696,603.281415490252,603.2815749589362,2622041.0,nan,178547.6,10.83,-1,-0.2643354128141598,0.9874016301095389,0.0,0.5924409780657233,15.0,1.2857142857142858,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,,C35 H45 O3 S1 N2 P1,35,45,3,1,2,,,1
5606,604.141336,604.1390508796603,604.1388984991008,3046541.0,nan,150913.0,12.93,-1,0.2522276911201515,0.9885228219653062,0.9745422142572742,0.9829305788820935,15.0,1.037037037037037,0.5555555555555556,13C1 O15,de-protonated,1,5596,C27 H28 O15 13C1,27,28,15,,,1,,
5607,604.177478,604.1751926853643,604.1752840084852,3218575.3,nan,168978.9,13.78,-1,-0.15115335442983366,0.9958629620133501,0.9830045924245342,0.9907196141778237,14.0,1.1428571428571428,0.5,13C1 O14,de-protonated,1,5598,C28 H32 O14 13C1,28,32,14,,,1,,
5607,604.177478,604.1751926853643,604.1750614583389,3218575.3,nan,168978.9,13.78,-1,0.2172003345292421,0.495738256049943,0.7355328892589501,0.5916561093335457,17.0,1.0909090909090908,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H36 O4 S2 N1 P1,33,36,4,2,1,,,1
5607,604.177478,604.1751926853643,604.1751218172329,3218575.3,nan,168978.9,13.78,-1,0.11729733454593054,0.9975066220099501,0.9501881479881298,0.9785792324012219,9.0,1.608695652173913,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5598,C23 H37 O8 S2 N4 13C1 P1,23,37,8,2,4,1,,1
5608,604.205502,604.20321653471,604.2030505906536,2136209.0,nan,163459.2,8.42,-1,0.27464948461593286,0.9864061435575389,0.0,0.5918436861345233,31.0,0.6428571428571429,0.047619047619047616,N3 O2,de-protonated,0,,C42 H27 O2 N3,42,27,2,,3,,,
5609,604.214176,604.2118904880793,604.2116695178695,3451025.5,nan,170407.5,14.94,-1,0.3657165543143016,0.9760236049897743,0.9556732471751861,0.9678834618639389,13.0,1.2413793103448276,0.4482758620689655,13C1 O13,de-protonated,1,5600,C29 H36 O13 13C1,29,36,13,,,1,,
5610,604.249974,604.2476882956327,604.2478324771075,2232979.5,nan,185601.3,8.9,-1,-0.23861314367463252,0.9897221769699274,0.0,0.5938333061819564,15.0,1.2571428571428571,0.05714285714285714,N1 S2 P1 O2,de-protonated,0,,C35 H44 O2 S2 N1 P1,35,44,2,2,1,,,1
5610,604.249974,604.2476882956327,604.2478928360015,2232979.5,nan,185601.3,8.9,-1,-0.33850406638095626,0.9794233506008246,0.9257805556905888,0.9579662326367304,7.0,1.8,0.24,13C1 N4 S2 P1 O6,de-protonated,1,5602,C25 H45 O6 S2 N4 13C1 P1,25,45,6,2,4,1,,1
5613,605.047012,605.0447220108316,605.044895439387,3790018.8,nan,193320.7,16.62,-1,-0.2866374986494578,0.49260127934561243,0.7239295226388016,0.5851325766628881,30.0,0.4,0.2,N2 S1 O7,de-protonated,0,,C35 H14 O7 S1 N2,35,14,7,1,2,,,
5614,605.080649,605.0783588300022,605.078422709738,5480644.5,nan,176743.8,24.99,-1,-0.10557265532013212,0.498989845859605,0.7792479876502373,0.6110931025758579,16.0,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,,C26 H22 O17,26,22,17,,,,,
5614,605.080649,605.0783588300022,605.0782605184858,5480644.5,nan,176743.8,24.99,-1,0.16247735686781695,0.49761070489209835,0.8137954859511729,0.6240846173157282,11.0,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H27 O11 S2 N4 P1,21,27,11,2,4,,,1
5615,605.117008,605.1147176345398,605.1148082191222,7209159.0,nan,174429.6,33.56,-1,-0.14969817487604473,0.995467478691635,0.9567570669583896,0.9799833139983368,15.0,0.9629629629629629,0.5925925925925926,O16,de-protonated,0,,C27 H26 O16,27,26,16,,,,,
5615,605.117008,605.1147176345398,605.11464602787,7209159.0,nan,174429.6,33.56,-1,0.11833570765272117,0.9978017179238574,0.9228015033512832,0.9678016320948277,10.0,1.4090909090909092,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H31 O10 S2 N4 P1,22,31,10,2,4,,,1
5616,605.130235,605.1279445634326,605.1276953787442,1891527.6,nan,224915.2,7.21,-1,0.41178860316102184,0.9697002971946238,0.0,0.5818201783167742,10.0,1.2916666666666667,0.6666666666666666,P1 O16,de-protonated,0,,C24 H31 O16 P1,24,31,16,,,,,1
5617,605.15346,605.1511694385772,605.1511937285065,11098313.0,nan,163126.7,52.83,-1,-0.04013861262158461,0.9783326351345996,0.9900688287427535,0.9830271125778611,14.0,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,,C28 H30 O15,28,30,15,,,,,
5617,605.15346,605.1511694385772,605.1510315372543,11098313.0,nan,163126.7,52.83,-1,0.22787918337797095,0.4953109086618839,0.799615297578637,0.6170326642285852,9.0,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H35 O9 S2 N4 P1,23,35,9,2,4,,,1
5618,605.166414,605.1641233689378,605.1639479463469,2441929.8,nan,181140.0,9.94,-1,0.2898761426938435,0.9848688414839338,0.0,0.5909213048903603,22.0,0.8333333333333334,0.19444444444444445,S1 O7,de-protonated,0,,C36 H30 O7 S1,36,30,7,1,,,,
5618,605.166414,605.1641233689378,605.1640808881285,2441929.8,nan,181140.0,9.94,-1,0.07019717562868107,0.9991062851676434,0.0,0.599463771100586,9.0,1.4,0.6,P1 O15,de-protonated,0,,C25 H35 O15 P1,25,35,15,,,,,1
5619,605.189837,605.1875462430179,605.1875792378909,11450571.0,nan,171584.5,54.57,-1,-0.05452007627604077,0.9987130884255067,0.9760954652515592,0.9896660391559278,13.0,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,,C29 H34 O14,29,34,14,,,,,
5619,605.189837,605.1875462430179,605.1874170466386,11450571.0,nan,171584.5,54.57,-1,0.21348160191223128,0.9935183791774851,0.9432790208151547,0.973422635832553,8.0,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H39 O8 S2 N4 P1,24,39,8,2,4,,,1
5620,605.203037,605.2007461720559,605.2004663975129,2956492.0,nan,194013.6,12.49,-1,0.4622840836941224,0.961965417877246,0.0,0.5771792507263476,8.0,1.5,0.5384615384615384,P1 O14,de-protonated,0,,C26 H39 O14 P1,26,39,14,,,,,1
5621,605.217982,605.2156910917131,605.2155895970162,2312908.8,nan,131517.0,9.3,-1,0.16770007022723163,0.9949100595719927,0.0,0.5969460357431956,25.0,0.8292682926829268,0.07317073170731707,S1 O3,de-protonated,0,,C41 H34 O3 S1,41,34,3,1,,,,
5621,605.217982,605.2156910917131,605.2157225387978,2312908.8,nan,131517.0,9.3,-1,-0.05196012511729448,0.9995102349032972,0.0,0.5997061409419783,12.0,1.3,0.36666666666666664,P1 O11,de-protonated,0,,C30 H39 O11 P1,30,39,11,,,,,1
5621,605.217982,605.2156910917131,605.2159192432899,2312908.8,nan,131517.0,9.3,-1,-0.376975505072298,0.9745438445174941,0.0,0.5847263067104964,4.0,1.9,0.85,N4 O17,de-protonated,0,,C20 H38 O17 N4,20,38,17,,4,,,
5622,605.226283,605.2239920470876,605.2239647472752,8562893.0,nan,167908.8,40.26,-1,0.045106958662088366,0.999606861768049,0.9385563725505206,0.9751866660810378,12.0,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H38 O13,30,38,13,,,,,
5622,605.226283,605.2239920470876,605.2238025560229,8562893.0,nan,167908.8,40.26,-1,0.3130925517175299,0.9822357835879476,0.9062881081669705,0.9518567134195567,7.0,1.72,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H43 O7 S2 N4 P1,25,43,7,2,4,,,1
5623,605.239435,605.2371439763837,605.2368519068972,2186446.0,nan,174710.5,8.67,-1,0.4825705598672045,0.9586255453386697,0.0,0.5751753272032019,7.0,1.5925925925925926,0.48148148148148145,P1 O13,de-protonated,0,,C27 H43 O13 P1,27,43,13,,,,,1
5624,605.262845,605.2605538505337,605.2603502566594,4522191.5,nan,180077.6,20.24,-1,0.33637404829660567,0.4898394249043656,0.7475142796699756,0.5929093668106096,11.0,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,,C31 H42 O12,31,42,12,,,,,
5624,605.262845,605.2605538505337,605.2608395140298,4522191.5,nan,180077.6,20.24,-1,-0.4719675840227504,0.48019380678855217,0.72968508002065,0.5799903160813913,15.0,1.2647058823529411,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H43 O4 S1 N2 P1,34,43,4,1,2,,,1
5625,606.112373,606.1100772835515,606.1100571913153,2021120.4,nan,178447.9,7.85,-1,0.03314948498644746,0.9998006280288398,0.0,0.5998803768173039,15.0,0.9615384615384616,0.6153846153846154,N1 O16,de-protonated,0,,C26 H25 O16 N1,26,25,16,,1,,,
