Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4009,466.144221,466.1434871035272,466.14342776508374,6967518.5,nan,227927.1,34.69,-1,0.12729653563545273,0.6647093665432263,0.9297661487806845,0.7707320794382096,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,3996,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1,
4010,466.172643,466.17190903994253,466.17173325724286,34500844.0,nan,218801.4,180.08,-1,0.37707713087333333,0.7352889545243109,0.9822904750448043,0.8340895627325082,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,3999,C22 H31 O8 13C1 P1,22,31,8,,,1,,1,
4010,466.172643,466.17190903994253,466.17186960284096,34500844.0,nan,218801.4,180.08,-1,0.08459777208538219,0.9987307945732085,0.9248752112222279,0.9691885612328163,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,,
4011,466.180721,466.1799870218707,466.17997546572025,3591405.5,nan,248366.5,16.86,-1,0.024789032298106396,0.9998885067017093,0.9934379480742281,0.9973082832507167,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,4000,C22 H30 O10 13C1,22,30,10,,,1,,,
4011,466.180721,466.1799870218707,466.179813274468,3591405.5,nan,248366.5,16.86,-1,0.3727046898014414,0.6500734484838818,0.9303613694566816,0.7621886168730017,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4000,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1,
4012,466.185484,466.18475001121504,466.18462382068134,2073839.5,nan,273987.4,8.85,-1,0.27068789328953435,0.9867928929672786,0.0,0.5920757357803671,17.0,0.9666666666666667,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H29 O2 S1 N1,30,29,2,1,1,,,,
4012,466.185484,466.18475001121504,466.184756762463,2073839.5,nan,273987.4,8.85,-1,-0.014481914849989955,0.9999619462426933,0.0,0.5999771677456159,4.0,1.7894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H34 O10 N1 P1,19,34,10,,1,,,1,
4013,466.193862,466.19312799247217,466.1929989709403,1736435.0,nan,210352.1,7.07,-1,0.27675561866540677,0.9861983076269746,0.0,0.5917189845761848,4.0,1.736842105263158,0.631578947368421,N1 O12,de-protonated,0,,C19 H33 O12 N1,19,33,12,,1,,,,
4014,466.229999,466.22926491162775,466.22924813472656,2466562.0,nan,217752.2,10.73,-1,0.035984231487131604,0.9997650760610429,0.9119403330623682,0.964635178861573,3.0,1.95,0.45,13C1 P1 O9,de-protonated,1,4002,C20 H39 O9 13C1 P1,20,39,9,,,1,,1,
4014,466.229999,466.22926491162775,466.2293844803247,2466562.0,nan,217752.2,10.73,-1,-0.25645894690395765,0.9881368326040731,0.0,0.5928820995624439,3.0,1.85,0.55,N1 O11,de-protonated,0,,C20 H37 O11 N1,20,37,11,,1,,,,
4017,467.047348,467.0466120830836,467.04672865758874,2980436.0,nan,252895.7,13.4,-1,-0.24959923283445173,0.9887594398394567,0.0,0.593255663903674,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,,
4017,467.047348,467.0466120830836,467.0465664663366,2980436.0,nan,252895.7,13.4,-1,0.09767066117256398,0.9982705569362643,0.0,0.5989623341617586,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1,
4018,467.075706,467.0749700196421,467.0747390167141,3226207.8,nan,159627.6,14.67,-1,0.4945737987801015,0.4782937872714114,0.7475142796699756,0.5859819842308371,24.0,0.5161290322580645,0.0967741935483871,S1 O3,de-protonated,0,,C31 H16 O3 S1,31,16,3,1,,,,,
4018,467.075706,467.0749700196421,467.0748719584957,3226207.8,nan,159627.6,14.67,-1,0.2099473816212625,0.9920340203241402,0.0,0.5952204121944841,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1,
4019,467.083766,467.08303000161055,467.0831141669731,14541411.0,nan,229521.9,73.36,-1,-0.1801935457955638,0.9944036644161005,0.9766388840622333,0.9872977522745536,11.0,1.0,0.65,O13,de-protonated,0,,C20 H20 O13,20,20,13,,,,,,
4019,467.083766,467.08303000161055,467.08295197572085,14541411.0,nan,229521.9,73.36,-1,0.16704932041852621,0.6631345809929804,0.9281537056449749,0.7691422308537782,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1,
4020,467.096744,467.0960079725766,467.0958683848135,2451816.3,nan,140584.2,10.65,-1,0.2988417850576909,0.9839260558704139,0.0,0.5903556335222483,19.0,0.7142857142857143,0.17857142857142858,S1 O5,de-protonated,0,,C28 H20 O5 S1,28,20,5,1,,,,,
4020,467.096744,467.0960079725766,467.09600132659506,2451816.3,nan,140584.2,10.65,-1,0.014228298975392612,0.9999632673875829,0.0,0.5999779604325497,6.0,1.4705882352941178,0.7647058823529411,P1 O13,de-protonated,0,,C17 H25 O13 P1,17,25,13,,,,,1,
4022,467.112181,467.11144493804153,467.11125746787997,9013871.0,nan,202377.8,44.69,-1,0.40133942089008146,0.9854390383047421,0.8588463665372682,0.9348019695977525,10.0,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,,C21 H25 O10 P1,21,25,10,,,,,1,
4023,467.120177,467.1194409201531,467.1194996763574,31421042.0,nan,220305.4,160.92,-1,-0.12578409662436818,0.9983445602468308,0.9817296978403975,0.9916986152842575,10.0,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,,C21 H24 O12,21,24,12,,,,,,
4023,467.120177,467.1194409201531,467.1193374851051,31421042.0,nan,220305.4,160.92,-1,0.22143174067874774,0.6543653389793954,0.9291606653539395,0.7642834695292131,5.0,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H29 O6 S2 N4 P1,16,29,6,2,4,,,1,
4024,467.133251,467.1325148909044,467.1323868359794,3612279.3,nan,177436.4,16.67,-1,0.27412983693030085,0.9864571855440831,0.0,0.5918743113264499,5.0,1.6111111111111112,0.6666666666666666,P1 O12,de-protonated,0,,C18 H29 O12 P1,18,29,12,,,,,1,
4025,467.148578,467.1478418566154,467.1476429772643,12276350.0,nan,220669.6,61.61,-1,0.42573125240592624,0.9713342382988741,0.901040716531355,0.9432168295918665,9.0,1.3181818181818181,0.4090909090909091,P1 O9,de-protonated,0,,C22 H29 O9 P1,22,29,9,,,,,1,
4026,467.156648,467.1559118385615,467.1558851857417,22491778.0,nan,221416.3,114.6,-1,0.05705337484108804,0.9991812296225542,0.9850559824541264,0.9935311307551831,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,,
4026,467.156648,467.1559118385615,467.1557229944895,22491778.0,nan,221416.3,114.6,-1,0.4042422316673852,0.646308019307106,0.9297661487806846,0.7596912710965374,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1,
4028,467.169227,467.16849081042017,467.16863940358206,4647558.0,nan,213128.8,22.04,-1,-0.31807178256991725,0.4909051818018966,0.7536525541217874,0.5960041307298529,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,,
4029,467.175922,467.1751857954424,467.17508809231515,4626057.0,nan,187910.8,21.93,-1,0.2091359958122635,0.7396801885943625,0.9822904750448043,0.8367243031745392,9.0,1.4761904761904763,0.38095238095238093,13C2 P1 O8,de-protonated,1,3999,C21 H31 O8 13C2 P1,21,31,8,,,2,,1,
4029,467.175922,467.1751857954424,467.17522443791324,4626057.0,nan,187910.8,21.93,-1,-0.08271515441178884,0.998759335225886,0.9248752112222279,0.9692056856244228,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,4010,C21 H29 O10 N1 13C1,21,29,10,,1,1,,,
4031,467.192922,467.1921857574106,467.19227069512596,6797968.0,nan,235981.5,33.2,-1,-0.18180462456056426,0.4970102696859482,0.799615297578637,0.6180522808430238,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,,
4031,467.192922,467.1921857574106,467.1921085038738,6797968.0,nan,235981.5,33.2,-1,0.16535710983824425,0.49752547024028565,0.8360345439488928,0.6329290997237285,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1,
4032,467.206057,467.2053207280254,467.205157854748,7834261.5,nan,218407.5,38.57,-1,0.34861189924741015,0.9756029545131815,0.9744001280520289,0.9751218239287205,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1,
4033,467.221337,467.22060069384156,467.2204139960329,3027611.8,nan,215603.0,13.64,-1,0.3995925757212197,0.9714430052391583,0.0,0.5828658031434949,7.0,1.5416666666666667,0.2916666666666667,P1 O7,de-protonated,0,,C24 H37 O7 P1,24,37,7,,,,,1,
4034,467.229304,467.2285676760181,467.2286562045103,2118815.0,nan,259899.3,8.93,-1,-0.18947573318459457,0.9935069724091448,0.0,0.5961041834454869,7.0,1.5,0.375,O9,de-protonated,0,,C24 H36 O9,24,36,9,,,,,,
4034,467.229304,467.2285676760181,467.22849401325806,2118815.0,nan,259899.3,8.93,-1,0.15765896338572105,0.9955000036368238,0.0,0.5973000021820942,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1,
4035,467.242336,467.2415996468634,467.2414104223507,4073124.3,nan,219225.0,19.06,-1,0.40498232486682245,0.48533946569453407,0.7414751862343946,0.5877937539104783,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,,
4035,467.242336,467.2415996468634,467.24154336413227,4073124.3,nan,219225.0,19.06,-1,0.12045746343006487,0.9973706423039158,0.0,0.5984223853823495,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1,
4037,468.07907,468.0783317749518,468.07836313916613,2189309.0,nan,193848.2,9.29,-1,-0.06700633231724512,0.9991856546344359,0.0,0.5995113927806615,11.0,1.0,0.6842105263157895,N1 O13,de-protonated,0,,C19 H19 O13 N1,19,19,13,,1,,,,
4038,468.087127,468.08638875692697,468.0864690020454,3687424.5,nan,236436.5,17.06,-1,-0.17143225401311063,0.9946815944078133,0.9766388840622333,0.9874645102695814,11.0,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,4019,C19 H20 O13 13C1,19,20,13,,,1,,,
4038,468.087127,468.08638875692697,468.08624645189906,3687424.5,nan,236436.5,17.06,-1,0.30401454643437104,0.9833694731784645,0.0,0.5900216839070787,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1,
4038,468.087127,468.08638875692697,468.0863068107932,3687424.5,nan,236436.5,17.06,-1,0.17506629137235014,0.6629695715863556,0.9281537056449749,0.7690432252098034,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4019,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1,
4039,468.107328,468.106589711734,468.10637349829136,1803528.8,nan,209334.9,7.29,-1,0.4618895508969426,0.9620290628845142,0.0,0.5772174377307084,23.0,0.6129032258064516,0.06451612903225806,N1 S1 O2,de-protonated,0,,C31 H19 O2 S1 N1,31,19,2,1,1,,,,
4039,468.107328,468.106589711734,468.10650644007296,1803528.8,nan,209334.9,7.29,-1,0.17789041570785036,0.9942745097734854,0.0,0.5965647058640913,10.0,1.2,0.5,N1 P1 O10,de-protonated,0,,C20 H24 O10 N1 P1,20,24,10,,1,,,1,
4040,468.115331,468.11459269383,468.11461230295225,4386828.0,nan,222728.0,20.69,-1,-0.041889575216386934,0.999681656047302,0.8588463665372682,0.9433475402432885,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,4022,C20 H25 O10 13C1 P1,20,25,10,,,1,,1,
4040,468.115331,468.11459269383,468.11474864855035,4386828.0,nan,222728.0,20.69,-1,-0.3331548959006499,0.980062056759992,0.0,0.5880372340559952,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,,
4041,468.123616,468.12287767529506,468.12285451142964,6341647.5,nan,237888.7,30.83,-1,0.04948244931453746,0.9995558192482991,0.9817296978403975,0.9924253706851385,10.0,1.2,0.6,13C1 O12,de-protonated,1,4023,C20 H24 O12 13C1,20,24,12,,,1,,,
4041,468.123616,468.12287767529506,468.12269232017746,6341647.5,nan,237888.7,30.83,-1,0.3959541390215788,0.6479689016111492,0.9291606653539395,0.7604456071082653,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4023,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1,
4042,468.151911,468.15117261199447,468.1509978123365,5070875.0,nan,222580.8,24.24,-1,0.37338307246578617,0.975020625480359,0.901040716531355,0.9454286619007574,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,4025,C21 H29 O9 13C1 P1,21,29,9,,,1,,1,
4042,468.151911,468.15117261199447,468.1511341579347,5070875.0,nan,222580.8,24.24,-1,0.0821402683554435,0.49938825524504754,0.8137954859511729,0.6251511475274978,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,,
4043,468.160014,468.1592755938667,468.15924002081397,5917726.5,nan,222394.9,28.63,-1,0.07598494208963878,0.9989529162220956,0.9850559824541264,0.993394142714908,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,4026,C21 H28 O11 13C1,21,28,11,,,1,,,
4043,468.160014,468.1592755938667,468.15907782956174,5917726.5,nan,222394.9,28.63,-1,0.42242971318247796,0.6454264248076381,0.9297661487806846,0.7591623143968567,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4026,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1,
4045,468.188328,468.18758953052367,468.18751966731895,3577898.0,nan,207753.9,16.49,-1,0.14922056180467144,0.9959678736737029,0.0,0.5975807242042217,8.0,1.4090909090909092,0.45454545454545453,N1 O10,de-protonated,0,,C22 H31 O10 N1,22,31,10,,1,,,,
4046,468.201201,468.2004625017247,468.20027388515933,1804591.4,nan,185584.2,7.29,-1,0.4028544532922409,0.9709817385888542,0.0,0.5825890431533125,16.0,1.0333333333333334,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H31 O2 S1 N1,30,31,2,1,1,,,,
4046,468.201201,468.2004625017247,468.200406826941,1804591.4,nan,185584.2,7.29,-1,0.11891229246639803,0.9974375800057091,0.0,0.5984625480034255,3.0,1.894736842105263,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H36 O10 N1 P1,19,36,10,,1,,,1,
4047,468.209433,468.2086944833083,468.2085126898203,2014258.8,nan,252882.8,8.38,-1,0.3882746321305896,0.9730160572854513,0.9744001280520289,0.9735696855920823,3.0,1.9473684210526316,0.5263157894736842,13C1 P1 O10,de-protonated,1,4032,C19 H37 O10 13C1 P1,19,37,10,,,1,,1,
4047,468.209433,468.2086944833083,468.20864903541843,2014258.8,nan,252882.8,8.38,-1,0.09706760002879979,0.9982918294764451,0.0,0.5989750976858671,3.0,1.8421052631578947,0.631578947368421,N1 O12,de-protonated,0,,C19 H35 O12 N1,19,35,12,,1,,,,
4048,468.979016,468.97827576162456,468.9782121227537,10071407.0,nan,226528.1,50.17,-1,0.13569686016298646,0.49833222248276876,0.8759295984134849,0.6493711728550553,8.0,1.1538461538461537,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,,C13 H15 O11 S2 N2 P1,13,15,11,2,2,,,1,
4049,469.054723,469.0539825922556,469.0540035718078,2420621.8,nan,195469.0,10.49,-1,-0.04472737056413529,0.999637070941176,0.0,0.5997822425647056,24.0,0.4666666666666667,0.13333333333333333,S1 O4,de-protonated,0,,C30 H14 O4 S1,30,14,4,1,,,,,
4049,469.054723,469.0539825922556,469.0541365135894,2420621.8,nan,195469.0,10.49,-1,-0.3281525987114629,0.9806505082758922,0.0,0.5883903049655352,11.0,1.0,0.631578947368421,P1 O12,de-protonated,0,,C19 H19 O12 P1,19,19,12,,,,,1,
4050,469.063058,469.0623175736088,469.0623787220668,6231441.0,nan,225480.9,30.25,-1,-0.1303631686262161,0.4984605548608054,0.8284876905041023,0.6304714091181242,11.0,0.9473684210526315,0.7368421052631579,O14,de-protonated,0,,C19 H18 O14,19,18,14,,,,,,
4050,469.063058,469.0623175736088,469.0622165308146,6231441.0,nan,225480.9,30.25,-1,0.21541448157243362,0.9916155117752067,0.0,0.594969307065124,6.0,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H23 O8 S2 N4 P1,14,23,8,2,4,,,1,
4051,469.091301,469.09056051042455,469.0903890811921,10360221.0,nan,193315.2,51.67,-1,0.3654503192916803,0.48802903996459424,0.7475142796699755,0.5918231358467467,23.0,0.5806451612903226,0.0967741935483871,S1 O3,de-protonated,0,,C31 H18 O3 S1,31,18,3,1,,,,,
4051,469.091301,469.09056051042455,469.0905220229737,10360221.0,nan,193315.2,51.67,-1,0.08204695908042055,0.9934729438592298,0.933042122978001,0.9693006155067383,10.0,1.15,0.55,P1 O11,de-protonated,0,,C20 H23 O11 P1,20,23,11,,,,,1,
4052,469.099391,469.09865049232593,469.09876423145107,19039648.0,nan,218299.8,96.69,-1,-0.24246306708311174,0.9943996243987412,0.9891221083757002,0.9922886179895247,10.0,1.1,0.65,O13,de-protonated,0,,C20 H22 O13,20,22,13,,,,,,
4052,469.099391,469.09865049232593,469.09860204019884,19039648.0,nan,218299.8,96.69,-1,0.10328772432580623,0.6610441606523189,0.9285446514439538,0.7680443569689728,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1,
4053,469.114407,469.11366645873267,469.11385818148375,2484646.3,nan,218761.3,10.82,-1,-0.40869129687672445,0.9701475402336486,0.0,0.5820885241401891,9.0,1.4210526315789473,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H27 O4 S2 N4 P1,19,27,4,2,4,,,1,
4054,469.127809,469.1270684287502,469.12690753235796,18498988.0,nan,211248.2,93.89,-1,0.34296986518456535,0.9699956639291691,0.9236516989792063,0.9514580779491839,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1,
4055,469.135894,469.13515341066267,469.1351497408354,25310640.0,nan,219725.8,129.22,-1,0.007822537422770488,0.9969965840773132,0.9870218396273693,0.9930066862973357,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,,
4055,469.135894,469.13515341066267,469.1349875495832,25310640.0,nan,219725.8,129.22,-1,0.3535465993724441,0.325858349386409,0.7912252587126509,0.5120051131169058,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1,
4057,469.151227,469.1504863763602,469.1504058821203,2792373.3,nan,186026.7,12.42,-1,0.17157448634967704,0.9946727892531901,0.0,0.5968036735519141,13.0,1.04,0.36,O9,de-protonated,0,,C25 H26 O9,25,26,9,,,,,,
4058,469.164217,469.1634763472995,469.1632930417423,13694395.0,nan,210396.8,68.97,-1,0.3907073718364772,0.4863407685847999,0.8066430772742825,0.614461692060593,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1,
4059,469.172238,469.1714973293552,469.1715352502197,11060670.0,nan,220006.1,55.3,-1,-0.08082516017434183,0.9985772884792117,0.9653620722426012,0.9852912019845674,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,,
4059,469.172238,469.1714973293552,469.1713730589675,11060670.0,nan,220006.1,55.3,-1,0.26487205917250445,0.9880707603754625,0.9975608522141073,0.9918667971109203,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1,
4061,469.185248,469.18450730024966,469.18428946806006,6532547.5,nan,208737.0,31.82,-1,0.46427852444149104,0.48082145646308894,0.7536525541217874,0.5899538955265684,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,,
4061,469.185248,469.18450730024966,469.1844224098417,6532547.5,nan,208737.0,31.82,-1,0.18093185513609258,0.497038820758128,0.8284876905041023,0.6296183686565178,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1,
4062,469.200562,469.1998212659897,469.1996785511266,7218633.5,nan,198452.8,35.38,-1,0.30416658328295204,0.9831655437470452,0.9357135936157146,0.964184763694513,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1,
4063,469.208524,469.20778324817746,469.207920759604,3385804.8,nan,218795.5,15.49,-1,-0.2930714091988489,0.9845360322201259,0.0,0.5907216193320755,7.0,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,,C23 H34 O10,23,34,10,,,,,,
4063,469.208524,469.20778324817746,469.2077585683518,3385804.8,nan,218795.5,15.49,-1,0.05259892922620995,0.9994981214550039,0.0,0.5996988728730024,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1,
4064,469.221599,469.22085821892654,469.2206749774444,7835090.0,nan,206178.1,38.57,-1,0.390523035151182,0.4863534769911098,0.7475142796699755,0.5908177980626561,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,,
4064,469.221599,469.22085821892654,469.220807919226,7835090.0,nan,206178.1,38.57,-1,0.10719835884939807,0.49895852845813954,0.8210758684791454,0.6278054644665418,2.0,1.95,0.5,P1 O10,de-protonated,0,,C20 H39 O10 P1,20,39,10,,,,,1,
4066,469.24478,469.2440391670668,469.24414407773605,1963995.8,nan,193649.2,8.12,-1,-0.22357374216181894,0.9909712539622536,0.0,0.5945827523773521,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1,
4068,469.281158,469.2804170856832,469.2805295871203,2043882.6,nan,228272.7,8.53,-1,-0.23973173831541209,0.989626091014351,0.0,0.5937756546086106,0.0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H47 O2 S2 N4 P1,20,47,2,2,4,,,1,
4071,470.08649,470.0857472840231,470.0856380533851,1856819.9,nan,241397.7,7.56,-1,0.23236327424040973,0.9902509304280431,0.0,0.5941505582568258,23.0,0.5666666666666667,0.1,N1 S1 O3,de-protonated,0,,C30 H17 O3 S1 N1,30,17,3,1,1,,,,
4071,470.08649,470.0857472840231,470.0857709951667,1856819.9,nan,241397.7,7.56,-1,-0.05044003676026019,0.999538465280609,0.0,0.5997230791683653,10.0,1.1578947368421053,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H22 O11 N1 P1,19,22,11,,1,,,1,
4072,470.09474,470.0939972655665,470.093876858046,3377975.3,nan,206662.3,15.45,-1,0.25613505395371033,0.9881666007970366,0.933042122978001,0.9661168096694224,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,4051,C19 H23 O11 13C1 P1,19,23,11,,,1,,1,
4072,470.09474,470.0939972655665,470.0940132036441,3377975.3,nan,206662.3,15.45,-1,-0.033904021728536515,0.9997914496257294,0.0,0.5998748697754376,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,,
4073,470.102835,470.10209224745665,470.1021190665234,4460346.5,nan,236352.2,21.07,-1,-0.05704944877597603,0.9994096242595171,0.9891221083757002,0.9952946179059903,10.0,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,4052,C19 H22 O13 13C1,19,22,13,,,1,,,
