Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6526,634.152688,634.1501991904979,634.1499524405209,2221290.8,nan,204573.0,8.62,-1,0.38910351732979803,0.9729023010630631,0.9667462958590844,0.9704398989814716,19.0,1.0,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,6515,C31 H31 O8 S1 N2 13C1 P1,31,31,8,1,2,1,,1,
6526,634.152688,634.1501991904979,634.150088786119,2221290.8,nan,204573.0,8.62,-1,0.1740981841173482,0.994515353965567,0.0,0.5967092123793402,19.0,0.9354838709677419,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H29 O10 S1 N3,31,29,10,1,3,,,,
6526,634.152688,634.1501991904979,634.1502217279007,2221290.8,nan,204573.0,8.62,-1,-0.03553953301611144,0.9997708459711108,0.0,0.5998625075826665,6.0,1.7,0.9,N3 P1 O18,de-protonated,0,,C20 H34 O18 N3 P1,20,34,18,,3,,,1,
6527,634.188706,634.1862169963225,634.1863379499052,3376364.3,nan,170198.8,14.22,-1,-0.19072246670261583,0.9934215267974543,0.9887194183658605,0.9915406834248168,18.0,1.09375,0.21875,13C1 N2 S1 P1 O7,de-protonated,1,6516,C32 H35 O7 S1 N2 13C1 P1,32,35,7,1,2,1,,1,
6527,634.188706,634.1862169963225,634.1864742955033,3376364.3,nan,170198.8,14.22,-1,-0.4057153396441357,0.4852871360633625,0.7414751862343945,0.5877623561317753,18.0,1.03125,0.28125,N3 S1 O9,de-protonated,0,,C32 H33 O9 S1 N3,32,33,9,1,3,,,,
6528,634.224858,634.2223688014249,634.2222342019192,3509485.8,nan,164302.4,14.86,-1,0.21222766792931813,0.991860749912707,0.9550196456911912,0.9771243082241007,13.0,1.2666666666666666,0.4666666666666667,13C1 O14,de-protonated,1,6518,C30 H38 O14 13C1,30,38,14,,,1,,,
6528,634.224858,634.2223688014249,634.2220720106669,3509485.8,nan,164302.4,14.86,-1,0.4679603108139821,0.9610442005842442,0.9232859377109295,0.9459408954349183,8.0,1.72,0.32,13C1 N4 S2 P1 O8,de-protonated,1,6518,C25 H43 O8 S2 N4 13C1 P1,25,43,8,2,4,1,,1,
6529,634.26138,634.2588906045323,634.2586197113035,2000111.4,nan,179167.1,7.55,-1,0.42710216373175747,0.9674425937886632,0.9868740211137219,0.9752151647186866,12.0,1.3548387096774193,0.41935483870967744,13C1 O13,de-protonated,1,6520,C31 H42 O13 13C1,31,42,13,,,1,,,
6530,635.055017,635.0525233259839,635.0526018844033,1989393.0,nan,177323.8,7.5,-1,-0.12370379902187803,0.9972272092141655,0.0,0.5983363255284992,17.0,0.7692307692307693,0.7307692307692307,O19,de-protonated,0,,C26 H20 O19,26,20,19,,,,,,
6530,635.055017,635.0525233259839,635.0524396931511,1989393.0,nan,177323.8,7.5,-1,0.13169437289019095,0.9968580078504111,0.0,0.5981148047102467,12.0,1.1904761904761905,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H25 O13 S2 N4 P1,21,25,13,2,4,,,1,
6531,635.091627,635.0891331286169,635.0889873937876,4704530.5,nan,174405.4,20.65,-1,0.22947151057816992,0.4952454624244224,0.7726875136671761,0.6062222829215239,16.0,0.8888888888888888,0.6666666666666666,O18,de-protonated,0,,C27 H24 O18,27,24,18,,,,,,
6531,635.091627,635.0891331286169,635.0893437093764,4704530.5,nan,174405.4,20.65,-1,-0.33157659084897506,0.4901243228590364,0.6912167449139268,0.5705612916809926,33.0,0.4878048780487805,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H20 O2 S2 N2,41,20,2,2,2,,,,
6531,635.091627,635.0891331286169,635.0888252025354,4704530.5,nan,174405.4,20.65,-1,0.48485514041318034,0.47912059193638623,0.8066430772742825,0.6101295860715448,11.0,1.3181818181818181,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H29 O12 S2 N4 P1,22,29,12,2,4,,,1,
6532,635.128023,635.1255289324038,635.125372903172,7074068.0,nan,162634.9,32.14,-1,0.24566682177381977,0.9936593634826254,0.9987005490805809,0.9956758377218076,15.0,1.0,0.6071428571428571,O17,de-protonated,0,,C28 H28 O17,28,28,17,,,,,,
6532,635.128023,635.1255289324038,635.1257292187606,7074068.0,nan,162634.9,32.14,-1,-0.3153491468596662,0.49105882075603,0.6860498980681443,0.5690552516808758,32.0,0.5714285714285714,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H24 O1 S2 N2,42,24,1,2,2,,,,
6533,635.164469,635.161974735921,635.1617584125562,8216853.5,nan,153272.6,37.68,-1,0.3405799577410818,0.9711996359518946,0.9918250403640719,0.9794497977167655,14.0,1.103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H32 O16,29,32,16,,,,,,
6533,635.164469,635.161974735921,635.1622476699266,8216853.5,nan,153272.6,37.68,-1,-0.4297075378466256,0.9746226677844217,0.9897576727520452,0.980676669771471,18.0,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H33 O8 S1 N2 P1,32,33,8,1,2,,,1,
6534,635.200967,635.1984725391579,635.1986331793111,9953559.0,nan,154136.8,46.09,-1,-0.25289751069233846,0.4942310682931929,0.7355328892589501,0.5907517966794957,17.0,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H37 O7 S1 N2 P1,33,37,7,1,2,,,1,
6535,635.229099,635.2266043874965,635.2262872228474,2555160.3,nan,192062.6,10.24,-1,0.49929396106205803,0.9557736591337953,0.0,0.5734641954802772,12.0,1.3225806451612903,0.3870967741935484,P1 O12,de-protonated,0,,C31 H41 O12 P1,31,41,12,,,,,1,
6535,635.229099,635.2266043874965,635.2264839273397,2555160.3,nan,192062.6,10.24,-1,0.18963339829809014,0.9934961972859185,0.0,0.5960977183715511,4.0,1.9047619047619047,0.8571428571428571,N4 O18,de-protonated,0,,C21 H40 O18 N4,21,40,18,,4,,,,
6536,635.237281,635.2347863433869,635.2345294313249,7559448.5,nan,157617.7,34.49,-1,0.404436550770813,0.485378370485729,0.7475142796699756,0.5902327341594276,12.0,1.2903225806451613,0.45161290322580644,O14,de-protonated,0,,C31 H40 O14,31,40,14,,,,,,
6536,635.237281,635.2347863433869,635.2350186886953,7559448.5,nan,157617.7,34.49,-1,-0.3657627516886163,0.982046768421427,0.9790185099842877,0.9808354650465714,16.0,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H41 O6 S1 N2 P1,34,41,6,1,2,,,1,
6537,635.273342,635.2708471489796,635.2709149407092,5077274.0,nan,158873.6,22.46,-1,-0.10671310151301948,0.49896792630861786,0.7414751862343945,0.5959708302789285,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,,
6537,635.273342,635.2708471489796,635.2707527494568,5077274.0,nan,158873.6,22.46,-1,0.14859730642468993,0.49800070916159916,0.7726875136671761,0.60787543096383,6.0,1.8148148148148149,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 N4 P1,27,49,7,2,4,,,1,
6539,635.310158,635.3076629505022,635.3077897074638,2224923.8,nan,170158.7,8.64,-1,-0.19952055321302464,0.9928028333814504,0.0,0.5956817000288702,14.0,1.3611111111111112,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H49 O4 S1 N2 P1,36,49,4,1,2,,,1,
6540,635.454274,635.4517781735635,635.4518109164529,2994465.8,nan,139686.7,12.37,-1,-0.05152694325514407,0.9995183650650905,0.0,0.5997110190390543,2.0,2.096774193548387,0.22580645161290322,N4 P1 O7,de-protonated,0,,C31 H65 O7 N4 P1,31,65,7,,4,,,1,
6541,636.131164,636.1286645244056,636.1287277382443,2142526.0,nan,152448.3,8.24,-1,-0.09937271480941007,0.9982098100589654,0.9987005490805809,0.9984061056676117,15.0,1.037037037037037,0.6296296296296297,13C1 O17,de-protonated,1,6532,C27 H28 O17 13C1,27,28,17,,,1,,,
6541,636.131164,636.1286645244056,636.1285051880978,2142526.0,nan,152448.3,8.24,-1,0.25047817614685197,0.988680585562365,0.0,0.593208351337419,18.0,1.0,0.21875,N1 S2 P1 O7,de-protonated,0,,C32 H32 O7 S2 N1 P1,32,32,7,2,1,,,1,
6542,636.167902,636.1654023263487,636.1651132476286,2713919.5,nan,176089.4,11.01,-1,0.454408319647961,0.9632264150414133,0.9918250403640719,0.9746658651704767,14.0,1.1428571428571428,0.5714285714285714,13C1 O16,de-protonated,1,6533,C28 H32 O16 13C1,28,32,16,,,1,,,
6542,636.167902,636.1654023263487,636.1656025049989,2713919.5,nan,176089.4,11.01,-1,-0.31466437258921554,0.9821945247458375,0.9897576727520452,0.9852197839483205,18.0,1.064516129032258,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,6533,C31 H33 O8 S1 N2 13C1 P1,31,33,8,1,2,1,,1,
6543,636.203641,636.2011411336774,636.2012762068666,3168577.0,nan,162955.1,13.21,-1,-0.21231203748010025,0.49592715183114455,0.7296850800206501,0.5894303231069468,16.0,1.1764705882352942,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H40 O5 S2 N1 P1,34,40,5,2,1,,,1,
6544,636.24071,636.2382099338361,636.2383735237676,3107138.5,nan,157401.0,12.91,-1,-0.2571205043752793,0.9880759164121046,0.9790185099842877,0.9844529538409779,16.0,1.2424242424242424,0.18181818181818182,13C1 N2 S1 P1 O6,de-protonated,1,6536,C33 H41 O6 S1 N2 13C1 P1,33,41,6,1,2,1,,1,
6544,636.24071,636.2382099338361,636.2385098693657,3107138.5,nan,157401.0,12.91,-1,-0.4714199548507908,0.48023882284520647,0.7355328892589501,0.5823564494107039,16.0,1.1818181818181819,0.24242424242424243,N3 S1 O8,de-protonated,0,,C33 H39 O8 S1 N3,33,39,8,1,3,,,,
6545,637.070476,637.0679714605138,637.0682519488813,2677092.8,nan,148184.1,10.83,-1,-0.44027993330666565,0.9654382089325035,0.0,0.5792629253595021,16.0,0.8461538461538461,0.7307692307692307,O19,de-protonated,0,,C26 H22 O19,26,22,19,,,,,,
6545,637.070476,637.0679714605138,637.0677388845446,2677092.8,nan,148184.1,10.83,-1,0.36507258965653816,0.48805347569161756,0.7017874875868915,0.5735470804497271,34.0,0.358974358974359,0.20512820512820512,N2 O8,de-protonated,0,,C39 H14 O8 N2,39,14,8,,2,,,,
6545,637.070476,637.0679714605138,637.0680897576291,2677092.8,nan,148184.1,10.83,-1,-0.18568990842917443,0.9937630456956448,0.0,0.5962578274173869,11.0,1.2857142857142858,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H27 O13 S2 N4 P1,21,27,13,2,4,,,1,
6546,637.107246,637.1047412622844,637.1046374582656,6580582.0,nan,163313.0,29.75,-1,0.16293087924091967,0.4975973799605929,0.7726875136671761,0.6076334334432263,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,,
6546,637.107246,637.1047412622844,637.1049937738544,6580582.0,nan,163313.0,29.75,-1,-0.39634216099170805,0.48594956798309724,0.6912167449139268,0.568056438755429,32.0,0.5365853658536586,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H22 O2 S2 N2,41,22,2,2,2,,,,
6546,637.107246,637.1047412622844,637.1044752670134,6580582.0,nan,163313.0,29.75,-1,0.41750651785590903,0.4844331627421003,0.8066430772742825,0.6133171285549732,10.0,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H31 O12 S2 N4 P1,22,31,12,2,4,,,1,
6547,637.14352,637.1410150667289,637.14102296765,7356775.5,nan,154352.7,33.51,-1,-0.012400584517567391,0.9915129255029551,0.9843426677449046,0.988644822399735,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
6547,637.14352,637.1410150667289,637.1408607763977,7356775.5,nan,154352.7,33.51,-1,0.2421604712915002,0.49470797555597834,0.799615297578637,0.6166709043650418,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1,
6548,637.171958,637.1694529134178,637.1691662685569,2600296.8,nan,232242.1,10.46,-1,0.44987246102913026,0.963943559493645,0.0,0.578366135696187,13.0,1.206896551724138,0.4827586206896552,P1 O14,de-protonated,0,,C29 H35 O14 P1,29,35,14,,,,,1,
6549,637.17993,637.1774248704402,637.1774084770343,9621865.0,nan,156989.1,44.48,-1,0.02572816558433576,0.9901340330754469,0.9964600417160143,0.9926644365316739,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,
6549,637.17993,637.1774248704402,637.177246285782,9621865.0,nan,156989.1,44.48,-1,0.28027469476693895,0.9923966627079508,0.9636435972796098,0.9808954365366144,8.0,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H39 O10 S2 N4 P1,24,39,10,2,4,,,1,
6550,637.208471,637.2059657165738,637.2057484824334,3050858.3,nan,200074.3,12.64,-1,0.340916793308342,0.979132073231921,0.0,0.5874792439391525,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,,
6551,637.216496,637.2139906733105,637.2137939864186,9531755.0,nan,155752.7,44.05,-1,0.30866703406386353,0.49143049400262645,0.7536525541217874,0.5963193180502908,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,,
6551,637.216496,637.2139906733105,637.214283243789,9531755.0,nan,155752.7,44.05,-1,-0.4591398627704167,0.9748536648767177,0.9673107366556276,0.9718364935882816,16.0,1.1818181818181819,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H39 O7 S1 N2 P1,33,39,7,1,2,,,1,
6552,637.244945,637.2424395199401,637.2421339918177,2625899.8,nan,187450.0,10.58,-1,0.47945373690128223,0.9591472433123805,0.0,0.5754883459874283,3.0,2.0,0.8571428571428571,N4 O18,de-protonated,0,,C21 H42 O18 N4,21,42,18,,4,,,,
6553,637.252882,637.2503764771512,637.2501794958029,6435180.0,nan,152641.0,29.04,-1,0.3091114835572739,0.9800349783214348,0.9843096333420559,0.9817448403296832,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,,
6553,637.252882,637.2503764771512,637.2506687531733,6435180.0,nan,152641.0,29.04,-1,-0.4586515736563206,0.48127475490971755,0.7296850800206501,0.5806388849540907,15.0,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H43 O6 S1 N2 P1,34,43,6,1,2,,,1,
6554,637.28914,637.286634281682,637.2865650051872,2908525.5,nan,137969.6,11.95,-1,0.10870540610685321,0.9978581423695574,0.0,0.5987148854217345,10.0,1.4375,0.40625,O13,de-protonated,0,,C32 H46 O13,32,46,13,,,,,,
6554,637.28914,637.286634281682,637.2864028139348,2908525.5,nan,137969.6,11.95,-1,0.363208356833877,0.9763474451515122,0.0,0.5858084670909073,5.0,1.8888888888888888,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H51 O7 S2 N4 P1,27,51,7,2,4,,,1,
6555,637.301966,637.2994602125362,637.2993192230276,1969518.1,nan,186992.6,7.4,-1,0.2212296551556239,0.9911587524591716,0.0,0.594695251475503,18.0,1.15,0.125,S1 O5,de-protonated,0,,C40 H46 O5 S1,40,46,5,1,,,,,
6555,637.301966,637.2994602125362,637.2994521648092,1969518.1,nan,186992.6,7.4,-1,0.012627858146092274,0.9999710661027713,0.0,0.5999826396616628,5.0,1.7586206896551724,0.4482758620689655,P1 O13,de-protonated,0,,C29 H51 O13 P1,29,51,13,,,,,1,
6556,637.338964,637.3364580130776,637.3367070541188,1913199.6,nan,170473.0,7.13,-1,-0.3907527033557484,0.9726752850082941,0.0,0.5836051710049764,3.0,1.903225806451613,0.22580645161290322,S2 P1 O7,de-protonated,0,,C31 H59 O7 S2 P1,31,59,7,2,,,,1,
6557,638.147084,638.1445736564502,638.1443778027223,2444688.5,nan,186107.6,9.7,-1,0.30691131158710705,0.983053752797004,0.9843426677449046,0.9835693187761643,14.0,1.1111111111111112,0.6296296296296297,13C1 O17,de-protonated,1,6547,C27 H30 O17 13C1,27,30,17,,,1,,,
6558,638.175551,638.173040502983,638.1731467065977,2068881.6,nan,190322.4,7.88,-1,-0.16641818168910202,0.9949873819124054,0.0,0.5969924291474432,17.0,1.096774193548387,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H34 O8 S1 N3 P1,31,34,8,1,3,,,1,
6559,638.183063,638.1805524624851,638.1807633121066,3099537.8,nan,132371.4,12.88,-1,-0.3303916908415457,0.9803881668102625,0.9964600417160143,0.9868169167725632,13.0,1.2142857142857142,0.5714285714285714,13C1 O16,de-protonated,1,6549,C28 H34 O16 13C1,28,34,16,,,1,,,
6559,638.183063,638.1805524624851,638.1805407619603,3099537.8,nan,132371.4,12.88,-1,0.018334192448506013,0.4999695046122591,0.7355328892589501,0.5941948584709354,16.0,1.1515151515151516,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H38 O6 S2 N1 P1,33,38,6,2,1,,,1,
6559,638.183063,638.1805524624851,638.1806011208544,3099537.8,nan,132371.4,12.88,-1,-0.0762454533061187,0.9989457279404159,0.9636435972796098,0.9848248756760934,8.0,1.6956521739130435,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,6549,C23 H39 O10 S2 N4 13C1 P1,23,39,10,2,4,1,,1,
6560,638.211481,638.208970309282,638.2090429586116,2306451.0,nan,199323.0,9.03,-1,-0.1138331247152515,0.9976515534261602,0.0,0.5985909320556961,12.0,1.2758620689655173,0.5172413793103449,N1 O15,de-protonated,0,,C29 H37 O15 N1,29,37,15,,1,,,,
6561,638.219979,638.2174682634686,638.2176380788612,2875795.3,nan,173522.0,11.79,-1,-0.2660775611296705,0.9872360872230588,0.9673107366556276,0.9792659469960864,16.0,1.21875,0.21875,13C1 N2 S1 P1 O7,de-protonated,1,6551,C32 H39 O7 S1 N2 13C1 P1,32,39,7,1,2,1,,1,
6561,638.219979,638.2174682634686,638.2177744244593,2875795.3,nan,173522.0,11.79,-1,-0.4797124163138022,0.9591040630729409,0.0,0.5754624378437645,16.0,1.15625,0.28125,N3 S1 O9,de-protonated,0,,C32 H37 O9 S1 N3,32,37,9,1,3,,,,
6562,638.255818,638.2533070702583,638.2535343308751,2358164.8,nan,182899.5,9.28,-1,-0.3560663664435929,0.9772579341524283,0.9843096333420559,0.9800786138282793,11.0,1.4,0.4666666666666667,13C1 O14,de-protonated,1,6553,C30 H42 O14 13C1,30,42,14,,,1,,,
6562,638.255818,638.2533070702583,638.2533117807288,2358164.8,nan,182899.5,9.28,-1,-0.007380252397558094,0.9999901168790293,0.0,0.5999940701274176,14.0,1.3142857142857143,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,,C35 H46 O4 S2 N1 P1,35,46,4,2,1,,,1,
6563,639.086732,639.0842165907471,639.0839020133593,3286454.0,nan,152034.8,13.78,-1,0.4922317505336642,0.9569888079159593,0.0,0.5741932847495755,15.0,0.9230769230769231,0.7307692307692307,O19,de-protonated,0,,C26 H24 O19,26,24,19,,,,,,
6563,639.086732,639.0842165907471,639.0842583289482,3286454.0,nan,152034.8,13.78,-1,-0.06530938683638111,0.4996131817123413,0.6964620084754103,0.5783527124175689,32.0,0.5,0.075,N2 S2 O3,de-protonated,0,,C40 H20 O3 S2 N2,40,20,3,2,2,,,,
6563,639.086732,639.0842165907471,639.0843912707297,3286454.0,nan,152034.8,13.78,-1,-0.27332850712411405,0.9865357112285322,0.0,0.5919214267371193,19.0,0.8620689655172413,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H25 O11 S1 N2 P1,29,25,11,1,2,,,1,
6564,639.102007,639.0994915083985,639.0996474120146,2182582.8,nan,173814.0,8.43,-1,-0.2439425788510618,0.989260440202117,0.0,0.5935562641212702,23.0,0.7575757575757576,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H25 O8 S1 N2 P1,33,25,8,1,2,,,1,
6565,639.122966,639.1204503954073,639.1202875227436,4854199.5,nan,162635.8,21.38,-1,0.2548388258085094,0.4941426831406233,0.7726875136671761,0.6055606153512445,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,,
6565,639.122966,639.1204503954073,639.1206438383324,4854199.5,nan,162635.8,21.38,-1,-0.30267043789422615,0.4917574928333691,0.6912167449139268,0.5715411936655922,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
6566,639.138629,639.1361133109671,639.136413043954,2390456.3,nan,170551.9,9.44,-1,-0.4689655929918711,0.9608799702753275,0.0,0.5765279821651964,17.0,1.0,0.3125,S2 O10,de-protonated,0,,C32 H32 O10 S2,32,32,10,2,,,,,
6566,639.138629,639.1361133109671,639.1360329213989,2390456.3,nan,170551.9,9.44,-1,0.12577849482786033,0.9971335562103188,0.0,0.5982801337261913,22.0,0.8529411764705882,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H29 O7 S1 N2 P1,34,29,7,1,2,,,1,
6567,639.159372,639.1568561991401,639.156673032128,6289849.0,nan,161104.0,28.34,-1,0.28657607723546674,0.9709898905479646,0.9811632177579788,0.9750592214319702,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
6567,639.159372,639.1568561991401,639.1570293477167,6289849.0,nan,161104.0,28.34,-1,-0.27090146664078185,0.9930250029792262,0.9386500978532636,0.9712750409288412,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
6567,639.159372,639.1568561991401,639.1571622894983,6289849.0,nan,161104.0,28.34,-1,-0.4788968602209399,0.9730126013072881,0.9998855205449052,0.9837617690023349,17.0,1.064516129032258,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H33 O9 S1 N2 P1,31,33,9,1,2,,,1,
6568,639.175033,639.1725171147107,639.1727985533383,2165689.5,nan,175933.4,8.35,-1,-0.4403169664037954,0.9654324961957432,0.0,0.5792594977174459,16.0,1.0909090909090908,0.2727272727272727,S2 O9,de-protonated,0,,C33 H36 O9 S2,33,36,9,2,,,,,
6568,639.175033,639.1725171147107,639.1724184307832,2165689.5,nan,175933.4,8.35,-1,0.15439328206996963,0.9956840962491399,0.0,0.5974104577494839,21.0,0.9428571428571428,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H33 O6 S1 N2 P1,35,33,6,1,2,,,1,
6569,639.187927,639.1854110451983,639.1856857129603,3297722.3,nan,181246.9,13.84,-1,-0.42971513312541193,0.4835248327164996,0.7536525541217874,0.5915759212786147,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1,
6570,639.195755,639.193239002997,639.1930585415123,8352186.5,nan,155664.4,38.33,-1,0.28232704071024345,0.9921460645501475,0.9945710563943182,0.9931160612878158,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
6570,639.195755,639.193239002997,639.1935477988827,8352186.5,nan,155664.4,38.33,-1,-0.48310231982328766,0.4792681147728728,0.7414751862343945,0.5841509433574814,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,
6571,639.22395,639.2214338509959,639.2212018424192,3597755.5,nan,170259.8,15.29,-1,0.36295507107146396,0.48819001480920354,0.7536525541217874,0.5943750305342371,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1,
6571,639.22395,639.2214338509959,639.2213985469114,3597755.5,nan,170259.8,15.29,-1,0.055229822807701806,0.9994466741661696,0.0,0.5996680044997017,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
6572,639.231996,639.2294798076194,639.2294440508966,6672828.0,nan,157556.3,31.07,-1,0.055937227457349865,0.9995606520534529,0.993887462282402,0.9972913761450325,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
