Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2491,387.109185,387.10832127290905,387.1083788778623,7385852.0,nan,253923.6,39.24,-1,-0.1488083348561396,0.9979720553893314,0.9318315140398973,0.9715158388495577,6.0,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H25 O2 S2 N4 P1,15,25,2,2,4,,,1
2492,387.112288,387.1114242624484,387.11153224992944,3077373.3,nan,249670.9,15.14,-1,-0.2789570241338807,0.9859794205109833,0.0,0.5915876523065899,11.0,1.105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,,C19 H21 O5 N2 P1,19,21,5,,2,,,1
2493,387.122285,387.12142122874724,387.1214282287366,24951554.0,nan,239930.7,137.5,-1,-0.018082154182566517,0.9976767742641879,0.9204167590650577,0.9667727681845358,6.0,1.4705882352941178,0.47058823529411764,P1 O8,de-protonated,0,,C17 H25 O8 P1,17,25,8,,,,,1
2494,387.130389,387.12952520142767,387.129670437214,17398534.0,nan,245056.4,95.25,-1,-0.3751605660755727,0.487392630647113,0.843720152817574,0.6299236395152974,6.0,1.411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H24 O10,17,24,10,,,,,
2494,387.130389,387.12952520142767,387.1295082459618,17398534.0,nan,245056.4,95.25,-1,0.04379791647428016,0.6629270933994684,0.9266306060567945,0.7684084984623989,1.0,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H29 O4 S2 N4 P1,12,29,4,2,4,,,1
2496,387.145751,387.14488714964045,387.1449265784989,5652236.0,nan,258677.5,29.54,-1,-0.10184521537542818,0.4990598514666209,0.8137954859511729,0.6249541052604417,10.0,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,,C21 H24 O7,21,24,7,,,,,
2496,387.145751,387.14488714964045,387.14476438724665,5652236.0,nan,258677.5,29.54,-1,0.3170968720060438,0.9819206849805241,0.0,0.5891524109883144,5.0,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H29 O1 S2 N4 P1,16,29,1,2,4,,,1
2497,387.158685,387.1578211060383,387.15781373812086,15043346.0,nan,249023.6,82.08,-1,0.01903078578770805,0.9975943010048941,0.9069000661970751,0.9613166070817665,5.0,1.6111111111111112,0.3888888888888889,P1 O7,de-protonated,0,,C18 H29 O7 P1,18,29,7,,,,,1
2499,387.176295,387.17543104667277,387.1754388610687,3495193.8,nan,235789.2,17.47,-1,-0.020183087934373473,0.49996304416604714,0.7598924731182773,0.6039348157469393,18.0,0.8275862068965517,0.034482758620689655,O1,de-protonated,0,,C29 H24 O1,29,24,1,,,,,
2501,387.195072,387.19420798337313,387.19419924750514,6204194.0,nan,248341.5,32.63,-1,0.022561980552432383,0.49995381954399676,0.8284876905041023,0.6313673679280389,4.0,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,,C19 H33 O6 P1,19,33,6,,,,,1
2503,387.239666,387.2388018330412,387.2388269653669,2615094.0,nan,243125.9,12.55,-1,-0.06490135797745013,0.9992359963348314,0.0,0.5995415978008988,3.0,1.8,0.35,O7,de-protonated,0,,C20 H36 O7,20,36,7,,,,,
2504,388.031939,388.0310721621894,388.03101902253894,2097814.8,nan,276058.2,9.66,-1,0.13694691362800118,0.9966028119328662,0.0,0.5979616871597196,13.0,0.6470588235294118,0.5882352941176471,N1 O10,de-protonated,0,,C17 H11 O10 N1,17,11,10,,1,,,
2505,388.052824,388.0519570917834,388.05214839063837,1925792.0,nan,298656.4,8.69,-1,-0.492972029093291,0.9568621730801448,0.0,0.5741173038480868,8.0,1.0714285714285714,0.8571428571428571,N1 O12,de-protonated,0,,C14 H15 O12 N1,14,15,12,,1,,,
2506,388.061016,388.06014906416715,388.06025425351766,3311779.8,nan,223036.7,16.45,-1,-0.2710644786561614,0.9867563641118574,0.9355351425323677,0.9662678754800615,8.0,1.1428571428571428,0.8571428571428571,13C1 O12,de-protonated,1,2483,C14 H16 O12 13C1,14,16,12,,,1,,
2506,388.061016,388.06014906416715,388.06003170337135,3311779.8,nan,223036.7,16.45,-1,0.30242948567235756,0.9835410051452439,0.0,0.5901246030871463,11.0,1.0526315789473684,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,,C19 H20 O2 S2 N1 P1,19,20,2,2,1,,,1
2506,388.061016,388.06014906416715,388.0600920622655,3311779.8,nan,223036.7,16.45,-1,0.14688936799305694,0.6640617524010521,0.8859705026351359,0.7528252524946857,3.0,2.3333333333333335,0.6666666666666666,13C1 N4 S2 P1 O6,de-protonated,1,2483,C9 H21 O6 S2 N4 13C1 P1,9,21,6,2,4,1,,1
2508,388.080868,388.0800009972436,388.0801587497637,2916652.5,nan,133796.6,14.24,-1,-0.4064946804608392,0.9704628033004287,0.0,0.5822776819802572,20.0,0.5769230769230769,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H15 O1 S1 N1,26,15,1,1,1,,,
2509,388.089246,388.0883789690003,388.088264612643,5578928.5,nan,210127.0,29.13,-1,0.29466584725278827,0.9843686384105992,0.993557199100412,0.9880440626865243,20.0,0.6153846153846154,0.038461538461538464,13C1 S1 O1,de-protonated,1,2487,C26 H16 O1 S1 13C1,26,16,1,1,,1,,
2509,388.089246,388.0883789690003,388.08839755442455,5578928.5,nan,210127.0,29.13,-1,-0.04788966730330978,0.9995839484847491,0.9275819352439544,0.9707831431884313,7.0,1.4,0.6,13C1 P1 O9,de-protonated,1,2487,C15 H21 O9 13C1 P1,15,21,9,,,1,,1
2509,388.089246,388.0883789690003,388.0885339000227,5578928.5,nan,210127.0,29.13,-1,-0.39921566565407546,0.9714960769748157,0.0,0.5828976461848894,7.0,1.2666666666666666,0.7333333333333333,N1 O11,de-protonated,0,,C15 H19 O11 N1,15,19,11,,1,,,
2510,388.097348,388.09648094168745,388.0964172127557,3700915.8,nan,251132.6,18.62,-1,0.16420901852548145,0.9951192581514889,0.0,0.5970715548908934,10.0,1.2,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H24 O1 S2 N1 P1,20,24,1,2,1,,,1
2510,388.097348,388.09648094168745,388.09647757164976,3700915.8,nan,251132.6,18.62,-1,0.008683504962468815,0.6666575455142729,0.9259695986299405,0.77038236676054,2.0,2.5,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2488,C10 H25 O5 S2 N4 13C1 P1,10,25,5,2,4,1,,1
2511,388.104558,388.1036909173816,388.1037900413076,3437751.0,nan,281968.4,17.15,-1,-0.2554057150785194,0.9882334980546,0.0,0.59294009883276,11.0,1.0,0.42105263157894735,N1 O8,de-protonated,0,,C19 H19 O8 N1,19,19,8,,1,,,
2512,388.112607,388.11173989024746,388.11173371293467,1947322.6,nan,240459.1,8.81,-1,0.015916325793801887,0.9999540347647415,0.9318315140398973,0.9727050264748038,6.0,1.7857142857142858,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2491,C14 H25 O2 S2 N4 13C1 P1,14,25,2,2,4,1,,1
2513,388.117542,388.1166748736109,388.1166772009296,3306172.8,nan,177116.9,16.41,-1,-0.00599644077454649,0.9999934756160794,0.0,0.5999960853696477,6.0,1.5,0.5,N1 P1 O8,de-protonated,0,,C16 H24 O8 N1 P1,16,24,8,,1,,,1
2514,388.125712,388.1248448460688,388.1247830638089,7701696.5,nan,247147.9,41.0,-1,0.1591814350171237,0.9954128740112342,0.9204167590650577,0.9654144280327637,6.0,1.5625,0.5,13C1 P1 O8,de-protonated,1,2493,C16 H25 O8 13C1 P1,16,25,8,,,1,,1
2514,388.125712,388.1248448460688,388.12491940940697,7701696.5,nan,247147.9,41.0,-1,-0.19211170020534948,0.4966628317483608,0.8515483793228098,0.6386170507781403,6.0,1.4375,0.625,N1 O10,de-protonated,0,,C16 H23 O10 N1,16,23,10,,1,,,
2515,388.133635,388.1327678193594,388.1328630810341,3012804.0,nan,238241.8,14.77,-1,-0.24543573541032387,0.6594195232878785,0.9266306060567945,0.7663039563954449,1.0,2.6363636363636362,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2494,C11 H29 O4 S2 N4 13C1 P1,11,29,4,2,4,1,,1
2516,388.161973,388.1611057238284,388.16116857319315,5205200.5,nan,256378.7,27.04,-1,-0.16191564178132006,0.9952543152678546,0.9069000661970751,0.9599126156395428,5.0,1.7058823529411764,0.4117647058823529,13C1 P1 O7,de-protonated,1,2497,C17 H29 O7 13C1 P1,17,29,7,,,1,,1
2518,388.198659,388.1977916001553,388.19769042817563,2686177.0,nan,245788.6,12.95,-1,0.2606197362166223,0.9877511602501672,0.0,0.5926506961501002,4.0,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,,C18 H31 O8 N1,18,31,8,,1,,,
2522,389.01579,389.01491984550404,389.01503460543967,2700877.0,nan,285436.4,13.03,-1,-0.29500128637356643,0.9843333099725406,0.0,0.5905999859835244,13.0,0.5882352941176471,0.6470588235294118,O11,de-protonated,0,,C17 H10 O11,17,10,11,,,,,
2522,389.01579,389.01491984550404,389.01487241418744,2700877.0,nan,285436.4,13.03,-1,0.12192674359205885,0.9973061949173144,0.0,0.5983837169503886,8.0,1.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H15 O5 S2 N4 P1,12,15,5,2,4,,,1
2523,389.028728,389.02785780188844,389.02778882328005,1635922.8,nan,283052.5,7.07,-1,0.17731023432892468,0.9943116894658024,0.0,0.5965870136794814,21.0,0.4,0.12,S1 O3,de-protonated,0,,C25 H10 O3 S1,25,10,3,1,,,,
2523,389.028728,389.02785780188844,389.02792176506165,1635922.8,nan,283052.5,7.07,-1,-0.1644179495240885,0.9951068607023852,0.0,0.5970641164214311,8.0,1.0714285714285714,0.7857142857142857,P1 O11,de-protonated,0,,C14 H15 O11 P1,14,15,11,,,,,1
2524,389.052107,389.05123672307485,389.051420114824,9516637.0,nan,226415.5,51.15,-1,-0.47138177542854337,0.4802419594675756,0.8360345439488928,0.6225589932601024,12.0,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,,C18 H14 O10,18,14,10,,,,,
2524,389.052107,389.05123672307485,389.0512579235718,9516637.0,nan,226415.5,51.15,-1,-0.054492811788121154,0.4997306696638359,0.8759295984134849,0.6502102411636955,7.0,1.4615384615384615,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H19 O4 S2 N4 P1,13,19,4,2,4,,,1
2525,389.055546,389.0546757114816,389.054791418194,2955870.8,nan,261291.6,14.45,-1,-0.29740467138552923,0.984079047258179,0.0,0.5904474283549074,7.0,1.2,0.6666666666666666,S1 O10,de-protonated,0,,C15 H18 O10 S1,15,18,10,1,,,,
2526,389.065203,389.06433267892663,389.0641743326644,11290211.0,nan,227657.7,61.08,-1,0.40699265750956837,0.9851488183262027,0.9630286785222196,0.9763007624046095,20.0,0.5384615384615384,0.07692307692307693,S1 O2,de-protonated,0,,C26 H14 O2 S1,26,14,2,1,,,,
2526,389.065203,389.06433267892663,389.064307274446,11290211.0,nan,227657.7,61.08,-1,0.065296353783871,0.9877645083679005,0.9566960787704406,0.9753371365289165,7.0,1.2666666666666666,0.6666666666666666,P1 O10,de-protonated,0,,C15 H19 O10 P1,15,19,10,,,,,1
2527,389.073266,389.07239565174524,389.0725494829234,8271462.5,nan,228833.7,44.19,-1,-0.3953791609968476,0.48601679962157385,0.859523230357577,0.6354193719159751,7.0,1.2,0.8,O12,de-protonated,0,,C15 H18 O12,15,18,12,,,,,
2527,389.073266,389.07239565174524,389.0723872916712,8271462.5,nan,228833.7,44.19,-1,0.021487194468710384,0.9999162287365202,0.0,0.5999497372419121,2.0,2.3,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H23 O6 S2 N4 P1,10,23,6,2,4,,,1
2528,389.076358,389.07548764132173,389.0754077219567,2436200.0,nan,265763.7,11.55,-1,0.20540842066804232,0.9923734356175307,0.0,0.5954240613705184,20.0,0.56,0.04,N2 S1 O1,de-protonated,0,,C25 H14 O1 S1 N2,25,14,1,1,2,,,
2528,389.076358,389.07548764132173,389.0755406637383,2436200.0,nan,265763.7,11.55,-1,-0.1362779487231541,0.9966358646135829,0.0,0.5979815187681498,7.0,1.3571428571428572,0.6428571428571429,N2 P1 O9,de-protonated,0,,C14 H19 O9 N2 P1,14,19,9,,2,,,1
2530,389.088588,389.0877176000929,389.08780562420833,18935406.0,nan,248043.9,103.84,-1,-0.2262320076737612,0.9871117336752332,0.959874302432586,0.9762167611781742,11.0,0.9473684210526315,0.47368421052631576,O9,de-protonated,0,,C19 H18 O9,19,18,9,,,,,
2530,389.088588,389.0877176000929,389.0876434329561,18935406.0,nan,248043.9,103.84,-1,0.19061807295517794,0.6637093798631304,0.9279178299238089,0.7693927598874017,6.0,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H23 O3 S2 N4 P1,14,23,3,2,4,,,1
2531,389.091911,389.09104058889056,389.09117692757826,4388463.0,nan,271327.7,22.47,-1,-0.3504029281070068,0.9779676657741079,0.0,0.5867805994644647,6.0,1.375,0.5625,S1 O9,de-protonated,0,,C16 H22 O9 S1,16,22,9,1,,,,
2532,389.101563,389.1006925563525,389.1005598420487,28999284.0,nan,230049.4,160.14,-1,0.3410797040287877,0.4911650187074038,0.9044443392265794,0.6564767469150741,19.0,0.6666666666666666,0.037037037037037035,S1 O1,de-protonated,0,,C27 H18 O1 S1,27,18,1,1,,,,
2532,389.101563,389.1006925563525,389.1006927838303,28999284.0,nan,230049.4,160.14,-1,-0.0005846245375691561,0.9996997288991172,0.9683198942782288,0.9871477950507619,6.0,1.4375,0.5625,P1 O9,de-protonated,0,,C16 H23 O9 P1,16,23,9,,,,,1
2533,389.10957,389.1086995293599,389.1087728010555,8380023.0,nan,235501.9,44.8,-1,-0.18830646013134966,0.9935866066010189,0.0,0.5961519639606113,1.0,2.4545454545454546,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H27 O5 S2 N4 P1,11,27,5,2,4,,,1
2535,389.119306,389.1184354965386,389.1183179067781,8097403.0,nan,235496.7,43.21,-1,0.3021953866200608,0.9916724457860409,0.9617058765144519,0.9796858180774053,19.0,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,,C27 H18 O3,27,18,3,,,,,
2536,389.124726,389.12385547826716,389.1240289423403,16043646.0,nan,235766.4,87.67,-1,-0.4457809342395972,0.653801818559084,0.9285446514439538,0.7636989517130319,5.0,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H27 O2 S2 N4 P1,15,27,2,2,4,,,1
2537,389.137912,389.13704143381545,389.1370782932146,21913220.0,nan,234620.2,120.5,-1,-0.09472086107236408,0.998330211596944,0.9100614490934547,0.9630227065955482,5.0,1.588235294117647,0.47058823529411764,P1 O8,de-protonated,0,,C17 H27 O8 P1,17,27,8,,,,,1
2538,389.146042,389.1451714064082,389.14532050169197,8025735.0,nan,228966.1,42.81,-1,-0.38313523481027917,0.4868581329399265,0.843720152817574,0.6296029408909856,5.0,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,,C17 H26 O10,17,26,10,,,,,
2540,389.16145,389.1605793544659,389.1605766429769,7146126.0,nan,249181.9,37.89,-1,0.0069675325966842,0.4999955956691219,0.8137954859511729,0.6255155517819423,9.0,1.2380952380952381,0.3333333333333333,O7,de-protonated,0,,C21 H26 O7,21,26,7,,,,,
2540,389.16145,389.1605793544659,389.1604144517247,7146126.0,nan,249181.9,37.89,-1,0.4237397614250958,0.4839724625881138,0.8515483793228098,0.6310028292819923,4.0,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H31 O1 S2 N4 P1,16,31,1,2,4,,,1
2541,389.174348,389.17347731098516,389.1734638025989,9111188.0,nan,238192.8,48.89,-1,0.03471045048663043,0.9793279477614056,0.8825474758863064,0.940615759011366,4.0,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,,C18 H31 O7 P1,18,31,7,,,,,1
2542,389.182435,389.1815642837228,389.1817060110763,6687383.5,nan,252237.0,35.33,-1,-0.36416756309661497,0.48811192496822525,0.8360345439488927,0.6272809725604922,4.0,1.6666666666666667,0.5,O9,de-protonated,0,,C18 H30 O9,18,30,9,,,,,
2543,389.192076,389.1912052512218,389.1910889255467,2557083.5,nan,268164.2,12.22,-1,0.2988909006508224,0.9839208145400907,0.0,0.5903524887240544,17.0,0.896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H26 O1,29,26,1,,,,,
2544,389.197653,389.19678223242107,389.19696215236115,2024606.1,nan,252554.9,9.24,-1,-0.462285057636894,0.9619652607012992,0.0,0.5771791564207794,8.0,1.3636363636363635,0.2727272727272727,O6,de-protonated,0,,C22 H30 O6,22,30,6,,,,,
2545,389.210631,389.20976018867054,389.2098493119832,3618467.8,nan,261276.0,18.16,-1,-0.2289852448637774,0.9905309916931807,0.0,0.5943185950159084,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1
2546,389.218782,389.2179111611925,389.21809152046063,3661991.5,nan,244505.6,18.4,-1,-0.4633887069279687,0.9617869563225941,0.0,0.5770721737935565,3.0,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,,C19 H34 O8,19,34,8,,,,,
2548,390.047538,390.0466643673519,390.04666908701694,3964953.0,nan,252437.8,20.1,-1,-0.012100257195916073,0.9999734333213633,0.0,0.599984059992818,12.0,0.7647058823529411,0.5882352941176471,N1 O10,de-protonated,0,,C17 H13 O10 N1,17,13,10,,1,,,
2549,390.06037,390.05949632409363,390.0594233048574,2503454.8,nan,180252.8,11.92,-1,0.1872002876773046,0.9936614953383726,0.0,0.5961968972030235,20.0,0.52,0.08,N1 S1 O2,de-protonated,0,,C25 H13 O2 S1 N1,25,13,2,1,1,,,
2549,390.06037,390.05949632409363,390.059556246639,2503454.8,nan,180252.8,11.92,-1,-0.1536240924940848,0.9957269011345187,0.0,0.5974361406807112,7.0,1.2857142857142858,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H18 O10 N1 P1,14,18,10,,1,,,1
2550,390.068394,390.06752029704376,390.06752916773667,2542114.3,nan,239772.9,12.14,-1,-0.022741428716304555,0.9999061641176138,0.9630286785222196,0.9851551698794562,20.0,0.56,0.08,13C1 S1 O2,de-protonated,1,2526,C25 H14 O2 S1 13C1,25,14,2,1,,1,,
2550,390.068394,390.06752029704376,390.06766210951827,2542114.3,nan,239772.9,12.14,-1,-0.3635586547808851,0.9763023446896095,0.9566960787704406,0.9684598383219419,7.0,1.3571428571428572,0.7142857142857143,13C1 P1 O10,de-protonated,1,2526,C14 H19 O10 13C1 P1,14,19,10,,,1,,1
2551,390.083754,390.08288024526325,390.08305459640127,7366697.0,nan,244835.4,39.12,-1,-0.44695901541918875,0.4822003376008951,0.8360345439488927,0.623734020140094,11.0,0.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H17 O9 N1,18,17,9,,1,,,
2552,390.091916,390.09104221774817,390.09116045928056,2864172.8,nan,253491.9,13.94,-1,-0.30311256541118586,0.9834671899601758,0.959874302432586,0.97403003494914,11.0,1.0,0.5,13C1 O9,de-protonated,1,2530,C18 H18 O9 13C1,18,18,9,,,1,,
2552,390.091916,390.09104221774817,390.0909982680284,2864172.8,nan,253491.9,13.94,-1,0.1126653011139834,0.6651329579274059,0.9279178299238089,0.7702469067259671,6.0,1.7692307692307692,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2530,C13 H23 O3 S2 N4 13C1 P1,13,23,3,2,4,1,,1
2553,390.096702,390.0958282016139,390.0958088142417,3215150.8,nan,180123.1,15.9,-1,0.04969900158260309,0.9995519238378242,0.0,0.5997311543026945,19.0,0.6538461538461539,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H17 O1 S1 N1,26,17,1,1,1,,,
2553,390.096702,390.0958282016139,390.09594175602325,3215150.8,nan,180123.1,15.9,-1,-0.2910935417920829,0.984742457859505,0.0,0.5908454747157029,6.0,1.4666666666666666,0.6,N1 P1 O9,de-protonated,0,,C15 H22 O9 N1 P1,15,22,9,,1,,,1
2554,390.104899,390.1040251739808,390.103914677121,6371378.5,nan,247745.4,33.56,-1,0.28324981023504653,0.49277387023950975,0.9044443392265794,0.6574420578343376,19.0,0.6923076923076923,0.038461538461538464,13C1 S1 O1,de-protonated,1,2532,C26 H18 O1 S1 13C1,26,18,1,1,,1,,
2554,390.104899,390.1040251739808,390.10404761890254,6371378.5,nan,247745.4,33.56,-1,-0.05753573149742906,0.9993995198148259,0.9683198942782288,0.9869676696001871,6.0,1.5333333333333334,0.6,13C1 P1 O9,de-protonated,1,2532,C15 H23 O9 13C1 P1,15,23,9,,,1,,1
2554,390.104899,390.1040251739808,390.1041839645007,6371378.5,nan,247745.4,33.56,-1,-0.4070464414828401,0.9703837635494128,0.0,0.5822302581296477,6.0,1.4,0.7333333333333333,N1 O11,de-protonated,0,,C15 H21 O11 N1,15,21,11,,1,,,
2555,390.120184,390.11931012245316,390.1194401057856,5405753.5,nan,254031.1,28.15,-1,-0.3331885547850693,0.49002903415398796,0.8284876905041023,0.6254124966940338,10.0,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H21 O8 N1,19,21,8,,1,,,
2556,390.122533,390.12165911453434,390.1216727418504,1887290.4,nan,274363.5,8.47,-1,-0.03493093818837443,0.9997786261828926,0.9617058765144519,0.9845495263155164,19.0,0.6923076923076923,0.11538461538461539,13C1 O3,de-protonated,1,2535,C26 H18 O3 13C1,26,18,3,,,1,,
2557,390.128206,390.12733209540994,390.12738377741266,3720252.8,nan,257219.2,18.73,-1,-0.1324746861388906,0.6645471488078492,0.9285446514439538,0.770146149862291,5.0,1.9285714285714286,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2536,C14 H27 O2 S2 N4 13C1 P1,14,27,2,2,4,1,,1
2558,390.133028,390.1321540791544,390.1323272654076,2429759.0,nan,188842.8,11.51,-1,-0.44391669456908345,0.9648750703733214,0.0,0.5789250422239929,5.0,1.625,0.5,N1 P1 O8,de-protonated,0,,C16 H26 O8 N1 P1,16,26,8,,1,,,1
2559,390.141345,390.1404710511168,390.1404331282869,7157826.5,nan,238475.1,37.96,-1,0.09720302404909036,0.9982870639251775,0.9100614490934547,0.9629968179924884,5.0,1.6875,0.5,13C1 P1 O8,de-protonated,1,2537,C16 H27 O8 13C1 P1,16,27,8,,,1,,1
2559,390.141345,390.1404710511168,390.14056947388497,7157826.5,nan,238475.1,37.96,-1,-0.2522751436038726,0.4942592639821346,0.8515483793228098,0.6371749101184048,5.0,1.5625,0.625,N1 O10,de-protonated,0,,C16 H25 O10 N1,16,25,10,,1,,,
2560,390.156638,390.1557639995621,390.1558256151699,1783881.5,nan,238419.2,7.89,-1,-0.1579256382125828,0.995484802026192,0.0,0.5972908812157152,9.0,1.25,0.35,N1 O7,de-protonated,0,,C20 H25 O7 N1,20,25,7,,1,,,
2561,390.177505,390.17663092921686,390.17681863767115,3568210.8,nan,242383.6,17.88,-1,-0.48108561381623266,0.9588744837955887,0.8825474758863064,0.9283436806318759,4.0,1.8235294117647058,0.4117647058823529,13C1 P1 O7,de-protonated,1,2541,C17 H31 O7 13C1 P1,17,31,7,,,1,,1
2564,391.031499,391.0306220502958,391.03068466991766,7556560.0,nan,233400.0,40.18,-1,-0.16013991823858315,0.9969903400074112,0.9686063866359576,0.9856367586588297,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,
2564,391.031499,391.0306220502958,391.03052247866555,7556560.0,nan,233400.0,40.18,-1,0.2546390230945008,0.9883036206531133,0.0,0.5929821723918679,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1
2565,391.044534,391.0436570063532,391.0435718295397,3809749.5,nan,229141.8,19.22,-1,0.21781923972049963,0.9914280771812048,0.0,0.5948568463087229,7.0,1.2142857142857142,0.7857142857142857,P1 O11,de-protonated,0,,C14 H17 O11 P1,14,17,11,,,,,1
2566,391.062253,391.0613759466202,391.0611969524875,4382173.5,nan,254547.4,22.43,-1,0.45771386712283546,0.4813497989850843,0.7859208185053376,0.6031782067931857,20.0,0.48,0.2,O5,de-protonated,0,,C25 H12 O5,25,12,5,,,,,
