Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1972,366.133398,366.13248862983164,366.1323272654076,2074588.0,nan,333067.8,10.22,-1,0.4407270597066318,0.9653692052197222,0.0,0.5792215231318333,3.0,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H26 O8 N1 P1,14,26,8,,1,,,1,
1973,366.141385,366.14047559756824,366.1404331282869,2063583.8,nan,212992.6,10.15,-1,0.11599178218376308,0.9975617497754967,0.9988138489068726,0.998062589428047,3.0,1.9285714285714286,0.5714285714285714,13C1 P1 O8,de-protonated,1,1954,C14 H27 O8 13C1 P1,14,27,8,,,1,,1,
1973,366.141385,366.14047559756824,366.14056947388497,2063583.8,nan,212992.6,10.15,-1,-0.25639419543270026,0.9881427866870963,0.0,0.5928856720122577,3.0,1.7857142857142858,0.7142857142857143,N1 O10,de-protonated,0,,C14 H25 O10 N1,14,25,10,,1,,,,
1974,366.156652,366.1557425358973,366.1558256151699,2864615.0,nan,279011.8,14.93,-1,-0.22689594644473385,0.9907021947740162,0.0,0.5944213168644097,7.0,1.3888888888888888,0.3888888888888889,N1 O7,de-protonated,0,,C18 H25 O7 N1,18,25,7,,1,,,,
1975,366.164782,366.16387250305615,366.16393147804916,3435498.8,nan,254265.0,18.34,-1,-0.1610617211038232,0.9953041220378704,0.9803963985519035,0.9893410326434837,7.0,1.4444444444444444,0.3888888888888889,13C1 O7,de-protonated,1,1957,C18 H26 O7 13C1,18,26,7,,,1,,,
1975,366.164782,366.16387250305615,366.163769286797,3435498.8,nan,254265.0,18.34,-1,0.28188550539504625,0.657123752164615,0.9279178299238089,0.7654413832682926,2.0,2.3846153846153846,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1957,C13 H31 O1 S2 N4 13C1 P1,13,31,1,2,4,1,,1,
1980,367.031543,367.0306300017797,367.03068466991766,8973698.0,nan,261500.2,49.63,-1,-0.14894705064387742,0.4979913058256467,0.859523230357577,0.6426040756384188,10.0,0.8,0.7333333333333333,O11,de-protonated,0,,C15 H12 O11,15,12,11,,,,,,
1980,367.031543,367.0306300017797,367.03052247866555,8973698.0,nan,261500.2,49.63,-1,0.2929541483699908,0.9845483082423894,0.0,0.5907289849454336,5.0,1.7,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H17 O5 S2 N4 P1,10,17,5,2,4,,,1,
1981,367.067802,367.0668888553117,367.067070179302,43224468.0,nan,268579.5,247.08,-1,-0.4939805421117964,0.9783425481006491,0.9961185938885152,0.9854529664157956,9.0,1.0,0.625,O10,de-protonated,0,,C16 H16 O10,16,16,10,,,,,,
1981,367.067802,367.0668888553117,367.0669079880498,43224468.0,nan,268579.5,247.08,-1,-0.05212329885760883,0.6547114684167633,0.9259695986299404,0.7632147205020341,4.0,1.9090909090909092,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H21 O4 S2 N4 P1,11,21,4,2,4,,,1,
1982,367.079109,367.0781958096371,367.07830356859427,6893976.0,nan,217860.9,37.64,-1,-0.2935585026266385,0.4922424937599165,0.859523230357577,0.6391547883989808,9.0,1.0666666666666667,0.6,N2 O9,de-protonated,0,,C15 H16 O9 N2,15,16,9,,2,,,,
1985,367.104359,367.1034457076399,367.1034556886863,95505824.0,nan,274728.9,548.46,-1,-0.027188647482229614,0.24996646950855467,0.8197526910206991,0.47788095811341247,8.0,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,,C17 H20 O9,17,20,9,,,,,,
1985,367.104359,367.1034457076399,367.1032934974341,95505824.0,nan,274728.9,548.46,-1,0.41462500740119396,0.3936670829909422,0.9070609670193452,0.5990246366023034,3.0,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H25 O3 S2 N4 P1,12,25,3,2,4,,,1,
1986,367.115627,367.1147136621229,367.1146890779786,6482345.0,nan,209877.8,35.27,-1,0.0669658420546694,0.4995933190571034,0.8515483793228098,0.640375343163386,8.0,1.25,0.5,N2 O8,de-protonated,0,,C16 H20 O8 N2,16,20,8,,2,,,,
1987,367.117311,367.1163976553203,367.1163428483083,8295850.0,nan,242725.9,45.72,-1,0.1492905807327825,0.9905273011913772,0.9447844895374647,0.9722301765298123,3.0,1.7857142857142858,0.6428571428571429,P1 O9,de-protonated,0,,C14 H25 O9 P1,14,25,9,,,,,1,
1988,367.132572,367.1316585936736,367.13159898959316,8535473.0,nan,285137.7,47.11,-1,0.16235072273257997,0.9882682181200286,0.6926178008009126,0.8700080511923822,7.0,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,,C18 H25 O6 P1,18,25,6,,,,,1,
1990,367.140582,367.13966856131725,367.1398411980706,48811444.0,nan,269019.1,279.28,-1,-0.4702207006042446,0.9795399346051973,0.9908457479771235,0.9840622599539679,7.0,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,,C18 H24 O8,18,24,8,,,,,,
1990,367.140582,367.13966856131725,367.13967900681837,48811444.0,nan,269019.1,279.28,-1,-0.02845102753954738,0.659422909172302,0.927279913856465,0.7665657110459672,2.0,2.230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H29 O2 S2 N4 P1,13,29,2,2,4,,,1,
1991,367.153701,367.1527875083231,367.1527283576926,25701820.0,nan,270109.4,146.06,-1,0.16110633522638748,0.9975421801962956,0.9950615592067596,0.9965499318004812,2.0,1.9333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H29 O8 P1,15,29,8,,,,,1,
1992,367.169076,367.1681624462159,367.16798449897743,4129218.3,nan,281988.6,21.71,-1,0.48464802479541974,0.9582760977959603,0.0,0.5749656586775762,6.0,1.5263157894736843,0.2631578947368421,P1 O5,de-protonated,0,,C19 H29 O5 P1,19,29,5,,,,,1,
1993,367.177142,367.17622841363334,367.1762267074549,10479046.0,nan,273569.7,58.31,-1,0.004646756358289102,0.49999804105255163,0.8284876905041023,0.6313939008331719,6.0,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,,C19 H28 O7,19,28,7,,,,,,
1993,367.177142,367.17622841363334,367.1760645162027,10479046.0,nan,273569.7,58.31,-1,0.4463728616264252,0.4822461545726018,0.8676488643339466,0.6364072384771398,1.0,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H33 O1 S2 N4 P1,14,33,1,2,4,,,1,
1997,367.265005,367.2640910587112,367.2642538675084,41938416.0,nan,270329.0,239.66,-1,-0.4433015069802181,0.6531856570694479,0.9727715953380536,0.7810200323768901,8.0,1.44,0.08,O2,de-protonated,0,,C25 H36 O2,25,36,2,,,,,,
1998,368.063227,368.0623098342977,368.06231915149493,8433510.0,nan,270645.2,46.52,-1,-0.02531418387728346,0.4999418665034614,0.859523230357577,0.6437744120451077,9.0,1.0,0.6666666666666666,N1 O10,de-protonated,0,,C15 H15 O10 N1,15,15,10,,1,,,,
1999,368.071344,368.07042680150914,368.0704250143743,7305065.5,nan,273380.4,40.01,-1,0.00485541554483014,0.999995722345462,0.9961185938885152,0.9984448709626833,9.0,1.0666666666666667,0.6666666666666666,13C1 O10,de-protonated,1,1981,C15 H16 O10 13C1,15,16,10,,,1,,,
1999,368.071344,368.07042680150914,368.0702628231221,7305065.5,nan,273380.4,40.01,-1,0.445508381411319,0.6430848336664454,0.9259695986299404,0.7562387396518434,4.0,2.1,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1981,C10 H21 O4 S2 N4 13C1 P1,10,21,4,2,4,1,,1,
2000,368.091312,368.0903947208485,368.0904624524019,1762162.8,nan,339716.4,8.06,-1,-0.1840079009949888,0.9938751793460923,0.0,0.5963251076076553,8.0,1.25,0.4375,N1 P1 O7,de-protonated,0,,C16 H20 O7 N1 P1,16,20,7,,1,,,1,
2001,368.099475,368.09855768787406,368.09870466087926,14921590.0,nan,273046.4,83.92,-1,-0.39927607280291094,0.48574378718745154,0.8515483793228098,0.6320656240415948,8.0,1.1875,0.5625,N1 O9,de-protonated,0,,C16 H19 O9 N1,16,19,9,,1,,,,
2002,368.107539,368.1066216552996,368.1066483325064,15003514.0,nan,269327.5,84.39,-1,-0.07247140716183118,0.3996189865687618,0.9070609670193452,0.6025957787489952,3.0,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1985,C11 H25 O3 S2 N4 13C1 P1,11,25,3,2,4,1,,1,
2003,368.112571,368.11165363497287,368.11159182050125,1992060.6,nan,323456.3,9.38,-1,0.16792318686744442,0.994896541376923,0.0,0.5969379248261537,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1,
2004,368.120721,368.119803602051,368.11969768338054,1915264.5,nan,300549.8,8.94,-1,0.2877288857645075,0.9850905059469576,0.9447844895374647,0.9689680993831604,3.0,1.9230769230769231,0.6923076923076923,13C1 P1 O9,de-protonated,1,1987,C13 H25 O9 13C1 P1,13,25,9,,,1,,1,
2004,368.120721,368.119803602051,368.1198340289787,1915264.5,nan,300549.8,8.94,-1,-0.08265495334775715,0.9987611393908669,0.0,0.5992566836345201,3.0,1.7692307692307692,0.8461538461538461,N1 O11,de-protonated,0,,C13 H23 O11 N1,13,23,11,,1,,,,
2005,368.13599,368.13507254037194,368.13495382466544,7610247.5,nan,271398.8,41.77,-1,0.3224787683389979,0.9813075983255689,0.6926178008009126,0.8658316793157064,7.0,1.4705882352941178,0.35294117647058826,13C1 P1 O6,de-protonated,1,1988,C17 H25 O6 13C1 P1,17,25,6,,,1,,1,
2005,368.13599,368.13507254037194,368.1350901702636,7610247.5,nan,271398.8,41.77,-1,-0.04788973431027699,0.4997919736603582,0.843720152817574,0.6373632453232445,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,,
2006,368.144079,368.14316150769645,368.1431960331429,10219403.0,nan,271415.0,56.81,-1,-0.09378265525427468,0.9984053977084534,0.9908457479771235,0.9953815378159214,7.0,1.411764705882353,0.47058823529411764,13C1 O8,de-protonated,1,1990,C17 H24 O8 13C1,17,24,8,,,1,,,
2006,368.144079,368.14316150769645,368.14303384189066,10219403.0,nan,271415.0,56.81,-1,0.3467831632165308,0.6522770615736552,0.927279913856465,0.7622782024867791,2.0,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1990,C12 H29 O2 S2 N4 13C1 P1,12,29,2,2,4,1,,1,
2007,368.156988,368.15607045555066,368.15608319276487,4373393.5,nan,273652.8,23.11,-1,-0.034597321048088034,0.9997828341109067,0.9950615592067596,0.9978943241492478,2.0,2.0714285714285716,0.5714285714285714,13C1 P1 O8,de-protonated,1,1991,C14 H29 O8 13C1 P1,14,29,8,,,1,,1,
2007,368.156988,368.15607045555066,368.15621953836296,4373393.5,nan,273652.8,23.11,-1,-0.4049444349645278,0.9706843364410414,0.0,0.5824106018646248,2.0,1.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H27 O10 N1,14,27,10,,1,,,,
2011,368.268463,368.26754500524794,368.2676087025806,11757510.0,nan,265973.8,65.68,-1,-0.17296479834910214,0.6630575593411375,0.9727715953380536,0.786943173739904,8.0,1.5,0.08333333333333333,13C1 O2,de-protonated,1,1997,C24 H36 O2 13C1,24,36,2,,,1,,,
2013,369.026053,369.0251319449672,369.0252053662963,2013992.4,nan,315563.5,9.51,-1,-0.19896020115558985,0.9928430581872286,0.0,0.5957058349123372,14.0,0.5555555555555556,0.5,O9,de-protonated,0,,C18 H10 O9,18,10,9,,,,,,
2013,369.026053,369.0251319449672,369.02504317504406,2013992.4,nan,315563.5,9.51,-1,0.24055257164846622,0.9895553024971336,0.0,0.5937331814982801,9.0,1.1538461538461537,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H15 O3 S2 N4 P1,13,15,3,2,4,,,1,
2014,369.029263,369.02834193200044,369.0281965471112,2037545.9,nan,281056.2,9.64,-1,0.39396688552666576,0.9722302365345332,0.0,0.5833381419207199,14.0,0.6470588235294118,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H11 O6 N2 P1,17,11,6,,2,,,1,
2017,369.047236,369.0463148593986,369.04633473439566,18874674.0,nan,267291.7,106.7,-1,-0.05385501817629775,0.9810033221823407,0.9983493761825303,0.9879417437824165,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,,
2017,369.047236,369.0463148593986,369.04617254314354,18874674.0,nan,267291.7,106.7,-1,0.38563265422909365,0.6577670522371016,0.9252965724844963,0.7647788603360595,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1,
2018,369.060037,369.059115807689,369.0590889522361,2395960.3,nan,272400.0,11.71,-1,0.07276735276169527,0.9990396747137574,0.0,0.5994238048282544,17.0,0.6086956521739131,0.13043478260869565,S1 O3,de-protonated,0,,C23 H14 O3 S1,23,14,3,1,,,,,
2018,369.060037,369.059115807689,369.0592218940177,2395960.3,nan,272400.0,11.71,-1,-0.2874506918992953,0.9851191073456916,0.0,0.591071464407415,4.0,1.5833333333333333,0.9166666666666666,P1 O11,de-protonated,0,,C12 H19 O11 P1,12,19,11,,,,,1,
2019,369.062395,369.0614737981639,369.06159087568057,2932025.3,nan,272958.2,14.8,-1,-0.31723029318550205,0.9819056062427525,0.0,0.5891433637456515,13.0,0.7368421052631579,0.42105263157894735,O8,de-protonated,0,,C19 H14 O8,19,14,8,,,,,,
2019,369.062395,369.0614737981639,369.0614286844284,2932025.3,nan,272958.2,14.8,-1,0.12223909623006449,0.9972923939533522,0.0,0.5983754363720113,8.0,1.3571428571428572,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H19 O2 S2 N4 P1,14,19,2,2,4,,,1,
2020,369.075408,369.07448674559794,369.0744780353026,7801151.5,nan,263936.2,42.87,-1,0.02360037296366509,0.9935220506188924,0.5916580572663668,0.8327764532778822,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1,
2021,369.08346,369.0825387130719,369.08272024378,82432320.0,nan,268079.2,473.09,-1,-0.49184287994308235,0.4869146006805699,0.9657825196210867,0.6784617682567766,8.0,1.125,0.625,O10,de-protonated,0,,C16 H18 O10,16,18,10,,,,,,
2021,369.08346,369.0825387130719,369.0825580525278,82432320.0,nan,268079.2,473.09,-1,-0.052398726158212186,0.4978802367012922,0.914908551633128,0.6646915626740265,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1,
2022,369.094791,369.0938696673004,369.0939536330723,6846792.5,nan,230642.9,37.37,-1,-0.22749159419888587,0.4953267713021846,0.859523230357577,0.6410053549243416,8.0,1.2,0.6,N2 O9,de-protonated,0,,C15 H18 O9 N2,15,18,9,,2,,,,
2023,369.096651,369.09572965978697,369.09560740340197,3322697.3,nan,276015.1,17.05,-1,0.3312322946835681,0.9802892357673301,0.0,0.588173541460398,3.0,1.7692307692307692,0.7692307692307693,P1 O10,de-protonated,0,,C13 H23 O10 P1,13,23,10,,,,,1,
2024,369.111965,369.11104359792614,369.1108635446869,14696785.0,nan,282453.9,82.62,-1,0.4878026009125591,0.9657241056244992,0.7602549135828471,0.8835364288078384,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1,
2025,369.119901,369.11897956586876,369.1191057531643,87200088.0,nan,272263.0,500.58,-1,-0.341860644970729,0.24475439679224692,0.8197526910206991,0.47475371448362785,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,,
2025,369.119901,369.11897956586876,369.1189435619121,87200088.0,nan,272263.0,500.58,-1,0.09754025712790294,0.49846177554629345,0.9156593259950333,0.6653407957257894,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1,
2026,369.13277,369.13184851388445,369.1318599710047,4510042.5,nan,206128.6,23.9,-1,-0.03103801512157318,0.4999126075818319,0.7859208185053376,0.6143158919512341,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,,
2026,369.13277,369.13184851388445,369.1319929127863,4510042.5,nan,206128.6,23.9,-1,-0.3911850086825157,0.972615626672224,0.0,0.5835693760033344,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1,
2027,369.148157,369.14723545172876,369.14724905407115,12130657.0,nan,272088.0,67.83,-1,-0.036848012349707825,0.990195286789239,0.8750669339101864,0.9441439456376179,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1,
2028,369.15066,369.1497384416179,369.1496180357341,10068323.0,nan,266213.7,55.94,-1,0.326170955994677,0.4904406279095805,0.7859208185053376,0.6086327041478834,15.0,0.88,0.12,O3,de-protonated,0,,C25 H22 O3,25,22,3,,,,,,
2029,369.156259,369.1553374190007,369.1554912625486,24076646.0,nan,258630.9,136.69,-1,-0.4167445738154423,0.9761447095612872,0.990027872214849,0.9816979746227119,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,,
2029,369.156259,369.1553374190007,369.15532907129636,24076646.0,nan,258630.9,136.69,-1,0.022612986172416916,0.6655576598808525,0.927279913856465,0.7702465614710975,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1,
2030,369.169339,369.16841736616414,369.1683784221706,3553643.5,nan,296769.8,18.38,-1,0.10549114126542157,0.9979828071811664,0.0,0.5987896843086998,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1,
2031,369.184637,369.183715304368,369.1836345634554,6871410.5,nan,292828.6,37.51,-1,0.21870122343549764,0.4956794099812792,0.8284876905041023,0.6288027221904084,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1,
2032,369.192654,369.19173227198337,369.19187677193287,4878710.5,nan,290552.9,26.02,-1,-0.3913952570211655,0.9725865897853108,0.0,0.5835519538711864,5.0,1.5789473684210527,0.3684210526315789,O7,de-protonated,0,,C19 H30 O7,19,30,7,,,,,,
2032,369.192654,369.19173227198337,369.1917145806807,4878710.5,nan,290552.9,26.02,-1,0.047919013278987316,0.9995834385361494,0.0,0.5997500631216897,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1,
2033,370.042342,370.0414168396732,370.0415837065887,1975043.5,nan,298539.1,9.28,-1,-0.4509409829591018,0.9637752200805508,0.0,0.5782651320483305,9.0,0.9285714285714286,0.7857142857142857,N1 O11,de-protonated,0,,C14 H13 O11 N1,14,13,11,,1,,,,
2034,370.050445,370.0495198069412,370.049689569468,3127047.3,nan,268216.5,15.92,-1,-0.4587560308639774,0.9625327729635149,0.9983493761825303,0.9768594142511211,9.0,1.0,0.7857142857142857,13C1 O11,de-protonated,1,2017,C14 H14 O11 13C1,14,14,11,,,1,,,
2034,370.050445,370.0495198069412,370.0494670193217,3127047.3,nan,268216.5,15.92,-1,0.14265017031456556,0.9963144959857592,0.0,0.5977886975914555,12.0,0.9473684210526315,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H18 O1 S2 N1 P1,19,18,1,2,1,,,1,
2034,370.050445,370.0495198069412,370.04952737821577,3127047.3,nan,268216.5,15.92,-1,-0.02046016551723218,0.6666160300872478,0.9252965724844963,0.7700882470461472,4.0,2.111111111111111,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2017,C9 H19 O5 S2 N4 13C1 P1,9,19,5,2,4,1,,1,
2035,370.057808,370.0568827771984,370.05683984787356,1944330.6,nan,337513.4,9.1,-1,0.11600738102274893,0.9975610947289406,0.0,0.5985366568373643,13.0,0.7222222222222222,0.4444444444444444,N1 O8,de-protonated,0,,C18 H13 O8 N1,18,13,8,,1,,,,
2036,370.070821,370.0698957246325,370.0697270074956,2363664.8,nan,267568.6,11.52,-1,0.4559063456810016,0.9629881066237062,0.0,0.5777928639742237,8.0,1.2,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H18 O8 N1 P1,15,18,8,,1,,,1,
2037,370.078857,370.0779316921711,370.0778328703749,9800469.0,nan,257602.4,54.39,-1,0.26702976353346825,0.9871451589856618,0.5916580572663668,0.8289503182979437,8.0,1.2666666666666666,0.5333333333333333,13C1 P1 O8,de-protonated,1,2020,C15 H19 O8 13C1 P1,15,19,8,,,1,,1,
2037,370.078857,370.0779316921711,370.077969215973,9800469.0,nan,257602.4,54.39,-1,-0.10139431421101248,0.4990681499668418,0.859523230357577,0.6432501821231359,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,,
2038,370.086916,370.08599065961675,370.0860750788523,13280024.0,nan,266315.6,74.45,-1,-0.22810703024231713,0.49530157133858826,0.9657825196210867,0.6834939506515876,8.0,1.2,0.6666666666666666,13C1 O10,de-protonated,1,2021,C15 H18 O10 13C1,15,18,10,,,1,,,
2038,370.086916,370.08599065961675,370.0859128876001,13280024.0,nan,266315.6,74.45,-1,0.21014584436805905,0.49600950652552395,0.914908551633128,0.6635691245685655,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2021,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1,
2039,370.09411,370.09318463055666,370.0932253572579,2189083.8,nan,273822.7,10.51,-1,-0.11004443864088037,0.997805108907974,0.0,0.5986830653447844,12.0,0.8947368421052632,0.3684210526315789,N1 O7,de-protonated,0,,C19 H17 O7 N1,19,17,7,,1,,,,
2040,370.107036,370.1061105783421,370.1061125168799,2002209.8,nan,207689.5,9.44,-1,-0.00523778910568987,0.999995022070251,0.0,0.5999970132421506,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1,
2041,370.109341,370.1084155690311,370.1084814985428,1830178.8,nan,274703.0,8.44,-1,-0.1781356413484446,0.994258758910412,0.0,0.5965552553462472,16.0,0.7391304347826086,0.17391304347826086,N1 O4,de-protonated,0,,C23 H17 O4 N1,23,17,4,,1,,,,
2042,370.115002,370.1140765461635,370.11421837975917,9636645.0,nan,253489.8,53.45,-1,-0.3832157442358711,0.9737053650824814,0.7602549135828471,0.8883251844826276,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,2024,C16 H23 O7 13C1 P1,16,23,7,,,1,,1,
2043,370.123166,370.1222405131851,370.1222983969844,13916969.0,nan,265086.0,78.12,-1,-0.156391007882721,0.4977859671077989,0.9156593259950333,0.6649353106626927,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2025,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1,
2044,370.128126,370.1272004931492,370.1271089431977,4592427.5,nan,268633.8,24.37,-1,0.24734732820068234,0.4944801163458171,0.792708917554682,0.6137716368293631,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,,
2044,370.128126,370.1272004931492,370.12724188497924,4592427.5,nan,268633.8,24.37,-1,-0.11183135248722069,0.9977333298981288,0.0,0.5986399979388772,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1,
2046,370.151651,370.1507253981201,370.15060388914344,4928310.5,nan,283760.9,26.3,-1,0.32826902173503664,0.9806369099067692,0.8750669339101864,0.938408919508136,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,2027,C17 H27 O6 13C1 P1,17,27,6,,,1,,1,
2046,370.151651,370.1507253981201,370.1507402347416,4928310.5,nan,283760.9,26.3,-1,-0.04008264716078791,0.9997085236524933,0.0,0.599825114191496,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,,
