Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6244,691.191473,691.1884872955067,691.1884624184544,4215779.0,nan,158606.8,20.35,-1,0.035991706510842485,0.49988248923031253,0.7239295226388017,0.5895013025937081,19.0,1.0571428571428572,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H37 O9 S1 N2 P1,35,37,9,1,2,,,1,
6245,691.227497,691.2245110974773,691.2243586704683,5303268.5,nan,137142.3,26.21,-1,0.22051741530567573,0.9932771298949473,0.9991494917352031,0.9956260746310496,14.0,1.2121212121212122,0.48484848484848486,O16,de-protonated,0,,C33 H40 O16,33,40,16,,,,,,
6245,691.227497,691.2245110974773,691.2248479278387,5303268.5,nan,137142.3,26.21,-1,-0.48729492647391215,0.4789144386457888,0.7182640512247158,0.5746542836773596,18.0,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H41 O8 S1 N2 P1,36,41,8,1,2,,,1,
6245,691.227497,691.2245110974773,691.224196479216,5303268.5,nan,137142.3,26.21,-1,0.45516094910471816,0.9676129260313333,0.9701468150668451,0.968626481645538,9.0,1.6071428571428572,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H45 O10 S2 N4 P1,28,45,10,2,4,,,1,
6246,691.264011,691.2610248967543,691.2607441798526,4512742.0,nan,137106.3,21.95,-1,0.4060940882786382,0.9721768000359914,0.9519828339244066,0.9640992135913575,13.0,1.2941176470588236,0.4411764705882353,O15,de-protonated,0,,C34 H44 O15,34,44,15,,,,,,
6246,691.264011,691.2610248967543,691.261233437223,4512742.0,nan,137106.3,21.95,-1,-0.30168112814716486,0.4918108447851249,0.7126865671641793,0.5801611337367467,17.0,1.2162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H45 O7 S1 N2 P1,37,45,7,1,2,,,1,
6247,691.301007,691.2980206933817,691.2982703952298,2815463.3,nan,132330.8,12.81,-1,-0.36120710672514,0.48830215492601065,0.6661325289848228,0.5594343045495356,25.0,0.9782608695652174,0.08695652173913043,P1 O4,de-protonated,0,,C46 H45 O4 P1,46,45,4,,,,,1,
6247,691.301007,691.2980206933817,691.2979990691623,2815463.3,nan,132330.8,12.81,-1,0.031280604582221615,0.499911236267305,0.7182640512247158,0.5872523622502693,11.0,1.4444444444444444,0.25,S2 O9,de-protonated,0,,C36 H52 O9 S2,36,52,9,2,,,,,
6248,692.230816,692.2278245820805,692.2277135055406,1898507.8,nan,201451.2,7.87,-1,0.16046242845316705,0.9953389212789763,0.9991494917352031,0.996863149461467,14.0,1.25,0.5,13C1 O16,de-protonated,1,6245,C32 H40 O16 13C1,32,40,16,,,1,,,
6248,692.230816,692.2278245820805,692.2274909553943,1898507.8,nan,201451.2,7.87,-1,0.4819610469322389,0.9587278099519028,0.0,0.5752366859711416,17.0,1.1891891891891893,0.16216216216216217,N1 S2 P1 O6,de-protonated,0,,C37 H44 O6 S2 N1 P1,37,44,6,2,1,,,1,
6248,692.230816,692.2278245820805,692.2275513142883,1898507.8,nan,201451.2,7.87,-1,0.3947658420449321,0.9721190758713761,0.9701468150668451,0.9713301715495637,9.0,1.6666666666666667,0.37037037037037035,13C1 N4 S2 P1 O10,de-protonated,1,6245,C27 H45 O10 S2 N4 13C1 P1,27,45,10,2,4,1,,1,
6249,692.266826,692.2638343841281,692.2640990149248,2107405.3,nan,125936.4,8.99,-1,-0.3822685547912152,0.9738334751017628,0.9519828339244066,0.9650932186308203,13.0,1.3333333333333333,0.45454545454545453,13C1 O15,de-protonated,1,6246,C33 H44 O15 13C1,33,44,15,,,1,,,
6249,692.266826,692.2638343841281,692.2638764647786,2107405.3,nan,125936.4,8.99,-1,-0.06078700897756476,0.9993297608442869,0.0,0.5995978565065722,16.0,1.263157894736842,0.13157894736842105,N1 S2 P1 O5,de-protonated,0,,C38 H48 O5 S2 N1 P1,38,48,5,2,1,,,1,
6250,692.508675,692.5056820546475,692.5058208126284,3125271.0,nan,164916.4,14.48,-1,-0.20037085128375262,0.4963707909426232,0.7126865671641794,0.5828971014312457,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1,
6251,693.096917,693.0939208209919,693.0939536330723,1819694.9,nan,161989.2,7.44,-1,-0.04734146096179517,0.9995934173545193,0.0,0.5997560504127116,35.0,0.42857142857142855,0.21428571428571427,N2 O9,de-protonated,0,,C42 H18 O9 N2,42,18,9,,2,,,,
6252,693.133995,693.1309986171686,693.1308522067933,2308144.5,nan,173906.8,10.07,-1,0.2112304983747695,0.991936747655455,0.0,0.595162048593273,16.0,1.0,0.6333333333333333,O19,de-protonated,0,,C30 H30 O19,30,30,19,,,,,,
6252,693.133995,693.1309986171686,693.1312085223822,2308144.5,nan,173906.8,10.07,-1,-0.30283618879472196,0.491748537625798,0.6759445241511248,0.5654269322359287,33.0,0.5909090909090909,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H26 O3 S2 N2,44,26,3,2,2,,,,
6252,693.133995,693.1309986171686,693.1313414641637,2308144.5,nan,173906.8,10.07,-1,-0.4946349624639338,0.9565770728872953,0.0,0.5739462437323771,20.0,0.9393939393939394,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H31 O11 S1 N2 P1,33,31,11,1,2,,,1,
6252,693.133995,693.1309986171686,693.1306900155412,2308144.5,nan,173906.8,10.07,-1,0.44522862991331075,0.9646708664251241,0.0,0.5788025198550745,11.0,1.4,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H35 O13 S2 N4 P1,25,35,13,2,4,,,1,
6253,693.170579,693.1675824160608,693.1672377161777,3060786.0,nan,141778.8,14.13,-1,0.49728242231959896,0.9561213768880991,0.0,0.5736728261328594,15.0,1.096774193548387,0.5806451612903226,O18,de-protonated,0,,C31 H34 O18,31,34,18,,,,,,
6253,693.170579,693.1675824160608,693.1675940317665,3060786.0,nan,141778.8,14.13,-1,-0.01675742752028056,0.4999745242212995,0.6710026585643731,0.568385777958529,32.0,0.6666666666666666,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H30 O2 S2 N2,45,30,2,2,2,,,,
6253,693.170579,693.1675824160608,693.1677269735482,3060786.0,nan,141778.8,14.13,-1,-0.20854618838840228,0.49606978906077687,0.7296850800206501,0.5895159054447261,19.0,1.0294117647058822,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H35 O10 S1 N2 P1,34,35,10,1,2,,,1,
6254,693.206872,693.2038752165527,693.203623225562,3820595.5,nan,142937.7,18.22,-1,0.363516551648285,0.4881538838042689,0.7414751862343945,0.5894824047763192,14.0,1.1875,0.53125,O17,de-protonated,0,,C32 H38 O17,32,38,17,,,,,,
6254,693.206872,693.2038752165527,693.2039795411507,3820595.5,nan,142937.7,18.22,-1,-0.15049624805166667,0.49794938993766646,0.6661325289848228,0.565222645556529,31.0,0.7391304347826086,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H34 O1 S2 N2,46,34,1,2,2,,,,
6254,693.206872,693.2038752165527,693.2041124829324,3820595.5,nan,142937.7,18.22,-1,-0.342274916493749,0.4894836208493769,0.7239295226388017,0.5832619815651469,18.0,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H39 O9 S1 N2 P1,35,39,9,1,2,,,1,
6255,693.243461,693.2404640154174,693.2404979923167,4614197.0,nan,155639.8,22.5,-1,-0.04901170577248068,0.4997821142517923,0.7182640512247158,0.5871748890409617,17.0,1.1944444444444444,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H43 O8 S1 N2 P1,36,43,8,1,2,,,1,
6256,693.279943,693.2769458148703,693.2772636242561,3367990.5,nan,149845.8,15.78,-1,-0.4584159938524217,0.48129362156058353,0.7239295226388017,0.5783479819918709,11.0,1.4285714285714286,0.2857142857142857,S2 O10,de-protonated,0,,C35 H50 O10 S2,35,50,10,2,,,,,
6256,693.279943,693.2769458148703,693.276883501701,3367990.5,nan,149845.8,15.78,-1,0.08988208132504139,0.4992675941586401,0.7126865671641793,0.5846351833608558,16.0,1.2702702702702702,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H47 O7 S1 N2 P1,37,47,7,1,2,,,1,
6257,693.316952,693.3139546114262,693.3139204597078,2078007.9,nan,101657.1,8.83,-1,0.049258665377810804,0.9995598268881457,0.0,0.5997358961328874,24.0,1.0217391304347827,0.08695652173913043,P1 O4,de-protonated,0,,C46 H47 O4 P1,46,47,4,,,,,1,
6257,693.316952,693.3139546114262,693.3136491336403,2078007.9,nan,101657.1,8.83,-1,0.44060546951923363,0.9653879763238628,0.0,0.5792327857943176,10.0,1.5,0.25,S2 O9,de-protonated,0,,C36 H54 O9 S2,36,54,9,2,,,,,
6257,693.316952,693.3139546114262,693.3141171642,2078007.9,nan,101657.1,8.83,-1,-0.23445761413836008,0.9900752764404723,0.0,0.5940451658642834,16.0,1.2777777777777777,0.2777777777777778,N4 O10,de-protonated,0,,C36 H46 O10 N4,36,46,10,,4,,,,
6258,695.113494,695.1104867355623,695.1104730774757,2096772.3,nan,124530.7,8.93,-1,0.01964879986970022,0.9999299495910521,0.0,0.5999579697546312,33.0,0.5581395348837209,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H24 O4 S2 N2,43,24,4,2,2,,,,
6258,695.113494,695.1104867355623,695.1106060192574,2096772.3,nan,124530.7,8.93,-1,-0.171603905985654,0.9946709670747748,0.0,0.5968025802448649,20.0,0.90625,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H29 O12 S1 N2 P1,32,29,12,1,2,,,1,
6259,695.18712,695.1841123308291,695.1840284866487,2759815.5,nan,150006.8,12.51,-1,0.12060717298595953,0.4986820555592441,0.6860498980681444,0.5736291925628042,27.0,0.7857142857142857,0.19047619047619047,P1 O8,de-protonated,0,,C42 H33 O8 P1,42,33,8,,,,,1,
6259,695.18712,695.1841123308291,695.1842251911409,2759815.5,nan,150006.8,12.51,-1,-0.162345904435142,0.9952291204338556,0.0,0.5971374722603133,19.0,1.0,0.4375,N4 O14,de-protonated,0,,C32 H32 O14 N4,32,32,14,,4,,,,
6260,695.222595,695.2195871358175,695.21927329004,3976329.0,nan,151332.9,19.06,-1,0.4514342303395186,0.4818486935204107,0.7414751862343945,0.5856992906060042,13.0,1.25,0.53125,O17,de-protonated,0,,C32 H40 O17,32,40,17,,,,,,
6260,695.222595,695.2195871358175,695.2196296056287,3976329.0,nan,151332.9,19.06,-1,-0.06108833726355455,0.49966155086118397,0.6661325289848228,0.5662499421106395,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,,
6260,695.222595,695.2195871358175,695.2197625474104,3976329.0,nan,151332.9,19.06,-1,-0.25231099907264437,0.49425764143000883,0.7239295226388017,0.586126393913526,17.0,1.1714285714285715,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H41 O9 S1 N2 P1,35,41,9,1,2,,,1,
6261,695.237973,695.2349650512824,695.2350186886953,1983625.6,nan,155820.7,8.32,-1,-0.07715004483322736,0.9989205769330396,0.0,0.5993523461598237,21.0,1.0512820512820513,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H41 O6 S1 N2 P1,39,41,6,1,2,,,1,
6262,695.251023,695.2480149795446,695.2482859708723,2066570.3,nan,168956.0,8.77,-1,-0.3897763334434312,0.9728097951989754,0.0,0.5836858771193852,11.0,1.4411764705882353,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H49 O9 S2 P1,34,49,9,2,,,,1,
6263,695.259151,695.2561429348636,695.2561480567947,2809994.5,nan,162040.9,12.78,-1,-0.007366969810801994,0.49999507621053785,0.7182640512247158,0.5873026662162091,16.0,1.25,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H45 O8 S1 N2 P1,36,45,8,1,2,,,1,
6264,695.295861,695.2928527330632,695.2931850148016,2909324.3,nan,166550.8,13.31,-1,-0.47790161833773176,0.4797029416657927,0.6710026585643731,0.5562228284252249,24.0,1.0,0.1111111111111111,P1 O5,de-protonated,0,,C45 H45 O5 P1,45,45,5,,,,,1,
6264,695.295861,695.2928527330632,695.2929136887341,2909324.3,nan,166550.8,13.31,-1,-0.08766905234725303,0.49930319114553556,0.7239295226388017,0.589153723742842,10.0,1.4857142857142858,0.2857142857142857,S2 O10,de-protonated,0,,C35 H52 O10 S2,35,52,10,2,,,,,
6264,695.295861,695.2928527330632,695.292533566179,2909324.3,nan,166550.8,13.31,-1,0.4590397117590237,0.48124365094420385,0.7126865671641794,0.5738208174321942,15.0,1.3243243243243243,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H49 O7 S1 N2 P1,37,49,7,1,2,,,1,
6265,696.261804,696.2587904231281,696.2587910843503,1810615.1,nan,163493.7,7.39,-1,-0.0009496787843715734,0.9999998363532951,0.0,0.599999901811977,15.0,1.2972972972972974,0.16216216216216217,N1 S2 P1 O6,de-protonated,0,,C37 H48 O6 S2 N1 P1,37,48,6,2,1,,,1,
6266,696.289053,696.2860392733362,696.2857936792641,1830584.4,nan,159226.0,7.5,-1,0.3527202110705834,0.9776785814198532,0.0,0.5866071488519119,1.0,2.074074074074074,0.48148148148148145,N1 S2 P1 O13,de-protonated,0,,C27 H56 O13 S2 N1 P1,27,56,13,2,1,,,1,
6267,697.107714,697.1046957730325,697.1046374582656,1757149.6,nan,137204.7,7.1,-1,0.08365281729802274,0.9987310652796978,0.0,0.5992386391678186,20.0,0.8125,0.5625,O18,de-protonated,0,,C32 H26 O18,32,26,18,,,,,,
6267,697.107714,697.1046957730325,697.1049937738544,1757149.6,nan,137204.7,7.1,-1,-0.4274834128964131,0.9673854023982889,0.0,0.5804312414389733,37.0,0.4782608695652174,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H22 O2 S2 N2,46,22,2,2,2,,,,
6267,697.107714,697.1046957730325,697.1044752670134,1757149.6,nan,137204.7,7.1,-1,0.3163170327088261,0.9820086970856453,0.0,0.5892052182513872,15.0,1.1481481481481481,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H31 O12 S2 N4 P1,27,31,12,2,4,,,1,
6268,697.129194,697.1261756549536,697.1261231419538,1752286.6,nan,131242.1,7.08,-1,0.07532783243028805,0.9989709387709266,0.0,0.5993825632625559,32.0,0.6046511627906976,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H26 O4 S2 N2,43,26,4,2,2,,,,
6268,697.129194,697.1261756549536,697.1262560837354,1752286.6,nan,131242.1,7.08,-1,-0.11537190151052149,0.9975877096479183,0.0,0.598552625788751,19.0,0.96875,0.375,N2 S1 P1 O12,de-protonated,0,,C32 H31 O12 S1 N2 P1,32,31,12,1,2,,,1,
6269,697.165963,697.1629444528289,697.1631600999608,2107104.3,nan,158636.6,8.99,-1,-0.3093208939071726,0.9725791580829952,0.8913251943485172,0.940077572589204,40.0,0.5,0.019230769230769232,S1 O1,de-protonated,0,,C52 H26 O1 S1,52,26,1,1,,,,,
6269,697.165963,697.1629444528289,697.1630217156749,2107104.3,nan,158636.6,8.99,-1,-0.11082464721711274,0.9977739100702382,0.0,0.5986643460421429,13.0,1.2258064516129032,0.45161290322580644,S2 O14,de-protonated,0,,C31 H38 O14 S2,31,38,14,2,,,,,
6269,697.165963,697.1629444528289,697.1626415931198,2107104.3,nan,158636.6,8.99,-1,0.43441758212507864,0.9663368993086805,0.0,0.5798021395852083,18.0,1.0606060606060606,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H35 O11 S1 N2 P1,33,35,11,1,2,,,1,
6270,697.201897,697.1988782552943,697.1985378451337,2764002.0,nan,158490.8,12.53,-1,0.48825426630009905,0.9576662376051155,0.0,0.5745997425630692,13.0,1.2258064516129032,0.5806451612903226,O18,de-protonated,0,,C31 H38 O18,31,38,18,,,,,,
6270,697.201897,697.1988782552943,697.1988941607225,2764002.0,nan,158490.8,12.53,-1,-0.022813329643257423,0.49995278492560297,0.6710026585643731,0.568372734381111,30.0,0.7555555555555555,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H34 O2 S2 N2,45,34,2,2,2,,,,
6270,697.201897,697.1988782552943,697.1990271025041,2764002.0,nan,158490.8,12.53,-1,-0.21349314051080961,0.9917637969858465,0.0,0.5950582781915079,17.0,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H39 O10 S1 N2 P1,34,39,10,1,2,,,1,
6271,697.216442,697.2134231753382,697.2132809220818,1933538.6,nan,118385.9,8.05,-1,0.20403119144709683,0.9924749779797838,0.0,0.5954849867878702,35.0,0.625,0.08333333333333333,N2 O4,de-protonated,0,,C48 H30 O4 N2,48,30,4,,2,,,,
6271,697.216442,697.2134231753382,697.213142537796,1933538.6,nan,118385.9,8.05,-1,0.4025132704912899,0.9710301510395699,0.0,0.5826180906237419,8.0,1.5555555555555556,0.6296296296296297,N2 S1 O17,de-protonated,0,,C27 H42 O17 S1 N2,27,42,17,1,2,,,,
6271,697.216442,697.2134231753382,697.2136317951663,1933538.6,nan,118385.9,8.05,-1,-0.29921937632664874,0.9838857401025818,0.0,0.590331444061549,12.0,1.4333333333333333,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H43 O9 S2 N4 P1,30,43,9,2,4,,,1,
6272,697.238224,697.2352050555992,697.234923354518,2895075.8,nan,155748.6,13.23,-1,0.4040260632380964,0.9708151980667837,0.0,0.5824891188400703,12.0,1.3125,0.53125,O17,de-protonated,0,,C32 H42 O17,32,42,17,,,,,,
6272,697.238224,697.2352050555992,697.2352796701067,2895075.8,nan,155748.6,13.23,-1,-0.10701481938886173,0.4989620880111355,0.6661325289848228,0.5658302644006105,29.0,0.8260869565217391,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H38 O1 S2 N2,46,38,1,2,2,,,,
6272,697.238224,697.2352050555992,697.2354126118884,2895075.8,nan,155748.6,13.23,-1,-0.2976846634993932,0.49202464800418333,0.7239295226388017,0.5847865978580307,16.0,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H43 O9 S1 N2 P1,35,43,9,1,2,,,1,
6273,697.253093,697.2500739738621,697.2501794958029,1894628.4,nan,146877.1,7.84,-1,-0.15134014143679803,0.9958527522920616,0.0,0.597511651375237,16.0,1.1666666666666667,0.3888888888888889,O14,de-protonated,0,,C36 H42 O14,36,42,14,,,,,,
6273,697.253093,697.2500739738621,697.2500173045506,1894628.4,nan,146877.1,7.84,-1,0.08127545362702256,0.9988021225571939,0.0,0.5992812735343164,11.0,1.5161290322580645,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 N4 P1,31,47,8,2,4,,,1,
6274,697.267304,697.264284895742,697.2642711241285,1827045.0,nan,157115.2,7.48,-1,0.019750923750861817,0.9999292195559661,0.0,0.5999575317335797,29.0,0.8444444444444444,0.044444444444444446,N4 S1 O2,de-protonated,0,,C45 H38 O2 S1 N4,45,38,2,1,4,,,,
6274,697.267304,697.264284895742,697.2644040659101,1827045.0,nan,157115.2,7.48,-1,-0.17091101653264246,0.9947138008219472,0.0,0.5968282804931683,16.0,1.2647058823529411,0.29411764705882354,N4 P1 O10,de-protonated,0,,C34 H43 O10 N4 P1,34,43,10,,4,,,1,
6274,697.267304,697.264284895742,697.2641327398425,1827045.0,nan,157115.2,7.48,-1,0.2182184517591472,0.9913967633760659,0.0,0.5948380580256395,2.0,2.0833333333333335,0.625,N4 S2 O15,de-protonated,0,,C24 H50 O15 S2 N4,24,50,15,2,4,,,,
6275,697.274746,697.2717268548323,697.2717981212727,1884389.4,nan,161488.9,7.79,-1,-0.10220754744186253,0.998106312864887,0.0,0.5988637877189322,15.0,1.3055555555555556,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H47 O8 S1 N2 P1,36,47,8,1,2,,,1,
6276,697.311117,697.3080976548953,697.308183630657,1963239.1,nan,161583.2,8.21,-1,-0.12329664812109443,0.9972454064343393,0.0,0.5983472438606036,14.0,1.3783783783783783,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H51 O7 S1 N2 P1,37,51,7,1,2,,,1,
6277,698.16986,698.1668359342548,698.1665149350331,1871119.4,nan,141526.8,7.72,-1,0.4597745878934624,0.9623693882278197,0.8913251943485172,0.9339517106760987,40.0,0.5098039215686274,0.0196078431372549,13C1 S1 O1,de-protonated,1,6269,C51 H26 O1 S1 13C1,51,26,1,1,,1,,,
6277,698.16986,698.1668359342548,698.1667842224127,1871119.4,nan,141526.8,7.72,-1,0.07406803534079182,0.999005054392163,0.0,0.5994030326352978,27.0,0.725,0.275,N1 O11,de-protonated,0,,C40 H29 O11 N1,40,29,11,,1,,,,
6277,698.16986,698.1668359342548,698.1671350954972,1871119.4,nan,141526.8,7.72,-1,-0.42849516596478926,0.9672333978223379,0.0,0.5803400386934027,4.0,1.9090909090909092,0.7272727272727273,N3 S2 P1 O16,de-protonated,0,,C22 H42 O16 S2 N3 P1,22,42,16,2,3,,,1,
6278,699.087055,699.0840258922948,699.0839020133593,1817403.4,nan,172030.5,7.43,-1,0.17720181386835562,0.9943186240453611,0.0,0.5965911744272167,20.0,0.7741935483870968,0.6129032258064516,O19,de-protonated,0,,C31 H24 O19,31,24,19,,,,,,
6278,699.087055,699.0840258922948,699.0842583289481,1817403.4,nan,172030.5,7.43,-1,-0.33248732253412383,0.9801410818089705,0.0,0.5880846490853823,37.0,0.4444444444444444,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H20 O3 S2 N2,45,20,3,2,2,,,,
6278,699.087055,699.0840258922948,699.0837398221071,1817403.4,nan,172030.5,7.43,-1,0.409207325842444,0.9700732471229971,0.0,0.5820439482737982,15.0,1.1153846153846154,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H29 O13 S2 N4 P1,26,29,13,2,4,,,1,
6279,699.146594,699.1435645649999,699.1434269767616,1772350.3,nan,126733.2,7.19,-1,0.19679543997457094,0.9929974077108327,0.0,0.5957984446264996,26.0,0.8048780487804879,0.12195121951219512,S2 P1 O5,de-protonated,0,,C41 H33 O5 S2 P1,41,33,5,2,,,,1,
6279,699.146594,699.1435645649999,699.1438950073212,1772350.3,nan,126733.2,7.19,-1,-0.47263849931594004,0.9602771818567417,0.0,0.576166309114045,32.0,0.6097560975609756,0.14634146341463414,N4 P1 O6,de-protonated,0,,C41 H25 O6 N4 P1,41,25,6,,4,,,1,
6279,699.146594,699.1435645649999,699.1436236812538,1772350.3,nan,126733.2,7.19,-1,-0.08455523564668194,0.9987035577806225,0.0,0.5992221346683735,18.0,1.032258064516129,0.3548387096774194,N4 S2 O11,de-protonated,0,,C31 H32 O11 S2 N4,31,32,11,2,4,,,,
6279,699.146594,699.1435645649999,699.1437566230353,1772350.3,nan,126733.2,7.19,-1,-0.27470464203673384,0.9864007202436126,0.0,0.5918404321461675,5.0,1.85,0.95,N4 S1 P1 O19,de-protonated,0,,C20 H37 O19 S1 N4 P1,20,37,19,1,4,,,1,
6280,699.160202,699.1571724901946,699.1570293477167,2280255.0,nan,149217.1,9.92,-1,0.20473580595943336,0.49621155558986635,0.6613325846902486,0.5622599672300193,35.0,0.5957446808510638,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H28 O1 S2 N2,47,28,1,2,2,,,,
6280,699.160202,699.1571724901946,699.1571622894983,2280255.0,nan,149217.1,9.92,-1,0.014589990493982064,0.9999613761591484,0.0,0.599976825695489,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1,
6281,699.196671,699.193641289719,699.1939279214378,2729280.8,nan,148117.7,12.34,-1,-0.4099459495805009,0.9699667536599994,0.0,0.5819800521959996,16.0,1.1428571428571428,0.3142857142857143,S2 O11,de-protonated,0,,C35 H40 O11 S2,35,40,11,2,,,,,
6281,699.196671,699.193641289719,699.1935477988827,2729280.8,nan,148117.7,12.34,-1,0.13371238423883397,0.498380567552584,0.7126865671641794,0.5841029673972222,21.0,1.0,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H37 O8 S1 N2 P1,37,37,8,1,2,,,1,
6282,699.218274,699.215244170964,699.2153286156047,2207553.8,nan,117295.9,9.53,-1,-0.12077057991161055,0.9973569731650621,0.0,0.5984141838990372,25.0,0.8809523809523809,0.19047619047619047,P1 O8,de-protonated,0,,C42 H37 O8 P1,42,37,8,,,,,1,
6282,699.218274,699.215244170964,699.2150572895372,2207553.8,nan,117295.9,9.53,-1,0.26727317271363976,0.9871218644403145,0.0,0.5922731186641886,11.0,1.375,0.40625,S2 O13,de-protonated,0,,C32 H44 O13 S2,32,44,13,2,,,,,
