Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3136,428.237999,428.2368542569801,428.2369342287586,1769151.9,nan,251198.8,7.1,-1,-0.18674656977570278,0.9936920864160755,0.951708501483113,0.9768986524428905,0.0,2.5625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3120,C16 H41 O2 S2 N4 13C1 P1,16,41,2,2,4,1,,1
3138,429.032103,429.03095496331656,429.03107859311075,2853438.8,nan,251034.9,12.68,-1,-0.2881604628599008,0.9850460819528467,0.0,0.591027649171708,10.0,0.875,0.875,O14,de-protonated,0,,C16 H14 O14,16,14,14,,,,,
3138,429.032103,429.03095496331656,429.03091640185863,2853438.8,nan,251034.9,12.68,-1,0.08988037097803224,0.9985352440230821,0.0,0.5991211464138493,5.0,1.7272727272727273,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,,C11 H19 O8 S2 N4 P1,11,19,8,2,4,,,1
3139,429.047392,429.0462438999032,429.04633473439566,6208070.0,nan,250855.6,29.95,-1,-0.2117125474072726,0.4959500264972706,0.8210758684791454,0.6260003632900205,14.0,0.7,0.55,O11,de-protonated,0,,C20 H14 O11,20,14,11,,,,,
3139,429.047392,429.0462438999032,429.04617254314354,6208070.0,nan,250855.6,29.95,-1,0.16631487285058985,0.994993587832531,0.0,0.5969961526995186,9.0,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H19 O5 S2 N4 P1,15,19,5,2,4,,,1
3140,429.060507,429.0593588455068,429.0592218940177,7602764.5,nan,237150.2,37.13,-1,0.31919017723939525,0.4908417018708032,0.8437201528175741,0.6319930822495117,9.0,1.1176470588235294,0.6470588235294118,P1 O11,de-protonated,0,,C17 H19 O11 P1,17,19,11,,,,,1
3141,429.068496,429.0673478123712,429.0674641024951,15061584.0,nan,231733.1,75.52,-1,-0.27102992789044045,0.4933798588012745,0.8437201528175741,0.6335159764077943,9.0,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,,C17 H18 O13,17,18,13,,,,,
3141,429.068496,429.0673478123712,429.0673019112429,15061584.0,nan,231733.1,75.52,-1,0.10697885416219069,0.6633314060081958,0.9266306060567944,0.7686510860276352,4.0,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H23 O7 S2 N4 P1,12,23,7,2,4,,,1
3142,429.078132,429.0769837724045,429.0768470169655,4260437.0,nan,209825.6,19.92,-1,0.3187201546311929,0.4908684064340582,0.766236582456902,0.6010156768431958,22.0,0.5,0.17857142857142858,O5,de-protonated,0,,C28 H14 O5,28,14,5,,,,,
3143,429.083773,429.0826247490076,429.08272024378,7961175.5,nan,228249.1,38.97,-1,-0.22255562360327447,0.4955264647447241,0.8137954859511729,0.6228340732273037,13.0,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,,C21 H18 O10,21,18,10,,,,,
3143,429.083773,429.0826247490076,429.08255805252776,7961175.5,nan,228249.1,38.97,-1,0.15543973670492467,0.4978127607303855,0.8515483793228098,0.6393070081673553,8.0,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H23 O4 S2 N4 P1,16,23,4,2,4,,,1
3144,429.086856,429.08570773622046,429.0857114245949,2451545.3,nan,274498.6,10.61,-1,-0.008595891967276321,0.9999865929628042,0.0,0.5999919557776825,13.0,0.95,0.35,N2 P1 O7,de-protonated,0,,C20 H19 O7 N2 P1,20,19,7,,2,,,1
3145,429.096731,429.09558269526235,429.09547446162037,32920158.0,nan,228513.7,167.44,-1,0.25223673616486797,0.495007822993631,0.8893778774280086,0.652755844767382,21.0,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,,C29 H18 O2 S1,29,18,2,1,,,,
3145,429.096731,429.09558269526235,429.09560740340197,32920158.0,nan,228513.7,167.44,-1,-0.057581898284045904,0.9989267116946594,0.9843409230548275,0.9930923962387266,8.0,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,,C18 H23 O10 P1,18,23,10,,,,,1
3146,429.104793,429.10364466182403,429.1038496118794,25637474.0,nan,230390.2,129.95,-1,-0.47762343675560187,0.9601201784356055,0.9925307683382661,0.9730844143966697,8.0,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,,C18 H22 O12,18,22,12,,,,,
3146,429.104793,429.10364466182403,429.1036874206272,25637474.0,nan,230390.2,129.95,-1,-0.09964678561516607,0.665550302544704,0.927279913856465,0.7702421470694085,3.0,2.076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H27 O6 S2 N4 P1,13,27,6,2,4,,,1
3147,429.107709,429.10656064972954,429.1067078509127,2136675.3,nan,214647.7,8.99,-1,-0.3430409743325527,0.9788739906626488,0.0,0.5873243943975892,21.0,0.6428571428571429,0.03571428571428571,N2 S1 O1,de-protonated,0,,C28 H18 O1 S1 N2,28,18,1,1,2,,,
3148,429.114498,429.11334962157116,429.1132325263498,11817575.0,nan,227727.1,58.82,-1,0.27287720927697506,0.49328991867998245,0.7598924731182773,0.5999309404553004,21.0,0.6206896551724138,0.13793103448275862,O4,de-protonated,0,,C29 H18 O4,29,18,4,,,,,
3149,429.120119,429.1189705982572,429.1191057531643,9773673.0,nan,231411.9,48.3,-1,-0.31495895968120097,0.9774055623463839,0.9808213173518787,0.9787718643485818,12.0,1.0,0.4090909090909091,O9,de-protonated,0,,C22 H22 O9,22,22,9,,,,,
3149,429.120119,429.1189705982572,429.11894356191203,9773673.0,nan,231411.9,48.3,-1,0.06300431515487985,0.9996225753597063,0.9437442418085872,0.9772712419392587,7.0,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H27 O3 S2 N4 P1,17,27,3,2,4,,,1
3150,429.123206,429.12205758545343,429.12209693397915,3060330.8,nan,279166.5,13.75,-1,-0.09169540790111196,0.9984755339474507,0.0,0.5990853203684704,12.0,1.0952380952380953,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H23 O6 N2 P1,21,23,6,,2,,,1
3151,429.133202,429.13205354399355,429.1318599710047,43430512.0,nan,233647.8,221.54,-1,0.45108044147964116,0.48191775968884043,0.8897536172590912,0.6450521027169407,20.0,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H22 O1 S1,30,22,1,1,,,,
3151,429.133202,429.13205354399355,429.1319929127863,43430512.0,nan,233647.8,221.54,-1,0.14128801452487935,0.9963926288368603,0.984361790412558,0.9915802934671394,7.0,1.4210526315789473,0.47368421052631576,P1 O9,de-protonated,0,,C19 H27 O9 P1,19,27,9,,,,,1
3152,429.141295,429.14014651042663,429.1402351212637,18928244.0,nan,230193.3,95.42,-1,-0.20648457031453604,0.9915913516730032,0.9846610104482496,0.9888192151831017,7.0,1.368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H26 O11,19,26,11,,,,,
3152,429.141295,429.14014651042663,429.1400729300115,18928244.0,nan,230193.3,95.42,-1,0.17146013565381485,0.6634902063101036,0.9279178299238089,0.7692612557555857,2.0,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H31 O5 S2 N4 P1,14,31,5,2,4,,,1
3154,429.156639,429.1554904467851,429.1554912625486,7842427.0,nan,239454.3,38.36,-1,-0.0019008576187780307,0.9870142915435168,0.9885345766076541,0.9876224055691718,11.0,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,,C23 H26 O8,23,26,8,,,,,
3154,429.156639,429.1554904467851,429.15532907129636,7842427.0,nan,239454.3,38.36,-1,0.37603049015753415,0.9873335549670764,0.9521153302373984,0.9732462650752052,6.0,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H31 O2 S2 N4 P1,18,31,2,2,4,,,1
3155,429.169676,429.16852739271224,429.1683784221706,15950465.0,nan,233023.5,80.09,-1,0.34711444073895265,0.9867202657180492,0.9272346469357777,0.9629260182051406,6.0,1.55,0.4,P1 O8,de-protonated,0,,C20 H31 O8 P1,20,31,8,,,,,1
3156,429.177628,429.1764793597302,429.17662063064796,8471173.0,nan,245200.6,41.6,-1,-0.3291673194083469,0.4902659158350206,0.8210758684791454,0.6225898968926705,6.0,1.5,0.5,O10,de-protonated,0,,C20 H30 O10,20,30,10,,,,,
3156,429.177628,429.1764793597302,429.1764584393958,8471173.0,nan,245200.6,41.6,-1,0.048745298106773055,0.49978447598134546,0.859523230357577,0.643679977731838,1.0,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H35 O4 S2 N4 P1,15,35,4,2,4,,,1
3158,429.190697,429.18954830552457,429.18937484848834,3953291.3,nan,175899.0,18.34,-1,0.4041503503836462,0.485398752180069,0.766236582456902,0.5977338842908022,14.0,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H30 O2 S1,28,30,2,1,,,,
3158,429.190697,429.18954830552457,429.18950779027,3953291.3,nan,175899.0,18.34,-1,0.09439945253265947,0.9983843707259831,0.0,0.5990306224355898,1.0,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,,C17 H35 O10 P1,17,35,10,,,,,1
3160,429.205875,429.20472624257155,429.2047639315549,5035666.5,nan,239065.0,23.91,-1,-0.08781119531251497,0.9907449607260219,0.824547823340064,0.9242661057716388,5.0,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,,C21 H35 O7 P1,21,35,7,,,,,1
3161,429.213916,429.2127672092203,429.21284394878006,6214294.5,nan,257329.3,29.98,-1,-0.17879138713314605,0.49710826747450837,0.8515483793228099,0.638884312213829,0.0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H39 O3 S2 N4 P1,16,39,3,2,4,,,1
3162,429.227097,429.22594815455017,429.22576035787273,2235548.8,nan,228277.1,9.5,-1,0.4375242466358794,0.9658620481157151,0.0,0.579517228869429,13.0,1.1724137931034482,0.034482758620689655,S1 O1,de-protonated,0,,C29 H34 O1 S1,29,34,1,1,,,,
3162,429.227097,429.22594815455017,429.2258932996543,2235548.8,nan,228277.1,9.5,-1,0.1277995963185994,0.997040833350609,0.0,0.5982245000103654,0.0,2.1666666666666665,0.5,P1 O9,de-protonated,0,,C18 H39 O9 P1,18,39,9,,,,,1
3163,429.242385,429.24123609114093,429.2411494409392,2329252.3,nan,251053.7,9.98,-1,0.20186834804733428,0.9926330851694585,0.0,0.5955798511016751,4.0,1.7727272727272727,0.2727272727272727,P1 O6,de-protonated,0,,C22 H39 O6 P1,22,39,6,,,,,1
3164,429.250439,429.2492900577358,429.2493916494166,7848616.0,nan,228812.8,38.39,-1,-0.23667285923268624,0.9906858051346814,0.9733720934661148,0.9837603204672547,4.0,1.7272727272727273,0.36363636363636365,O8,de-protonated,0,,C22 H38 O8,22,38,8,,,,,
3165,429.286791,429.2856419069605,429.2857771588009,3490489.8,nan,269474.6,15.96,-1,-0.3150624772283234,0.9821498470354454,0.0,0.5892899082212673,3.0,1.826086956521739,0.30434782608695654,O7,de-protonated,0,,C23 H42 O7,23,42,7,,,,,
3167,430.071719,430.07056665135576,430.07059638742106,2631732.5,nan,277758.5,11.54,-1,-0.06914228861621603,0.999132932356048,0.0,0.5994797594136289,12.0,1.0476190476190477,0.14285714285714285,N1 S2 P1 O3,de-protonated,0,,C21 H22 O3 S2 N1 P1,21,22,3,2,1,,,1
3167,430.071719,430.07056665135576,430.0706567463152,2631732.5,nan,277758.5,11.54,-1,-0.2094887386972021,0.6613790989407095,0.9266306060567944,0.7674797017871434,4.0,2.090909090909091,0.6363636363636364,13C1 N4 S2 P1 O7,de-protonated,1,3141,C11 H23 O7 S2 N4 13C1 P1,11,23,7,2,4,1,,1
3168,430.100075,430.0989225337451,430.09882929669266,7208002.0,nan,225325.9,35.09,-1,0.216780530666058,0.49575464421967835,0.8893778774280086,0.6532039375030105,21.0,0.6428571428571429,0.07142857142857142,13C1 S1 O2,de-protonated,1,3145,C28 H18 O2 S1 13C1,28,18,2,1,,1,,
3168,430.100075,430.0989225337451,430.09896223847426,7208002.0,nan,225325.9,35.09,-1,-0.09231533352351128,0.9984548673241609,0.9843409230548275,0.9928092896164276,8.0,1.3529411764705883,0.5882352941176471,13C1 P1 O10,de-protonated,1,3145,C17 H23 O10 13C1 P1,17,23,10,,,1,,1
3168,430.100075,430.0989225337451,430.09909858407235,7208002.0,nan,225325.9,35.09,-1,-0.40932503188299585,0.4850281442777729,0.8437201528175741,0.6285049476936935,8.0,1.2352941176470589,0.7058823529411765,N1 O12,de-protonated,0,,C17 H21 O12 N1,17,21,12,,1,,,
3169,430.108155,430.1070025002321,430.10720444695164,4756550.0,nan,243132.6,22.47,-1,-0.4695264748887293,0.9607881995301766,0.9925307683382661,0.9734852270534123,8.0,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,3146,C17 H22 O12 13C1,17,22,12,,,1,,
3169,430.108155,430.1070025002321,430.10698189680534,4756550.0,nan,243132.6,22.47,-1,0.04790302795218685,0.49979185817691396,0.8066430772742824,0.6225323458158614,11.0,1.1818181818181819,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H26 O2 S2 N1 P1,22,26,2,2,1,,,1
3169,430.108155,430.1070025002321,430.10704225569947,4756550.0,nan,243132.6,22.47,-1,-0.09243156574922484,0.6656339846705935,0.927279913856465,0.7702923563449422,3.0,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,3146,C12 H27 O6 S2 N4 13C1 P1,12,27,6,2,4,1,,1
3171,430.123445,430.1222924368146,430.12246058823655,2637901.5,nan,264821.1,11.57,-1,-0.390938482366283,0.9726496550530579,0.9808213173518787,0.9759183199725862,12.0,1.0476190476190477,0.42857142857142855,13C1 O9,de-protonated,1,3149,C21 H22 O9 13C1,21,22,9,,,1,,
3171,430.123445,430.1222924368146,430.1222983969843,2637901.5,nan,264821.1,11.57,-1,-0.01385691875688642,0.9999651598830532,0.9437442418085872,0.9774767926532668,7.0,1.6875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3149,C16 H27 O3 S2 N4 13C1 P1,16,27,3,2,4,1,,1
3172,430.136561,430.135408382414,430.135214806077,9999444.0,nan,222432.7,49.46,-1,0.4500360128082757,0.4819589084219045,0.8897536172590912,0.6450767919567792,20.0,0.7586206896551724,0.034482758620689655,13C1 S1 O1,de-protonated,1,3151,C29 H22 O1 S1 13C1,29,22,1,1,,1,,
3172,430.136561,430.135408382414,430.13534774785853,9999444.0,nan,222432.7,49.46,-1,0.14096622333674552,0.9964008393246052,0.984361790412558,0.9915852197597863,7.0,1.5,0.5,13C1 P1 O9,de-protonated,1,3151,C18 H27 O9 13C1 P1,18,27,9,,,1,,1
3172,430.136561,430.135408382414,430.1354840934567,9999444.0,nan,222432.7,49.46,-1,-0.17601673299371995,0.49719707423142045,0.8360345439488928,0.6327320621184094,7.0,1.3888888888888888,0.6111111111111112,N1 O11,de-protonated,0,,C18 H25 O11 N1,18,25,11,,1,,,
3173,430.144646,430.1434933488803,430.143589956336,3503191.8,nan,257272.1,16.02,-1,-0.22459350296417843,0.9908890797963104,0.9846610104482496,0.988397852057086,7.0,1.4444444444444444,0.6111111111111112,13C1 O11,de-protonated,1,3152,C18 H26 O11 13C1,18,26,11,,,1,,
3173,430.144646,430.1434933488803,430.14336740618967,3503191.8,nan,257272.1,16.02,-1,0.2927923576225846,0.9845652382822435,0.0,0.590739142969346,10.0,1.3043478260869565,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H30 O1 S2 N1 P1,23,30,1,2,1,,,1
3173,430.144646,430.1434933488803,430.14342776508374,3503191.8,nan,257272.1,16.02,-1,0.1524696004876336,0.6638605000116672,0.9279178299238089,0.7694834319765238,2.0,2.3846153846153846,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3152,C13 H31 O5 S2 N4 13C1 P1,13,31,5,2,4,1,,1
3174,430.159835,430.1586822858817,430.1588460976209,2107999.0,nan,289743.8,8.84,-1,-0.380816855612724,0.9740292387080423,0.9885345766076541,0.979831373867887,11.0,1.1818181818181819,0.36363636363636365,13C1 O8,de-protonated,1,3154,C22 H26 O8 13C1,22,26,8,,,1,,
3174,430.159835,430.1586822858817,430.1586839063686,2107999.0,nan,289743.8,8.84,-1,-0.0037671839697154355,0.999997424942519,0.9521153302373984,0.9808445870604707,6.0,1.8235294117647058,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3154,C17 H31 O2 S2 N4 13C1 P1,17,31,2,2,4,1,,1
3175,430.172815,430.1716622320452,430.17173325724286,5364837.5,nan,241161.0,25.6,-1,-0.165108937116514,0.9950657480324632,0.9272346469357777,0.967933307593789,6.0,1.631578947368421,0.42105263157894735,13C1 P1 O8,de-protonated,1,3155,C19 H31 O8 13C1 P1,19,31,8,,,1,,1
3175,430.172815,430.1716622320452,430.17186960284096,5364837.5,nan,241161.0,25.6,-1,-0.48206498472515363,0.4793551897738694,0.8284876905041023,0.6190081900659625,6.0,1.5263157894736843,0.5263157894736842,N1 O10,de-protonated,0,,C19 H29 O10 N1,19,29,10,,1,,,
3176,430.209139,430.2079860813861,430.20811876662714,2852982.8,nan,227933.4,12.68,-1,-0.3084210531314352,0.9828880587692214,0.824547823340064,0.9195519645975584,5.0,1.75,0.35,13C1 P1 O7,de-protonated,1,3160,C20 H35 O7 13C1 P1,20,35,7,,,1,,1
3177,430.253993,430.25283989534745,430.2527464844889,2213516.5,nan,251719.4,9.38,-1,0.2171069430770568,0.9914838090620103,0.9733720934661148,0.984239122823652,4.0,1.8095238095238095,0.38095238095238093,13C1 O8,de-protonated,1,3164,C21 H38 O8 13C1,21,38,8,,,1,,
3178,430.260994,430.2598408663098,430.25989676289447,2579599.8,nan,243051.1,11.27,-1,-0.12991353622326265,0.9969422792962945,0.0,0.5981653675777767,8.0,1.48,0.2,N1 O5,de-protonated,0,,C25 H37 O5 N1,25,37,5,,1,,,
3180,431.026586,431.02542969090405,431.0255992894894,4160001.8,nan,231305.7,19.4,-1,-0.3934768273853032,0.9722983142988394,0.0,0.5833789885793036,14.0,0.631578947368421,0.631578947368421,O12,de-protonated,0,,C19 H12 O12,19,12,12,,,,,
3180,431.026586,431.02542969090405,431.0254370982372,4160001.8,nan,231305.7,19.4,-1,-0.017185373576520873,0.9999464129133823,0.0,0.5999678477480294,9.0,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H17 O6 S2 N4 P1,14,17,6,2,4,,,1
3181,431.039694,431.03853763653666,431.03835350732976,2145800.0,nan,302243.0,9.03,-1,0.42717592391026277,0.9674315327024937,0.0,0.5804589196214962,22.0,0.4444444444444444,0.14814814814814814,S1 O4,de-protonated,0,,C27 H12 O4 S1,27,12,4,1,,,,
3181,431.039694,431.03853763653666,431.0384864491114,2145800.0,nan,302243.0,9.03,-1,0.11875372351119198,0.9974444006639772,0.0,0.5984666403983863,9.0,1.0625,0.75,P1 O12,de-protonated,0,,C16 H17 O12 P1,16,17,12,,,,,1
3182,431.047788,431.0466316029656,431.04672865758874,2930188.0,nan,240098.2,13.07,-1,-0.22516032880354642,0.990843245207683,0.0,0.5945059471246098,9.0,1.0,0.875,O14,de-protonated,0,,C16 H16 O14,16,16,14,,,,,
3182,431.047788,431.0466316029656,431.0465664663366,2930188.0,nan,240098.2,13.07,-1,0.15111274286595827,0.9958651801742456,0.0,0.5975191081045473,4.0,1.9090909090909092,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,,C11 H21 O8 S2 N4 P1,11,21,8,2,4,,,1
3184,431.062964,431.06180754002094,431.0619847988737,10386963.0,nan,235388.3,51.45,-1,-0.41121430101420753,0.4848917321692855,0.8210758684791454,0.6193653866932294,13.0,0.8,0.55,O11,de-protonated,0,,C20 H16 O11,20,16,11,,,,,
3184,431.062964,431.06180754002094,431.0618226076214,10386963.0,nan,235388.3,51.45,-1,-0.03495461601138714,0.9853793403618625,0.9791645653632832,0.9828934303624308,8.0,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H21 O5 S2 N4 P1,15,21,5,2,4,,,1
3185,431.075999,431.0748424859563,431.0747390167141,15722009.0,nan,226892.0,78.91,-1,0.24002622481545496,0.9905675899027611,0.9392676286010121,0.9700476053820615,21.0,0.5714285714285714,0.10714285714285714,S1 O3,de-protonated,0,,C28 H16 O3 S1,28,16,3,1,,,,
3185,431.075999,431.0748424859563,431.0748719584957,15722009.0,nan,226892.0,78.91,-1,-0.06836988490550759,0.4995760941937209,0.8437201528175741,0.6372337176432622,8.0,1.2352941176470589,0.6470588235294118,P1 O11,de-protonated,0,,C17 H21 O11 P1,17,21,11,,,,,1
3186,431.084031,431.0828744526424,431.0829519757209,7648797.5,nan,230753.3,37.36,-1,-0.17983332015637696,0.9941491287098578,0.0,0.5964894772259147,3.0,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H25 O7 S2 N4 P1,12,25,7,2,4,,,1
3187,431.093841,431.092684411954,431.09249708144347,10706466.0,nan,226494.2,53.1,-1,0.43454829716598187,0.48315849156066387,0.766236582456902,0.5963897279191591,21.0,0.5714285714285714,0.17857142857142858,O5,de-protonated,0,,C28 H16 O5,28,16,5,,,,,
3188,431.099369,431.0982123890258,431.098370308258,15414821.0,nan,233335.2,77.33,-1,-0.366318323345537,0.9736533275052237,0.9968180851817302,0.9829192305758263,12.0,0.9523809523809523,0.47619047619047616,O10,de-protonated,0,,C21 H20 O10,21,20,10,,,,,
3188,431.099369,431.0982123890258,431.09820811700575,15414821.0,nan,233335.2,77.33,-1,0.009909621382908435,0.6666234712504532,0.9291606653539397,0.7716383488918478,7.0,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H25 O4 S2 N4 P1,16,25,4,2,4,,,1
3189,431.102397,431.1012403764667,431.1013614890729,2702374.3,nan,264151.3,11.9,-1,-0.28093765639679374,0.9857810449462284,0.0,0.591468626967737,12.0,1.05,0.35,N2 P1 O7,de-protonated,0,,C20 H21 O7 N2 P1,20,21,7,,2,,,1
3190,431.112476,431.1113193346626,431.11112452609837,38647340.0,nan,228987.7,196.91,-1,0.45187552152660665,0.48886743519242226,0.8942059362361898,0.6510028356099293,20.0,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H20 O2 S1,29,20,2,1,,,,
3190,431.112476,431.1113193346626,431.11125746787997,38647340.0,nan,228987.7,196.91,-1,0.1435053749085033,0.9973138794856251,0.9795128642466462,0.9901934733900335,7.0,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,,C18 H25 O10 P1,18,25,10,,,,,1
3191,431.120583,431.1194263010376,431.1194996763574,7999023.0,nan,248855.3,39.16,-1,-0.17019717237481627,0.4973788753219962,0.8360345439488928,0.6328411427727548,7.0,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,,C18 H24 O12,18,24,12,,,,,
3191,431.120583,431.1194263010376,431.1193374851052,7999023.0,nan,248855.3,39.16,-1,0.2060124070220145,0.4961643459240737,0.8759295984134849,0.6480704469198382,2.0,2.230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H29 O6 S2 N4 P1,13,29,6,2,4,,,1
3193,431.135841,431.1346842377528,431.1347558176423,18056758.0,nan,229514.2,90.93,-1,-0.16602672024729856,0.9972354603687275,0.9983736570174603,0.9976907390282206,11.0,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,,C22 H24 O9,22,24,9,,,,,
3193,431.135841,431.1346842377528,431.13459362639003,18056758.0,nan,229514.2,90.93,-1,0.21016954828715526,0.6578403932912694,0.9297661487806848,0.7666106954870355,6.0,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H29 O3 S2 N4 P1,17,29,3,2,4,,,1
3194,431.148883,431.1477261836592,431.1476429772643,28841532.0,nan,230999.5,146.44,-1,0.19298817063219975,0.9965476485829519,0.9613575533745696,0.982471610499599,6.0,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,,C19 H29 O9 P1,19,29,9,,,,,1
