Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2849,401.024681,401.02378027304735,401.0237660712874,2050066.4,nan,209265.5,9.06,-1,0.03541376132852429,0.9997724648341246,0.0,0.5998634789004748,18.0,0.47619047619047616,0.23809523809523808,N2 S1 O5,de-protonated,0,,C21 H10 O5 S1 N2,21,10,5,1,2,,,,
2850,401.028757,401.02785625894114,401.02778882328005,2639124.0,nan,222208.7,12.25,-1,0.16815707782302142,0.9948823512888496,0.0,0.5969294107733097,22.0,0.38461538461538464,0.11538461538461539,S1 O3,de-protonated,0,,C26 H10 O3 S1,26,10,3,1,,,,,
2850,401.028757,401.02785625894114,401.02792176506165,2639124.0,nan,222208.7,12.25,-1,-0.16334553518937714,0.99517032954473,0.0,0.5971021977268379,9.0,1.0,0.7333333333333333,P1 O11,de-protonated,0,,C15 H15 O11 P1,15,15,11,,,,,1,
2851,401.036807,401.0359062310817,401.0360017822869,4402455.5,nan,258191.0,21.81,-1,-0.2382609162156038,0.9897523417842947,0.0,0.5938514050705768,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2852,401.052226,401.0513251777196,401.051420114824,7750942.0,nan,238416.0,39.96,-1,-0.23672052916763192,0.49494187396809547,0.8284876905041023,0.6283602005824982,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2852,401.052226,401.0513251777196,401.0512579235718,7750942.0,nan,238416.0,39.96,-1,0.16769464364220016,0.4974551940682123,0.8676488643339467,0.6455326621745061,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2853,401.065312,401.06441113243153,401.064307274446,14116131.0,nan,226796.1,74.45,-1,0.2589559421434107,0.9932038639235389,0.9175706451277398,0.9629505764052193,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2854,401.073416,401.07251510438516,401.0725494829234,27804966.0,nan,241540.7,148.63,-1,-0.08571650765937022,0.9986591429636236,0.9692600636489617,0.9868995112377589,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2854,401.073416,401.07251510438516,401.0723872916712,27804966.0,nan,241540.7,148.63,-1,0.318677420883974,0.6545533431182917,0.9259695986299404,0.7631198453229512,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2855,401.076317,401.07541609434537,401.0754077219567,2670375.8,nan,247504.1,12.42,-1,0.02087484922299469,0.9999209351677971,0.0,0.5999525611006783,21.0,0.5384615384615384,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H14 O1 S1 N2,26,14,1,1,2,,,,
2855,401.076317,401.07541609434537,401.0755406637383,2670375.8,nan,247504.1,12.42,-1,-0.31058835632696974,0.9826488252932676,0.0,0.5895892951759605,8.0,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,,C15 H19 O9 N2 P1,15,19,9,,2,,,1,
2857,401.088676,401.0877750515733,401.08780562420833,11617581.0,nan,244391.4,60.91,-1,-0.07622429448950609,0.49947315634566253,0.8210758684791454,0.6281142411990557,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2857,401.088676,401.0877750515733,401.08764343295604,11617581.0,nan,244391.4,60.91,-1,0.3281542561317999,0.9819495524902878,0.9973528201113697,0.9881108595387205,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2858,401.091822,401.0909210406856,401.09079680502316,4325678.0,nan,261221.1,21.39,-1,0.3097444853630857,0.9827421665430416,0.0,0.5896452999258249,12.0,1.0,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H19 O6 N2 P1,19,19,6,,2,,,1,
2859,401.101638,401.1007370067144,401.1005598420487,41837876.0,nan,240223.3,224.68,-1,0.44169638093212077,0.49096419003173625,0.9127912420768971,0.6596950108498005,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2859,401.101638,401.1007370067144,401.1006927838303,41837876.0,nan,240223.3,224.68,-1,0.11025382121432989,0.9935292716368576,0.9604781909379672,0.9803088393573014,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2860,401.109692,401.10879097884106,401.1089349923077,34710836.0,nan,243953.3,186.06,-1,-0.35903829128347087,0.9742251032450238,0.9777561732573243,0.9756375312499439,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2860,401.109692,401.10879097884106,401.1087728010555,34710836.0,nan,243953.3,186.06,-1,0.04531884308500493,0.6665411616669795,0.9266306060567944,0.7705769394229054,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2861,401.112648,401.11174696861093,401.1119261731226,3722550.8,nan,267355.5,18.12,-1,-0.4467693428186707,0.9644303390950844,0.0,0.5786582034570505,7.0,1.4375,0.5,N2 P1 O8,de-protonated,0,,C16 H23 O8 N2 P1,16,23,8,,2,,,1,
2862,401.119372,401.1184709453405,401.1183179067781,11810106.0,nan,229612.2,61.95,-1,0.38152972722628914,0.4869665975807035,0.766236582456902,0.5986745915311829,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2863,401.124918,401.12401692614685,401.1241911335926,9614652.0,nan,239738.7,50.05,-1,-0.43429802939622075,0.9818587467184856,0.9964293741219741,0.987686997679881,11.0,1.0476190476190477,0.38095238095238093,O8,de-protonated,0,,C21 H22 O8,21,22,8,,,,,,
2863,401.124918,401.12401692614685,401.1240289423403,9614652.0,nan,239738.7,50.05,-1,-0.029956304282513658,0.9927209818369284,0.9586764807503372,0.9791031814022919,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2864,401.127928,401.12702691572986,401.12718231440743,3025725.0,nan,264917.5,14.35,-1,-0.3874050037718957,0.973135158584288,0.0,0.5838810951505727,11.0,1.15,0.25,N2 P1 O5,de-protonated,0,,C20 H23 O5 N2 P1,20,23,5,,2,,,1,
2865,401.137987,401.13708588091765,401.1370782932146,42239296.0,nan,241391.4,226.86,-1,0.018915486693555555,0.9855859926748249,0.9746029163553103,0.9811927621470191,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2866,401.146113,401.14521185279517,401.14532050169197,16471365.0,nan,244568.7,87.21,-1,-0.27084672622537803,0.9897255673143173,0.9818058788658818,0.986557691934943,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2866,401.146113,401.14521185279517,401.1451583104398,16471365.0,nan,244568.7,87.21,-1,0.13347376695199198,0.6631320122380077,0.927279913856465,0.7687911728853907,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2868,401.161409,401.16050779985875,401.1605766429769,5302603.0,nan,245852.9,26.69,-1,-0.17160987927807733,0.4973352985331427,0.8066430772742825,0.6210584100295986,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2868,401.161409,401.16050779985875,401.1604144517247,5302603.0,nan,245852.9,26.69,-1,0.23269527770210524,0.9902231880777688,0.0,0.5941339128466613,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2869,401.164419,401.16351778944176,401.16356782379177,2410828.0,nan,329287.6,11.02,-1,-0.12472306566157683,0.9971813924578226,0.0,0.5983088354746935,10.0,1.2857142857142858,0.19047619047619047,N2 P1 O4,de-protonated,0,,C21 H27 O4 N2 P1,21,27,4,,2,,,1,
2870,401.174508,401.1736067545257,401.17346380259886,23852368.0,nan,248458.3,127.21,-1,0.3563344530906198,0.9844188348766353,0.9934926028809917,0.9880483420783779,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2871,401.18254,401.1816387267285,401.1817060110763,5752147.5,nan,261344.2,29.12,-1,-0.16771539372445327,0.4974545658603009,0.8284876905041023,0.6298678157178215,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2871,401.18254,401.1816387267285,401.18154381982407,5752147.5,nan,261344.2,29.12,-1,0.2365684710898184,0.9898966743116174,0.0,0.5939380045869704,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2872,401.197286,401.1963846756955,401.1963107037386,2039641.8,nan,224289.3,9.0,-1,0.18437845746519105,0.9938505621698456,0.0,0.5963103373019073,0.0,2.2666666666666666,0.5333333333333333,N2 S1 O8,de-protonated,0,,C15 H34 O8 S1 N2,15,34,8,1,2,,,,
2873,401.21064,401.20973862948,401.2098493119832,3089247.3,nan,237530.2,14.69,-1,-0.27587184955935895,0.986285707058547,0.0,0.5917714242351282,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2875,402.047457,402.0465527334214,402.04666908701694,3718841.0,nan,281008.6,18.1,-1,-0.2894032074003102,0.9849178005125885,0.0,0.590950680307553,13.0,0.7222222222222222,0.5555555555555556,N1 O10,de-protonated,0,,C18 H13 O10 N1,18,13,10,,1,,,,
2876,402.06054,402.0596356881437,402.059556246639,2452670.5,nan,184763.3,11.24,-1,0.19758641102740027,0.9929412037188693,0.0,0.5957647222313216,8.0,1.2,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H18 O10 N1 P1,15,18,10,,1,,,1,
2877,402.068603,402.0676986602392,402.06766210951827,4237505.5,nan,199811.4,20.91,-1,0.09090689054092438,0.9985016203641985,0.9175706451277398,0.9661292302696151,8.0,1.2666666666666666,0.6666666666666666,13C1 P1 O10,de-protonated,1,2853,C15 H19 O10 13C1 P1,15,19,10,,,1,,1,
2877,402.068603,402.0676986602392,402.06779845511636,4237505.5,nan,199811.4,20.91,-1,-0.24820410271009882,0.9888840473885662,0.0,0.5933304284331397,8.0,1.1333333333333333,0.8,N1 O12,de-protonated,0,,C15 H17 O12 N1,15,17,12,,1,,,,
2878,402.076774,402.07586963196104,402.07590431799565,3709637.0,nan,250355.7,18.05,-1,-0.08626737946087877,0.9986505591670375,0.9692600636489617,0.9868943609598072,8.0,1.2,0.8,13C1 O12,de-protonated,1,2854,C15 H18 O12 13C1,15,18,12,,,1,,,
2878,402.076774,402.07586963196104,402.07568176784935,3709637.0,nan,250355.7,18.05,-1,0.4672356976889966,0.9611623775219281,0.0,0.5766974265131568,11.0,1.1,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H22 O2 S2 N1 P1,20,22,2,2,1,,,1,
2878,402.076774,402.07586963196104,402.0757421267435,3709637.0,nan,250355.7,18.05,-1,0.31711740899477536,0.6546122429124485,0.9259695986299404,0.7631551851994453,3.0,2.3,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2854,C10 H23 O6 S2 N4 13C1 P1,10,23,6,2,4,1,,1,
2879,402.083786,402.0828816076938,402.08305459640127,4263624.0,nan,247494.4,21.05,-1,-0.4302312805029071,0.9669717846635634,0.0,0.580183070798138,12.0,0.8947368421052632,0.47368421052631576,N1 O9,de-protonated,0,,C19 H17 O9 N1,19,17,9,,1,,,,
2880,402.09178,402.09087558002824,402.0909982680284,1857227.3,nan,281912.9,8.01,-1,-0.30512496095480046,0.983248790261133,0.9973528201113697,0.9888904022012277,7.0,1.6428571428571428,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2857,C14 H23 O3 S2 N4 13C1 P1,14,23,3,2,4,1,,1,
2881,402.096765,402.0958605627761,402.0958088142417,4055757.5,nan,189490.8,19.93,-1,0.1286970251447968,0.49849959530191845,0.7726875136671763,0.6081747626480216,20.0,0.6296296296296297,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H17 O1 S1 N1,27,17,1,1,1,,,,
2881,402.096765,402.0958605627761,402.09594175602325,4055757.5,nan,189490.8,19.93,-1,-0.20192505990469778,0.9926289606365967,0.0,0.595577376381958,7.0,1.375,0.5625,N1 P1 O9,de-protonated,0,,C16 H22 O9 N1 P1,16,22,9,,1,,,1,
2882,402.104854,402.1039495347817,402.103914677121,10186449.0,nan,231794.5,53.15,-1,0.08668819034472106,0.4993186854758997,0.9127912420768971,0.6647077081162986,20.0,0.6666666666666666,0.037037037037037035,13C1 S1 O1,de-protonated,1,2859,C27 H18 O1 S1 13C1,27,18,1,1,,1,,,
2882,402.104854,402.1039495347817,402.10404761890254,10186449.0,nan,231794.5,53.15,-1,-0.24392721593088026,0.989261785574383,0.9604781909379672,0.9777483477198167,7.0,1.4375,0.5625,13C1 P1 O9,de-protonated,1,2859,C16 H23 O9 13C1 P1,16,23,9,,,1,,1,
2883,402.113034,402.11212950647234,402.11228982738,5372628.0,nan,215662.1,27.06,-1,-0.39869686079008354,0.9715690513713575,0.9777561732573243,0.9740439001257442,7.0,1.375,0.6875,13C1 O11,de-protonated,1,2860,C16 H22 O11 13C1,16,22,11,,,1,,,
2883,402.113034,402.11212950647234,402.1120672772337,5372628.0,nan,215662.1,27.06,-1,0.15475595916962218,0.49783191999370613,0.8137954859511729,0.6242173463766929,10.0,1.2380952380952381,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H26 O1 S2 N1 P1,21,26,1,2,1,,,1,
2883,402.113034,402.11212950647234,402.11212763612775,5372628.0,nan,215662.1,27.06,-1,0.004651301121681495,0.6666640496250471,0.9266306060567944,0.770650672197746,2.0,2.4545454545454546,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2860,C11 H27 O5 S2 N4 13C1 P1,11,27,5,2,4,1,,1,
2885,402.128402,402.1274974532867,402.1275459686649,2251994.5,nan,254414.5,10.15,-1,-0.12064674173348351,0.997362383555617,0.9964293741219741,0.99698917978216,11.0,1.1,0.4,13C1 O8,de-protonated,1,2863,C20 H22 O8 13C1,20,22,8,,,1,,,
2885,402.128402,402.1274974532867,402.12738377741266,2251994.5,nan,254414.5,10.15,-1,0.2826862298692039,0.9856047788703148,0.9586764807503372,0.9748334596223238,6.0,1.8,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2863,C15 H27 O2 S2 N4 13C1 P1,15,27,2,2,4,1,,1,
2886,402.133401,402.1324964359861,402.1323272654076,2789596.5,nan,199722.8,13.07,-1,0.42068385721463203,0.9683982466186398,0.0,0.5810389479711838,6.0,1.5294117647058822,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H26 O8 N1 P1,17,26,8,,1,,,1,
2887,402.141499,402.1405944079606,402.1404331282869,9866976.0,nan,243588.7,51.42,-1,0.4010531158240671,0.971236904790567,0.9746029163553103,0.9725833094164644,6.0,1.588235294117647,0.47058823529411764,13C1 P1 O8,de-protonated,1,2865,C17 H27 O8 13C1 P1,17,27,8,,,1,,1,
2887,402.141499,402.1405944079606,402.14056947388497,9866976.0,nan,243588.7,51.42,-1,0.06200338265783007,0.499651339190487,0.8437201528175741,0.6372788646413219,6.0,1.4705882352941178,0.5882352941176471,N1 O10,de-protonated,0,,C17 H25 O10 N1,17,25,10,,1,,,,
2888,402.149499,402.1485943802741,402.14867533676426,3668707.0,nan,247326.5,17.83,-1,-0.20130985156074943,0.9926736424599472,0.9818058788658818,0.988326537022321,6.0,1.5294117647058822,0.5882352941176471,13C1 O10,de-protonated,1,2866,C17 H26 O10 13C1,17,26,10,,,1,,,
2888,402.149499,402.1485943802741,402.1485131455121,3668707.0,nan,247326.5,17.83,-1,0.2020018957672265,0.6617489138045262,0.927279913856465,0.7679613138253018,1.0,2.5833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2866,C12 H31 O4 S2 N4 13C1 P1,12,31,4,2,4,1,,1,
2890,402.17781,402.17690528229537,402.17681863767115,5165807.0,nan,261064.5,25.94,-1,0.21543913075840182,0.9916136009144497,0.9934926028809917,0.9923652017010666,5.0,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,2870,C18 H31 O7 13C1 P1,18,31,7,,,1,,1,
2890,402.17781,402.17690528229537,402.17695498326924,5165807.0,nan,261064.5,25.94,-1,-0.12357986517949704,0.997232754634842,0.0,0.5983396527809052,5.0,1.6111111111111112,0.5,N1 O9,de-protonated,0,,C18 H29 O9 N1,18,29,9,,1,,,,
2895,403.031479,403.0305713279153,403.03068466991766,5624911.0,nan,242645.5,28.43,-1,-0.2812242508123634,0.49287611369726375,0.8360345439488927,0.6301394857979152,13.0,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,,C18 H12 O11,18,12,11,,,,,,
2895,403.031479,403.0305713279153,403.03052247866555,5624911.0,nan,242645.5,28.43,-1,0.12120483943697295,0.9973379570883381,0.0,0.5984027742530028,8.0,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H17 O5 S2 N4 P1,13,17,5,2,4,,,1,
2896,403.044632,403.0437242823954,403.0435718295397,4140116.3,nan,216553.8,20.38,-1,0.3782540309000842,0.9743731161692676,0.0,0.5846238697015606,8.0,1.1333333333333333,0.7333333333333333,P1 O11,de-protonated,0,,C15 H17 O11 P1,15,17,11,,,,,1,
2897,403.052637,403.0517292546917,403.0518140380171,5017687.5,nan,240248.1,25.14,-1,-0.2103534147538337,0.9920033021529212,0.0,0.5952019812917527,8.0,1.0666666666666667,0.8666666666666667,O13,de-protonated,0,,C15 H16 O13,15,16,13,,,,,,
2897,403.052637,403.0517292546917,403.0516518467649,5017687.5,nan,240248.1,25.14,-1,0.19205460742427702,0.9933296166788247,0.0,0.5959977700072948,3.0,2.1,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H21 O7 S2 N4 P1,10,21,7,2,4,,,1,
2899,403.067839,403.0669312020805,403.067070179302,14162014.0,nan,239490.2,74.69,-1,-0.34479924496465686,0.48932960226094163,0.8284876905041023,0.6249928375582059,12.0,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,,C19 H16 O10,19,16,10,,,,,,
2899,403.067839,403.0669312020805,403.0669079880498,14162014.0,nan,239490.2,74.69,-1,0.057593491911048796,0.6634728453356845,0.9279178299238089,0.7692508391709343,7.0,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H21 O4 S2 N4 P1,14,21,4,2,4,,,1,
2900,403.071139,403.0702311906599,403.0700613601169,3669087.3,nan,242197.4,17.83,-1,0.42134248933416857,0.9683008027408784,0.0,0.580980481644527,12.0,0.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,,C18 H17 O7 N2 P1,18,17,7,,2,,,1,
2901,403.080807,403.0798991572008,403.0798243971424,24995940.0,nan,225184.6,133.41,-1,0.18547209244473362,0.6643526559488007,0.9226506825902562,0.7676718666053829,20.0,0.5925925925925926,0.07407407407407407,S1 O2,de-protonated,0,,C27 H16 O2 S1,27,16,2,1,,,,,
2901,403.080807,403.0798991572008,403.079957338924,24995940.0,nan,225184.6,133.41,-1,-0.14434288306434725,0.9917347379936848,0.9726549115861214,0.9841028074306595,7.0,1.3125,0.625,P1 O10,de-protonated,0,,C16 H21 O10 P1,16,21,10,,,,,1,
2902,403.088829,403.08792112943826,403.0880373561492,10590311.0,nan,236390.9,55.34,-1,-0.28834075973005285,0.49251375206748366,0.8929744756128385,0.6526980414856256,2.0,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H25 O6 S2 N4 P1,11,25,6,2,4,,,1,
2903,403.092067,403.0911591182322,403.0910577864347,2699880.0,nan,251628.1,12.58,-1,0.2513868654537647,0.9885987778537251,0.0,0.5931592667122351,20.0,0.6153846153846154,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H16 O1 S1 N2,26,16,1,1,2,,,,
2903,403.092067,403.0911591182322,403.0911907282163,2699880.0,nan,251628.1,12.58,-1,-0.0784189404746555,0.9988847981195309,0.0,0.5993308788717185,7.0,1.4,0.6,N2 P1 O9,de-protonated,0,,C15 H21 O9 N2 P1,15,21,9,,2,,,1,
2904,403.098532,403.09762409585807,403.0975824618718,11821163.0,nan,232796.5,62.01,-1,0.10328513012285778,0.4990331053019201,0.7726875136671761,0.6084948686480225,20.0,0.5925925925925926,0.14814814814814814,O4,de-protonated,0,,C27 H16 O4,27,16,4,,,,,,
2905,403.104119,403.10321107652265,403.10329349743404,19937388.0,nan,244378.2,105.99,-1,-0.20446598356438686,0.6593080617586679,0.9285446514439538,0.7670026976327822,6.0,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H25 O3 S2 N4 P1,15,25,3,2,4,,,1,
2906,403.107223,403.1063150657803,403.10644686950116,3231342.3,nan,235153.7,15.46,-1,-0.3269700147436421,0.9807883730106196,0.0,0.5884730238063718,11.0,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H21 O6 N2 P1,19,21,6,,2,,,1,
2907,403.117242,403.1163340311065,403.1162099065267,41879668.0,nan,235228.4,224.9,-1,0.30791264831262954,0.49309237279618723,0.8776859852786258,0.6469298177891627,19.0,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,,C28 H20 O1 S1,28,20,1,1,,,,,
2907,403.117242,403.1163340311065,403.1163428483083,41879668.0,nan,235228.4,224.9,-1,-0.021872598289068946,0.9992716952679688,0.9955834477362385,0.9977963962552766,6.0,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,,C17 H25 O9 P1,17,25,9,,,,,1,
2908,403.125392,403.12448400290094,403.1245850567857,8837238.0,nan,231090.6,45.84,-1,-0.2506765612766854,0.989199760242063,0.9679046686919967,0.9806817236220365,6.0,1.411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H24 O11,17,24,11,,,,,,
2908,403.125392,403.12448400290094,403.1244228655335,8837238.0,nan,231090.6,45.84,-1,0.15165880298209614,0.9955161275568687,0.9272549053538954,0.9682116386756794,1.0,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H29 O5 S2 N4 P1,12,29,5,2,4,,,1,
2910,403.140676,403.13976795000605,403.1398411980706,17107068.0,nan,234191.0,90.65,-1,-0.18169393611597043,0.9801845533108429,0.9949741792993515,0.9861004037062463,10.0,1.1428571428571428,0.38095238095238093,O8,de-protonated,0,,C21 H24 O8,21,24,8,,,,,,
2910,403.140676,403.13976795000605,403.1396790068183,17107068.0,nan,234191.0,90.65,-1,0.22062623047457133,0.6636694397162032,0.9291606653539396,0.7698659299712978,5.0,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H29 O2 S2 N4 P1,16,29,2,2,4,,,1,
2911,403.153721,403.1528129048599,403.1527283576926,27297922.0,nan,239379.0,145.88,-1,0.20971498236704686,0.9955830381411678,0.9836692973300699,0.9908175418167287,5.0,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,,C18 H29 O8 P1,18,29,8,,,,,1,
2912,403.161785,403.160876876952,403.16097056616996,3899524.8,nan,268288.6,19.08,-1,-0.23238662672385874,0.9902489803542828,0.0,0.5941493882125697,5.0,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,,C18 H28 O10,18,28,10,,,,,,
2913,403.171382,403.17047384373865,403.17035348064036,6066312.5,nan,232813.4,30.82,-1,0.29854154019729806,0.977448785808917,0.9850574182031709,0.9804922387666186,18.0,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,,C29 H24 O2,29,24,2,,,,,,
2914,403.176912,403.1760038246004,403.1760645162027,7233675.0,nan,238763.6,37.15,-1,-0.1505337435472382,0.49794837010844306,0.843720152817574,0.6362570831920955,4.0,1.9411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H33 O1 S2 N4 P1,17,33,1,2,4,,,1,
