Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4009,469.100053,469.0984802204614,469.09825116711437,41587440.0,nan,209151.5,202.73,-1,0.48828437636975014,0.3192203760756803,0.7031157908951681,0.47277854200347547,28.0,0.42424242424242425,0.06060606060606061,N2 O2,de-protonated,0,,C33 H14 O2 N2,33,14,2,,2,,,
4009,469.100053,469.0984802204614,469.09860204019884,41587440.0,nan,209151.5,202.73,-1,-0.25968897991673207,0.6622191329980214,0.9285446514439538,0.7687493403763943,5.0,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H27 O7 S2 N4 P1,15,27,7,2,4,,,1
4011,469.113082,469.1115091519615,469.1115184492915,5907191.0,nan,163040.8,27.08,-1,-0.019819018783411354,0.4999643653371038,0.766236582456902,0.6064732521850231,18.0,0.7857142857142857,0.17857142857142858,S1 O5,de-protonated,0,,C28 H22 O5 S1,28,22,5,1,,,,
4011,469.113082,469.1115091519615,469.11165139107305,5907191.0,nan,163040.8,27.08,-1,-0.3032095048545038,0.4917283507070968,0.8437201528175741,0.6325250715512878,5.0,1.588235294117647,0.7647058823529411,P1 O13,de-protonated,0,,C17 H27 O13 P1,17,27,13,,,,,1
4012,469.128502,469.1269290708909,469.12677459057636,22520574.0,nan,206135.3,108.87,-1,0.3292933231070934,0.6545946628223049,0.9581659141644601,0.776023163359167,22.0,0.6875,0.0625,S1 O2,de-protonated,0,,C32 H22 O2 S1,32,22,2,1,,,,
4012,469.128502,469.1269290708909,469.12690753235796,22520574.0,nan,206135.3,108.87,-1,0.04591195392263759,0.9997641605470946,0.9045485728808543,0.9616779254805985,9.0,1.2857142857142858,0.47619047619047616,P1 O10,de-protonated,0,,C21 H27 O10 P1,21,27,10,,,,,1
4013,469.136564,469.134991028505,469.1351497408354,47117056.0,nan,210227.1,229.96,-1,-0.3383083328782967,0.49394698061004305,0.9602954254543614,0.6804863585477704,9.0,1.2380952380952381,0.5714285714285714,O12,de-protonated,0,,C21 H26 O12,21,26,12,,,,,
4013,469.136564,469.134991028505,469.1349875495832,47117056.0,nan,210227.1,229.96,-1,0.007415609405607304,0.6641838176089342,0.9291606653539397,0.7701745567069365,4.0,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H31 O6 S2 N4 P1,16,31,6,2,4,,,1
4014,469.146141,469.14456797815393,469.1445326553058,3912452.8,nan,217340.1,17.26,-1,0.07529203832885457,0.4994859580047826,0.7414751862343945,0.5962816492966274,22.0,0.6875,0.125,O4,de-protonated,0,,C32 H22 O4,32,22,4,,,,,
4015,469.14955,469.1479769602311,469.1479039586758,3565318.3,nan,173562.6,15.55,-1,0.15560456461568264,0.4978081297724518,0.7598924731182775,0.602641867110782,17.0,0.896551724137931,0.13793103448275862,S1 O4,de-protonated,0,,C29 H26 O4 S1,29,26,4,1,,,,
4015,469.14955,469.1479769602311,469.1480369004574,3565318.3,nan,173562.6,15.55,-1,-0.1277639924939434,0.9970424794754302,0.0,0.5982254876852581,4.0,1.7222222222222223,0.6666666666666666,P1 O12,de-protonated,0,,C18 H31 O12 P1,18,31,12,,,,,1
4016,469.164965,469.1633918791868,469.1631600999607,19157772.0,nan,206560.3,92.31,-1,0.49402690966402996,0.6386986357352394,0.9559270580049217,0.7655900046431123,21.0,0.7878787878787878,0.030303030303030304,S1 O1,de-protonated,0,,C33 H26 O1 S1,33,26,1,1,,,,
4016,469.164965,469.1633918791868,469.1632930417423,19157772.0,nan,206560.3,92.31,-1,0.21066747117117748,0.9925484863569568,0.9266333899032534,0.9661824477754755,8.0,1.4090909090909092,0.4090909090909091,P1 O9,de-protonated,0,,C22 H31 O9 P1,22,31,9,,,,,1
4017,469.172943,469.1713698372425,469.1715352502197,25211664.0,nan,212761.7,122.12,-1,-0.352563965987818,0.9848005799855755,0.9943428475335004,0.9886174870047455,8.0,1.3636363636363635,0.5,O11,de-protonated,0,,C22 H30 O11,22,30,11,,,,,
4017,469.172943,469.1713698372425,469.1713730589675,25211664.0,nan,212761.7,122.12,-1,-0.00686684058032885,0.6655910569365998,0.9297661487806846,0.7712610936742337,3.0,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H35 O5 S2 N4 P1,17,35,5,2,4,,,1
4018,469.182602,469.18102878646033,469.18091816469007,3372819.8,nan,242133.0,14.6,-1,0.23577636254699963,0.494981939711256,0.7355328892589501,0.5912023195303335,21.0,0.7878787878787878,0.09090909090909091,O3,de-protonated,0,,C33 H26 O3,33,26,3,,,,,
4019,469.185886,469.1843127691947,469.18428946806006,2573077.3,nan,143064.4,10.67,-1,0.04966307522207726,0.9995525712684099,0.0,0.5997315427610459,16.0,1.0,0.1,S1 O3,de-protonated,0,,C30 H30 O3 S1,30,30,3,1,,,,
4019,469.185886,469.1843127691947,469.1844224098417,2573077.3,nan,143064.4,10.67,-1,-0.23368347660346916,0.9901403839691789,0.0,0.5940842303815074,3.0,1.8421052631578947,0.5789473684210527,P1 O11,de-protonated,0,,C19 H35 O11 P1,19,35,11,,,,,1
4020,469.201169,469.1995956888444,469.1996785511266,9284379.0,nan,197820.7,43.71,-1,-0.17660345054529,0.9971767239133028,0.9149255059805114,0.9642762367401863,7.0,1.5217391304347827,0.34782608695652173,P1 O8,de-protonated,0,,C23 H35 O8 P1,23,35,8,,,,,1
4021,469.209223,469.20764964650056,469.2077585683518,7869215.0,nan,215622.2,36.74,-1,-0.23213991932777084,0.49513478610424033,0.8360345439488927,0.6314946892421013,2.0,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H39 O4 S2 N4 P1,18,39,4,2,4,,,1
4022,469.222105,469.2205315787735,469.2206749774444,4643620.0,nan,198617.8,20.86,-1,-0.3056102992631128,0.4915979544188713,0.7475142796699755,0.593964484519313,15.0,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,,C31 H34 O2 S1,31,34,2,1,,,,
4023,469.237553,469.23597949755566,469.2360640605109,2968874.5,nan,214424.2,12.62,-1,-0.18021410056492054,0.9941243981321152,0.0,0.5964746388792691,6.0,1.625,0.2916666666666667,P1 O7,de-protonated,0,,C24 H39 O7 P1,24,39,7,,,,,1
4024,469.245759,469.2441854544127,469.2443062689883,3973933.8,nan,220702.8,17.56,-1,-0.2574662579715431,0.9880440184859917,0.0,0.592826411091595,6.0,1.5833333333333333,0.375,O9,de-protonated,0,,C24 H38 O9,24,38,9,,,,,
4024,469.245759,469.2441854544127,469.24414407773605,3973933.8,nan,220702.8,17.56,-1,0.08817728924757898,0.9985901886624394,0.0,0.5991541131974636,1.0,2.263157894736842,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H43 O3 S2 N4 P1,19,43,3,2,4,,,1
4026,469.282265,469.2806912624825,469.2806917783726,2053436.8,nan,225751.6,8.11,-1,-0.001099321005042434,0.9999997807180759,0.0,0.5999998684308455,5.0,1.68,0.32,O8,de-protonated,0,,C25 H42 O8,25,42,8,,,,,
4026,469.282265,469.2806912624825,469.2805295871203,2053436.8,nan,225751.6,8.11,-1,0.3445175155827564,0.9786936906109825,0.0,0.5872162143665896,0.0,2.35,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H47 O2 S2 N4 P1,20,47,2,2,4,,,1
4028,470.067101,470.06552313621023,470.0655110069928,2980991.0,nan,231891.7,12.67,-1,0.025803249054913973,0.9998791973716573,0.0,0.5999275184229944,14.0,0.9565217391304348,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H22 O4 S2 N1 P1,23,22,4,2,1,,,1
4028,470.067101,470.06552313621023,470.0655713658869,2980991.0,nan,231891.7,12.67,-1,-0.10260201898835968,0.6653944541418116,0.9279178299238089,0.7704038044546105,6.0,1.7692307692307692,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4006,C13 H23 O8 S2 N4 13C1 P1,13,23,8,2,4,1,,1
4029,470.095377,470.0937989875493,470.0937439162644,6691978.5,nan,194960.8,30.94,-1,0.11714958055005413,0.9975128918251154,0.881463579601351,0.9510931669356095,23.0,0.6,0.1,13C1 S1 O3,de-protonated,1,4008,C30 H18 O3 S1 13C1,30,18,3,1,,1,,
4029,470.095377,470.0937989875493,470.093876858046,6691978.5,nan,194960.8,30.94,-1,-0.1656488214703289,0.9950335069695215,0.8079019907921813,0.9201809004985855,10.0,1.2105263157894737,0.5789473684210527,13C1 P1 O11,de-protonated,1,4008,C19 H23 O11 13C1 P1,19,23,11,,,1,,1
4029,470.095377,470.0937989875493,470.0940132036441,6691978.5,nan,194960.8,30.94,-1,-0.45568777481880174,0.4815114612120248,0.8284876905041023,0.6203019529288558,10.0,1.105263157894737,0.6842105263157895,N1 O13,de-protonated,0,,C19 H21 O13 N1,19,21,13,,1,,,
4030,470.103497,470.1019189448584,470.10189651637705,8166542.0,nan,207865.6,38.2,-1,0.04770982958965866,0.49979353336460114,0.7927089175546819,0.6169596870406335,13.0,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H26 O3 S2 N1 P1,24,26,3,2,1,,,1
4030,470.103497,470.1019189448584,470.1019568752712,8166542.0,nan,207865.6,38.2,-1,-0.08068550280293306,0.6658796261199282,0.9285446514439538,0.7709456362495384,5.0,1.9285714285714286,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4009,C14 H27 O7 S2 N4 13C1 P1,14,27,7,2,4,1,,1
4031,470.123841,470.12226283789994,470.12215650455096,2142870.3,nan,200155.6,8.55,-1,0.2261823815572398,0.9907603135490994,0.0,0.5944561881294597,9.0,1.3,0.5,N1 P1 O10,de-protonated,0,,C20 H26 O10 N1 P1,20,26,10,,1,,,1
4032,470.131851,470.1302727957874,470.13012942564865,8830105.0,nan,212079.1,41.47,-1,0.30495841421449965,0.655511278748577,0.9581659141644601,0.7765731329149301,22.0,0.7096774193548387,0.06451612903225806,13C1 S1 O2,de-protonated,1,4012,C31 H22 O2 S1 13C1,31,22,2,1,,1,,
4032,470.131851,470.1302727957874,470.13026236743025,8830105.0,nan,212079.1,41.47,-1,0.022181846134816295,0.9999107250082663,0.9045485728808543,0.9617658641573015,9.0,1.35,0.5,13C1 P1 O10,de-protonated,1,4012,C20 H27 O10 13C1 P1,20,27,10,,,1,,1
4032,470.131851,470.1302727957874,470.13039871302834,8830105.0,nan,212079.1,41.47,-1,-0.2678347141455921,0.493534022701969,0.8210758684791454,0.6245507610128396,9.0,1.25,0.6,N1 O12,de-protonated,0,,C20 H25 O12 N1,20,25,12,,1,,,
4033,470.140016,470.13843775285994,470.13850457590763,10208413.0,nan,225151.9,48.25,-1,-0.14213481141965031,0.49817051438786625,0.9602954254543614,0.6830204788144643,9.0,1.3,0.6,13C1 O12,de-protonated,1,4013,C20 H26 O12 13C1,20,26,12,,,1,,
4033,470.140016,470.13843775285994,470.1382820257613,10208413.0,nan,225151.9,48.25,-1,0.33123679685142177,0.49014435262764317,0.7859208185053377,0.608454938978721,12.0,1.2,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H30 O2 S2 N1 P1,25,30,2,2,1,,,1
4033,470.140016,470.13843775285994,470.13834238465546,10208413.0,nan,225151.9,48.25,-1,0.20285136498337322,0.6617076205796171,0.9291606653539397,0.7686888384893461,4.0,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4013,C15 H31 O6 S2 N4 13C1 P1,15,31,6,2,4,1,,1
4034,470.144869,470.14329072734535,470.1431529308688,2351262.8,nan,130763.3,9.57,-1,0.2930947216952483,0.9845335910704521,0.0,0.5907201546422712,17.0,0.8928571428571429,0.14285714285714285,N1 S1 O4,de-protonated,0,,C28 H25 O4 S1 N1,28,25,4,1,1,,,
4034,470.144869,470.14329072734535,470.14328587265044,2351262.8,nan,130763.3,9.57,-1,0.010325990082782944,0.9999806530266112,0.0,0.5999883918159667,4.0,1.7647058823529411,0.7058823529411765,N1 P1 O12,de-protonated,0,,C17 H30 O12 N1 P1,17,30,12,,1,,,1
4035,470.168318,470.1667396040623,470.166514935033,6968488.5,nan,210772.5,32.3,-1,0.4778499152343464,0.6396096571561728,0.9559270580049217,0.7661366174956723,21.0,0.8125,0.03125,13C1 S1 O1,de-protonated,1,4016,C32 H26 O1 S1 13C1,32,26,1,1,,1,,
4035,470.168318,470.1667396040623,470.1666478768145,6968488.5,nan,210772.5,32.3,-1,0.19509518205481416,0.993117470346835,0.9266333899032534,0.9665238381694023,8.0,1.4761904761904763,0.42857142857142855,13C1 P1 O9,de-protonated,1,4016,C21 H31 O9 13C1 P1,21,31,9,,,1,,1
4035,470.168318,470.1667396040623,470.1667842224127,6968488.5,nan,210772.5,32.3,-1,-0.09489898453932509,0.4991836203459994,0.8137954859511729,0.6250283665880688,8.0,1.380952380952381,0.5238095238095238,N1 O11,de-protonated,0,,C21 H29 O11 N1,21,29,11,,1,,,
4036,470.176369,470.1747905617342,470.17489008529196,5825707.5,nan,215240.9,26.68,-1,-0.21167348546987488,0.9919030295412359,0.9943428475335004,0.9928789567381417,8.0,1.4285714285714286,0.5238095238095238,13C1 O11,de-protonated,1,4017,C21 H30 O11 13C1,21,30,11,,,1,,
4036,470.176369,470.1747905617342,470.1746675351457,5825707.5,nan,215240.9,26.68,-1,0.2616614568534742,0.4938268266474757,0.7792479876502373,0.6079952910485803,11.0,1.3076923076923077,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H34 O1 S2 N1 P1,26,34,1,2,1,,,1
4036,470.176369,470.1747905617342,470.1747278940398,5825707.5,nan,215240.9,26.68,-1,0.13328596942818843,0.6645211511424979,0.9297661487806846,0.7706191501977726,3.0,2.1875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4017,C16 H35 O5 S2 N4 13C1 P1,16,35,5,2,4,1,,1
4037,470.181361,470.17978253548876,470.1796713820347,3205293.8,nan,245253.5,13.78,-1,0.23640633742427988,0.9899104482433564,0.0,0.5939462689460138,3.0,1.8888888888888888,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H34 O11 N1 P1,18,34,11,,1,,,1
4038,470.204614,470.2030354132362,470.2030333861989,3709111.3,nan,227546.4,16.26,-1,0.004310982998805194,0.9999966278590723,0.9149255059805114,0.9659681791076479,7.0,1.5909090909090908,0.36363636363636365,13C1 P1 O8,de-protonated,1,4020,C22 H35 O8 13C1 P1,22,35,8,,,1,,1
4038,470.204614,470.2030354132362,470.20316973179695,3709111.3,nan,227546.4,16.26,-1,-0.28566068755017,0.9853024975396961,0.0,0.5911814985238176,7.0,1.5,0.45454545454545453,N1 O10,de-protonated,0,,C22 H33 O10 N1,22,33,10,,1,,,
4040,471.021762,471.0201791170838,471.02035171780886,2915845.8,nan,189814.5,12.35,-1,-0.3664400581631881,0.9759297973707695,0.0,0.5855578784224617,11.0,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H17 O7 S2 N4 P1,16,17,7,2,4,,,1
4041,471.043117,471.0415340048099,471.0416432771605,5245454.5,nan,222007.4,23.82,-1,-0.2319802340223998,0.9902828891828352,0.0,0.5941697335097011,11.0,0.8888888888888888,0.8333333333333334,O15,de-protonated,0,,C18 H16 O15,18,16,15,,,,,
4041,471.043117,471.0415340048099,471.0414810859083,5245454.5,nan,222007.4,23.82,-1,0.11234446160851277,0.9977125059886627,0.0,0.5986275035931976,6.0,1.6153846153846154,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H21 O9 S2 N4 P1,13,21,9,2,4,,,1
4042,471.058298,471.05671492499584,471.0568994184454,6866452.5,nan,199802.2,31.8,-1,-0.3916585232240194,0.48627510497691995,0.8066430772742825,0.614422293895865,15.0,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,,C22 H16 O12,22,16,12,,,,,
4042,471.058298,471.05671492499584,471.05673722719314,6866452.5,nan,199802.2,31.8,-1,-0.04734503411530576,0.4997966779950296,0.8437201528175741,0.6373660679240474,10.0,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H21 O6 S2 N4 P1,17,21,6,2,4,,,1
4043,471.071244,471.0696608569323,471.0696536362858,7065114.0,nan,176132.8,32.78,-1,0.015328192785894272,0.9936691341717205,0.9451078254054949,0.9742446106652303,23.0,0.5333333333333333,0.13333333333333333,S1 O4,de-protonated,0,,C30 H16 O4 S1,30,16,4,1,,,,
4043,471.071244,471.0696608569323,471.0697865780674,7065114.0,nan,176132.8,32.78,-1,-0.2668843103857007,0.493579534577251,0.8284876905041023,0.6275427969479915,10.0,1.105263157894737,0.631578947368421,P1 O12,de-protonated,0,,C19 H21 O12 P1,19,21,12,,,,,1
4044,471.079349,471.0777658143203,471.0778665952926,18642462.0,nan,209021.5,89.77,-1,-0.21393697194966296,0.3305765530029407,0.805106851328613,0.5203886723332096,5.0,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H25 O8 S2 N4 P1,14,25,8,2,4,,,1
4045,471.089028,471.087444763433,471.0874117010152,2898465.3,nan,185949.3,12.27,-1,0.07018319101272218,0.999106641063157,0.0,0.5994639846378942,23.0,0.5333333333333333,0.2,O6,de-protonated,0,,C30 H16 O6,30,16,6,,,,,
4046,471.094549,471.09296573440633,471.0931227365774,6767139.5,nan,181146.1,31.31,-1,-0.3332720506872022,0.49002408634308636,0.8360345439488928,0.6284282693854089,9.0,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H25 O5 S2 N4 P1,18,25,5,2,4,,,1
4047,471.107714,471.1061306651914,471.1060391456701,22107688.0,nan,204726.8,106.83,-1,0.19426522635914498,0.6637252475419662,0.9603701553994263,0.7823832106849502,22.0,0.6451612903225806,0.0967741935483871,S1 O3,de-protonated,0,,C31 H20 O3 S1,31,20,3,1,,,,
4047,471.107714,471.1061306651914,471.1061720874517,22107688.0,nan,204726.8,106.83,-1,-0.08792553084926492,0.9859196481105736,0.935244928549445,0.9656497602861223,9.0,1.25,0.55,P1 O11,de-protonated,0,,C20 H25 O11 P1,20,25,11,,,,,1
4048,471.1158,471.1142166226793,471.11441429592907,31184428.0,nan,209231.6,151.52,-1,-0.41958650335035375,0.48428014100751465,0.8210758684791454,0.618998431996167,9.0,1.2,0.65,O13,de-protonated,0,,C20 H24 O13,20,24,13,,,,,
4048,471.1158,471.1142166226793,471.11425210467684,31184428.0,nan,209231.6,151.52,-1,-0.07531505868111742,0.655049411253085,0.9285446514439538,0.7644475073294326,4.0,1.9333333333333333,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H29 O7 S2 N4 P1,15,29,7,2,4,,,1
4049,471.125515,471.1239315716027,471.12379721039946,5532208.0,nan,218642.7,25.23,-1,0.2851929876206059,0.4926751156714053,0.7475142796699756,0.5946107812708334,22.0,0.6451612903225806,0.16129032258064516,O5,de-protonated,0,,C31 H20 O5,31,20,5,,,,,
4050,471.131005,471.1294215427391,471.12950824596174,6545970.5,nan,186578.7,30.22,-1,-0.18403267276519011,0.49693676760444655,0.8284876905041023,0.6295571367643089,8.0,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H29 O4 S2 N4 P1,19,29,4,2,4,,,1
4051,471.134112,471.1325285264041,471.13266161802886,2509363.5,nan,271589.2,10.35,-1,-0.28249288495129904,0.9856243213559027,0.0,0.5913745928135417,13.0,1.0869565217391304,0.30434782608695654,N2 P1 O7,de-protonated,0,,C23 H25 O7 N2 P1,23,25,7,,2,,,1
4052,471.144238,471.1426544731666,471.14242465505436,31102520.0,nan,206105.3,151.11,-1,0.4877890425889786,0.48384447219186844,0.9112134494454557,0.6547920630933033,21.0,0.75,0.0625,S1 O2,de-protonated,0,,C32 H24 O2 S1,32,24,2,1,,,,
4052,471.144238,471.1426544731666,471.14255759683596,31102520.0,nan,206105.3,151.11,-1,0.2056199956521214,0.9957150783540759,0.9635484390971503,0.9828484226513057,8.0,1.380952380952381,0.47619047619047616,P1 O10,de-protonated,0,,C21 H29 O10 P1,21,29,10,,,,,1
4053,471.152303,471.1507194307649,471.1507998053134,22922810.0,nan,212087.0,110.84,-1,-0.1705919813948097,0.9949293233027015,0.9792146217386741,0.9886434426770905,8.0,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,,C21 H28 O12,21,28,12,,,,,
4053,471.152303,471.1507194307649,471.15063761406117,22922810.0,nan,212087.0,110.84,-1,0.17365296196857952,0.6629067413416566,0.9291606653539396,0.7694083109465699,3.0,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H33 O6 S2 N4 P1,16,33,6,2,4,,,1
4054,471.161979,471.1603953798934,471.1601827197838,5975615.0,nan,224435.5,27.41,-1,0.4513541623038775,0.4818550134538237,0.7414751862343945,0.5857030825660521,21.0,0.75,0.125,O4,de-protonated,0,,C32 H24 O4,32,24,4,,,,,
4055,471.167516,471.1659323507826,471.1660559465983,5834305.0,nan,178482.8,26.72,-1,-0.2623190149928733,0.49379595468830584,0.7859208185053377,0.6106459002151186,12.0,1.12,0.36,O9,de-protonated,0,,C25 H28 O9,25,28,9,,,,,
4055,471.167516,471.1659323507826,471.165893755346,5834305.0,nan,178482.8,26.72,-1,0.08191475041803382,0.4993916077098119,0.8210758684791453,0.6280653120175452,7.0,1.65,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H33 O3 S2 N4 P1,20,33,3,2,4,,,1
4056,471.180593,471.17900928203034,471.1788101644387,16598599.0,nan,205564.3,79.71,-1,0.42259453811008607,0.9669209637073862,0.9927766214722676,0.9772632268133388,20.0,0.8484848484848485,0.030303030303030304,S1 O1,de-protonated,0,,C33 H28 O1 S1,33,28,1,1,,,,
4056,471.180593,471.17900928203034,471.1789431062203,16598599.0,nan,205564.3,79.71,-1,0.1404472993030896,0.9959863774739325,0.9361131905124,0.9720371026893195,7.0,1.5,0.4090909090909091,P1 O9,de-protonated,0,,C22 H33 O9 P1,22,33,9,,,,,1
4057,471.188594,471.18701023996516,471.1871853146977,10446410.0,nan,211083.0,49.42,-1,-0.3715608954719537,0.987605557637494,0.9665957000113962,0.9792016145870549,7.0,1.4545454545454546,0.5,O11,de-protonated,0,,C22 H32 O11,22,32,11,,,,,
4057,471.188594,471.18701023996516,471.1870231234455,10446410.0,nan,211083.0,49.42,-1,-0.02734260432784094,0.9883092043536426,0.9963272244453123,0.9915164123903104,2.0,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H37 O5 S2 N4 P1,17,37,5,2,4,,,1
4058,471.198266,471.19668218911465,471.19656822916807,2596941.8,nan,212408.3,10.78,-1,0.24185224229661267,0.9894427347072196,0.0,0.5936656408243317,20.0,0.8484848484848485,0.09090909090909091,O3,de-protonated,0,,C33 H28 O3,33,28,3,,,,,
4059,471.203963,471.20237915916266,471.2024414559826,2422864.0,nan,138118.3,9.92,-1,-0.13220818577901586,0.9968334816437873,0.0,0.5981000889862723,11.0,1.2307692307692308,0.3076923076923077,O8,de-protonated,0,,C26 H32 O8,26,32,8,,,,,
4059,471.203963,471.20237915916266,471.20227926473035,2422864.0,nan,138118.3,9.92,-1,0.21199904309873532,0.9918782053109235,0.0,0.5951269231865541,6.0,1.7619047619047619,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H37 O2 S2 N4 P1,21,37,2,2,4,,,1
4060,471.216852,471.21526809139885,471.2153286156046,6975061.5,nan,211098.7,32.33,-1,-0.12844277783224575,0.984826634890304,0.8513657693709509,0.9314422886825627,6.0,1.608695652173913,0.34782608695652173,P1 O8,de-protonated,0,,C23 H37 O8 P1,23,37,8,,,,,1
4061,471.224833,471.2232490494387,471.2234086328298,5095000.5,nan,222453.9,23.08,-1,-0.33865760513855314,0.9794048736383831,0.0,0.5876429241830299,1.0,2.2777777777777777,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H41 O4 S2 N4 P1,18,41,4,2,4,,,1
