Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6304,577.08552,577.0839315456378,577.0839973475366,6352716.0,nan,162279.1,30.89,-1,-0.1140248198109464,0.498821823263794,0.766236582456902,0.6057877269410372,19.0,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,,C28 H23 O8 S1 N2 P1,28,23,8,1,2,,,1,
6305,577.121702,577.120113411624,577.1198935995506,8550222.0,nan,169596.7,42.36,-1,0.38087765789099487,0.4870105267975408,0.7792479876502373,0.6039055111386193,14.0,1.0,0.5769230769230769,O15,de-protonated,0,,C26 H26 O15,26,26,15,,,,,,
6305,577.121702,577.120113411624,577.1203828569209,8550222.0,nan,169596.7,42.36,-1,-0.46687884349925846,0.9769080984383183,0.9876168903517993,0.9811916152037108,18.0,0.9310344827586207,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,,C29 H27 O7 S1 N2 P1,29,27,7,1,2,,,1,
6306,577.131669,577.1300803747073,577.1301458939465,1839950.3,nan,284260.6,7.35,-1,-0.1135259346524347,0.9976641965644956,0.0,0.5985985179386973,26.0,0.6842105263157895,0.05263157894736842,S2 O2,de-protonated,0,,C38 H26 O2 S2,38,26,2,2,,,,,
6306,577.131669,577.1300803747073,577.1302788357281,1839950.3,nan,284260.6,7.35,-1,-0.34387559975743387,0.9787721658466766,0.0,0.5872632995080059,13.0,1.1481481481481481,0.37037037037037035,S1 P1 O10,de-protonated,0,,C27 H31 O10 S1 P1,27,31,10,1,,,,1,
6307,577.152612,577.1510232971368,577.1512752620458,2065231.3,nan,138757.6,8.52,-1,-0.43656649445572693,0.9660087756382136,0.0,0.5796052653829281,21.0,0.8571428571428571,0.11428571428571428,S2 O4,de-protonated,0,,C35 H30 O4 S2,35,30,4,2,,,,,
6307,577.152612,577.1510232971368,577.1508951394907,2065231.3,nan,138757.6,8.52,-1,0.22205223490848228,0.9910931770987771,0.0,0.5946559062592662,26.0,0.7297297297297297,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,,C37 H27 O1 S1 N2 P1,37,27,1,1,2,,,1,
6308,577.157801,577.1562122779173,577.1562791089349,10622799.0,nan,171240.5,53.17,-1,-0.11579362462697437,0.49878503171674476,0.7726875136671761,0.6083460244969173,13.0,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,,C27 H30 O14,27,30,14,,,,,,
6308,577.157801,577.1562122779173,577.1561169176827,10622799.0,nan,171240.5,53.17,-1,0.16522433341716425,0.49752943274969247,0.8066430772742825,0.6211748905595285,8.0,1.5909090909090908,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H35 O8 S2 N4 P1,22,35,8,2,4,,,1,
6309,577.170849,577.169260229589,577.1690333267752,1871696.1,nan,190112.8,7.51,-1,0.39313060936594135,0.9723463619107562,0.0,0.5834078171464537,21.0,0.8571428571428571,0.17142857142857143,S1 O6,de-protonated,0,,C35 H30 O6 S1,35,30,6,1,,,,,
6309,577.170849,577.169260229589,577.1691662685569,1871696.1,nan,190112.8,7.51,-1,0.16279634743584823,0.995202672948529,0.0,0.5971216037691174,8.0,1.4583333333333333,0.5833333333333334,P1 O14,de-protonated,0,,C24 H35 O14 P1,24,35,14,,,,,1,
6310,577.194268,577.1926791428477,577.1926646183192,9762641.0,nan,170592.3,48.69,-1,0.025164090630832456,0.4999425537922926,0.766236582456902,0.6064601652581363,12.0,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,,C28 H34 O13,28,34,13,,,,,,
6310,577.194268,577.1926791428477,577.1925024270669,9762641.0,nan,170592.3,48.69,-1,0.30616437345273334,0.4915677194202612,0.799615297578637,0.6147867506836115,7.0,1.6956521739130435,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H39 O7 S2 N4 P1,23,39,7,2,4,,,1,
6312,577.230491,577.228902008682,577.2290501277034,6555475.0,nan,175676.4,31.95,-1,-0.2566035465705029,0.9910604942026925,0.9799618289725831,0.9866210281106487,11.0,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,,C29 H38 O12,29,38,12,,,,,,
6312,577.230491,577.228902008682,577.2288879364512,6555475.0,nan,175676.4,31.95,-1,0.024378944085110033,0.9808991501534328,0.9872217265910125,0.9834281807284646,6.0,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H43 O6 S2 N4 P1,24,43,6,2,4,,,1,
6313,577.243561,577.2419719602722,577.2418043455439,3433299.5,nan,196218.1,15.66,-1,0.2903717766731823,0.49240872473959424,0.7126865671641794,0.5805198617094283,19.0,1.027027027027027,0.10810810810810811,S1 O4,de-protonated,0,,C37 H38 O4 S1,37,38,4,1,,,,,
6313,577.243561,577.2419719602722,577.2419372873254,3433299.5,nan,196218.1,15.66,-1,0.06006657609924428,0.9993455485543684,0.0,0.599607329132621,6.0,1.6538461538461537,0.46153846153846156,P1 O12,de-protonated,0,,C26 H43 O12 P1,26,43,12,,,,,1,
6314,577.267307,577.2657178723197,577.2654356370878,3010388.5,nan,152451.5,13.45,-1,0.4889176009571685,0.9575536096732972,0.0,0.5745321658039783,10.0,1.4,0.36666666666666664,O11,de-protonated,0,,C30 H42 O11,30,42,11,,,,,,
6314,577.267307,577.2657178723197,577.2659248944582,3010388.5,nan,152451.5,13.45,-1,-0.35862525325558164,0.48846684925884676,0.7355328892589501,0.587293265258888,14.0,1.303030303030303,0.09090909090909091,N2 S1 P1 O3,de-protonated,0,,C33 H43 O3 S1 N2 P1,33,43,3,1,2,,,1,
6315,577.280074,577.2784848250323,577.2783227967097,4079445.0,nan,169836.1,19.03,-1,0.28067626326515727,0.9792994845210825,0.8850135008198856,0.9415850910406037,5.0,1.7407407407407407,0.4074074074074074,P1 O11,de-protonated,0,,C27 H47 O11 P1,27,47,11,,,,,1,
6317,578.117069,578.1154767248994,578.1156318291139,2683770.5,nan,191061.3,11.75,-1,-0.2682927185744393,0.9870240680643126,0.0,0.5922144408385875,18.0,0.9285714285714286,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H26 O7 S1 N3 P1,28,26,7,1,3,,,1,
6318,578.125447,578.1238546938682,578.1237376919933,2888058.8,nan,138707.4,12.82,-1,0.20238206345944343,0.9925956820815235,0.9876168903517993,0.9906041653896338,18.0,0.9642857142857143,0.25,13C1 N2 S1 P1 O7,de-protonated,1,6305,C28 H27 O7 S1 N2 13C1 P1,28,27,7,1,2,1,,1,
6318,578.125447,578.1238546938682,578.1238740375913,2888058.8,nan,138707.4,12.82,-1,-0.03345947813835301,0.9997968821718478,0.0,0.5998781293031087,18.0,0.8928571428571429,0.32142857142857145,N3 S1 O9,de-protonated,0,,C28 H25 O9 S1 N3,28,25,9,1,3,,,,
6319,578.153427,578.1518345902334,578.1520173384982,2479484.0,nan,163377.5,10.68,-1,-0.31609033496214456,0.9820342428519798,0.0,0.5892205457111879,17.0,1.0344827586206897,0.20689655172413793,N3 S1 P1 O6,de-protonated,0,,C29 H30 O6 S1 N3 P1,29,30,6,1,3,,,1,
6320,578.16162,578.1600275598876,578.1602595469756,2141052.5,nan,135257.8,8.92,-1,-0.4012504909657273,0.971208998380959,0.0,0.5827253990285753,17.0,1.0,0.27586206896551724,N3 S1 O8,de-protonated,0,,C29 H29 O8 S1 N3,29,29,8,1,3,,,,
6321,578.189593,578.1880004562787,578.1879135905122,2743677.5,nan,184699.7,12.06,-1,0.15023794947283758,0.9959128169600797,0.0,0.5975476901760478,12.0,1.2222222222222223,0.48148148148148145,N1 O13,de-protonated,0,,C27 H33 O13 N1,27,33,13,,1,,,,
6322,578.198077,578.196484424855,578.1966450563599,2902910.0,nan,188187.8,12.89,-1,-0.27781466085666007,0.9860932168037354,0.0,0.5916559300822413,16.0,1.1,0.23333333333333334,N3 S1 O7,de-protonated,0,,C30 H33 O7 S1 N3,30,33,7,1,3,,,,
6323,578.21106,578.2094673767675,578.209532215982,1860990.5,nan,206715.0,7.46,-1,-0.11213792035818179,0.997720899624725,0.0,0.598632539774835,11.0,1.4074074074074074,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H38 O7 S1 N3 P1,27,38,7,1,3,,,1,
6324,578.225991,578.2243983214648,578.2242990998965,2009471.1,nan,178533.6,8.23,-1,0.17159702299374066,0.9946713934177162,0.0,0.5968028360506297,11.0,1.3214285714285714,0.42857142857142855,N1 O12,de-protonated,0,,C28 H37 O12 N1,28,37,12,,1,,,,
6325,578.234103,578.2325102914189,578.2324049627757,1849727.5,nan,197541.9,7.4,-1,0.1821562441680458,0.9939974574524039,0.9799618289725831,0.9883832060604756,11.0,1.3571428571428572,0.42857142857142855,13C1 O12,de-protonated,1,6312,C28 H38 O12 13C1,28,38,12,,,1,,,
6325,578.234103,578.2325102914189,578.2322427715235,1849727.5,nan,197541.9,7.4,-1,0.46265129403997096,0.9619061354188468,0.9872217265910125,0.9720323718877131,6.0,1.8695652173913044,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,6312,C23 H43 O6 S2 N4 13C1 P1,23,43,6,2,4,1,,1,
6326,578.283496,578.2819031084729,578.281677631782,2123137.8,nan,193822.0,8.82,-1,0.38990806654465354,0.9727916654630996,0.8850135008198856,0.937680399605814,5.0,1.8076923076923077,0.4230769230769231,13C1 P1 O11,de-protonated,1,6315,C26 H47 O11 13C1 P1,26,47,11,,,1,,1,
6326,578.283496,578.2819031084729,578.2818139773801,2123137.8,nan,193822.0,8.82,-1,0.15413089361561844,0.9956987218093517,0.0,0.597419233085611,5.0,1.7307692307692308,0.5,N1 O13,de-protonated,0,,C26 H45 O13 N1,26,45,13,,1,,,,
6327,578.31988,578.3182869737108,578.3181994867645,1975683.3,nan,171008.5,8.05,-1,0.15127821740844627,0.9958561384262689,0.0,0.5975136830557612,4.0,1.8148148148148149,0.4444444444444444,N1 O12,de-protonated,0,,C27 H49 O12 N1,27,49,12,,1,,,,
6328,579.064504,579.0629082157094,579.06277264526,3260322.5,nan,179948.3,14.76,-1,0.2341204715723691,0.9901036571879946,0.0,0.5940621943127967,15.0,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,,C24 H20 O17,24,20,17,,,,,,
6328,579.064504,579.0629082157094,579.0631289608488,3260322.5,nan,179948.3,14.76,-1,-0.38121083577692927,0.48698808985140746,0.7071950365255663,0.575070868521071,32.0,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H16 O1 S2 N2,38,16,1,2,2,,,,
6329,579.100939,579.0993430807583,579.0991581546442,6829988.0,nan,170727.3,33.38,-1,0.3193341097322765,0.4908335166965686,0.7859208185053376,0.6088684374200761,14.0,0.96,0.64,O16,de-protonated,0,,C25 H24 O16,25,24,16,,,,,,
6330,579.137089,579.1354929468629,579.1355436640285,9793445.0,nan,169331.9,48.85,-1,-0.08757391290949623,0.991907873521902,0.9945399116565062,0.9929606887757437,13.0,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,,C26 H28 O15,26,28,15,,,,,,
6330,579.137089,579.1354929468629,579.1353814727763,9793445.0,nan,169331.9,48.85,-1,0.19248364049609878,0.996645460357902,0.9599924133555705,0.9819842415569695,8.0,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H33 O9 S2 N4 P1,21,33,9,2,4,,,1,
6331,579.165334,579.1637378422467,579.1635540231538,2031526.6,nan,189116.1,8.35,-1,0.31738719000979787,0.9818878665607536,0.0,0.5891327199364521,25.0,0.7368421052631579,0.10526315789473684,S1 O4,de-protonated,0,,C38 H28 O4 S1,38,28,4,1,,,,,
6331,579.165334,579.1637378422467,579.1636869649354,2031526.6,nan,189116.1,8.35,-1,0.08784616932101486,0.9986007495224638,0.0,0.5991604497134783,12.0,1.2222222222222223,0.4444444444444444,P1 O12,de-protonated,0,,C27 H33 O12 P1,27,33,12,,,,,1,
6332,579.173577,579.1719808117156,579.1719291734129,11614119.0,nan,170054.3,58.35,-1,0.08915884919886988,0.9873209815217054,0.9684599123864496,0.9797765538676031,12.0,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,,C27 H32 O14,27,32,14,,,,,,
6332,579.173577,579.1719808117156,579.1717669821606,11614119.0,nan,170054.3,58.35,-1,0.36919885794360796,0.9871193639403162,0.997584524006444,0.9913054279667673,7.0,1.6818181818181819,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H37 O8 S2 N4 P1,22,37,8,2,4,,,1,
6334,579.202016,579.2004197063808,579.2002691788119,2759592.0,nan,168869.3,12.14,-1,0.259888637590102,0.9878193658541943,0.0,0.5926916195125166,3.0,2.0,0.9444444444444444,N4 O17,de-protonated,0,,C18 H36 O17 N4,18,36,17,,4,,,,
6335,579.21003,579.2084336766978,579.2083146827972,8544168.0,nan,175578.3,42.33,-1,0.20544232120226152,0.992782861442981,0.9628840733145043,0.9808233461915904,11.0,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,,C28 H36 O13,28,36,13,,,,,,
6335,579.21003,579.2084336766978,579.2081524915449,8544168.0,nan,175578.3,42.33,-1,0.485464770759558,0.9784056824168362,0.9962627884362393,0.9855485248245974,6.0,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H41 O7 S2 N4 P1,23,41,7,2,4,,,1,
6336,579.23812,579.2365235726558,579.2363250419226,3000233.5,nan,169917.5,13.4,-1,0.34274565426516135,0.48945498157916395,0.6964620084754102,0.5722577923376624,23.0,0.9,0.05,S1 O2,de-protonated,0,,C40 H36 O2 S1,40,36,2,1,,,,,
6336,579.23812,579.2365235726558,579.2364579837041,3000233.5,nan,169917.5,13.4,-1,0.11323346580228882,0.9976762022163665,0.0,0.5986057213298199,10.0,1.4137931034482758,0.3448275862068966,P1 O10,de-protonated,0,,C29 H41 O10 P1,29,41,10,,,,,1,
6336,579.23812,579.2365235726558,579.2366546881963,3000233.5,nan,169917.5,13.4,-1,-0.22635919092949602,0.9907459294375826,0.0,0.5944475576625495,2.0,2.1052631578947367,0.8421052631578947,N4 O16,de-protonated,0,,C19 H40 O16 N4,19,40,16,,4,,,,
6337,579.246576,579.2449795413357,579.2447001921814,4893610.0,nan,170652.2,23.28,-1,0.4822644975757587,0.47933845576481277,0.7598924731182773,0.5915600627061985,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,,
6337,579.246576,579.2449795413357,579.2451894495518,4893610.0,nan,170652.2,23.28,-1,-0.3623823208719984,0.48822681621466407,0.7414751862343945,0.5895261642225562,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1,
6338,579.259443,579.2578464936778,579.2575873518034,3550122.5,nan,181633.4,16.27,-1,0.44736897718542834,0.9643365192329088,0.0,0.5786019115397453,5.0,1.7307692307692308,0.46153846153846156,P1 O12,de-protonated,0,,C26 H45 O12 P1,26,45,12,,,,,1,
6340,580.132339,580.1307392605717,580.1307926362216,3638220.8,nan,154513.9,16.73,-1,-0.09200623483239219,0.9984651891810808,0.0,0.5990791135086485,13.0,1.08,0.6,N1 O15,de-protonated,0,,C25 H27 O15 N1,25,27,15,,1,,,,
6341,580.140332,580.1387322309665,580.1388984991008,2863053.0,nan,195761.1,12.68,-1,-0.2866005619307981,0.9852063437578037,0.9945399116565062,0.9889397709172847,13.0,1.12,0.6,13C1 O15,de-protonated,1,6330,C25 H28 O15 13C1,25,28,15,,,1,,,
6341,580.140332,580.1387322309665,580.1386759489545,2863053.0,nan,195761.1,12.68,-1,0.0970147558334004,0.9982936872599136,0.0,0.5989762123559481,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1,
6341,580.140332,580.1387322309665,580.1387363078486,2863053.0,nan,195761.1,12.68,-1,-0.0070274260672517535,0.9999910392481005,0.9599924133555705,0.9839915888910884,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,6330,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1,
6342,580.168884,580.1672841252133,580.1671781456058,2926542.3,nan,171587.0,13.02,-1,0.1826708084998252,0.9939635996770904,0.0,0.5963781598062542,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,,
6343,580.176672,580.1750720963674,580.1752840084852,2827214.5,nan,175896.6,12.5,-1,-0.3652553350016613,0.9760833134117036,0.9684599123864496,0.973033953001602,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,6332,C26 H32 O14 13C1,26,32,14,,,1,,,
6343,580.176672,580.1750720963674,580.1750614583389,2827214.5,nan,175896.6,12.5,-1,0.018335894268728798,0.9999389979017412,0.0,0.5999633987410448,15.0,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H36 O4 S2 N1 P1,31,36,4,2,1,,,1,
6343,580.176672,580.1750720963674,580.1751218172329,2827214.5,nan,175896.6,12.5,-1,-0.08569975447217133,0.9986682471447893,0.997584524006444,0.9982347578894512,7.0,1.7619047619047619,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,6332,C21 H37 O8 S2 N4 13C1 P1,21,37,8,2,4,1,,1,
6344,580.204979,580.2033789915215,580.2035636549901,2440143.5,nan,184149.5,10.48,-1,-0.31827358570696046,0.9817874867034119,0.0,0.5890724920220471,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,,
6345,580.213157,580.2115569612312,580.2116695178695,2091471.9,nan,205309.7,8.66,-1,-0.19399237251039278,0.9931947952193175,0.9628840733145043,0.9810705064573922,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,6335,C27 H36 O13 13C1,27,36,13,,,1,,,
6345,580.213157,580.2115569612312,580.2114469677232,2091471.9,nan,205309.7,8.66,-1,0.18957486714767968,0.9935001984445225,0.0,0.5961001190667135,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1,
6345,580.213157,580.2115569612312,580.2115073266173,2091471.9,nan,205309.7,8.66,-1,0.08554572474839958,0.9986730268351279,0.9962627884362393,0.9977089314755725,6.0,1.8636363636363635,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,6335,C22 H41 O7 S2 N4 13C1 P1,22,41,7,2,4,1,,1,
6346,581.080289,581.0786857494743,581.078422709738,5313520.0,nan,156142.3,25.47,-1,0.45267510548704726,0.4817506160284475,0.7927089175546819,0.6061339366389413,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,,
6346,581.080289,581.0786857494743,581.0787790253268,5313520.0,nan,156142.3,25.47,-1,-0.16052187040896493,0.49766773769634015,0.7071950365255663,0.5814786572280306,31.0,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,,C38 H18 O1 S2 N2,38,18,1,2,2,,,,
6346,581.080289,581.0786857494743,581.0789119671083,5313520.0,nan,156142.3,25.47,-1,-0.3893062187412727,0.48643722371422815,0.7726875136671761,0.6009373396954074,18.0,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 N2 P1,27,23,9,1,2,,,1,
6347,581.096417,581.094813689738,581.0948195570159,2201328.5,nan,140865.0,9.23,-1,-0.010096937161205235,0.9999815018150119,0.0,0.5999889010890072,31.0,0.48717948717948717,0.10256410256410256,P1 O4,de-protonated,0,,C39 H19 O4 P1,39,19,4,,,,,1,
6347,581.096417,581.094813689738,581.0945482309484,2201328.5,nan,140865.0,9.23,-1,0.45682546914490363,0.9628415320161635,0.0,0.5777049192096981,17.0,0.896551724137931,0.3103448275862069,S2 O9,de-protonated,0,,C29 H26 O9 S2,29,26,9,2,,,,,
6347,581.096417,581.094813689738,581.09468117273,2201328.5,nan,140865.0,9.23,-1,0.228047187917672,0.9906080492105404,0.0,0.5943648295263242,4.0,1.7222222222222223,0.9444444444444444,S1 P1 O17,de-protonated,0,,C18 H31 O17 S1 P1,18,31,17,1,,,,1,
6347,581.096417,581.094813689738,581.095016261508,2201328.5,nan,140865.0,9.23,-1,-0.34860352330929495,0.9781908882608403,0.0,0.5869145329565042,23.0,0.6206896551724138,0.3448275862068966,N4 O10,de-protonated,0,,C29 H18 O10 N4,29,18,10,,4,,,,
6348,581.116602,581.114998614975,581.1148082191222,8142833.0,nan,167414.3,40.23,-1,0.32763896234657636,0.49035522318610797,0.7859208185053376,0.6085814613137999,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,,
6350,581.152958,581.1513544803166,581.1511937285065,11413490.0,nan,166534.0,57.3,-1,0.27660927452306894,0.9884076218974731,0.9730870607941259,0.9822793974561341,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,,
6351,581.181061,581.1794573762264,581.1792040876318,3631091.5,nan,167277.0,16.69,-1,0.43581840655667436,0.4830615872079608,0.7071950365255661,0.5727149669350029,24.0,0.7894736842105263,0.10526315789473684,S1 O4,de-protonated,0,,C38 H30 O4 S1,38,30,4,1,,,,,
6351,581.181061,581.1794573762264,581.1793370294134,3631091.5,nan,167277.0,16.69,-1,0.2070734544808251,0.9802120771764391,0.7681059713816906,0.8953696348585397,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1,
6352,581.189133,581.1875293463286,581.1875792378909,9187316.0,nan,173102.9,45.68,-1,-0.08584416474251094,0.9945801655142674,0.9958234098208116,0.9950774632368851,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
6352,581.189133,581.1875293463286,581.1874170466386,9187316.0,nan,173102.9,45.68,-1,0.1932245720354161,0.49662418760955573,0.8066430772742825,0.6206317434754465,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1,
6353,581.217493,581.2158892412864,581.2157225387978,3084276.8,nan,169956.6,13.84,-1,0.2868168945933005,0.9851841684761,0.0,0.59111050108566,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1,
6353,581.217493,581.2158892412864,581.2159192432899,3084276.8,nan,169956.6,13.84,-1,-0.05161937680603482,0.9995166359352481,0.0,0.5997099815611489,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,,
6354,581.225511,581.2239072115887,581.2239647472752,6729717.0,nan,168384.1,32.86,-1,-0.09899056136838504,0.49911177014263886,0.766236582456902,0.6059616950683442,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,,
6354,581.225511,581.2239072115887,581.2238025560229,6729717.0,nan,168384.1,32.86,-1,0.1800607018018888,0.4970671835762553,0.799615297578637,0.6180864291772079,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1,
6355,581.238618,581.2370141630419,581.2368519068972,1936373.5,nan,186118.4,7.85,-1,0.27915667106146613,0.9859594861371231,0.0,0.5915756916822739,5.0,1.72,0.52,P1 O13,de-protonated,0,,C25 H43 O13 P1,25,43,13,,,,,1,
6356,581.253992,581.2523881060984,581.2521080481821,2391030.0,nan,134492.0,10.22,-1,0.48181832354493986,0.958751739105849,0.0,0.5752510434635094,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1,
6356,581.253992,581.2523881060984,581.2523047526743,2391030.0,nan,134492.0,10.22,-1,0.14340317174955552,0.9962755570013258,0.0,0.5977653342007955,1.0,2.210526315789474,0.8421052631578947,N4 O16,de-protonated,0,,C19 H42 O16 N4,19,42,16,,4,,,,
6357,581.262014,581.2604100763858,581.2603502566594,3681270.3,nan,188704.5,16.95,-1,0.10291382575149315,0.4990400380070095,0.7598924731182773,0.6033810120515166,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,,
6357,581.262014,581.2604100763858,581.2601880654072,3681270.3,nan,188704.5,16.95,-1,0.3819476771169951,0.9738768066242269,0.0,0.5843260839745361,4.0,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H47 O6 S2 N4 P1,24,47,6,2,4,,,1,
