Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5892,615.064707,615.063175127382,615.0631289608488,1982247.8,nan,200086.1,8.39,-1,0.07505982894843384,0.9989782444554218,0.0,0.5993869466732531,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,,
5892,615.064707,615.063175127382,615.0632619026303,1982247.8,nan,200086.1,8.39,-1,-0.1410834521694326,0.9963948614520061,0.0,0.5978369168712037,22.0,0.7,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H21 O9 S1 N2 P1,30,21,9,1,2,,,1,
5893,615.100423,615.0988910111347,615.0991581546442,3290408.5,nan,174937.4,15.43,-1,-0.43430966532212456,0.9663533376729292,0.0,0.5798120026037575,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,,
5893,615.100423,615.0988910111347,615.0986450903076,3290408.5,nan,174937.4,15.43,-1,0.39980713505425924,0.48570638630931023,0.6912167449139269,0.5679105297511569,35.0,0.3902439024390244,0.12195121951219512,N2 O5,de-protonated,0,,C41 H16 O5 N2,41,16,5,,2,,,,
5893,615.100423,615.0988910111347,615.098995963392,3290408.5,nan,174937.4,15.43,-1,-0.1706266112889349,0.9947313328418912,0.0,0.5968387997051346,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1,
5894,615.122197,615.1206649402654,615.1206438383325,2362153.0,nan,193331.2,10.44,-1,0.034305356422844116,0.9997864835542869,0.0,0.5998718901325721,29.0,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H24 O2 S2 N2,39,24,2,2,2,,,,
5894,615.122197,615.1206649402654,615.1207767801139,2362153.0,nan,193331.2,10.44,-1,-0.1818177059242363,0.9940196814404936,0.0,0.5964118088642961,16.0,1.0357142857142858,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H29 O10 S1 N2 P1,28,29,10,1,2,,,1,
5895,615.137149,615.1356168916001,615.1355436640285,4320553.5,nan,185209.6,20.98,-1,0.11904298538405107,0.49871597579785965,0.7598924731182773,0.6031865747260268,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
5895,615.137149,615.1356168916001,615.1353814727763,4320553.5,nan,185209.6,20.98,-1,0.3827105883579066,0.4868868630916616,0.7927089175546819,0.6092156848768697,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1,
5897,615.157712,615.1561798246722,615.1561599677913,2384169.8,nan,180454.0,10.55,-1,0.032279414961525935,0.9998109554836182,0.0,0.5998865732901709,29.0,0.6153846153846154,0.15384615384615385,N2 O6,de-protonated,0,,C39 H24 O6 N2,39,24,6,,2,,,,
5898,615.173338,615.1718057738133,615.1719291734129,4649258.0,nan,168462.6,22.74,-1,-0.2005936775553686,0.49636274403763336,0.7536525541217873,0.5992786680712949,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,,
5898,615.173338,615.1718057738133,615.1717669821606,4649258.0,nan,168462.6,22.74,-1,0.06305824602155966,0.4996393790584133,0.7859208185053376,0.614151954837183,10.0,1.48,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H37 O8 S2 N4 P1,25,37,8,2,4,,,1,
5900,615.1949,615.193367703634,615.1935477988826,2027306.5,nan,184748.1,8.63,-1,-0.292745672148694,0.9845701218394807,0.0,0.5907420731036884,14.0,1.2333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H37 O8 S1 N2 P1,30,37,8,1,2,,,1,
5901,615.209903,615.2083706548027,615.2083146827972,4134186.8,nan,143379.0,19.97,-1,0.09098057383516586,0.9971037511308904,0.9406092416761529,0.9745059473489954,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,,
5901,615.209903,615.2083706548027,615.2081524915449,4134186.8,nan,143379.0,19.97,-1,0.3546169811920619,0.9731784630134684,0.9088755336958912,0.9474572912864376,9.0,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H41 O7 S2 N4 P1,26,41,7,2,4,,,1,
5902,615.222867,615.2213346126078,615.2210689006376,4528427.0,nan,151623.0,22.09,-1,0.43189673376363047,0.4833599460736972,0.7017874875868915,0.5707309626789749,22.0,0.9230769230769231,0.1282051282051282,S1 O5,de-protonated,0,,C39 H36 O5 S1,39,36,5,1,,,,,
5902,615.222867,615.2213346126078,615.2212018424192,4528427.0,nan,151623.0,22.09,-1,0.21580886396476542,0.49579245628236335,0.766236582456902,0.6039701067521788,9.0,1.4642857142857142,0.4642857142857143,P1 O13,de-protonated,0,,C28 H41 O13 P1,28,41,13,,,,,1,
5903,615.246616,615.2450835353104,615.2451894495518,2704171.5,nan,135930.9,12.28,-1,-0.17214964577836347,0.9946371092779848,0.0,0.5967822655667908,17.0,1.1714285714285715,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H41 O4 S1 N2 P1,35,41,4,1,2,,,1,
5904,615.259265,615.2577324941409,615.2574544100219,3133739.8,nan,163331.7,14.59,-1,0.4519800890477256,0.972528893266895,0.9430835523884332,0.9607507569155103,21.0,1.0,0.1,S1 O4,de-protonated,0,,C40 H40 O4 S1,40,40,4,1,,,,,
5904,615.259265,615.2577324941409,615.2575873518034,3133739.8,nan,163331.7,14.59,-1,0.23590499405645154,0.989952980919126,0.0,0.5939717885514756,8.0,1.5517241379310345,0.41379310344827586,P1 O12,de-protonated,0,,C29 H45 O12 P1,29,45,12,,,,,1,
5904,615.259265,615.2577324941409,615.2577840562957,3133739.8,nan,163331.7,14.59,-1,-0.0838057739876066,0.9987264235773575,0.0,0.5992358541464144,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,,
5906,616.2133,616.2117643889778,616.2116695178695,1873727.0,nan,155733.3,7.81,-1,0.15395863633236753,0.9957083100384412,0.9406092416761529,0.9736686826935259,14.0,1.2,0.43333333333333335,13C1 O13,de-protonated,1,5901,C30 H36 O13 13C1,30,36,13,,,1,,,
5906,616.2133,616.2117643889778,616.2115073266173,1873727.0,nan,155733.3,7.81,-1,0.4171657904863069,0.9689163234023447,0.9088755336958912,0.9449000075197633,9.0,1.64,0.28,13C1 N4 S2 P1 O7,de-protonated,1,5901,C25 H41 O7 S2 N4 13C1 P1,25,41,7,2,4,1,,1,
5907,616.262543,616.2610072287033,616.2608092450942,1766207.9,nan,172745.8,7.23,-1,0.3212659416027808,0.9814466262976724,0.9430835523884332,0.9661013967339767,21.0,1.0256410256410255,0.10256410256410256,13C1 S1 O4,de-protonated,1,5904,C39 H40 O4 S1 13C1,39,40,4,1,,1,,,
5907,616.262543,616.2610072287033,616.2610785324738,1766207.9,nan,172745.8,7.23,-1,-0.1157038355440175,0.9975738258582303,0.0,0.5985442955149382,8.0,1.5357142857142858,0.5,N1 O14,de-protonated,0,,C28 H43 O14 N1,28,43,14,,1,,,,
5909,617.080095,617.0785565677609,617.078422709738,3032400.0,nan,194808.5,14.04,-1,0.216922222445849,0.9914982327703359,0.0,0.5948989396622015,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,,
5909,617.080095,617.0785565677609,617.0787790253268,3032400.0,nan,194808.5,14.04,-1,-0.3605010793504779,0.4883473036746254,0.6912167449139268,0.569495080170346,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
5909,617.080095,617.0785565677609,617.0782605184858,3032400.0,nan,194808.5,14.04,-1,0.4797596902189215,0.9590961695367461,0.0,0.5754577017220477,12.0,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H27 O11 S2 N4 P1,22,27,11,2,4,,,1,
5910,617.116608,617.1150694489196,617.1148082191222,3838288.8,nan,162250.3,18.38,-1,0.4233082627560928,0.4840045604700426,0.766236582456902,0.5968973692647863,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
5910,617.116608,617.1150694489196,617.1152974764926,3838288.8,nan,162250.3,18.38,-1,-0.369505623928667,0.9782753835239328,0.9395998518902713,0.9628051708704681,20.0,0.8709677419354839,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H27 O8 S1 N2 P1,31,27,8,1,2,,,1,
5911,617.15292,617.1513813307324,617.1511937285065,4702545.5,nan,165351.7,23.03,-1,0.3039809819455115,0.4916865572195984,0.7598924731182773,0.5989689235790701,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
5911,617.15292,617.1513813307324,617.1516829858768,4702545.5,nan,165351.7,23.03,-1,-0.4887860679026175,0.47878797691950586,0.7414751862343945,0.5838628606454612,19.0,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H31 O7 S1 N2 P1,32,31,7,1,2,,,1,
5913,617.1891,617.187561212975,617.1875792378909,6204754.0,nan,158689.9,31.12,-1,-0.02920492328317315,0.49992262469636867,0.7536525541217874,0.6014145964665363,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
5913,617.1891,617.187561212975,617.1874170466386,6204754.0,nan,158689.9,31.12,-1,0.23358599405104236,0.49507428380628216,0.7859208185053376,0.6114128976859043,9.0,1.56,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H39 O8 S2 N4 P1,25,39,8,2,4,,,1,
5914,617.202291,617.2007521700411,617.2004663975129,2859346.3,nan,176293.5,13.11,-1,0.4630141159071792,0.9618475187978324,0.0,0.5771085112786994,9.0,1.4444444444444444,0.5185185185185185,P1 O14,de-protonated,0,,C27 H39 O14 P1,27,39,14,,,,,1,
5915,617.225527,617.2239880944135,617.2239647472752,5027155.0,nan,170734.8,24.78,-1,0.03782603981795562,0.9972225478701967,0.9910441111421535,0.9947511731789794,13.0,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,,C31 H38 O13,31,38,13,,,,,,
5915,617.225527,617.2239880944135,617.2238025560229,5027155.0,nan,170734.8,24.78,-1,0.3006014833551035,0.9911133604237021,0.9593104031618919,0.9783921775189781,8.0,1.6538461538461537,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H43 O7 S2 N4 P1,26,43,7,2,4,,,1,
5916,617.238185,617.2366460532146,617.2367189651156,2377555.0,nan,166161.6,10.52,-1,-0.11812631815751073,0.997471298978763,0.0,0.5984827793872578,21.0,0.9743589743589743,0.1282051282051282,S1 O5,de-protonated,0,,C39 H38 O5 S1,39,38,5,1,,,,,
5916,617.238185,617.2366460532146,617.2368519068972,2377555.0,nan,166161.6,10.52,-1,-0.33350841245319324,0.9800201470722819,0.0,0.5880120882433691,8.0,1.5357142857142858,0.4642857142857143,P1 O13,de-protonated,0,,C28 H43 O13 P1,28,43,13,,,,,1,
5916,617.238185,617.2366460532146,617.2363388425605,2377555.0,nan,166161.6,10.52,-1,0.4977196493162858,0.9560459057897956,0.0,0.5736275434738773,26.0,0.8536585365853658,0.04878048780487805,N2 P1 O2,de-protonated,0,,C41 H35 O2 N2 P1,41,35,2,,2,,,1,
5917,617.262043,617.2605039755622,617.2603502566594,3732819.5,nan,163700.4,17.81,-1,0.24903414369951754,0.4944049968237726,0.7414751862343945,0.5932330725880213,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
5919,618.120395,618.1188531818253,618.1186523115649,1747812.0,nan,154062.0,7.13,-1,0.3249703914664057,0.9810203989742678,0.9395998518902713,0.9644521801406691,20.0,0.9,0.26666666666666666,13C1 N2 S1 P1 O8,de-protonated,1,5910,C30 H27 O8 S1 N2 13C1 P1,30,27,8,1,2,1,,1,
5919,618.120395,618.1188531818253,618.118788657163,1747812.0,nan,154062.0,7.13,-1,0.10438877365456103,0.9980247042198584,0.0,0.5988148225319151,20.0,0.8333333333333334,0.3333333333333333,N3 S1 O10,de-protonated,0,,C30 H25 O10 S1 N3,30,25,10,1,3,,,,
5919,618.120395,618.1188531818253,618.1189215989447,1747812.0,nan,154062.0,7.13,-1,-0.11068601355876104,0.9977794697592367,0.0,0.598667681855542,7.0,1.5789473684210527,0.9473684210526315,N3 P1 O18,de-protonated,0,,C19 H30 O18 N3 P1,19,30,18,,3,,,1,
5920,618.228756,618.2272138291354,618.2273195823475,1779558.0,nan,200887.0,7.3,-1,-0.17105878169240146,0.9947046805081619,0.9910441111421535,0.9932404527617585,13.0,1.2666666666666666,0.43333333333333335,13C1 O13,de-protonated,1,5915,C30 H38 O13 13C1,30,38,13,,,1,,,
5920,618.228756,618.2272138291354,618.2270970322012,1779558.0,nan,200887.0,7.3,-1,0.18892237944345192,0.9935447196150184,0.0,0.596126831769011,16.0,1.2,0.08571428571428572,N1 S2 P1 O3,de-protonated,0,,C35 H42 O3 S2 N1 P1,35,42,3,2,1,,,1,
5920,618.228756,618.2272138291354,618.2271573910953,1779558.0,nan,200887.0,7.3,-1,0.09129013414916334,0.9984889696206485,0.9593104031618919,0.9828175430371457,8.0,1.72,0.28,13C1 N4 S2 P1 O7,de-protonated,1,5915,C25 H43 O7 S2 N4 13C1 P1,25,43,7,2,4,1,,1,
5921,618.242203,618.2406607853685,618.240832344938,1782374.3,nan,149935.8,7.31,-1,-0.2774963420480315,0.9861248452125575,0.0,0.5916749071275345,12.0,1.4,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H42 O7 S1 N3 P1,30,42,7,1,3,,,1,
5923,619.059054,619.0575091267076,619.0576872648317,2619253.8,nan,168599.2,11.82,-1,-0.2877569049231384,0.9850876237807539,0.0,0.5910525742684523,17.0,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,,C26 H20 O18,26,20,18,,,,,,
5923,619.059054,619.0575091267076,619.0575250735794,2619253.8,nan,168599.2,11.82,-1,-0.025759919200892382,0.9998796027198765,0.0,0.5999277616319258,12.0,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H25 O12 S2 N4 P1,21,25,12,2,4,,,1,
5924,619.095729,619.0941840073391,619.094072774216,4144502.3,nan,161473.5,20.03,-1,0.1796707931777918,0.49707983431101854,0.7726875136671761,0.6073229060534816,16.0,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,,C27 H24 O17,27,24,17,,,,,,
5924,619.095729,619.0941840073391,619.0944290898046,4144502.3,nan,161473.5,20.03,-1,-0.39587250994989936,0.4859823758397934,0.6912167449139268,0.5680761234694468,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,,
5924,619.095729,619.0941840073391,619.0939105829638,4144502.3,nan,161473.5,20.03,-1,0.44165250321901867,0.9652261774222292,0.0,0.5791357064533375,11.0,1.3181818181818181,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H29 O11 S2 N4 P1,22,29,11,2,4,,,1,
5925,619.131968,619.1304228893896,619.1304582836002,5598583.0,nan,171310.6,27.85,-1,-0.05716761328649766,0.4997035884018257,0.766236582456902,0.6063167860238563,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
5925,619.131968,619.1304228893896,619.130296092348,5598583.0,nan,171310.6,27.85,-1,0.20479863837521306,0.4962092387614015,0.799615297578637,0.6175716622882956,10.0,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H33 O10 S2 N4 P1,23,33,10,2,4,,,1,
5926,619.168462,619.16691677061,619.1668437929845,6163831.5,nan,168517.1,30.9,-1,0.11786423349668407,0.49874124658719704,0.7598924731182773,0.6032017371996292,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
5926,619.168462,619.16691677061,619.1666816017323,6163831.5,nan,168517.1,30.9,-1,0.379815136485483,0.9731293213028511,0.971727759562052,0.9725686966065316,9.0,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 N4 P1,24,37,9,2,4,,,1,
5927,619.181439,619.1798937283728,619.1795980108249,2177400.0,nan,211653.4,9.44,-1,0.4775957555648682,0.959456760606292,0.0,0.5756740563637752,22.0,0.8648648648648649,0.1891891891891892,S1 O7,de-protonated,0,,C37 H32 O7 S1,37,32,7,1,,,,,
5927,619.181439,619.1798937283728,619.1797309526065,2177400.0,nan,211653.4,9.44,-1,0.26288936498956383,0.9875382318322823,0.0,0.5925229390993694,9.0,1.4230769230769231,0.5769230769230769,P1 O15,de-protonated,0,,C26 H37 O15 P1,26,37,15,,,,,1,
5928,619.20491,619.2033646519802,619.2032293023689,6753656.5,nan,147751.4,34.07,-1,0.21858673364428097,0.49568391286736624,0.7536525541217876,0.5988713693691348,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
5928,619.20491,619.2033646519802,619.2030671111166,6753656.5,nan,147751.4,34.07,-1,0.4805222702997461,0.4794843698158614,0.7859208185053376,0.6020589492916519,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1,
5929,619.217849,619.2163036098667,619.2161164619909,2146680.5,nan,192046.4,9.28,-1,0.30223353509006257,0.9835621503032808,0.0,0.5901372901819685,8.0,1.5185185185185186,0.5185185185185185,P1 O14,de-protonated,0,,C27 H41 O14 P1,27,41,14,,,,,1,
5930,619.232864,619.2313185609963,619.2312396614942,1915768.9,nan,169016.0,8.03,-1,0.12741524823110986,0.9970585793839867,0.0,0.598235147630392,25.0,0.8571428571428571,0.07142857142857142,S1 O3,de-protonated,0,,C42 H36 O3 S1,42,36,3,1,,,,,
5930,619.232864,619.2313185609963,619.2313726032758,1915768.9,nan,169016.0,8.03,-1,-0.0872731612466298,0.9986189316416281,0.0,0.5991713589849769,12.0,1.3225806451612903,0.3548387096774194,P1 O11,de-protonated,0,,C31 H41 O11 P1,31,41,11,,,,,1,
5930,619.232864,619.2313185609963,619.2315693077679,1915768.9,nan,169016.0,8.03,-1,-0.40493215143883776,0.9706860886025033,0.0,0.5824116531615019,4.0,1.9047619047619047,0.8095238095238095,N4 O17,de-protonated,0,,C21 H40 O17 N4,21,40,17,,4,,,,
5931,619.241545,619.2399995327418,619.2401040691236,4083065.0,nan,169022.3,19.7,-1,-0.16881397242828594,0.4974211965810481,0.7296850800206501,0.5903267499568889,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1,
5932,619.25423,619.252684491455,619.2525019713752,2058105.3,nan,204867.8,8.8,-1,0.29474257963237954,0.9843605603924908,0.0,0.5906163362354945,7.0,1.6071428571428572,0.4642857142857143,P1 O13,de-protonated,0,,C28 H45 O13 P1,28,45,13,,,,,1,
5933,619.268818,619.2672724439744,619.2669737222558,1725817.5,nan,207273.8,7.01,-1,0.48237954117679754,0.9586576073532944,0.0,0.5751945644119766,15.0,1.2571428571428571,0.11428571428571428,N2 S2 O4,de-protonated,0,,C35 H44 O4 S2 N2,35,44,4,2,2,,,,
5933,619.268818,619.2672724439744,619.2671066640374,1725817.5,nan,207273.8,7.01,-1,0.2677034436486426,0.9870806364334088,0.0,0.5922483818600452,2.0,2.0416666666666665,0.5,N2 S1 P1 O12,de-protonated,0,,C24 H49 O12 S1 N2 P1,24,49,12,1,2,,,1,
5934,619.277585,619.27603941544,619.2760003211374,2705785.8,nan,163276.5,12.28,-1,0.0631290451183596,0.9992771382345019,0.0,0.5995662829407011,11.0,1.375,0.375,O12,de-protonated,0,,C32 H44 O12,32,44,12,,,,,,
5934,619.277585,619.27603941544,619.2758381298852,2705785.8,nan,163276.5,12.28,-1,0.32503376104975307,0.9810130668937405,0.0,0.5886078401362442,6.0,1.8148148148148149,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H49 O6 S2 N4 P1,27,49,6,2,4,,,1,
5935,619.338355,619.3368092176476,619.3368865019911,12981627.0,nan,157178.5,67.59,-1,-0.12478562997197891,0.9955141568236817,0.9717370338383465,0.9860033076295477,0.0,2.074074074074074,0.48148148148148145,S1 O13,de-protonated,0,,C27 H56 O13 S1,27,56,13,1,,,,,
5935,619.338355,619.3368092176476,619.336506379436,12981627.0,nan,157178.5,67.59,-1,0.4889720022807604,0.96239798158799,0.9845320743872452,0.971251618707692,5.0,1.8275862068965518,0.3448275862068966,N2 P1 O10,de-protonated,0,,C29 H53 O10 N2 P1,29,53,10,,2,,,1,
5936,620.17134,620.1697915064743,620.1699760779106,1899402.1,nan,183791.3,7.94,-1,-0.2976142725811939,0.9840567781180597,0.0,0.5904340668708358,17.0,1.0909090909090908,0.15151515151515152,N1 S2 P1 O5,de-protonated,0,,C33 H36 O5 S2 N1 P1,33,36,5,2,1,,,1,
5936,620.17134,620.1697915064743,620.1700364368046,1899402.1,nan,183791.3,7.94,-1,-0.3949406064110092,0.9720947321804142,0.971727759562052,0.9719479431330693,9.0,1.608695652173913,0.391304347826087,13C1 N4 S2 P1 O9,de-protonated,1,5926,C23 H37 O9 S2 N4 13C1 P1,23,37,9,2,4,1,,1,
5937,620.20887,620.207321384323,620.2072097404097,2420106.8,nan,162344.2,10.75,-1,0.18001066671755805,0.9941376169990307,0.0,0.5964825701994184,17.0,1.09375,0.25,N3 S1 O8,de-protonated,0,,C32 H35 O8 S1 N3,32,35,8,1,3,,,,
5937,620.20887,620.207321384323,620.2073426821912,2420106.8,nan,162344.2,10.75,-1,-0.03433991626669722,0.9997860531828878,0.0,0.5998716319097327,4.0,1.9047619047619047,0.7619047619047619,N3 P1 O16,de-protonated,0,,C21 H40 O16 N3 P1,21,40,16,,3,,,1,
5938,620.245387,620.2438382654686,620.2435952497939,1991563.5,nan,143800.1,8.44,-1,0.3918068265697637,0.9725297062639445,0.0,0.5835178237583667,16.0,1.1818181818181819,0.21212121212121213,N3 S1 O7,de-protonated,0,,C33 H39 O7 S1 N3,33,39,7,1,3,,,,
5938,620.245387,620.2438382654686,620.2437281915755,1991563.5,nan,143800.1,8.44,-1,0.1774687725068821,0.9943015418051976,0.0,0.5965809250831186,3.0,2.0,0.6818181818181818,N3 P1 O15,de-protonated,0,,C22 H44 O15 N3 P1,22,44,15,,3,,,1,
5939,620.341676,620.3401269520701,620.3402413370634,4456845.5,nan,157284.6,21.71,-1,-0.18439073532724995,0.9938497456774955,0.9717370338383465,0.9850046609418359,0.0,2.1538461538461537,0.5,13C1 S1 O13,de-protonated,1,5935,C26 H56 O13 S1 13C1,26,56,13,1,,1,,,
5939,620.341676,620.3401269520701,620.3398612145083,4456845.5,nan,157284.6,21.71,-1,0.4283741516622567,0.967251596527626,0.9845320743872452,0.9741637876714737,5.0,1.8928571428571428,0.35714285714285715,13C1 N2 P1 O10,de-protonated,1,5935,C28 H53 O10 N2 13C1 P1,28,53,10,,2,1,,1,
5939,620.341676,620.3401269520701,620.3399975601064,4456845.5,nan,157284.6,21.71,-1,0.20858233260043424,0.49606843198324546,0.766236582456902,0.6041356921727081,5.0,1.8214285714285714,0.42857142857142855,N3 O12,de-protonated,0,,C28 H51 O12 N3,28,51,12,,3,,,,
5941,621.074992,621.0734405652963,621.0733373293097,2317722.5,nan,184615.0,10.2,-1,0.1662218943663026,0.9949991699305863,0.0,0.5969995019583518,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,,
5941,621.074992,621.0734405652963,621.0736936448985,2317722.5,nan,184615.0,10.2,-1,-0.40748723507775453,0.9703205474750787,0.0,0.5821923284850472,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,,
5941,621.074992,621.0734405652963,621.0731751380574,2317722.5,nan,184615.0,10.2,-1,0.42736870553438794,0.9674026147220318,0.0,0.5804415688332191,11.0,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H27 O12 S2 N4 P1,21,27,12,2,4,,,1,
5942,621.111445,621.1098934466503,621.109722838694,4019611.3,nan,164817.8,19.36,-1,0.27468247562873876,0.4932014499335596,0.7726875136671761,0.6049958754270062,15.0,0.9629629629629629,0.6296296296296297,O17,de-protonated,0,,C27 H26 O17,27,26,17,,,,,,
