Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2770,399.166658,399.1657712718474,399.1658937553461,25155152.0,nan,253256.5,132.83,-1,-0.306848607528005,0.6609878049493635,0.9279178299238089,0.7677598149391416,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2771,399.176418,399.1755312385923,399.1754388610687,2443859.5,nan,262399.4,11.09,-1,0.2314208606931235,0.9903294673213019,0.0,0.5941976803927811,19.0,0.8,0.03333333333333333,O1,de-protonated,0,,C30 H24 O1,30,24,1,,,,,,
2772,399.17973,399.1788432273074,399.1788101644387,3522133.0,nan,257577.0,16.87,-1,0.08282721401049084,0.9987559734235377,0.0,0.5992535840541227,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2772,399.17973,399.1788432273074,399.1789431062203,3522133.0,nan,257577.0,16.87,-1,-0.2502108755682226,0.9887045950615687,0.0,0.5932227570369412,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1,
2773,399.195062,399.1941751750669,399.19419924750514,7276123.5,nan,251952.5,37.0,-1,-0.060302575242630364,0.999102232867352,0.5059547415113578,0.8018432363249542,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2774,399.203186,399.2022991473861,399.2024414559826,9147999.0,nan,251816.9,47.03,-1,-0.3564822799209393,0.9733145627397163,0.9800279490174053,0.9759999172507918,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2774,399.203186,399.2022991473861,399.20227926473035,9147999.0,nan,251816.9,47.03,-1,0.049805967505975,0.9997685596329247,0.9415805871389735,0.9764933706353442,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2775,399.218432,399.21754509543865,399.21769759726743,2156645.5,nan,323674.0,9.55,-1,-0.3820016740169534,0.9738695172605333,0.0,0.58432171035632,9.0,1.3333333333333333,0.20833333333333334,O5,de-protonated,0,,C24 H32 O5,24,32,5,,,,,,
2777,400.060898,400.0600082249162,400.06003170337135,3564493.5,nan,276047.5,17.1,-1,-0.05868733011914553,0.9993752491798128,0.0,0.5996251495078877,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2777,400.060898,400.0600082249162,400.0600920622655,3564493.5,nan,276047.5,17.1,-1,-0.2095618906839096,0.6613754202293846,0.9259695986299405,0.7672130915896069,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2754,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2778,400.068269,400.06737919980105,400.0674045319233,1960912.6,nan,286739.7,8.5,-1,-0.06331963547485814,0.9992727685100204,0.0,0.5995636611060122,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,,
2779,400.081306,400.0804161553803,400.08029169154526,2020310.3,nan,185044.0,8.82,-1,0.31109714133556116,0.9825924297547983,0.0,0.589555457852879,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2780,400.089429,400.0885391277029,400.08839755442455,8157145.5,nan,266618.6,41.72,-1,0.353854996133885,0.9775363517039256,0.8974724912388539,0.9455108075178968,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2760,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2780,400.089429,400.0885391277029,400.0885339000227,8157145.5,nan,266618.6,41.72,-1,0.013066308520312897,0.4999845110163009,0.8515483793228098,0.6406100583389045,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2781,400.097504,400.09661410018913,400.0964172127557,8937437.0,nan,257480.7,45.9,-1,0.492099966348596,0.4785056666076847,0.8137954859511729,0.61262159434508,11.0,1.1428571428571428,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H24 O1 S2 N1 P1,21,24,1,2,1,,,1,
2781,400.097504,400.09661410018913,400.09647757164976,8937437.0,nan,257480.7,45.9,-1,0.3412390436436394,0.6527286796138784,0.9266306060567943,0.7622894501910447,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2761,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2783,400.117632,400.11674203160726,400.1166772009296,2747877.8,nan,196802.1,12.72,-1,0.16202943132993403,0.9952476585492458,0.0,0.5971485951295474,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2785,400.125723,400.12483300403886,400.1247830638089,12535785.0,nan,253684.4,65.19,-1,0.1248116390161317,0.997177393367886,0.9830839335324072,0.9915400094336946,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2765,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2785,400.125723,400.12483300403886,400.12491940940697,12535785.0,nan,253684.4,65.19,-1,-0.2159459806601909,0.4957871305545406,0.8437201528175741,0.634960339459754,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2786,400.13369,400.13279997689307,400.1328630810341,9592813.0,nan,247828.5,49.41,-1,-0.15770796863389924,0.6636648080243702,0.927279913856465,0.7691108503572082,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2766,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2787,400.138625,400.1377349600781,400.13767362724735,3481070.8,nan,242987.4,16.65,-1,0.15327932054865073,0.995746018668704,0.0,0.5974476112012224,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2787,400.138625,400.1377349600781,400.13780656902895,3481070.8,nan,242987.4,16.65,-1,-0.17896072224580573,0.9942056064215737,0.0,0.5965233638529442,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2789,400.162028,400.1611378803374,400.16116857319315,10242041.0,nan,247108.9,52.89,-1,-0.07670123486202639,0.9989330925170065,0.964137892556946,0.9850150125329823,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2769,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2789,400.162028,400.1611378803374,400.16130491879125,10242041.0,nan,247108.9,52.89,-1,-0.4174278017733538,0.4844389397913394,0.8360345439488928,0.6250771814543608,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,,
2790,400.170148,400.1692578526702,400.16924859041836,5274620.0,nan,252072.5,26.26,-1,0.023145836162235485,0.666601864845644,0.9279178299238089,0.77112825087691,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2770,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2791,400.198476,400.19758575614867,400.1975540825774,14972936.0,nan,250978.8,78.25,-1,0.07914483964232982,0.9988640682095906,0.5059547415113578,0.8017003375302975,5.0,1.736842105263158,0.3157894736842105,13C1 P1 O6,de-protonated,1,2773,C19 H33 O6 13C1 P1,19,33,6,,,1,,1,
2791,400.198476,400.19758575614867,400.1976904281756,14972936.0,nan,250978.8,78.25,-1,-0.26155080204322995,0.988235553873421,0.9773533005275966,0.9838826525350912,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2792,400.206521,400.20563072873705,400.20579629105487,2271243.8,nan,239355.8,10.17,-1,-0.4136929533565533,0.9694237408610448,0.9800279490174053,0.9736654241235889,5.0,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,2774,C19 H32 O8 13C1,19,32,8,,,1,,,
2792,400.206521,400.20563072873705,400.2056340998027,2271243.8,nan,239355.8,10.17,-1,-0.008423333801582852,0.9999871258354616,0.9415805871389735,0.9766245103568663,0.0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2774,C14 H37 O2 S2 N4 13C1 P1,14,37,2,2,4,1,,1,
2793,400.335881,400.33499028797047,400.33499025723535,3745859.0,nan,273502.7,18.07,-1,7.677351128226966e-05,0.9999999989305103,0.0,0.5999999993583062,1.0,2.0869565217391304,0.08695652173913043,N1 P1 O2,de-protonated,0,,C23 H48 O2 N1 P1,23,48,2,,1,,,1,
2795,401.015745,401.0148519714796,401.01503460543967,3458917.8,nan,240658.2,16.53,-1,-0.45542920921549784,0.9630640889888417,0.0,0.577838453393305,14.0,0.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H10 O11,18,10,11,,,,,,
2795,401.015745,401.0148519714796,401.01487241418744,3458917.8,nan,240658.2,16.53,-1,-0.050977430690307135,0.9995285807349774,0.0,0.5997171484409864,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1,
2796,401.024822,401.0239289405516,401.0237660712874,2151529.5,nan,136134.5,9.52,-1,0.40613369579388614,0.9705144598054508,0.0,0.5823086758832705,18.0,0.47619047619047616,0.23809523809523808,N2 S1 O5,de-protonated,0,,C21 H10 O5 S1 N2,21,10,5,1,2,,,,
2797,401.028756,401.02786292714734,401.02778882328005,2288491.3,nan,262089.1,10.26,-1,0.18478486867152505,0.9938235068153012,0.0,0.5962941040891807,22.0,0.38461538461538464,0.11538461538461539,S1 O3,de-protonated,0,,C26 H10 O3 S1,26,10,3,1,,,,,
2797,401.028756,401.02786292714734,401.02792176506165,2288491.3,nan,262089.1,10.26,-1,-0.14671774985302868,0.9961017358107306,0.0,0.5976610414864383,9.0,1.0,0.7333333333333333,P1 O11,de-protonated,0,,C15 H15 O11 P1,15,15,11,,,,,1,
2798,401.036824,401.03593089965744,401.0360017822869,3921262.8,nan,273604.5,19.01,-1,-0.1767487935188311,0.9943475538894339,0.0,0.5966085323336603,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2799,401.0522,401.05130684726697,401.051420114824,8644981.0,nan,256477.2,44.33,-1,-0.2824265202544117,0.4928155131126705,0.8284876905041023,0.6270843840692433,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2799,401.0522,401.05130684726697,401.0512579235718,8644981.0,nan,256477.2,44.33,-1,0.12198863407121974,0.498651731571628,0.8676488643339467,0.6462505846765555,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2801,401.065268,401.0643748027406,401.0641743326644,15673723.0,nan,243015.8,82.0,-1,0.4998453839517522,0.4778390581598274,0.7726875136671761,0.595778440362767,21.0,0.5185185185185185,0.07407407407407407,S1 O2,de-protonated,0,,C27 H14 O2 S1,27,14,2,1,,,,,
2801,401.065268,401.0643748027406,401.064307274446,15673723.0,nan,243015.8,82.0,-1,0.1683727357005762,0.9926789246329235,0.9976441147311087,0.9946650006721977,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2802,401.073388,401.07249477507344,401.0725494829234,20961662.0,nan,251767.1,110.35,-1,-0.13640387519426705,0.9976293465597914,0.9824902825943792,0.9915737209736265,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2802,401.073388,401.07249477507344,401.0723872916712,20961662.0,nan,251767.1,110.35,-1,0.26799003285141176,0.6563496340835155,0.9259695986299405,0.7641976199020856,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2803,401.076368,401.0754747649197,401.0754077219567,2123647.8,nan,244624.3,9.37,-1,0.16715799998086175,0.9949428284176128,0.0,0.5969656970505677,21.0,0.5384615384615384,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H14 O1 S1 N2,26,14,1,1,2,,,,
2803,401.076368,401.0754747649197,401.0755406637383,2123647.8,nan,244624.3,9.37,-1,-0.16430525405658372,0.995113549711975,0.0,0.5970681298271849,8.0,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,,C15 H19 O9 N2 P1,15,19,9,,2,,,1,
2805,401.088663,401.0877697230271,401.08780562420833,10367365.0,nan,254814.2,53.56,-1,-0.08950953058939805,0.4992736486462861,0.8210758684791454,0.6279945365794298,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2805,401.088663,401.0877697230271,401.08764343295604,10367365.0,nan,254814.2,53.56,-1,0.314869014659643,0.49108578268836767,0.8595232303575772,0.6384607617560515,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2806,401.091724,401.0908307125974,401.09079680502316,2478982.3,nan,274247.6,11.28,-1,0.08453840000940278,0.9987040736590409,0.0,0.5992224441954245,12.0,1.0,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H19 O6 N2 P1,19,19,6,,2,,,1,
2807,401.101639,401.1007456788141,401.1005598420487,48880012.0,nan,249157.9,260.0,-1,0.46331714292301696,0.488809581444147,0.8795029388409918,0.645086924402885,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2807,401.101639,401.1007456788141,401.1006927838303,48880012.0,nan,249157.9,260.0,-1,0.13187457603918853,0.9966456461599368,0.9937664941738724,0.995493985365511,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2808,401.109675,401.1087816514332,401.1089349923077,30480782.0,nan,249349.7,161.38,-1,-0.3822923428001216,0.9724761831938485,0.9906487280823896,0.9797452011492649,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2808,401.109675,401.1087816514332,401.1087728010555,30480782.0,nan,249349.7,161.38,-1,0.022064782165409164,0.6666370884495153,0.9266306060567944,0.7706344954924269,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2809,401.112824,401.1119306407037,401.1119261731226,2272143.3,nan,265608.0,10.17,-1,0.011137991207244924,0.9999774906641147,0.0,0.5999864943984687,7.0,1.4375,0.5,N2 P1 O8,de-protonated,0,,C16 H23 O8 N2 P1,16,23,8,,2,,,1,
2810,401.119359,401.118465618437,401.1183179067781,15403410.0,nan,250634.4,80.56,-1,0.3682495970533721,0.9839545151448973,0.9437627200825002,0.9678777971199385,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2811,401.124917,401.12402359949937,401.1241911335926,10369428.0,nan,236448.8,53.57,-1,-0.4176614049706064,0.9815047922681286,0.9837433341876246,0.982400209035927,11.0,1.0476190476190477,0.38095238095238093,O8,de-protonated,0,,C21 H22 O8,21,22,8,,,,,,
2811,401.124917,401.12402359949937,401.1240289423403,10369428.0,nan,236448.8,53.57,-1,-0.013319673130014927,0.4999839045183702,0.8515483793228098,0.640609694440146,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2812,401.137997,401.1371035549321,401.1370782932146,60078492.0,nan,252940.8,320.03,-1,0.06297527419801374,0.6598755991931493,0.9792732317126664,0.7876346522009562,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2813,401.146084,401.14519052737734,401.14532050169197,22583710.0,nan,252111.2,119.04,-1,-0.32400805391262333,0.9870567934461976,0.9769916195210834,0.9830307238761519,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2813,401.146084,401.14519052737734,401.1451583104398,22583710.0,nan,252111.2,119.04,-1,0.08031241777052664,0.6637125723985607,0.9272799138564649,0.7691395089817223,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2815,401.161477,401.160583474929,401.1605766429769,7170468.0,nan,242874.2,36.42,-1,0.017030467429927983,0.4999736872923174,0.8066430772742825,0.6226414432851035,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2815,401.161477,401.160583474929,401.1604144517247,7170468.0,nan,242874.2,36.42,-1,0.42133570067838866,0.48415090392115034,0.843720152817574,0.6279786034797198,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2816,401.174491,401.1735974305866,401.17346380259886,31300010.0,nan,253100.5,165.77,-1,0.33309278851547025,0.9900283199918922,0.9738804585974878,0.9835691754341305,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2817,401.182497,401.18160340330786,401.1817060110763,11497901.0,nan,251040.9,59.62,-1,-0.2557638269707972,0.49410033708796286,0.8284876905041023,0.6278552784544187,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2817,401.182497,401.18160340330786,401.18154381982407,11497901.0,nan,251040.9,59.62,-1,0.14852000224690765,0.9864006249139149,0.9482954087896629,0.9711585384642141,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2819,401.197835,401.1969413510469,401.19696215236115,2229171.8,nan,246514.0,9.94,-1,-0.05184813495083637,0.9995123433048819,0.0,0.5997074059829292,9.0,1.3043478260869565,0.2608695652173913,O6,de-protonated,0,,C23 H30 O6,23,30,6,,,,,,
2820,401.201839,401.20094533740416,401.20104526324786,2618805.3,nan,295514.5,12.03,-1,-0.2490667581225891,0.9888070789528952,0.9773533005275966,0.9842255675827758,5.0,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,2791,C18 H31 O8 N1 13C1,18,31,8,,1,1,,,
2821,401.210712,401.2098183071713,401.2098493119832,3643833.3,nan,274231.8,17.52,-1,-0.07727829199816034,0.9989169872279179,0.0,0.5993501923367507,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2822,401.21887,401.2179762793746,401.21809152046063,5399996.5,nan,246516.5,26.93,-1,-0.2872280399184546,0.9925304300140175,0.9321602066701506,0.9683823406764708,4.0,1.7,0.4,O8,de-protonated,0,,C20 H34 O8,20,34,8,,,,,,
2823,402.04753,402.0466334558932,402.04666908701694,2201887.3,nan,300860.3,9.79,-1,-0.0886243475961582,0.9985758671626934,0.0,0.599145520297616,13.0,0.7222222222222222,0.5555555555555556,N1 O10,de-protonated,0,,C18 H13 O10 N1,18,13,10,,1,,,,
2824,402.068651,402.06775438392793,402.06766210951827,2681640.3,nan,255532.9,12.36,-1,0.22949970455926869,0.9904885991917941,0.9976441147311087,0.99335080540752,8.0,1.2666666666666666,0.6666666666666666,13C1 P1 O10,de-protonated,1,2801,C15 H19 O10 13C1 P1,15,19,10,,,1,,1,
2824,402.068651,402.06775438392793,402.06779845511636,2681640.3,nan,255532.9,12.36,-1,-0.10961133569009704,0.9978223330289461,0.0,0.5986933998173676,8.0,1.1333333333333333,0.8,N1 O12,de-protonated,0,,C15 H17 O12 N1,15,17,12,,1,,,,
2825,402.076766,402.0758693562778,402.07590431799565,3158315.8,nan,252126.9,14.92,-1,-0.08695302922430218,0.9986290380857649,0.9824902825943792,0.9921735358892106,8.0,1.2,0.8,13C1 O12,de-protonated,1,2802,C15 H18 O12 13C1,15,18,12,,,1,,,
2825,402.076766,402.0758693562778,402.07568176784935,3158315.8,nan,252126.9,14.92,-1,0.4665500475460639,0.9612740447225163,0.0,0.5767644268335098,11.0,1.1,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H22 O2 S2 N1 P1,20,22,2,2,1,,,1,
2825,402.076766,402.0758693562778,402.0757421267435,3158315.8,nan,252126.9,14.92,-1,0.31643175895477127,0.6546638415100329,0.9259695986299405,0.7631861443579959,3.0,2.3,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2802,C10 H23 O6 S2 N4 13C1 P1,10,23,6,2,4,1,,1,
2826,402.08385,402.08295333214056,402.08305459640127,2843950.8,nan,280468.7,13.23,-1,-0.2518491131346066,0.9885570514307452,0.0,0.5931342308584471,12.0,0.8947368421052632,0.47368421052631576,N1 O9,de-protonated,0,,C19 H17 O9 N1,19,17,9,,1,,,,
2827,402.096797,402.0959002880264,402.0958088142417,2477876.3,nan,227639.8,11.27,-1,0.22749250978473415,0.9906534677234954,0.0,0.5943920806340972,20.0,0.6296296296296297,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H17 O1 S1 N1,27,17,1,1,1,,,,
2827,402.096797,402.0959002880264,402.09594175602325,2477876.3,nan,227639.8,11.27,-1,-0.10312960792872534,0.9980720242356498,0.0,0.5988432145413899,7.0,1.375,0.5625,N1 P1 O9,de-protonated,0,,C16 H22 O9 N1 P1,16,22,9,,1,,,1,
2828,402.104888,402.10399126045814,402.103914677121,9485112.0,nan,245508.7,48.83,-1,0.19045658187370412,0.4967198978817284,0.8795029388409918,0.6498331142654338,20.0,0.6666666666666666,0.037037037037037035,13C1 S1 O1,de-protonated,1,2807,C27 H18 O1 S1 13C1,27,18,1,1,,1,,,
2828,402.104888,402.10399126045814,402.10404761890254,9485112.0,nan,245508.7,48.83,-1,-0.14015885870932315,0.9964418754330712,0.9937664941738724,0.9953717229293917,7.0,1.4375,0.5625,13C1 P1 O9,de-protonated,1,2807,C16 H23 O9 13C1 P1,16,23,9,,,1,,1,
2828,402.104888,402.10399126045814,402.1041839645007,9485112.0,nan,245508.7,48.83,-1,-0.4792390883556017,0.47959152873112904,0.8515483793228098,0.6283742689678014,7.0,1.3125,0.6875,N1 O11,de-protonated,0,,C16 H21 O11 N1,16,21,11,,1,,,,
2829,402.113025,402.112128232733,402.11228982738,5249851.0,nan,238517.4,26.13,-1,-0.4018644817435682,0.9711221050055685,0.9906487280823896,0.9789327542362969,7.0,1.375,0.6875,13C1 O11,de-protonated,1,2808,C16 H22 O11 13C1,16,22,11,,,1,,,
2829,402.113025,402.112128232733,402.1120672772337,5249851.0,nan,238517.4,26.13,-1,0.151588336463008,0.4979195833406022,0.8137954859511729,0.6242699443848305,10.0,1.2380952380952381,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H26 O1 S2 N1 P1,21,26,1,2,1,,,1,
2829,402.113025,402.112128232733,402.11212763612775,5249851.0,nan,238517.4,26.13,-1,0.0014836788905421834,0.6666664003843554,0.9266306060567944,0.770652082653331,2.0,2.4545454545454546,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2808,C11 H27 O5 S2 N4 13C1 P1,11,27,5,2,4,1,,1,
2830,402.120194,402.1192972083062,402.1194401057856,2173246.3,nan,256761.2,9.64,-1,-0.3553607837737568,0.9773469487334766,0.0,0.586408169240086,11.0,1.05,0.4,N1 O8,de-protonated,0,,C20 H21 O8 N1,20,21,8,,1,,,,
2831,402.122653,402.1217561999277,402.1216727418504,3324735.3,nan,253308.3,15.81,-1,0.20754434035840455,0.9922146250127902,0.9437627200825002,0.9728338630406742,20.0,0.6666666666666666,0.1111111111111111,13C1 O3,de-protonated,1,2810,C27 H18 O3 13C1,27,18,3,,,1,,,
2832,402.128515,402.12761817995414,402.1275459686649,2123073.8,nan,273386.8,9.37,-1,0.17957309807375657,0.9941659996399643,0.9837433341876246,0.9899969334590284,11.0,1.1,0.4,13C1 O8,de-protonated,1,2811,C20 H22 O8 13C1,20,22,8,,,1,,,
2833,402.133305,402.1324081636333,402.1323272654076,1889603.9,nan,269293.3,8.12,-1,0.2011731467600073,0.9926835529194821,0.0,0.5956101317516892,6.0,1.5294117647058822,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H26 O8 N1 P1,17,26,8,,1,,,1,
