Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4183,465.081573,465.0805046472327,465.08035126211706,6422841.0,nan,194266.0,30.97,-1,0.32980347425144135,0.49022862535129974,0.8437201528175741,0.6316252363378094,7.0,1.3529411764705883,0.7647058823529411,P1 O13,de-protonated,0,,C17 H23 O13 P1,17,23,13,,,,,1,
4185,465.104779,465.10371056990107,465.1038496118794,36320580.0,nan,207531.4,184.89,-1,-0.29894824233208384,0.9717553227611515,0.9757533652008534,0.9733545397370322,11.0,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,,C21 H22 O12,21,22,12,,,,,,
4185,465.104779,465.10371056990107,465.1036874206271,36320580.0,nan,207531.4,184.89,-1,0.04977228641525464,0.6655151809908322,0.9291606653539397,0.7709733747360752,6.0,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H27 O6 S2 N4 P1,16,27,6,2,4,,,1,
4186,465.117824,465.1167555264299,465.1166038297198,9444680.0,nan,195239.7,46.53,-1,0.32614769906033303,0.49044197796977096,0.7598924731182775,0.5982221760291736,19.0,0.7586206896551724,0.13793103448275862,S1 O4,de-protonated,0,,C29 H22 O4 S1,29,22,4,1,,,,,
4186,465.117824,465.1167555264299,465.1167367715014,9444680.0,nan,195239.7,46.53,-1,0.040323056665417696,0.4998525086121361,0.8360345439488927,0.6343253227468387,6.0,1.5,0.6666666666666666,P1 O12,de-protonated,0,,C18 H27 O12 P1,18,27,12,,,,,1,
4187,465.132952,465.1318834760174,465.1318599710047,4549965.5,nan,156020.7,21.33,-1,0.050534084418611305,0.9995958892563569,0.7313969157276208,0.8923162998448624,23.0,0.6666666666666666,0.030303030303030304,S1 O1,de-protonated,0,,C33 H22 O1 S1,33,22,1,1,,,,,
4187,465.132952,465.1318834760174,465.1319929127863,4549965.5,nan,156020.7,21.33,-1,-0.23528110426905735,0.9897354754740056,0.6602867277122885,0.8579559763693188,10.0,1.2272727272727273,0.4090909090909091,P1 O9,de-protonated,0,,C22 H27 O9 P1,22,27,9,,,,,1,
4188,465.141108,465.1400394488383,465.1402351212637,34084176.0,nan,206034.9,173.37,-1,-0.4206740475295844,0.9629866432957082,0.9928020053075743,0.9749127881004547,10.0,1.1818181818181819,0.5,O11,de-protonated,0,,C22 H26 O11,22,26,11,,,,,,
4188,465.141108,465.1400394488383,465.1400729300115,34084176.0,nan,206034.9,173.37,-1,-0.07198084008040628,0.6651555663447842,0.9297661487806845,0.7709997993191444,5.0,1.8235294117647058,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H31 O5 S2 N4 P1,17,31,5,2,4,,,1,
4189,465.154176,465.15310740529054,465.15298933910407,7947606.0,nan,198501.7,38.82,-1,0.2538222674682747,0.4941890478347825,0.7536525541217874,0.5979744503495845,18.0,0.8666666666666667,0.1,S1 O3,de-protonated,0,,C30 H26 O3 S1,30,26,3,1,,,,,
4189,465.154176,465.15310740529054,465.15312228088567,7947606.0,nan,198501.7,38.82,-1,-0.03197999629521532,0.49990722299361373,0.8284876905041023,0.6313394099978091,5.0,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,,C19 H31 O11 P1,19,31,11,,,,,1,
4190,465.169467,465.16839835433484,465.1683784221706,76756320.0,nan,209665.4,393.05,-1,0.042849353456915,0.49746007471373277,0.9641609177848167,0.6841404119421663,9.0,1.3478260869565217,0.34782608695652173,P1 O8,de-protonated,0,,C23 H31 O8 P1,23,31,8,,,,,1,
4191,465.177561,465.17649232736244,465.17662063064796,18605408.0,nan,204888.6,93.69,-1,-0.2758162810231662,0.9845065805687037,0.9885029942436659,0.9861051460386886,9.0,1.3043478260869565,0.43478260869565216,O10,de-protonated,0,,C23 H30 O10,23,30,10,,,,,,
4191,465.177561,465.17649232736244,465.1764584393958,18605408.0,nan,204888.6,93.69,-1,0.07284970259496977,0.666258561750889,0.9303613694566817,0.771899684833206,4.0,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H35 O4 S2 N4 P1,18,35,4,2,4,,,1,
4192,465.190676,465.18960728365795,465.18937484848834,7116133.0,nan,203067.1,34.54,-1,0.49965709058418173,0.4778553759665833,0.7475142796699755,0.5857189374479401,17.0,0.967741935483871,0.06451612903225806,S1 O2,de-protonated,0,,C31 H30 O2 S1,31,30,2,1,,,,,
4192,465.190676,465.18960728365795,465.18950779027,7116133.0,nan,203067.1,34.54,-1,0.21387711090537942,0.49586713369027935,0.8210758684791454,0.6259506276058258,4.0,1.75,0.5,P1 O10,de-protonated,0,,C20 H35 O10 P1,20,35,10,,,,,1,
4193,465.214067,465.2129982057098,465.2130061400323,6079854.5,nan,224964.5,29.2,-1,-0.01705524644335561,0.49997361066963547,0.7927089175546819,0.6170677334236541,8.0,1.4166666666666667,0.375,O9,de-protonated,0,,C24 H34 O9,24,34,9,,,,,,
4193,465.214067,465.2129982057098,465.21284394878006,6079854.5,nan,224964.5,29.2,-1,0.3315835574355196,0.981552615040179,0.9367234891111305,0.9636209646685596,3.0,2.0526315789473686,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H39 O3 S2 N4 P1,19,39,3,2,4,,,1,
4194,465.226949,465.22588016278183,465.22576035787273,3823987.8,nan,200221.0,17.59,-1,0.25751993830328773,0.4940195311944155,0.7414751862343946,0.5930017932104071,16.0,1.0625,0.03125,S1 O1,de-protonated,0,,C32 H34 O1 S1,32,34,1,1,,,,,
4194,465.226949,465.22588016278183,465.2258932996543,3823987.8,nan,200221.0,17.59,-1,-0.028237620968323246,0.9998553299536813,0.0,0.5999131979722088,3.0,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,,C21 H39 O9 P1,21,39,9,,,,,1,
4196,466.071703,466.0706313477244,466.0708189375674,3809992.0,nan,232461.3,17.52,-1,-0.40249214374512593,0.9710331475695643,0.9690395959301639,0.9702357269138041,12.0,0.9473684210526315,0.6842105263157895,13C1 O13,de-protonated,1,4182,C19 H18 O13 13C1,19,18,13,,,1,,,
4196,466.071703,466.0706313477244,466.07059638742106,3809992.0,nan,232461.3,17.52,-1,0.07501074639991086,0.9989795796138482,0.0,0.5993877477683089,15.0,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H22 O3 S2 N1 P1,24,22,3,2,1,,,1,
4196,466.071703,466.0706313477244,466.0706567463152,3809992.0,nan,232461.3,17.52,-1,-0.05449515101193819,0.6663075287284999,0.9285446514439538,0.7712023778146815,7.0,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4182,C14 H23 O7 S2 N4 13C1 P1,14,23,7,2,4,1,,1,
4197,466.100045,466.0989732532775,466.09909858407235,6047443.5,nan,193774.5,29.04,-1,-0.26889302130231785,0.9851093268227233,0.8948709696125845,0.9490139839386678,11.0,1.05,0.6,N1 O12,de-protonated,0,,C20 H21 O12 N1,20,21,12,,1,,,,
4198,466.108054,466.1069822265883,466.10720444695164,7019222.5,nan,197404.0,34.04,-1,-0.4767580531580363,0.9595959512072972,0.9757533652008534,0.9660589168047197,11.0,1.1,0.6,13C1 O12,de-protonated,1,4185,C20 H22 O12 13C1,20,22,12,,,1,,,
4198,466.108054,466.1069822265883,466.10698189680534,7019222.5,nan,197404.0,34.04,-1,0.0007075263023331698,0.49999995458398844,0.7859208185053377,0.6143683001525282,14.0,1.04,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H26 O2 S2 N1 P1,25,26,2,2,1,,,1,
4198,466.108054,466.1069822265883,466.10704225569947,7019222.5,nan,197404.0,34.04,-1,-0.12878825192555554,0.6646632941695124,0.9291606653539397,0.7704622426432833,6.0,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4185,C15 H27 O6 S2 N4 13C1 P1,15,27,6,2,4,1,,1,
4199,466.136307,466.135235132438,466.135214806077,5194466.0,nan,182296.6,24.64,-1,0.043606147729528706,0.9996550355409604,0.7313969157276208,0.8923517876156246,23.0,0.6875,0.03125,13C1 S1 O1,de-protonated,1,4187,C32 H22 O1 S1 13C1,32,22,1,1,,1,,,
4199,466.136307,466.135235132438,466.13534774785853,5194466.0,nan,182296.6,24.64,-1,-0.24159382258702075,0.9894651643872525,0.6602867277122885,0.8577937897172669,10.0,1.2857142857142858,0.42857142857142855,13C1 P1 O9,de-protonated,1,4187,C21 H27 O9 13C1 P1,21,27,9,,,1,,1,
4200,466.144434,466.1433621053556,466.143589956336,7796453.0,nan,192865.7,38.04,-1,-0.48879998626018206,0.957573589719046,0.9928020053075743,0.9716649559544575,10.0,1.2380952380952381,0.5238095238095238,13C1 O11,de-protonated,1,4188,C21 H26 O11 13C1,21,26,11,,,1,,,
4200,466.144434,466.1433621053556,466.14336740618967,7796453.0,nan,192865.7,38.04,-1,-0.011371681830352753,0.49998826810580876,0.7792479876502374,0.6116921559235802,13.0,1.1538461538461537,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H30 O1 S2 N1 P1,26,30,1,2,1,,,1,
4200,466.144434,466.1433621053556,466.14342776508374,7796453.0,nan,192865.7,38.04,-1,-0.14085735038919048,0.6642709244569986,0.9297661487806845,0.770469014186473,5.0,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4188,C16 H31 O5 S2 N4 13C1 P1,16,31,5,2,4,1,,1,
4201,466.172914,466.17184201044887,466.17173325724286,20186864.0,nan,204612.8,101.83,-1,0.23329000505245778,0.49508669766387137,0.9641609177848167,0.6827163857122496,9.0,1.4090909090909092,0.36363636363636365,13C1 P1 O8,de-protonated,1,4190,C22 H31 O8 13C1 P1,22,31,8,,,1,,1,
4201,466.172914,466.17184201044887,466.17186960284096,20186864.0,nan,204612.8,101.83,-1,-0.059189311680742825,0.9922485686390288,0.928226887955281,0.9666398963655296,9.0,1.3181818181818181,0.45454545454545453,N1 O10,de-protonated,0,,C22 H29 O10 N1,22,29,10,,1,,,,
4202,466.180903,466.1798309838263,466.17997546572025,5001972.0,nan,198556.2,23.65,-1,-0.3099272845898218,0.9827219677684925,0.9885029942436659,0.9850343783585619,9.0,1.3636363636363635,0.45454545454545453,13C1 O10,de-protonated,1,4191,C22 H30 O10 13C1,22,30,10,,,1,,,
4202,466.180903,466.1798309838263,466.179813274468,5001972.0,nan,198556.2,23.65,-1,0.03798825646046858,0.6664921228641624,0.9303613694566817,0.7720398215011701,4.0,2.0588235294117645,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,4191,C17 H35 O4 S2 N4 13C1 P1,17,35,4,2,4,1,,1,
4203,466.209206,466.20813388950944,466.20825511222523,1992447.1,nan,241200.7,8.16,-1,-0.26001838118794307,0.9878072754638091,0.0,0.5926843652782854,8.0,1.434782608695652,0.391304347826087,N1 O9,de-protonated,0,,C23 H33 O9 N1,23,33,9,,1,,,,
4204,466.217127,466.2160548631135,466.21619878385235,1865474.4,nan,257323.6,7.37,-1,-0.30869956727599523,0.9828574060907928,0.9367234891111305,0.9644038392989278,3.0,2.1666666666666665,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,4193,C18 H39 O3 S2 N4 13C1 P1,18,39,3,2,4,1,,1,
4207,467.047756,467.04668109512613,467.04672865758874,11800656.0,nan,206543.1,57.62,-1,-0.10183662510313769,0.9802343309225299,0.9799464980068747,0.9801191977562678,12.0,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,,C19 H16 O14,19,16,14,,,,,,
4207,467.047756,467.04668109512613,467.0465664663366,11800656.0,nan,206543.1,57.62,-1,0.24543332021739594,0.4945647488543445,0.8676488643339466,0.6437983950461854,7.0,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H21 O8 S2 N4 P1,14,21,8,2,4,,,1,
4208,467.060817,467.05974205160163,467.0596158172108,2297557.0,nan,154389.6,9.56,-1,0.2702746856566502,0.9868329173099151,0.0,0.592099750385949,7.0,1.3125,0.875,P1 O14,de-protonated,0,,C16 H21 O14 P1,16,21,14,,,,,1,
4209,467.07616,467.07508500047265,467.0748719584957,3467355.0,nan,155479.9,15.47,-1,0.4561195426110276,0.9629541319571271,0.0,0.5777724791742762,11.0,1.05,0.55,P1 O11,de-protonated,0,,C20 H21 O11 P1,20,21,11,,,,,1,
4210,467.083979,467.08290397441664,467.0831141669731,30644318.0,nan,201783.0,152.92,-1,-0.4500110367131906,0.9643020131063986,0.9959968165003238,0.9769799344639687,11.0,1.0,0.65,O13,de-protonated,0,,C20 H20 O13,20,20,13,,,,,,
4210,467.083979,467.08290397441664,467.08295197572085,30644318.0,nan,201783.0,152.92,-1,-0.10276826419131639,0.6654403270101897,0.9285446514439538,0.7706820567836954,6.0,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H25 O7 S2 N4 P1,15,25,7,2,4,,,1,
4211,467.097015,467.0959399309755,467.0958683848135,5025891.5,nan,169632.5,23.36,-1,0.15317232886138482,0.49787597133877515,0.766236582456902,0.6052202157860258,19.0,0.7142857142857143,0.17857142857142858,S1 O5,de-protonated,0,,C28 H20 O5 S1,28,20,5,1,,,,,
4211,467.097015,467.0959399309755,467.09600132659506,5025891.5,nan,169632.5,23.36,-1,-0.1314411157614341,0.9968700618413149,0.0,0.598122037104789,6.0,1.4705882352941178,0.7647058823529411,P1 O13,de-protonated,0,,C17 H25 O13 P1,17,25,13,,,,,1,
4212,467.103386,467.10231090974474,467.1024534191447,2399333.8,nan,221532.8,10.07,-1,-0.3050923815683924,0.9832523371328336,0.8948709696125845,0.9478997901247339,11.0,1.105263157894737,0.631578947368421,13C1 N1 O12,de-protonated,1,4197,C19 H21 O12 N1 13C1,19,21,12,,1,1,,,
4212,467.103386,467.10231090974474,467.10223086899833,2399333.8,nan,221532.8,10.07,-1,0.17135594977207885,0.9946863151848159,0.0,0.5968117891108895,14.0,1.0416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,,C24 H25 O2 S2 N2 P1,24,25,2,2,2,,,1,
4213,467.112447,467.1113718795499,467.11125746787997,7129193.5,nan,173751.8,33.99,-1,0.24493451634358634,0.9943721531981209,0.6809321712285903,0.8689961604103087,10.0,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,,C21 H25 O10 P1,21,25,10,,,,,1,
4214,467.120383,467.119307853104,467.1194996763574,47265900.0,nan,203653.8,236.98,-1,-0.4106513505938331,0.49124184148382966,0.9479934990124868,0.6739425044952925,10.0,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,,C21 H24 O12,21,24,12,,,,,,
4214,467.120383,467.119307853104,467.1193374851051,47265900.0,nan,203653.8,236.98,-1,-0.06343561220115171,0.6644263791284014,0.9291606653539396,0.7703200936186168,5.0,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H29 O6 S2 N4 P1,16,29,6,2,4,,,1,
4215,467.133519,467.1324438093296,467.1322538941978,5690482.0,nan,176741.7,26.72,-1,0.4065553816957384,0.4852270563919341,0.7598924731182773,0.5950932230824715,18.0,0.8275862068965517,0.13793103448275862,S1 O4,de-protonated,0,,C29 H24 O4 S1,29,24,4,1,,,,,
4215,467.133519,467.1324438093296,467.1323868359794,5690482.0,nan,176741.7,26.72,-1,0.12196403372777194,0.4986522745695135,0.8360345439488927,0.6336051823212652,5.0,1.6111111111111112,0.6666666666666666,P1 O12,de-protonated,0,,C18 H29 O12 P1,18,29,12,,,,,1,
4216,467.148907,467.14783175805064,467.1476429772643,11042936.0,nan,202154.5,53.79,-1,0.40411375115216097,0.9726560868727393,0.8023323001363004,0.9045265721781637,9.0,1.3181818181818181,0.4090909090909091,P1 O9,de-protonated,0,,C22 H29 O9 P1,22,29,9,,,,,1,
4217,467.156896,467.1558207314281,467.1558851857417,35149948.0,nan,205563.5,175.7,-1,-0.13797174697280293,0.9978079099578968,0.9960444814960246,0.997102538573148,9.0,1.2727272727272727,0.5,O11,de-protonated,0,,C22 H28 O11,22,28,11,,,,,,
4217,467.156896,467.1558207314281,467.1557229944895,35149948.0,nan,205563.5,175.7,-1,0.20921704214294903,0.6594999266151561,0.9297661487806845,0.7676064154813675,4.0,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H33 O5 S2 N4 P1,17,33,5,2,4,,,1,
4219,467.169509,467.1684336893965,467.16863940358206,4854912.5,nan,190789.1,22.49,-1,-0.44034245492784246,0.48271428203439964,0.7536525541217874,0.5910895908693548,17.0,0.9333333333333333,0.1,S1 O3,de-protonated,0,,C30 H28 O3 S1,30,28,3,1,,,,,
4220,467.176434,467.17535866631965,467.17522443791324,2794115.0,nan,190101.6,12.07,-1,0.2873191885783722,0.9851326179965572,0.928226887955281,0.9623703259800467,9.0,1.380952380952381,0.47619047619047616,13C1 N1 O10,de-protonated,1,4201,C21 H29 O10 N1 13C1,21,29,10,,1,1,,,
4221,467.185262,467.18418663690125,467.1840284866486,7264390.5,nan,191157.3,34.68,-1,0.3385181064207002,0.9896775143584755,0.9111729208554277,0.9582756769572565,8.0,1.434782608695652,0.34782608695652173,P1 O8,de-protonated,0,,C23 H33 O8 P1,23,33,8,,,,,1,
4222,467.19331,467.1922346100821,467.19227069512596,12064906.0,nan,201657.5,58.95,-1,-0.07723810114830656,0.4994590564154346,0.799615297578637,0.6195215528807156,8.0,1.391304347826087,0.43478260869565216,O10,de-protonated,0,,C23 H32 O10,23,32,10,,,,,,
4222,467.19331,467.1922346100821,467.1921085038738,12064906.0,nan,201657.5,58.95,-1,0.26992366955200414,0.3289556236209745,0.777814243221384,0.5084990714611384,3.0,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H37 O4 S2 N4 P1,18,37,4,2,4,,,1,
4223,467.206275,467.2051995668775,467.20502491296634,5213327.0,nan,203659.8,24.3,-1,0.3738271248694222,0.4874809631813454,0.7475142796699755,0.5914942897767974,16.0,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,,C31 H32 O2 S1,31,32,2,1,,,,,
4223,467.206275,467.2051995668775,467.205157854748,5213327.0,nan,203659.8,24.3,-1,0.08928011351907528,0.499277364530548,0.8210758684791454,0.627996766109987,3.0,1.85,0.5,P1 O10,de-protonated,0,,C20 H37 O10 P1,20,37,10,,,,,1,
4224,467.221643,467.2205675156652,467.2204139960329,3680917.3,nan,168738.1,16.55,-1,0.3285807462758814,0.9806004772333392,0.0,0.5883602863400035,7.0,1.5416666666666667,0.2916666666666667,P1 O7,de-protonated,0,,C24 H37 O7 P1,24,37,7,,,,,1,
4225,467.229382,467.22830648987576,467.22849401325806,3239064.3,nan,196807.4,14.32,-1,-0.4013526244591772,0.9711945528894189,0.0,0.5827167317336513,2.0,2.1578947368421053,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H41 O3 S2 N4 P1,19,41,3,2,4,,,1,
4226,467.242695,467.24161944551156,467.2414104223507,2431133.8,nan,213426.3,10.23,-1,0.4473558125894498,0.9643385802420192,0.0,0.5786031481452115,15.0,1.125,0.03125,S1 O1,de-protonated,0,,C32 H36 O1 S1,32,36,1,1,,,,,
4226,467.242695,467.24161944551156,467.24154336413227,2431133.8,nan,213426.3,10.23,-1,0.16283093909638638,0.9952006389196306,0.0,0.5971203833517783,2.0,1.9523809523809523,0.42857142857142855,P1 O9,de-protonated,0,,C21 H41 O9 P1,21,41,9,,,,,1,
4227,468.051377,468.0502987506603,468.0500834926611,2106336.5,nan,259233.4,8.59,-1,0.45990377274061406,0.962348642031134,0.9799464980068747,0.9693877844214303,12.0,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,4207,C18 H16 O14 13C1,18,16,14,,,1,,,
4228,468.079279,468.0782006576797,468.07836313916613,5051883.5,nan,206332.4,23.49,-1,-0.34712453986868097,0.9783735387407234,0.0,0.587024123244434,11.0,1.0,0.6842105263157895,N1 O13,de-protonated,0,,C19 H19 O13 N1,19,19,13,,1,,,,
4229,468.087339,468.08626063082056,468.0864690020454,6496751.0,nan,209188.5,30.79,-1,-0.4451554117810186,0.9646822776318624,0.9959968165003238,0.977208093179247,11.0,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,4210,C19 H20 O13 13C1,19,20,13,,,1,,,
4229,468.087339,468.08626063082056,468.08624645189906,6496751.0,nan,209188.5,30.79,-1,0.0302912585256412,0.49991676186992484,0.7927089175546819,0.6170336241438277,14.0,1.0,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H24 O3 S2 N1 P1,24,24,3,2,1,,,1,
4229,468.087339,468.08626063082056,468.0863068107932,6496751.0,nan,209188.5,30.79,-1,-0.09865696124025009,0.6654903219772482,0.9285446514439538,0.7707120537639305,6.0,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4210,C14 H25 O7 S2 N4 13C1 P1,14,25,7,2,4,1,,1,
4230,468.115668,468.1145895364171,468.11461230295225,7281146.0,nan,204038.6,34.76,-1,-0.048634532131122545,0.999570908293982,0.6809321712285903,0.8721154134678253,10.0,1.25,0.5,13C1 P1 O10,de-protonated,1,4213,C20 H25 O10 13C1 P1,20,25,10,,,1,,1,
4230,468.115668,468.1145895364171,468.11474864855035,7281146.0,nan,204038.6,34.76,-1,-0.33989985085081337,0.48962754282122933,0.8210758684791455,0.6222068730843958,10.0,1.15,0.6,N1 O12,de-protonated,0,,C20 H23 O12 N1,20,23,12,,1,,,,
4231,468.123856,468.12277750913137,468.12285451142964,9392638.0,nan,206871.2,45.44,-1,-0.16449164471920746,0.49755124204387285,0.9479934990124868,0.6777281448313184,10.0,1.2,0.6,13C1 O12,de-protonated,1,4214,C20 H24 O12 13C1,20,24,12,,,1,,,
4231,468.123856,468.12277750913137,468.12263196128333,9392638.0,nan,206871.2,45.44,-1,0.3109182041154955,0.4913061369732214,0.7859208185053376,0.6091520095860679,13.0,1.12,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H28 O2 S2 N1 P1,25,28,2,2,1,,,1,
4231,468.123856,468.12277750913137,468.12269232017746,9392638.0,nan,206871.2,45.44,-1,0.1819799708518716,0.662672689564669,0.9291606653539396,0.7692678798803773,5.0,1.9333333333333333,0.4,13C1 N4 S2 P1 O6,de-protonated,1,4214,C15 H29 O6 S2 N4 13C1 P1,15,29,6,2,4,1,,1,
4232,468.152253,468.1511744145012,468.1509978123365,7090697.0,nan,206640.3,33.8,-1,0.37723334033486167,0.9745094585313835,0.8023323001363004,0.9056385951733503,9.0,1.380952380952381,0.42857142857142855,13C1 P1 O9,de-protonated,1,4216,C21 H29 O9 13C1 P1,21,29,9,,,1,,1,
4232,468.152253,468.1511744145012,468.1511341579347,7090697.0,nan,206640.3,33.8,-1,0.08599053510315659,0.49932960028361867,0.8137954859511729,0.6251159545506404,9.0,1.2857142857142858,0.5238095238095238,N1 O11,de-protonated,0,,C21 H27 O11 N1,21,27,11,,1,,,,
4233,468.160285,468.15920638773537,468.15924002081397,8213004.0,nan,212135.3,39.47,-1,-0.0718411081660467,0.9990639554153945,0.9960444814960246,0.9978561658476466,9.0,1.3333333333333333,0.5238095238095238,13C1 O11,de-protonated,1,4217,C21 H28 O11 13C1,21,28,11,,,1,,,
4233,468.160285,468.15920638773537,468.15901747066766,8213004.0,nan,212135.3,39.47,-1,0.40353183566526857,0.48544275319664754,0.7792479876502373,0.6029648469780835,12.0,1.2307692307692308,0.038461538461538464,N1 S2 P1 O1,de-protonated,0,,C26 H32 O1 S2 N1 P1,26,32,1,2,1,,,1,
4233,468.160285,468.15920638773537,468.15907782956174,8213004.0,nan,212135.3,39.47,-1,0.2746036117132342,0.6576071021140485,0.9297661487806845,0.7664707207807029,4.0,2.0625,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,4217,C16 H33 O5 S2 N4 13C1 P1,16,33,5,2,4,1,,1,
4234,468.165277,468.1641983711001,468.1640213175567,1808910.0,nan,233225.0,7.08,-1,0.37818699284870577,0.974382081732438,0.0,0.5846292490394628,4.0,1.7777777777777777,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H32 O11 N1 P1,18,32,11,,1,,,1,
