Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4846,548.115151,548.1129303500403,548.1126837505732,4856770.5,nan,174574.6,20.61,-1,0.44990651453447617,0.963938200269871,0.9769045468625556,0.9691247389069448,14.0,1.0,0.5833333333333334,13C1 O14,de-protonated,1,4829,C24 H24 O14 13C1,24,24,14,,,1,,,
4847,548.128233,548.1260122733573,548.1261965131636,2428357.3,nan,210371.5,9.3,-1,-0.3361266208454428,0.9797084288925986,0.0,0.5878250573355591,13.0,1.1666666666666667,0.3333333333333333,N3 S1 P1 O8,de-protonated,0,,C24 H28 O8 S1 N3 P1,24,28,8,1,3,,,1,
4848,548.143272,548.1410511852031,548.1409633970782,2000328.5,nan,179743.1,7.3,-1,0.16015611088654103,0.9953566586487252,0.0,0.5972139951892351,13.0,1.08,0.52,N1 O13,de-protonated,0,,C25 H27 O13 N1,25,27,13,,1,,,,
4849,548.151364,548.14914313777,548.1490692599575,5520330.5,nan,175595.7,23.7,-1,0.13477686388602952,0.9967094461296745,0.9894567594912442,0.9938083714743023,13.0,1.12,0.52,13C1 O13,de-protonated,1,4833,C25 H28 O13 13C1,25,28,13,,,1,,,
4849,548.151364,548.14914313777,548.1489070687053,5520330.5,nan,175595.7,23.7,-1,0.43066594073664427,0.6446040878234931,0.9320879995411626,0.759597652510561,8.0,1.65,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4833,C20 H33 O7 S2 N4 13C1 P1,20,33,7,2,4,1,,1,
4850,548.164116,548.1618950630216,548.1620927651776,3241933.0,nan,172763.6,13.09,-1,-0.36066367708466013,0.9766738268019359,0.0,0.5860042960811616,8.0,1.4090909090909092,0.6818181818181818,N1 O15,de-protonated,0,,C22 H31 O15 N1,22,31,15,,1,,,,
4851,548.187667,548.1854459249723,548.1854547693417,6366162.0,nan,173423.2,27.64,-1,-0.01613390017376717,0.9999527695261181,0.9835074506422988,0.9933746419725904,12.0,1.2307692307692308,0.46153846153846156,13C1 O12,de-protonated,1,4836,C26 H32 O12 13C1,26,32,12,,,1,,,
4851,548.187667,548.1854459249723,548.1852322191955,6366162.0,nan,173423.2,27.64,-1,0.389842272696172,0.48640036052448765,0.7475142796699756,0.5908459281826828,15.0,1.1612903225806452,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H36 O2 S2 N1 P1,31,36,2,2,1,,,1,
4852,548.200777,548.1985558481252,548.1983419289637,2213332.8,nan,188650.4,8.29,-1,0.3902221972644441,0.9727484099419349,0.9910404448161754,0.980065223891631,7.0,1.608695652173913,0.5217391304347826,13C1 P1 O12,de-protonated,1,4837,C23 H37 O12 13C1 P1,23,37,12,,,1,,1,
4852,548.200777,548.1985558481252,548.1984782745618,2213332.8,nan,188650.4,8.29,-1,0.14150634579430682,0.9963732557582553,0.0,0.5978239534549532,7.0,1.5217391304347827,0.6086956521739131,N1 O14,de-protonated,0,,C23 H35 O14 N1,23,35,14,,1,,,,
4853,548.223937,548.2217157123679,548.2218402787261,3292121.8,nan,205280.6,13.32,-1,-0.2272188902906955,0.9906758324387215,0.979859402676304,0.9863492605337545,11.0,1.3333333333333333,0.4074074074074074,13C1 O11,de-protonated,1,4839,C27 H36 O11 13C1,27,36,11,,,1,,,
4853,548.223937,548.2217157123679,548.2216177285798,3292121.8,nan,205280.6,13.32,-1,0.17873025242815677,0.4971102389701874,0.7414751862343945,0.5948562178758703,14.0,1.25,0.03125,N1 S2 P1 O1,de-protonated,0,,C32 H40 O1 S2 N1 P1,32,40,1,2,1,,,1,
4853,548.223937,548.2217157123679,548.2216780874738,3292121.8,nan,205280.6,13.32,-1,0.0686308031079826,0.6660971385650182,0.9331922927221283,0.7729352002278622,6.0,1.8636363636363635,0.22727272727272727,13C1 N4 S2 P1 O5,de-protonated,1,4839,C22 H41 O5 S2 N4 13C1 P1,22,41,5,2,4,1,,1,
4854,548.237077,548.2348556353451,548.234727438348,2226652.5,nan,205220.1,8.36,-1,0.23383596589010203,0.9901275758074602,0.8578559324043974,0.9372189184462351,6.0,1.7083333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,4840,C24 H41 O11 13C1 P1,24,41,11,,,1,,1,
4854,548.237077,548.2348556353451,548.2348637839461,2226652.5,nan,205220.1,8.36,-1,-0.014863339796245953,0.999959915364686,0.0,0.5999759492188116,6.0,1.625,0.5416666666666666,N1 O13,de-protonated,0,,C24 H39 O13 N1,24,39,13,,1,,,,
4855,548.260632,548.2584104972724,548.2582257881103,2342369.5,nan,181603.8,8.89,-1,0.3369017616607194,0.9796156938015944,0.9098932767332766,0.9517267269742673,10.0,1.4285714285714286,0.35714285714285715,13C1 O10,de-protonated,1,4841,C28 H40 O10 13C1,28,40,10,,,1,,,
4857,549.054579,549.0523528433827,549.0522079612102,10028169.0,nan,173892.3,44.7,-1,0.26387685967648694,0.9931980376199465,0.9950510045639555,0.9939392243975501,15.0,0.782608695652174,0.6956521739130435,O16,de-protonated,0,,C23 H18 O16,23,18,16,,,,,,
4858,549.09089,549.0886636305379,549.0885934705946,16624785.0,nan,181236.4,75.43,-1,0.1277752700901888,0.9902837416330462,0.9710295292649147,0.9825820566857937,14.0,0.9166666666666666,0.625,O15,de-protonated,0,,C24 H22 O15,24,22,15,,,,,,
4858,549.09089,549.0886636305379,549.0884312793423,16624785.0,nan,181236.4,75.43,-1,0.42315806039181586,0.3226771509306824,0.771277787112874,0.502117405403559,9.0,1.4210526315789473,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H27 O9 S2 N4 P1,19,27,9,2,4,,,1,
4859,549.103722,549.1014955553204,549.1013476884349,3301523.5,nan,209731.2,13.36,-1,0.2692888774531621,0.493464082390716,0.7414751862343945,0.5926685239281874,22.0,0.6875,0.21875,S1 O7,de-protonated,0,,C32 H22 O7 S1,32,22,7,1,,,,,
4859,549.103722,549.1014955553204,549.1014806302165,3301523.5,nan,209731.2,13.36,-1,0.027180957246947534,0.9998659538904733,0.0,0.599919572334284,9.0,1.2857142857142858,0.7142857142857143,P1 O15,de-protonated,0,,C21 H27 O15 P1,21,27,15,,,,,1,
4860,549.12188,549.1196534488835,549.1195950105347,3491479.3,nan,173144.8,14.25,-1,0.10642189664800211,0.4989735456096659,0.7239295226388017,0.5889559364213202,26.0,0.6571428571428571,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,,C35 H23 O1 S1 N2 P1,35,23,1,1,2,,,1,
4861,549.127099,549.1248724182913,549.1249789799789,21347480.0,nan,168629.7,97.44,-1,-0.19405725783643837,0.98370478322481,0.9937505958732905,0.9877231082842023,13.0,1.04,0.56,O14,de-protonated,0,,C25 H26 O14,25,26,14,,,,,,
4861,549.127099,549.1248724182913,549.1248167887265,21347480.0,nan,168629.7,97.44,-1,0.10130586528262443,0.3327131823331716,0.7648502752776215,0.5055680195109515,8.0,1.55,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H31 O8 S2 N4 P1,20,31,8,2,4,,,1,
4862,549.140316,549.1380893408169,549.1378661396008,6274203.0,nan,200320.3,27.21,-1,0.4064575217286954,0.48523406133283936,0.8066430772742825,0.6137976677094166,8.0,1.4090909090909092,0.6363636363636364,P1 O14,de-protonated,0,,C22 H31 O14 P1,22,31,14,,,,,1,
4863,549.155517,549.1532902517131,549.1531222808857,5065886.5,nan,125099.8,21.58,-1,0.30587248001419787,0.4915836542023661,0.7792479876502373,0.6066493875815145,12.0,1.1923076923076923,0.4230769230769231,P1 O11,de-protonated,0,,C26 H31 O11 P1,26,31,11,,,,,1,
4864,549.163469,549.1612422051006,549.1613644893631,26000544.0,nan,171584.0,119.12,-1,-0.22267455505013223,0.9915048325241009,0.9885052863986076,0.9903050140739036,12.0,1.1538461538461537,0.5,O13,de-protonated,0,,C26 H30 O13,26,30,13,,,,,,
4864,549.163469,549.1612422051006,549.1612022981109,26000544.0,nan,171584.0,119.12,-1,0.0726689896777312,0.3330140893169167,0.758529006535857,0.5032200562044928,7.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H35 O7 S2 N4 P1,21,35,7,2,4,,,1,
4865,549.176513,549.1742861286405,549.1741187072035,6016162.5,nan,174138.1,26.01,-1,0.3048603916500939,0.4916387914831529,0.7296850800206501,0.5868573068981517,20.0,0.8823529411764706,0.14705882352941177,S1 O5,de-protonated,0,,C34 H30 O5 S1,34,30,5,1,,,,,
4865,549.176513,549.1742861286405,549.1742516489852,6016162.5,nan,174138.1,26.01,-1,0.06278454452635183,0.49964250166560353,0.799615297578637,0.619631620030817,7.0,1.5217391304347827,0.5652173913043478,P1 O13,de-protonated,0,,C23 H35 O13 P1,23,35,13,,,,,1,
4866,549.192187,549.189960036764,549.1897044947623,4949158.0,nan,159255.7,21.04,-1,0.4653073420798666,0.9614760507530526,0.0,0.5768856304518316,3.0,2.0,0.9411764705882353,N4 O16,de-protonated,0,,C17 H34 O16 N4,17,34,16,,4,,,,
4867,549.200054,549.1978269906499,549.1977499987474,18746536.0,nan,175572.9,85.32,-1,0.14018976308761746,0.9953077309056859,0.9973126966330669,0.9961097171966383,11.0,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,,C27 H34 O12,27,34,12,,,,,,
4867,549.200054,549.1978269906499,549.1975878074952,18746536.0,nan,175572.9,85.32,-1,0.4355138478394406,0.6545860555463014,0.9326446720597743,0.7658095021516906,6.0,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H39 O6 S2 N4 P1,22,39,6,2,4,,,1,
4869,549.228331,549.2261038248982,549.2258932996543,3461293.8,nan,193136.2,14.11,-1,0.3833126705849072,0.4868461192967747,0.766236582456902,0.5986023045608255,10.0,1.3928571428571428,0.32142857142857145,P1 O9,de-protonated,0,,C28 H39 O9 P1,28,39,9,,,,,1,
4869,549.228331,549.2261038248982,549.2260900041466,3461293.8,nan,193136.2,14.11,-1,0.025164047892946864,0.9998851079748216,0.0,0.5999310647848929,2.0,2.111111111111111,0.8333333333333334,N4 O15,de-protonated,0,,C18 H38 O15 N4,18,38,15,,4,,,,
4870,549.236486,549.234258777096,549.2341355081318,9850031.0,nan,180220.8,43.87,-1,0.22443791499322163,0.49545082054499284,0.766236582456902,0.6037651253097565,10.0,1.3571428571428572,0.39285714285714285,O11,de-protonated,0,,C28 H38 O11,28,38,11,,,,,,
4872,549.264709,549.2624816116609,549.2622788090387,2403509.3,nan,169854.2,9.18,-1,0.3692272890787005,0.975566764417431,0.0,0.5853400586504586,9.0,1.4827586206896552,0.27586206896551724,P1 O8,de-protonated,0,,C29 H43 O8 P1,29,43,8,,,,,1,
4872,549.264709,549.2624816116609,549.2624755135308,2403509.3,nan,169854.2,9.18,-1,0.011102396943619098,0.9999776343011586,0.0,0.5999865805806951,1.0,2.210526315789474,0.7368421052631579,N4 O14,de-protonated,0,,C19 H42 O14 N4,19,42,14,,4,,,,
4873,549.272675,549.2704475649665,549.270521017516,4067511.0,nan,184571.6,16.93,-1,-0.1337274560998638,0.4983802030440042,0.7598924731182773,0.6029851110737134,9.0,1.4482758620689655,0.3448275862068966,O10,de-protonated,0,,C29 H42 O10,29,42,10,,,,,,
4873,549.272675,549.2704475649665,549.2703588262638,4067511.0,nan,184571.6,16.93,-1,0.16155742125409953,0.4976376205094179,0.7927089175546819,0.6156661393275236,4.0,1.9583333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H47 O4 S2 N4 P1,24,47,4,2,4,,,1,
4874,549.286371,549.2841434846844,549.2842775570635,2519225.8,nan,192163.5,9.72,-1,-0.24408559403704663,0.9892479119994743,0.0,0.5935487471996845,3.0,1.8888888888888888,0.18518518518518517,S2 P1 O5,de-protonated,0,,C27 H51 O5 S2 P1,27,51,5,2,,,,1,
4876,550.057753,550.0555209630643,550.0555627962825,2435930.0,nan,174227.8,9.33,-1,-0.07605271369461858,0.9989510485639905,0.9950510045639555,0.9973910309639765,15.0,0.8181818181818182,0.7272727272727273,13C1 O16,de-protonated,1,4857,C22 H18 O16 13C1,22,18,16,,,1,,,
4876,550.057753,550.0555209630643,550.0553402461362,2435930.0,nan,174227.8,9.33,-1,0.3285431752923483,0.9806048700870699,0.0,0.5883629220522419,18.0,0.8148148148148148,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H22 O6 S2 N1 P1,27,22,6,2,1,,,1,
4877,550.094347,550.0921147485607,550.0919483056667,3607905.8,nan,181857.6,14.79,-1,0.30257285978232396,0.9835255251552818,0.9710295292649147,0.9785271267991349,14.0,0.9565217391304348,0.6521739130434783,13C1 O15,de-protonated,1,4858,C23 H22 O15 13C1,23,22,15,,,1,,,
4878,550.122701,550.1204685823577,550.1202279521718,3992935.5,nan,182411.5,16.58,-1,0.4374138118520772,0.9658789819743636,0.0,0.5795273891846181,13.0,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,,C24 H25 O14 N1,24,25,14,,1,,,,
4878,550.122701,550.1204685823577,550.1207172095422,3992935.5,nan,182411.5,16.58,-1,-0.45195022974943977,0.48180793973370845,0.7726875136671761,0.5981597693070956,17.0,0.9629629629629629,0.2222222222222222,N3 S1 P1 O6,de-protonated,0,,C27 H26 O6 S1 N3 P1,27,26,6,1,3,,,1,
4879,550.130775,550.1285425350302,550.1283338150512,5600617.0,nan,169583.6,24.07,-1,0.3794023433886962,0.9742193087762582,0.9937505958732905,0.9820318236150711,13.0,1.0833333333333333,0.5833333333333334,13C1 O14,de-protonated,1,4861,C24 H26 O14 13C1,24,26,14,,,1,,,
4880,550.159223,550.1569903682762,550.1571027189265,2425711.0,nan,165361.2,9.28,-1,-0.20421557720211353,0.9924614223234342,0.0,0.5954768533940604,16.0,1.0714285714285714,0.17857142857142858,N3 S1 P1 O5,de-protonated,0,,C28 H30 O5 S1 N3 P1,28,30,5,1,3,,,1,
4881,550.167068,550.164835322291,550.1647193244355,6880624.5,nan,176647.4,30.04,-1,0.2108420467276042,0.9919662575962623,0.9885052863986076,0.9905818691172005,12.0,1.2,0.52,13C1 O13,de-protonated,1,4864,C25 H30 O13 13C1,25,30,13,,,1,,,
4882,550.195531,550.193298155449,550.1934882283108,2517366.5,nan,197896.9,9.71,-1,-0.3454654877281625,0.9785775433922586,0.0,0.5871465260353551,15.0,1.1724137931034482,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H34 O4 S1 N3 P1,29,34,4,1,3,,,1,
4883,550.203239,550.201006110267,550.2011048338197,5599608.0,nan,179816.0,24.07,-1,-0.17943176018553056,0.9941751528548367,0.9973126966330669,0.9954301703661288,11.0,1.3076923076923077,0.46153846153846156,13C1 O12,de-protonated,1,4867,C26 H34 O12 13C1,26,34,12,,,1,,,
4883,550.203239,550.201006110267,550.2008822836735,5599608.0,nan,179816.0,24.07,-1,0.2250570609419181,0.4954258020435768,0.7475142796699755,0.5962611930941363,14.0,1.2258064516129032,0.06451612903225806,N1 S2 P1 O2,de-protonated,0,,C31 H38 O2 S2 N1 P1,31,38,2,2,1,,,1,
4883,550.203239,550.201006110267,550.2009426425675,5599608.0,nan,179816.0,24.07,-1,0.11535367283890594,0.6650589806319587,0.9326446720597743,0.772093257203085,6.0,1.8571428571428572,0.2857142857142857,13C1 N4 S2 P1 O6,de-protonated,1,4867,C21 H39 O6 S2 N4 13C1 P1,21,39,6,2,4,1,,1,
4884,550.240337,550.2381038928091,550.2381159461726,2447231.8,nan,184537.4,9.38,-1,-0.02190572242298131,0.999912933701422,0.0,0.5999477602208532,14.0,1.2333333333333334,0.16666666666666666,N3 S1 O5,de-protonated,0,,C30 H37 O5 S1 N3,30,37,5,1,3,,,,
4884,550.240337,550.2381038928091,550.2382488879541,2447231.8,nan,184537.4,9.38,-1,-0.26351338764908616,0.987479372773192,0.0,0.5924876236639152,1.0,2.210526315789474,0.6842105263157895,N3 P1 O13,de-protonated,0,,C19 H42 O13 N3 P1,19,42,13,,3,,,1,
4886,551.033774,551.0315362419088,551.031472516304,2081314.1,nan,147922.2,7.68,-1,0.11564784955229171,0.9975761703646542,0.0,0.5985457022187924,15.0,0.7272727272727273,0.7727272727272727,O17,de-protonated,0,,C22 H16 O17,22,16,17,,,,,,
4886,551.033774,551.0315362419088,551.0313103250518,2081314.1,nan,147922.2,7.68,-1,0.4099891473108486,0.9699605199056083,0.0,0.581976311943365,10.0,1.2352941176470589,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H21 O11 S2 N4 P1,17,21,11,2,4,,,1,
4887,551.049354,551.0471161505834,551.0472179149592,2073381.4,nan,149738.0,7.64,-1,-0.18467451155687156,0.993830859259448,0.0,0.5962985155556688,23.0,0.5862068965517241,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,,C29 H17 O6 S1 N2 P1,29,17,6,1,2,,,1,
4888,551.07027,551.0680320279798,551.0678580256882,12959274.0,nan,173794.8,58.36,-1,0.3157547461113516,0.4910360133831282,0.799615297578637,0.6144677270613317,14.0,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,,C23 H20 O16,23,20,16,,,,,,
4889,551.09885,551.096611860452,551.0968707065206,4028975.3,nan,168156.9,16.75,-1,-0.4696925030376612,0.4803805074343289,0.7859208185053376,0.6025966318627324,12.0,1.16,0.32,S2 P1 O8,de-protonated,0,,C25 H29 O8 S2 P1,25,29,8,2,,,,1,
4890,551.106636,551.1043978148127,551.1042435350726,20459058.0,nan,171512.9,93.3,-1,0.27994656543186436,0.9915885875409729,0.9962760577755562,0.9934635756348063,13.0,1.0,0.625,O15,de-protonated,0,,C24 H24 O15,24,24,15,,,,,,
4891,551.119468,551.1172297395952,551.1169977529129,2342451.5,nan,184909.6,8.89,-1,0.420939080651379,0.9683605035266907,0.0,0.5810163021160144,21.0,0.75,0.21875,S1 O7,de-protonated,0,,C32 H24 O7 S1,32,24,7,1,,,,,
4891,551.119468,551.1172297395952,551.1171306946945,2342451.5,nan,184909.6,8.89,-1,0.17971660685419005,0.9941566985477577,0.0,0.5964940191286546,8.0,1.380952380952381,0.7142857142857143,P1 O15,de-protonated,0,,C21 H29 O15 P1,21,29,15,,,,,1,
4893,551.142976,551.140737601798,551.1406290444569,27917880.0,nan,171357.0,128.05,-1,0.19696849665815633,0.9954870153310038,0.9731583255216598,0.9865555394072663,12.0,1.12,0.56,O14,de-protonated,0,,C25 H28 O14,25,28,14,,,,,,
4893,551.142976,551.140737601798,551.1404668532045,27917880.0,nan,171357.0,128.05,-1,0.4912515225733223,0.6502451151850875,0.9315220488629523,0.7627558886562334,7.0,1.65,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H33 O8 S2 N4 P1,20,33,8,2,4,,,1,
4894,551.155941,551.1537025258009,551.1535162040788,2439227.0,nan,165504.1,9.34,-1,0.3380577582505104,0.9794770140356346,0.0,0.5876862084213808,7.0,1.5,0.6363636363636364,P1 O14,de-protonated,0,,C22 H33 O14 P1,22,33,14,,,,,1,
4896,551.179281,551.1770423889885,551.1770145538411,27983424.0,nan,175181.0,128.35,-1,0.05050128486091798,0.6631195100093075,0.9543397395730115,0.779607601834789,11.0,1.2307692307692308,0.5,O13,de-protonated,0,,C26 H32 O13,26,32,13,,,,,,
4896,551.179281,551.1770423889885,551.1768523625889,27983424.0,nan,175181.0,128.35,-1,0.34476484060577034,0.3262211391186432,0.7585290065358571,0.49914428608552874,6.0,1.7619047619047619,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H37 O7 S2 N4 P1,21,37,7,2,4,,,1,
4897,551.192177,551.1899383133959,551.1897687716815,2072130.4,nan,151525.2,7.63,-1,0.3075922740311799,0.9829791144198116,0.0,0.5897874686518869,19.0,0.9411764705882353,0.14705882352941177,S1 O5,de-protonated,0,,C34 H32 O5 S1,34,32,5,1,,,,,
4897,551.192177,551.1899383133959,551.1899017134632,2072130.4,nan,151525.2,7.63,-1,0.0664016750445415,0.9992002795839339,0.0,0.5995201677503603,6.0,1.608695652173913,0.5652173913043478,P1 O13,de-protonated,0,,C23 H37 O13 P1,23,37,13,,,,,1,
4898,551.207651,551.2054122226918,551.2051578547481,7695941.5,nan,169600.4,33.83,-1,0.4614759860546938,0.9610884465086924,0.9071877773867685,0.9395281788599228,10.0,1.3703703703703705,0.37037037037037035,P1 O10,de-protonated,0,,C27 H37 O10 P1,27,37,10,,,,,1,
4898,551.207651,551.2054122226918,551.2053545592403,7695941.5,nan,169600.4,33.83,-1,0.10461337338984626,0.9977547020856301,0.8361551382363706,0.9331148765459263,2.0,2.1176470588235294,0.9411764705882353,N4 O16,de-protonated,0,,C17 H36 O16 N4,17,36,16,,4,,,,
4899,551.215504,551.2132651766598,551.2134000632254,15429191.0,nan,171598.6,69.86,-1,-0.244708429884853,0.9884318242455001,0.9774527499837589,0.9840401945408037,10.0,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,,C27 H36 O12,27,36,12,,,,,,
4899,551.215504,551.2132651766598,551.2132378719732,15429191.0,nan,171598.6,69.86,-1,0.049535614699774196,0.3331849548222127,0.7523113682737604,0.5008355202028318,5.0,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H41 O6 S2 N4 P1,22,41,6,2,4,,,1,
4900,551.228348,551.2261091013719,551.2261542810659,2442825.8,nan,131650.5,9.36,-1,-0.08196217402480681,0.9987818069835399,0.0,0.5992690841901239,18.0,1.0285714285714285,0.11428571428571428,S1 O4,de-protonated,0,,C35 H36 O4 S1,35,36,4,1,,,,,
4900,551.228348,551.2261091013719,551.2262872228474,2442825.8,nan,131650.5,9.36,-1,-0.32313675827347527,0.9812319611211981,0.0,0.5887391766727189,5.0,1.7083333333333333,0.5,P1 O12,de-protonated,0,,C24 H41 O12 P1,24,41,12,,,,,1,
4901,551.243904,551.2416650101871,551.2414104223508,4643405.0,nan,170270.4,19.61,-1,0.46184454134381236,0.4810181602615061,0.7017874875868914,0.5693258911916602,22.0,0.9230769230769231,0.02564102564102564,S1 O1,de-protonated,0,,C39 H36 O1 S1,39,36,1,1,,,,,
4901,551.243904,551.2416650101871,551.2415433641323,4643405.0,nan,170270.4,19.61,-1,0.22067650068559264,0.49560135751887796,0.766236582456902,0.6038554474940876,9.0,1.4642857142857142,0.32142857142857145,P1 O9,de-protonated,0,,C28 H41 O9 P1,28,41,9,,,,,1,
4901,551.243904,551.2416650101871,551.2417400686246,4643405.0,nan,170270.4,19.61,-1,-0.13616247102529877,0.9966415539450544,0.0,0.5979849323670327,1.0,2.2222222222222223,0.8333333333333334,N4 O15,de-protonated,0,,C18 H40 O15 N4,18,40,15,,4,,,,
4902,551.252106,551.2498669621093,551.2497855726098,6037070.5,nan,184328.1,26.11,-1,0.1476454080742823,0.9939931810195466,0.9780275100813761,0.9876069126442785,9.0,1.4285714285714286,0.39285714285714285,O11,de-protonated,0,,C28 H40 O11,28,40,11,,,,,,
4902,551.252106,551.2498669621093,551.2496233813575,6037070.5,nan,184328.1,26.11,-1,0.44187014637254884,0.4825962500310623,0.799615297578637,0.6094038690500923,4.0,1.9565217391304348,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,,C23 H45 O5 S2 N4 P1,23,45,5,2,4,,,1,
4903,551.26505,551.2628108862352,551.2625397904502,3174993.0,nan,188569.0,12.77,-1,0.49177255020284083,0.478533636611589,0.7182640512247158,0.5744258024568397,17.0,1.1111111111111112,0.08333333333333333,S1 O3,de-protonated,0,,C36 H40 O3 S1,36,40,3,1,,,,,
4903,551.26505,551.2628108862352,551.2626727322317,3174993.0,nan,188569.0,12.77,-1,0.2506137460662903,0.9886683988124924,0.0,0.5932010392874953,4.0,1.8,0.44,P1 O11,de-protonated,0,,C25 H45 O11 P1,25,45,11,,,,,1,
4904,551.280186,551.2779467975123,551.2779288735167,2574420.3,nan,195819.8,9.97,-1,0.03251353755265167,0.9998082035230023,0.0,0.5998849221138013,8.0,1.5517241379310345,0.27586206896551724,P1 O8,de-protonated,0,,C29 H45 O8 P1,29,45,8,,,,,1,
4904,551.280186,551.2779467975123,551.2781255780088,2574420.3,nan,195819.8,9.97,-1,-0.32430181469405883,0.9810976718484746,0.0,0.5886586031090848,0.0,2.3157894736842106,0.7368421052631579,N4 O14,de-protonated,0,,C19 H44 O14 N4,19,44,14,,4,,,,
