Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
1192,321.129374,321.12870393213404,,7641285.5,nan,317465.5,49.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1196,321.165846,321.16517578843184,,5396694.5,nan,344412.0,34.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1199,321.202225,321.2015546450961,,1936614.9,nan,353953.0,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1201,321.220932,321.22026157138924,,1647855.4,nan,309599.9,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1202,321.238482,321.237811502241,,13420791.0,nan,298040.9,88.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1204,322.057296,322.0566222760575,,4951661.5,nan,312557.1,30.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1212,322.132707,322.13203297893295,,1707151.6,nan,313495.2,9.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1216,322.241907,322.2412325486775,,2984129.5,nan,314873.2,17.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1217,322.893002,322.89232498331836,,1649898.4,nan,376202.6,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1226,323.108693,323.10801513348093,,8310861.0,nan,293847.8,52.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1230,323.145116,323.1444379899718,,5314653.5,nan,306182.7,32.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1233,323.169117,323.1684388954062,,2993256.3,nan,321706.5,17.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,323.18142,323.18074184693154,,4077678.0,nan,340156.5,24.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1243,324.103874,324.1031922123993,,1420306.0,nan,295751.3,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1244,324.109338,324.1086561908707,,6213140.5,nan,317307.7,38.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1245,324.11188,324.11119818085507,,1563157.6,nan,390000.2,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1251,324.891048,324.89036311087955,,2475896.3,nan,313858.3,14.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1252,324.964557,324.96387182124903,,1942425.6,nan,287221.7,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1254,325.049268,325.04858248748184,,1452736.1,nan,374117.9,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1257,325.070277,325.0695914047049,,2620361.8,nan,287269.4,15.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1259,325.087937,325.0872513351233,,3985361.8,nan,338012.5,24.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1265,325.124393,325.1237071914842,,8044514.5,nan,317645.0,50.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1268,325.160702,325.1600160484242,,7929843.0,nan,309732.6,50.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1270,325.183638,325.18295195805473,,11036669.0,nan,624489.3,70.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1271,325.184785,325.1840989535355,,238110720.0,nan,318607.4,1571.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1272,325.191702,325.1910159262821,,2080768.9,nan,321262.7,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1274,326.052268,326.0515785355928,,4629896.0,nan,326377.3,28.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1276,326.083356,326.0826664131039,,1459350.0,nan,255906.7,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1279,326.099853,326.0991633481046,,1638045.5,nan,363196.0,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1284,326.164072,326.1633820950773,,2119354.8,nan,308917.3,11.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1298,327.103543,327.1028493934969,,3700581.0,nan,324454.8,22.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1304,327.140008,327.13931424982235,,4196213.5,nan,322588.9,25.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1307,327.1808,327.180106089099,,8438664.0,nan,219547.1,53.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1309,327.191595,327.19090104656595,,3220365.0,nan,337606.7,18.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1314,328.067903,328.0672055938521,,4361498.5,nan,292225.8,26.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1321,328.183896,328.1831981368317,,1668430.9,nan,298419.2,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1323,328.959436,328.95873508115073,,5173934.0,nan,292042.3,31.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1325,329.042537,329.04183575372707,,1424083.6,nan,450217.1,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1326,329.044065,329.0433637477066,,2503380.3,nan,352991.0,14.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1328,329.06178,329.0610786779083,,1485276.4,nan,271506.7,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1333,329.099555,329.09885352907224,,1952493.5,nan,365724.6,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1337,329.119219,329.1185174515947,,1510646.4,nan,364396.3,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1339,329.13456,329.1338583911501,,1850621.4,nan,373553.7,9.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1343,329.161058,329.1603562867462,,12396297.0,nan,301264.4,79.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1352,330.09169,330.09098461999207,,3818670.3,nan,329833.6,22.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1357,330.164719,330.16401333225275,,2030799.3,nan,368204.0,11.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1358,330.820684,330.8199757477055,,1565943.6,nan,345196.3,8.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1359,330.956546,330.95583721239984,,2064949.0,nan,277325.1,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1366,331.077405,331.07669573620706,,3269227.5,nan,319068.4,19.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1371,331.103977,331.1032676315115,,12255864.0,nan,301042.8,78.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1372,331.113791,331.11308159284374,,3959420.0,nan,322531.4,23.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1376,331.140329,331.13961948828216,,12026504.0,nan,314069.2,77.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1377,331.150084,331.1493744498468,,18961036.0,nan,300107.7,122.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1378,331.155597,331.1548874281252,,3016847.0,nan,324845.4,17.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1392,332.14376,332.143046534695,,1679948.9,nan,385536.3,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1393,332.153385,332.1526714967718,,4052049.3,nan,305043.4,23.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1395,332.773143,332.7724270548826,,2757992.8,nan,327001.5,15.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1399,333.056619,333.0559019379677,,1761000.5,nan,308964.6,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1401,333.065477,333.0647599030665,,2383852.5,nan,330127.2,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1402,333.072219,333.0715018765026,,1533423.5,nan,465764.4,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1406,333.09309,333.0923727942694,,7696889.0,nan,290275.4,47.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1408,333.110283,333.10956572652776,,9483777.0,nan,381135.9,58.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1411,333.12948,333.1287626508903,,3992073.3,nan,320554.8,23.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1420,333.247389,333.2466711863207,,1475134.5,nan,319536.7,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1422,334.02095,334.0202291384372,,3032986.8,nan,342136.8,17.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1425,334.068612,334.06789095064556,,2120112.3,nan,342804.9,11.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1426,334.070697,334.0699759424305,,1727921.3,nan,283966.6,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1429,334.093776,334.0930548514977,,6361019.5,nan,296838.4,38.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1433,334.130131,334.1294097082565,,2945484.0,nan,323637.5,16.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1434,334.138254,334.13753267625134,,2033871.8,nan,280514.0,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1438,334.77111,334.7703861827551,,4502764.5,nan,279230.0,26.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1443,335.072261,335.07153599619943,,5161332.0,nan,324381.7,30.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1448,335.108685,335.10795985268635,,37181828.0,nan,299885.5,236.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1453,335.145084,335.1443587092718,,5270932.5,nan,335999.0,31.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1456,335.171675,335.1709496045014,,2088352.6,nan,302609.0,11.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1457,335.181352,335.18062656637335,,2376613.0,nan,301751.8,12.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1460,335.217789,335.2170634228091,,5658037.5,nan,311983.7,34.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1470,336.109402,336.10867290979246,,6516550.0,nan,293186.7,39.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1471,336.11189,336.1111608999896,,5250887.0,nan,300064.9,31.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1475,336.148363,336.1476337562835,,2097495.5,nan,307483.2,11.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1480,336.768305,336.7675733136693,,2936942.0,nan,250911.2,16.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1483,337.068229,337.0674961319481,,4389108.5,nan,304391.6,25.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1485,337.088006,337.08727305402533,,5934333.5,nan,292321.4,35.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1493,337.160693,337.15995976763355,,4706590.0,nan,325654.0,27.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1494,337.166127,337.16539374622323,,9041185.0,nan,298494.8,55.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1496,337.197097,337.1963636241993,,2547502.5,nan,322709.1,14.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1500,337.233468,337.2327344808951,,2212670.8,nan,328549.1,11.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1501,338.024428,338.0236913644582,,1445793.5,nan,291630.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1509,338.125093,338.12435596783115,,4604622.5,nan,305129.7,27.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1510,338.127755,338.1270179573427,,1485007.9,nan,369896.4,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1514,338.169589,338.16885179251386,,1617634.6,nan,312628.6,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1515,338.766304,338.7655644414157,,1829102.1,nan,265211.6,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1516,338.887929,338.8871889622048,,7128100.5,nan,294798.9,43.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1522,339.10362,339.1028791123674,,6442117.0,nan,296982.0,39.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1526,339.127718,339.1269770174197,,2985104.0,nan,343781.4,16.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1530,339.176411,339.1756698255659,,3044005.8,nan,314790.1,17.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1532,339.200475,339.19973373075203,,60743856.0,nan,293557.7,387.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1534,340.067959,340.06721431280533,,6546997.0,nan,300043.5,39.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1543,340.885828,340.88508009034524,,13067171.0,nan,286000.9,81.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1548,341.070598,341.06984936233874,,2472437.5,nan,345657.0,13.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1555,341.119351,341.11860217024855,,5126155.0,nan,310491.2,30.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1561,341.161136,341.16038700561273,,12057630.0,nan,287321.9,75.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1564,341.197521,341.19677186225334,,8086574.0,nan,246883.3,49.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1568,341.88928,341.88852813667523,,1616227.3,nan,385552.4,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1572,342.083599,342.08284637104504,,6564282.0,nan,308002.9,39.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1578,342.164502,342.1637490522817,,2095582.3,nan,349433.0,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1579,342.200891,342.20013790890647,,1650158.5,nan,266091.8,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1580,342.761661,342.7609056994341,,6064873.0,nan,292738.6,35.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1581,342.820539,342.8197834674507,,1776899.3,nan,355605.4,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1582,342.883872,342.88311621791433,,6986527.5,nan,292440.5,41.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1583,342.975048,342.97429185867463,,16783176.0,nan,287328.1,102.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,343.031098,343.0303416378337,,3081569.3,nan,301167.9,16.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1592,343.077534,343.07677745487274,,1959797.9,nan,243568.5,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1599,343.115225,343.1144683063676,,1844102.8,nan,234176.0,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1603,343.140396,343.1396392071921,,17561490.0,nan,288603.3,106.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1604,343.150201,343.1494441685597,,1679254.4,nan,300231.9,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1607,343.189956,343.18919901192226,,5091240.0,nan,294643.4,29.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1610,343.974724,343.9739639198823,,1873414.1,nan,258305.8,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1611,344.041733,344.0409726558623,,2177316.0,nan,376700.5,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1620,344.143863,344.14310225346304,,3427665.5,nan,300076.7,19.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1623,344.21651,344.2157489672289,,1933425.9,nan,265367.4,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1624,344.7596,344.75883682741687,,20179556.0,nan,288031.5,123.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1625,344.972197,344.97143298977005,,6526658.5,nan,293872.5,38.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1634,345.093103,345.09233851339206,,4887288.5,nan,279747.4,28.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1639,345.119675,345.11891040869654,,14717700.0,nan,278492.9,89.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1640,345.12953,345.1287653698672,,3086088.8,nan,286867.2,16.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1645,345.165772,345.1650072270712,,2450201.0,nan,274511.7,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1648,345.187107,345.1863421430099,,1899298.5,nan,342438.0,9.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1651,346.020934,346.0201658576741,,2486933.8,nan,309598.5,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1657,346.102123,346.10135453778383,,1840057.9,nan,286582.9,9.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1661,346.123139,346.1223704549793,,2418883.3,nan,290344.4,12.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1665,346.757564,346.7567929553012,,20889054.0,nan,287632.9,127.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1666,346.806021,346.80524976437727,,1660915.1,nan,318239.4,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1670,347.062384,347.0616117542894,,2521189.3,nan,267961.3,13.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1676,347.098961,347.09818861017345,,5571189.5,nan,296615.7,32.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1682,347.145178,347.1444054280753,,3662474.0,nan,302935.0,20.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1685,347.171659,347.17088632373833,,3655829.8,nan,279796.4,20.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1689,347.273025,347.27225192434935,,1485250.9,nan,339416.1,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1690,347.760977,347.7602020017849,,1573787.8,nan,265955.0,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1692,348.067616,348.0668397936061,,1752612.1,nan,308633.5,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1698,348.109453,348.1086766287654,,5179446.5,nan,294751.1,29.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1704,348.153955,348.1531784534245,,2660426.5,nan,302938.0,14.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1708,348.755487,348.754708083347,,6779221.5,nan,265044.7,39.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1718,349.114491,349.1137106688465,,2572789.0,nan,310441.1,13.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1719,349.124446,349.12366562962313,,8415737.0,nan,298234.2,50.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1722,349.150993,349.1502125250262,,2487301.3,nan,302423.2,13.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1726,349.197134,349.19635334322743,,8114714.0,nan,292842.1,48.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1730,350.015962,350.01517811698875,,1554821.3,nan,311959.3,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1734,350.083255,350.0824708518497,,1487779.1,nan,310872.4,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1743,350.161499,350.1607145435629,,1511365.8,nan,296888.5,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1744,350.169625,350.1688405115459,,2705353.3,nan,344522.1,14.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1746,350.200572,350.19978738961265,,2329047.3,nan,295338.5,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1752,351.067282,351.0664939747155,,3358551.5,nan,299917.9,18.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1761,351.140095,351.1393066878273,,9293176.0,nan,277422.8,55.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1767,351.212824,351.2120354012701,,6845848.0,nan,301488.6,40.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1772,352.044315,352.0435231251383,,2059016.5,nan,302187.1,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1773,352.067945,352.06715303203447,,9391891.0,nan,285704.3,56.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1775,352.079136,352.07834398794114,,2143000.0,nan,254926.5,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1782,352.143417,352.1426247346696,,2343220.5,nan,304152.9,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1785,352.179945,352.1791525907467,,1764676.5,nan,282669.5,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1787,352.216278,352.2154854475922,,1850964.6,nan,297502.1,9.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1792,353.082905,353.08210903302216,,3514068.5,nan,278956.3,19.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1796,353.116943,353.11614689891013,,5729507.5,nan,299898.4,33.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1797,353.119344,353.11854788945004,,10318053.0,nan,276348.7,61.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1800,353.143412,353.14261579462044,,1671407.1,nan,413864.2,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1810,353.216158,353.2153615079962,,2222863.5,nan,315446.0,11.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1811,353.228422,353.2276254596752,,2362644.8,nan,328279.1,12.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1814,354.059802,354.05900218398074,,1560196.6,nan,349655.6,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1817,354.08362,354.0828200901362,,10400399.0,nan,270328.3,62.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1820,354.103229,354.1024290128754,,1528471.9,nan,370406.4,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1826,354.982898,354.9820945469189,,9163805.0,nan,286553.7,52.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1833,355.098573,355.09776909115146,,3138640.0,nan,327150.3,16.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1835,355.115104,355.1143000260182,,3738199.3,nan,192887.8,20.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1838,355.134987,355.13418294767786,,7210080.0,nan,267038.8,41.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1856,356.138449,356.13764099396843,,1907227.5,nan,340554.6,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1861,356.252933,356.2521245428936,,2290766.0,nan,276991.9,11.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1862,356.980845,356.98003367487024,,7694223.5,nan,279028.5,44.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1863,356.990757,356.98994563581624,,23306132.0,nan,273097.4,138.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1872,357.093249,357.09243723199074,,2538945.3,nan,217708.8,13.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1879,357.134869,357.13405706800506,,2316755.5,nan,286160.0,11.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1884,357.18426,357.1834478734011,,3981289.3,nan,269516.5,21.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1885,357.19248,357.1916678410138,,8753133.0,nan,281093.7,50.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1888,357.990327,357.9895116974416,,3694925.0,nan,295438.6,20.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1889,357.993912,357.99309668331654,,2005838.6,nan,298103.9,9.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1891,358.050526,358.04971046025344,,1885799.6,nan,254076.1,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1892,358.05745,358.05663443297243,,2279274.8,nan,295295.5,11.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1893,358.070839,358.0700233802188,,2329456.5,nan,249388.9,11.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1902,358.195735,358.19491888812,,1718695.6,nan,359777.8,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1904,358.852001,358.85118230238675,,2068169.1,nan,268616.2,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1905,358.987924,358.98710476684084,,10277637.0,nan,277320.7,59.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1912,359.072378,359.0715584340862,,3372842.3,nan,295322.5,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1918,359.108899,359.108079290191,,5027642.5,nan,275173.3,28.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1919,359.112616,359.11179627554577,,1637692.0,nan,342389.3,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1927,359.150564,359.149744126028,,4791117.0,nan,256309.8,26.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1931,359.208058,359.20723789949767,,5203814.0,nan,281962.9,29.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1933,359.987574,359.986750828151,,1604797.6,nan,318460.9,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1934,360.036676,360.03585263468574,,2949331.3,nan,272156.0,15.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1940,360.102175,360.1013513766151,,2697968.3,nan,284558.0,14.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1941,360.109356,360.10853234832155,,2856691.3,nan,282951.3,15.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1944,360.138747,360.137923232519,,2073088.3,nan,251325.7,10.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1947,361.051716,361.05088863535826,,2578066.3,nan,270187.8,13.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1952,361.07809,361.07726253144284,,4028062.0,nan,284281.4,22.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1959,361.124442,361.1236143488128,,5230258.5,nan,276740.8,29.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1962,361.15093,361.1501022444483,,5289662.0,nan,275786.4,29.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1963,361.160831,361.16000320543765,,2544834.5,nan,294938.8,13.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1969,361.252343,361.25151484487407,,2502890.8,nan,298912.7,12.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1970,362.05234,362.05150869283085,,4893771.0,nan,293641.6,27.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1971,362.06025,362.0594186616649,,1795150.4,nan,254229.7,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1976,362.102145,362.1013134965957,,3022944.8,nan,224303.3,16.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1978,362.125146,362.12431440597015,,3719275.0,nan,316745.4,20.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1998,363.140184,363.1393484066505,,5366313.5,nan,293171.3,30.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2001,363.166619,363.16578330249484,,1791541.1,nan,316336.5,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2003,363.181924,363.18108824219206,,7184956.0,nan,261985.9,41.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2012,364.104331,364.103491607845,,8127441.5,nan,291405.4,46.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2016,364.140765,364.13992546429256,,3285985.5,nan,255224.4,17.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2019,364.185031,364.1841912898814,,1637620.9,nan,310421.3,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2026,365.083022,365.0821787517351,,5339519.5,nan,300462.3,29.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2035,365.155742,365.15489846521325,,7536031.5,nan,269156.8,43.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2038,365.192147,365.1913033217751,,5639599.5,nan,289458.0,31.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
