Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4756,551.301105,551.2990276792943,551.2989252998345,2894518.3,nan,179448.1,12.03,-1,0.18570589403632237,0.49688098757823523,0.7126865671641794,0.5832032194126129,16.0,1.1891891891891893,0.05405405405405406,S1 O2,de-protonated,0,,C37 H44 O2 S1,37,44,2,1,,,,
4756,551.301105,551.2990276792943,551.2990582416161,2894518.3,nan,179448.1,12.03,-1,-0.055436919913330975,0.9994425178965849,0.0,0.5996655107379509,3.0,1.8846153846153846,0.38461538461538464,P1 O10,de-protonated,0,,C26 H49 O10 P1,26,49,10,,,,,1
4758,552.073106,552.0710243111132,552.0712128607605,1887032.5,nan,213535.6,7.11,-1,-0.3415313874600366,0.9790575594368583,0.9703253109959235,0.9755646600604844,14.0,0.9090909090909091,0.7272727272727273,13C1 O16,de-protonated,1,4739,C22 H20 O16 13C1,22,20,16,,,1,,
4758,552.073106,552.0710243111132,552.0709903106142,1887032.5,nan,213535.6,7.11,-1,0.06158718642369887,0.9993120052608773,0.0,0.5995872031565264,17.0,0.8888888888888888,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H24 O6 S2 N1 P1,27,24,6,2,1,,,1
4758,552.073106,552.0710243111132,552.0710506695084,1887032.5,nan,213535.6,7.11,-1,-0.047744570480915245,0.999586465262992,0.9932554426338208,0.9970540562113235,9.0,1.4705882352941178,0.5882352941176471,13C1 N4 S2 P1 O10,de-protonated,1,4739,C17 H25 O10 S2 N4 13C1 P1,17,25,10,2,4,1,,1
4759,552.101396,552.099314151041,552.0992232198857,2110781.3,nan,175730.2,8.21,-1,0.16470074834994022,0.9950900552565056,0.8642577023584319,0.9427571140972761,26.0,0.5882352941176471,0.14705882352941177,13C1 S1 O5,de-protonated,1,4740,C34 H20 O5 S1 13C1,34,20,5,1,,1,,
4759,552.101396,552.099314151041,552.0994925072656,2110781.3,nan,175730.2,8.21,-1,-0.3230508758980751,0.9812418418821289,0.0,0.5887451051292774,13.0,1.0,0.6521739130434783,N1 O15,de-protonated,0,,C23 H23 O15 N1,23,23,15,,1,,,
4760,552.109595,552.1075131046489,552.1075983701447,3589438.5,nan,211294.9,15.42,-1,-0.1544363745263918,0.9956816919133352,0.9909065990610466,0.9937716547724198,13.0,1.0434782608695652,0.6521739130434783,13C1 O15,de-protonated,1,4741,C23 H24 O15 13C1,23,24,15,,,1,,
4760,552.109595,552.1075131046489,552.1073758199985,3589438.5,nan,211294.9,15.42,-1,0.2486557078613812,0.49442189326116326,0.766236582456902,0.6031477689394588,16.0,1.0,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H28 O5 S2 N1 P1,28,28,5,2,1,,,1
4760,552.109595,552.1075131046489,552.1074361788926,3589438.5,nan,211294.9,15.42,-1,0.13933113599693261,0.6643224688880996,0.9309465861147335,0.7709721157787532,8.0,1.6111111111111112,0.5,13C1 N4 S2 P1 O9,de-protonated,1,4741,C18 H29 O9 S2 N4 13C1 P1,18,29,9,2,4,1,,1
4761,552.137846,552.1357639447974,552.1357416710517,2735427.3,nan,173729.2,11.25,-1,0.04034106833545197,0.9997047536760736,0.888961827412439,0.9554075831706197,12.0,1.2083333333333333,0.5,13C1 P1 O12,de-protonated,1,4743,C24 H29 O12 13C1 P1,24,29,12,,,1,,1
4761,552.137846,552.1357639447974,552.1358780166498,2735427.3,nan,173729.2,11.25,-1,-0.20660105048448804,0.9922849602326871,0.0,0.5953709761396122,12.0,1.125,0.5833333333333334,N1 O14,de-protonated,0,,C24 H27 O14 N1,24,27,14,,1,,,
4762,552.145979,552.1438968987788,552.1439838795292,5042500.5,nan,174662.4,22.5,-1,-0.15753273215770688,0.9955071904811132,0.9935195917997566,0.9947121510085706,12.0,1.1666666666666667,0.5833333333333334,13C1 O14,de-protonated,1,4744,C24 H28 O14 13C1,24,28,14,,,1,,
4762,552.145979,552.1438968987788,552.1437613293828,5042500.5,nan,174662.4,22.5,-1,0.24553278618371646,0.49456036656468505,0.7598924731182773,0.6006932091861219,15.0,1.103448275862069,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H32 O4 S2 N1 P1,29,32,4,2,1,,,1
4762,552.145979,552.1438968987788,552.143821688277,5042500.5,nan,174662.4,22.5,-1,0.13621541879188623,0.6644259639467142,0.9315220488629523,0.7712643979132094,7.0,1.736842105263158,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,4744,C19 H33 O8 S2 N4 13C1 P1,19,33,8,2,4,1,,1
4763,552.174448,552.1723657376939,552.1721271804361,3181897.5,nan,198401.9,13.43,-1,0.43203422644430717,0.9666990564318125,0.9308757917523188,0.952369750560015,11.0,1.32,0.44,13C1 P1 O11,de-protonated,1,4746,C25 H33 O11 13C1 P1,25,33,11,,,1,,1
4763,552.174448,552.1723657376939,552.1722635260342,3181897.5,nan,198401.9,13.43,-1,0.1851082832089334,0.9938019346267277,0.0,0.5962811607760367,11.0,1.24,0.52,N1 O13,de-protonated,0,,C25 H31 O13 N1,25,31,13,,1,,,
4764,552.182509,552.1804266920826,552.1803693889135,4877642.5,nan,189832.5,21.7,-1,0.10377617947210163,0.9980477972342128,0.9876402756219786,0.9938847885893192,11.0,1.28,0.52,13C1 O13,de-protonated,1,4747,C25 H32 O13 13C1,25,32,13,,,1,,
4764,552.182509,552.1804266920826,552.1802071976613,4877642.5,nan,189832.5,21.7,-1,0.3975050508568993,0.6478242340332069,0.9320879995411627,0.7615297402363892,6.0,1.85,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4747,C20 H37 O7 S2 N4 13C1 P1,20,37,7,2,4,1,,1
4765,552.21096,552.2088775310996,552.2086490354185,2569551.5,nan,190527.8,10.44,-1,0.4137850457151204,0.9694103365490325,0.0,0.5816462019294195,10.0,1.3461538461538463,0.46153846153846156,N1 O12,de-protonated,0,,C26 H35 O12 N1,26,35,12,,1,,,
4765,552.21096,552.2088775310996,552.2091382927888,2569551.5,nan,190527.8,10.44,-1,-0.4722154545021683,0.960346831235469,0.0,0.5762080987412814,14.0,1.2413793103448276,0.13793103448275862,N3 S1 P1 O4,de-protonated,0,,C29 H36 O4 S1 N3 P1,29,36,4,1,3,,,1
4765,552.21096,552.2088775310996,552.2087093943126,2569551.5,nan,190527.8,10.44,-1,0.30448050555916306,0.9833188832283637,0.8925146354998167,0.9469971841369449,2.0,2.25,1.0,13C1 N4 O16,de-protonated,1,4749,C16 H36 O16 N4 13C1,16,36,16,,4,1,,
4766,552.21907,552.216987485211,552.2167548982977,2863440.8,nan,202256.0,11.88,-1,0.4211877151889115,0.9683237142212814,0.993279195699698,0.9783059068126481,10.0,1.3846153846153846,0.46153846153846156,13C1 O12,de-protonated,1,4750,C26 H36 O12 13C1,26,36,12,,,1,,
4767,552.247218,552.2451353259423,552.2448981992046,2045269.5,nan,218631.9,7.89,-1,0.4293869232453505,0.9670991432039854,0.95023258606853,0.9603525203498032,9.0,1.5185185185185186,0.3333333333333333,13C1 P1 O9,de-protonated,1,4752,C27 H41 O9 13C1 P1,27,41,9,,,1,,1
4767,552.247218,552.2451353259423,552.2450345448027,2045269.5,nan,218631.9,7.89,-1,0.1824935188510232,0.9939752757980117,0.0,0.596385165478807,9.0,1.4444444444444444,0.4074074074074074,N1 O11,de-protonated,0,,C27 H39 O11 N1,27,39,11,,1,,,
4770,553.028112,553.0260249074422,553.0259932126826,2087893.9,nan,176602.0,8.09,-1,0.05731151883725185,0.9994041893614115,0.0,0.5996425136168468,19.0,0.56,0.6,O15,de-protonated,0,,C25 H14 O15,25,14,15,,,,,
4770,553.028112,553.0260249074422,553.0258310214303,2087893.9,nan,176602.0,8.09,-1,0.3505912400131443,0.9779442415449805,0.0,0.5867665449269883,14.0,0.95,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H19 O9 S2 N4 P1,20,19,9,2,4,,,1
4771,553.049154,553.0470667883812,553.047122580782,3576281.3,nan,198487.7,15.35,-1,-0.10088182087935442,0.9981550749632156,0.0,0.5988930449779294,14.0,0.8181818181818182,0.7727272727272727,O17,de-protonated,0,,C22 H18 O17,22,18,17,,,,,
4771,553.049154,553.0470667883812,553.0469603895298,3576281.3,nan,198487.7,15.35,-1,0.19238664904084662,0.9933066094299348,0.0,0.5959839656579609,9.0,1.3529411764705883,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H23 O11 S2 N4 P1,17,23,11,2,4,,,1
4772,553.064581,553.0624937010912,553.0623787220669,2918363.8,nan,152798.1,12.14,-1,0.20789521884745765,0.9921883817214409,0.0,0.5953130290328645,18.0,0.6923076923076923,0.5384615384615384,O14,de-protonated,0,,C26 H18 O14,26,18,14,,,,,
4773,553.075088,553.07300064164,553.0727639582443,1924573.5,nan,175077.4,7.3,-1,0.4279425982972735,0.9673164565046545,0.0,0.5803898739027926,17.0,0.8518518518518519,0.3333333333333333,S1 P1 O9,de-protonated,0,,C27 H23 O9 S1 P1,27,23,9,1,,,,1
4773,553.075088,553.07300064164,553.0729606627366,1924573.5,nan,175077.4,7.3,-1,0.07228504413900162,0.9990523567577781,0.0,0.5994314140546668,9.0,1.2941176470588236,0.8823529411764706,N4 S1 O15,de-protonated,0,,C17 H22 O15 S1 N4,17,22,15,1,4,,,
4774,553.085512,553.0834245826582,553.0835080901662,9779679.0,nan,185462.2,45.61,-1,-0.15098535183991793,0.9977661739627148,0.9758939170578622,0.9890172712007738,13.0,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,,C23 H22 O16,23,22,16,,,,,
4774,553.085512,553.0834245826582,553.083345898914,9779679.0,nan,185462.2,45.61,-1,0.14226381023256365,0.9880292294697707,0.9394746706876066,0.9686074059569051,8.0,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H27 O10 S2 N4 P1,18,27,10,2,4,,,1
4775,553.100984,553.0988964951136,553.0987642314511,2418145.8,nan,151980.1,9.7,-1,0.2391320882909967,0.9896776549629069,0.0,0.5938065929777442,17.0,0.8148148148148148,0.48148148148148145,O13,de-protonated,0,,C27 H22 O13,27,22,13,,,,,
4777,553.121958,553.1198703764372,553.1198935995506,14105061.0,nan,184972.1,66.7,-1,-0.04198567722033548,0.999049888676713,0.9798746979648976,0.9913798123919868,12.0,1.0833333333333333,0.625,O15,de-protonated,0,,C24 H26 O15,24,26,15,,,,,
4777,553.121958,553.1198703764372,553.1197314082983,14105061.0,nan,184972.1,66.7,-1,0.2512442261984768,0.6604759421094913,0.9309465861147334,0.7686641997115882,7.0,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H31 O9 S2 N4 P1,19,31,9,2,4,,,1
4778,553.137583,553.135495288027,553.1356389982058,2207719.5,nan,181583.5,8.68,-1,-0.25981001525139286,0.9878266895538157,0.0,0.5926960137322894,20.0,0.8709677419354839,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H27 O4 S1 N2 P1,31,27,4,1,2,,,1
4780,553.158376,553.1562881703749,553.1562791089349,18876906.0,nan,181689.9,89.98,-1,0.016381338013477117,0.9970035615698962,0.9927027511962242,0.9952832374204275,11.0,1.2,0.56,O14,de-protonated,0,,C25 H30 O14,25,30,14,,,,,
4780,553.158376,553.1562881703749,553.1561169176827,18876906.0,nan,181689.9,89.98,-1,0.30959197046617826,0.6601697397597057,0.9315220488629523,0.7687106634010044,6.0,1.75,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H35 O8 S2 N4 P1,20,35,8,2,4,,,1
4781,553.167893,553.1658051165252,553.1656620234053,2920940.5,nan,185925.2,12.16,-1,0.2586804094742396,0.49396583704168684,0.7182640512247158,0.5836851227148985,24.0,0.7222222222222222,0.16666666666666666,O6,de-protonated,0,,C36 H26 O6,36,26,6,,,,,
4781,553.167893,553.1658051165252,553.1660128964897,2920940.5,nan,185925.2,12.16,-1,-0.37561954217718063,0.9747243143359843,0.0,0.5848345886015905,1.0,2.1666666666666665,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,,C18 H39 O11 S2 N2 P1,18,39,11,2,2,,,1
4782,553.186681,553.1845930102179,553.1844224098418,12650992.0,nan,180867.6,59.61,-1,0.3083969273386848,0.9856817030930184,0.977019777457545,0.982216932838829,10.0,1.3461538461538463,0.4230769230769231,P1 O11,de-protonated,0,,C26 H35 O11 P1,26,35,11,,,,,1
4783,553.194819,553.192730964171,553.1926646183192,13531633.0,nan,190434.4,63.91,-1,0.11993263113452429,0.9974052150354124,0.9999021649555142,0.9984039950034531,10.0,1.3076923076923077,0.5,O13,de-protonated,0,,C26 H34 O13,26,34,13,,,,,
4783,553.194819,553.192730964171,553.1925024270669,13531633.0,nan,190434.4,63.91,-1,0.4131240086093087,0.6546912534436946,0.9320879995411626,0.7656499518826818,5.0,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H39 O7 S2 N4 P1,21,39,7,2,4,,,1
4784,553.21004,553.2079518780466,553.207920759604,2318835.3,nan,170089.4,9.22,-1,0.05625089853776522,0.9994260314569907,0.0,0.5996556188741944,14.0,1.1333333333333333,0.3333333333333333,O10,de-protonated,0,,C30 H34 O10,30,34,10,,,,,
4784,553.21004,553.2079518780466,553.2077585683518,2318835.3,nan,170089.4,9.22,-1,0.34943417162262447,0.9780879799003619,0.0,0.5868527879402171,9.0,1.56,0.16,N4 S2 P1 O4,de-protonated,0,,C25 H39 O4 S2 N4 P1,25,39,4,2,4,,,1
4785,553.223127,553.221038803997,553.2208079192261,9159157.0,nan,182253.8,42.58,-1,0.4173465053497478,0.9664107026589605,0.9625081104759581,0.9648496657857595,9.0,1.4444444444444444,0.37037037037037035,P1 O10,de-protonated,0,,C27 H39 O10 P1,27,39,10,,,,,1
4785,553.223127,553.221038803997,553.2210046237183,9159157.0,nan,182253.8,42.58,-1,0.061784130424759824,0.9988351697762904,0.8914754713255603,0.9558912903959984,1.0,2.235294117647059,0.9411764705882353,N4 O16,de-protonated,0,,C17 H38 O16 N4,17,38,16,,4,,,
4786,553.23132,553.2292317576388,553.2290501277034,5852663.0,nan,172251.0,26.45,-1,0.32830874537960447,0.4903161345349854,0.7726875136671761,0.6032646861878617,9.0,1.4074074074074074,0.4444444444444444,O12,de-protonated,0,,C27 H38 O12,27,38,12,,,,,
4787,553.259465,553.2573765983872,553.2571934286103,3980795.3,nan,195252.5,17.33,-1,0.3310752738911491,0.49015386697454394,0.766236582456902,0.6005869531674872,8.0,1.5357142857142858,0.32142857142857145,P1 O9,de-protonated,0,,C28 H43 O9 P1,28,43,9,,,,,1
4787,553.259465,553.2573765983872,553.2573901331026,3980795.3,nan,195252.5,17.33,-1,-0.024463686661771816,0.9998914139440336,0.0,0.5999348483664201,0.0,2.3333333333333335,0.8333333333333334,N4 O15,de-protonated,0,,C18 H42 O15 N4,18,42,15,,4,,,
4789,554.08898,554.0868869047769,554.0868629252385,2830975.8,nan,187937.1,11.72,-1,0.04327757967113996,0.9996602136226398,0.9758939170578622,0.9901536949967288,13.0,1.0,0.7272727272727273,13C1 O16,de-protonated,1,4774,C22 H22 O16 13C1,22,22,16,,,1,,
4789,554.08898,554.0868869047769,554.0866403750922,2830975.8,nan,187937.1,11.72,-1,0.44492984796122476,0.9647174212999359,0.0,0.5788304527799615,16.0,0.9629629629629629,0.2222222222222222,N1 S2 P1 O6,de-protonated,0,,C27 H26 O6 S2 N1 P1,27,26,6,2,1,,,1
4789,554.08898,554.0868869047769,554.0867007339864,2830975.8,nan,187937.1,11.72,-1,0.3359957750732514,0.9797240626079113,0.9394746706876066,0.9636243058397894,8.0,1.588235294117647,0.5882352941176471,13C1 N4 S2 P1 O10,de-protonated,1,4774,C17 H27 O10 S2 N4 13C1 P1,17,27,10,2,4,1,,1
4790,554.11726,554.1151667447613,554.1151425717436,2290820.3,nan,175708.5,9.08,-1,0.04362453902957149,0.9996547445458815,0.0,0.5997928467275289,12.0,1.0869565217391304,0.6521739130434783,N1 O15,de-protonated,0,,C23 H25 O15 N1,23,25,15,,1,,,
4791,554.12529,554.1231966993254,554.1232484346228,4151941.5,nan,177898.4,18.16,-1,-0.0933642427155227,0.9984195834210736,0.9798746979648976,0.9910016292386031,12.0,1.1304347826086956,0.6521739130434783,13C1 O15,de-protonated,1,4777,C23 H26 O15 13C1,23,26,15,,,1,,
4791,554.12529,554.1231966993254,554.1230258844765,4151941.5,nan,177898.4,18.16,-1,0.3082615969091745,0.4914527980796583,0.766236582456902,0.6013663118305558,15.0,1.0714285714285714,0.17857142857142858,N1 S2 P1 O5,de-protonated,0,,C28 H30 O5 S2 N1 P1,28,30,5,2,1,,,1
4791,554.12529,554.1231966993254,554.1230862433706,4151941.5,nan,177898.4,18.16,-1,0.19933469207584698,0.6618774585060939,0.9309465861147334,0.7695051095495498,7.0,1.7222222222222223,0.5,13C1 N4 S2 P1 O9,de-protonated,1,4777,C18 H31 O9 S2 N4 13C1 P1,18,31,9,2,4,1,,1
4792,554.153612,554.1515185390722,554.1515280811278,4647562.0,nan,188416.9,20.58,-1,-0.017219217403124144,0.4999731008244792,0.7927089175546819,0.6170674275165603,11.0,1.2083333333333333,0.5833333333333334,N1 O14,de-protonated,0,,C24 H29 O14 N1,24,29,14,,1,,,
4793,554.161627,554.1595334937213,554.1596339440072,4920971.0,nan,184727.0,21.91,-1,-0.18126597420728285,0.9940558133891189,0.9927027511962242,0.993514588511961,11.0,1.25,0.5833333333333334,13C1 O14,de-protonated,1,4780,C24 H30 O14 13C1,24,30,14,,,1,,
4793,554.161627,554.1595334937213,554.1594113938609,4920971.0,nan,184727.0,21.91,-1,0.22033345979657853,0.49561496214352047,0.7598924731182775,0.6013259665334233,14.0,1.1724137931034482,0.13793103448275862,N1 S2 P1 O4,de-protonated,0,,C29 H34 O4 S2 N1 P1,29,34,4,2,1,,,1
4793,554.161627,554.1595334937213,554.1594717527549,4920971.0,nan,184727.0,21.91,-1,0.11141371656269204,0.6651668060614615,0.9315220488629523,0.7717089031820579,6.0,1.8421052631578947,0.42105263157894735,13C1 N4 S2 P1 O8,de-protonated,1,4780,C19 H35 O8 S2 N4 13C1 P1,19,35,8,2,4,1,,1
4794,554.190011,554.1879173331173,554.1877772449141,4077199.5,nan,184471.4,17.79,-1,0.2527811131724223,0.9884726934402043,0.977019777457545,0.9838915270471406,10.0,1.4,0.44,13C1 P1 O11,de-protonated,1,4782,C25 H35 O11 13C1 P1,25,35,11,,,1,,1
4794,554.190011,554.1879173331173,554.1879135905122,4077199.5,nan,184471.4,17.79,-1,0.006753314269630264,0.4999958623289922,0.7859208185053376,0.6143658447995304,10.0,1.32,0.52,N1 O13,de-protonated,0,,C25 H33 O13 N1,25,33,13,,1,,,
4795,554.198047,554.1959532876475,554.1960194533915,3835536.8,nan,188051.8,16.62,-1,-0.11939050744721529,0.9974169553177304,0.9999021649555142,0.9984110391728439,10.0,1.36,0.52,13C1 O13,de-protonated,1,4783,C25 H34 O13 13C1,25,34,13,,,1,,
4795,554.198047,554.1959532876475,554.1957969032452,3835536.8,nan,188051.8,16.62,-1,0.28218258454961165,0.49282782903311834,0.7536525541217874,0.597157719068586,13.0,1.2666666666666666,0.1,N1 S2 P1 O3,de-protonated,0,,C30 H38 O3 S2 N1 P1,30,38,3,2,1,,,1
4795,554.198047,554.1959532876475,554.1958572621393,3835536.8,nan,188051.8,16.62,-1,0.17326998566215593,0.6630448466332549,0.9320879995411626,0.770662107796418,5.0,1.95,0.35,13C1 N4 S2 P1 O7,de-protonated,1,4783,C20 H39 O7 S2 N4 13C1 P1,20,39,7,2,4,1,,1
4796,554.226506,554.2244121266191,554.2241627542983,3298965.3,nan,184667.5,14.0,-1,0.4499484821623865,0.9639315950316234,0.9625081104759581,0.9633622012093572,9.0,1.5,0.38461538461538464,13C1 P1 O10,de-protonated,1,4785,C26 H39 O10 13C1 P1,26,39,10,,,1,,1
4796,554.226506,554.2244121266191,554.2242990998965,3298965.3,nan,184667.5,14.0,-1,0.20393678657771044,0.992481913760977,0.0,0.5954891482565862,9.0,1.4230769230769231,0.46153846153846156,N1 O12,de-protonated,0,,C26 H37 O12 N1,26,37,12,,1,,,
4796,554.226506,554.2244121266191,554.2243594587906,3298965.3,nan,184667.5,14.0,-1,0.09502979727974334,0.998362739951244,0.8914754713255603,0.9556078325009705,1.0,2.375,1.0,13C1 N4 O16,de-protonated,1,4785,C16 H38 O16 N4 13C1,16,38,16,,4,1,,
4797,554.263056,554.2609619198098,554.2611738666511,1882267.0,nan,204157.7,7.09,-1,-0.38239525211523157,0.973816356326636,0.0,0.5842898137959815,12.0,1.4,0.1,N3 S1 P1 O3,de-protonated,0,,C30 H42 O3 S1 N3 P1,30,42,3,1,3,,,1
4798,554.532582,554.5304863947621,554.5306393162558,4062917.3,nan,156999.2,17.72,-1,-0.2757674380714329,0.49314800738569053,0.7071950365255663,0.5787668190416408,5.0,1.8157894736842106,0.02631578947368421,N1 O1,de-protonated,0,,C38 H69 O1 N1,38,69,1,,1,,,
4800,555.043873,555.0417745017453,555.0416432771606,3170580.3,nan,175844.7,13.37,-1,0.23642295368228874,0.9899090370483644,0.0,0.5939454222290186,18.0,0.64,0.6,O15,de-protonated,0,,C25 H16 O15,25,16,15,,,,,
4801,555.064962,555.0628633824184,555.06277264526,5293847.5,nan,182642.4,23.73,-1,0.16347188622253722,0.49758143653442743,0.8066430772742825,0.6212060928303695,13.0,0.9090909090909091,0.7727272727272727,O17,de-protonated,0,,C22 H20 O17,22,20,17,,,,,
4801,555.064962,555.0628633824184,555.0631289608488,5293847.5,nan,182642.4,23.73,-1,-0.4784652708628774,0.47965602350714986,0.7182640512247158,0.5750992345941762,30.0,0.4444444444444444,0.027777777777777776,N2 S2 O1,de-protonated,0,,C36 H16 O1 S2 N2,36,16,1,2,2,,,
4801,555.064962,555.0628633824184,555.0626104540078,5293847.5,nan,182642.4,23.73,-1,0.4556754605376068,0.9630248834866916,0.0,0.5778149300920149,8.0,1.4705882352941178,0.6470588235294118,N4 S2 P1 O11,de-protonated,0,,C17 H25 O11 S2 N4 P1,17,25,11,2,4,,,1
4803,555.080143,555.0780442965204,555.0780287865449,3985177.8,nan,195217.2,17.35,-1,0.027941973317142266,0.49992917163484996,0.7792479876502373,0.6116566980410049,17.0,0.7692307692307693,0.5384615384615384,O14,de-protonated,0,,C26 H20 O14,26,20,14,,,,,
4803,555.080143,555.0780442965204,555.0778665952926,3985177.8,nan,195217.2,17.35,-1,0.32013747711208723,0.9815755308342006,0.0,0.5889453185005203,12.0,1.1904761904761905,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H25 O8 S2 N4 P1,21,25,8,2,4,,,1
4804,555.093229,555.0911302224763,555.0909159461668,3908379.8,nan,167372.1,16.97,-1,0.3860202056369741,0.9733242944911232,0.0,0.5839945766946739,12.0,1.0869565217391304,0.6086956521739131,P1 O14,de-protonated,0,,C23 H25 O14 P1,23,25,14,,,,,1
4805,555.101158,555.099059177612,555.0991581546442,10535709.0,nan,176699.1,49.29,-1,-0.17830513830302813,0.49712392978574055,0.799615297578637,0.6181204769028992,12.0,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,,C23 H24 O16,23,24,16,,,,,
4805,555.101158,555.099059177612,555.098995963392,10535709.0,nan,176699.1,49.29,-1,0.11387918285320563,0.9910627687262802,0.9708206027815309,0.9829659023483805,7.0,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,,C18 H29 O10 S2 N4 P1,18,29,10,2,4,,,1
4806,555.116648,555.1145490899656,555.1144142959291,4577055.5,nan,152824.0,20.23,-1,0.24282207963044838,0.49467917391836613,0.7726875136671761,0.6058825098178902,16.0,0.8888888888888888,0.48148148148148145,O13,de-protonated,0,,C27 H24 O13,27,24,13,,,,,
4807,555.129459,555.1273600174776,555.1271685137696,9315105.0,nan,187188.6,43.34,-1,0.3449726817563402,0.988119201364912,0.9758384372217888,0.9832068957076627,24.0,0.6857142857142857,0.14285714285714285,S1 O5,de-protonated,0,,C35 H24 O5 S1,35,24,5,1,,,,
