Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2108,388.125668,388.1248945699634,388.12491940940697,5110252.5,nan,269869.9,27.69,-1,-0.06399857972247526,0.9992570952575368,0.0,0.599554257154522,6.0,1.4375,0.625,N1 O10,de-protonated,0,,C16 H23 O10 N1,16,23,10,,1,,,,
2110,388.161923,388.1611494595378,388.16116857319315,4198907.5,nan,300903.5,22.37,-1,-0.049241544242044535,0.999560132754998,0.9008194356520473,0.9600638539138178,5.0,1.7058823529411764,0.4117647058823529,13C1 P1 O7,de-protonated,1,2098,C17 H29 O7 13C1 P1,17,29,7,,,1,,1,
2110,388.161923,388.1611494595378,388.16130491879125,4198907.5,nan,300903.5,22.37,-1,-0.4005016766972102,0.9713148029530212,0.0,0.5827888817718127,5.0,1.588235294117647,0.5294117647058824,N1 O9,de-protonated,0,,C17 H27 O9 N1,17,27,9,,1,,,,
2111,388.198417,388.1976433483843,388.1975540825774,2981386.5,nan,307634.5,15.27,-1,0.22994943151769248,0.990451464354197,0.9352577621755356,0.9683739834827324,4.0,1.8333333333333333,0.3333333333333333,13C1 P1 O6,de-protonated,1,2101,C18 H33 O6 13C1 P1,18,33,6,,,1,,1,
2111,388.198417,388.1976433483843,388.19769042817563,2981386.5,nan,307634.5,15.27,-1,-0.12127787591297519,0.9973347521765875,0.0,0.5984008513059524,4.0,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,,C18 H31 O8 N1,18,31,8,,1,,,,
2112,388.299556,388.29878204033497,388.2986047478511,1842228.4,nan,268690.7,8.62,-1,0.45658800142366174,0.9628794276509833,0.0,0.57772765659059,1.0,2.0952380952380953,0.14285714285714285,N1 P1 O3,de-protonated,0,,C21 H44 O3 N1 P1,21,44,3,,1,,,1,
2120,389.015906,389.01512985847495,389.01503460543967,1838429.3,nan,281218.3,8.59,-1,0.24485695104293334,0.9891802168786498,0.0,0.5935081301271898,13.0,0.5882352941176471,0.6470588235294118,O11,de-protonated,0,,C17 H10 O11,17,10,11,,,,,,
2121,389.052064,389.05128774834486,389.051420114824,6599532.5,nan,280737.7,36.38,-1,-0.3402287520160177,0.9868787022379928,0.9658268418191979,0.9784579580704748,12.0,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,,C18 H14 O10,18,14,10,,,,,,
2121,389.052064,389.05128774834486,389.0512579235718,6599532.5,nan,280737.7,36.38,-1,0.07666026630067832,0.9989342313434448,0.0,0.5993605388060669,7.0,1.4615384615384615,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H19 O4 S2 N4 P1,13,19,4,2,4,,,1,
2122,389.06522,389.0644437082743,389.064307274446,6445938.0,nan,260701.3,35.48,-1,0.35067166479736,0.9779342337944587,0.0,0.5867605402766751,7.0,1.2666666666666666,0.6666666666666666,P1 O10,de-protonated,0,,C15 H19 O10 P1,15,19,10,,,,,1,
2123,389.073263,389.07248668377696,389.0725494829234,2055541.0,nan,282105.8,9.86,-1,-0.16140729163757891,0.9952839973139126,0.0,0.5971703983883475,7.0,1.2,0.8,O12,de-protonated,0,,C15 H18 O12,15,18,12,,,,,,
2123,389.073263,389.07248668377696,389.0723872916712,2055541.0,nan,282105.8,9.86,-1,0.25545916136301816,0.9882286021168507,0.0,0.5929371612701104,2.0,2.3,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H23 O6 S2 N4 P1,10,23,6,2,4,,,1,
2125,389.088547,389.08777063722493,389.08780562420833,10660731.0,nan,261423.1,60.07,-1,-0.08992053435820954,0.4992669678137451,0.8284876905041023,0.630955256889888,11.0,0.9473684210526315,0.47368421052631576,O9,de-protonated,0,,C19 H18 O9,19,18,9,,,,,,
2125,389.088547,389.08777063722493,389.0876434329561,10660731.0,nan,261423.1,60.07,-1,0.3269296030921911,0.986336885053047,0.9549125404675614,0.9737671472188527,6.0,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H23 O3 S2 N4 P1,14,23,3,2,4,,,1,
2126,389.101518,389.1007415977178,389.1005598420487,20255616.0,nan,264644.8,116.06,-1,0.46711746996478914,0.48059082162299904,0.7726875136671761,0.5974294984406698,19.0,0.6666666666666666,0.037037037037037035,S1 O1,de-protonated,0,,C27 H18 O1 S1,27,18,1,1,,,,,
2126,389.101518,389.1007415977178,389.1006927838303,20255616.0,nan,264644.8,116.06,-1,0.1254530983358383,0.9933427290297128,0.9947589458616528,0.9939092157624888,6.0,1.4375,0.5625,P1 O9,de-protonated,0,,C16 H23 O9 P1,16,23,9,,,,,1,
2127,389.109435,389.1086585736042,389.1087728010555,2820996.0,nan,296725.9,14.33,-1,-0.29356174752284664,0.9844846471972877,0.0,0.5906907883183726,1.0,2.4545454545454546,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H27 O5 S2 N4 P1,11,27,5,2,4,,,1,
2128,389.119282,389.1185055436122,389.1183179067781,7230344.0,nan,279696.7,40.06,-1,0.4822102313093039,0.4793430079399094,0.772687513667176,0.5966808102308161,19.0,0.6666666666666666,0.1111111111111111,O3,de-protonated,0,,C27 H18 O3,27,18,3,,,,,,
2129,389.124763,389.12398652691815,389.1240289423403,14951306.0,nan,269910.0,85.11,-1,-0.10900232064094896,0.6644881635343157,0.9285446514439538,0.770110758698171,5.0,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H27 O2 S2 N4 P1,15,27,2,2,4,,,1,
2130,389.13789,389.13711348693596,389.1370782932146,16475024.0,nan,267065.8,94.0,-1,0.09044042147815576,0.9883066096370265,0.9302609289982849,0.9650883373815299,5.0,1.588235294117647,0.47058823529411764,P1 O8,de-protonated,0,,C17 H27 O8 P1,17,27,8,,,,,1,
2131,389.146005,389.1452284622192,389.14532050169197,3347347.3,nan,300535.1,17.4,-1,-0.23651697167684121,0.9899010504043532,0.0,0.5939406302426119,5.0,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,,C17 H26 O10,17,26,10,,,,,,
2133,389.161314,389.1605374155911,389.1605766429769,7961497.5,nan,270088.5,44.32,-1,-0.10079999915896075,0.4990790318506455,0.8137954859511729,0.6249656134908566,9.0,1.2380952380952381,0.3333333333333333,O7,de-protonated,0,,C21 H26 O7,21,26,7,,,,,,
2133,389.161314,389.1605374155911,389.1604144517247,7961497.5,nan,270088.5,44.32,-1,0.31597218475493677,0.9833479601609373,0.9640968996662278,0.9756475359630534,4.0,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H31 O1 S2 N4 P1,16,31,1,2,4,,,1,
2134,389.174303,389.17352637602914,389.1734638025989,11006879.0,nan,261168.9,62.09,-1,0.16078544928559083,0.99763347879997,0.8969177534369959,0.9573471886547804,4.0,1.7222222222222223,0.3888888888888889,P1 O7,de-protonated,0,,C18 H31 O7 P1,18,31,7,,,,,1,
2135,389.182336,389.1815593515622,389.1817060110763,4491170.5,nan,257715.7,24.07,-1,-0.3768407194419966,0.9745618112163582,0.0,0.584737086729815,4.0,1.6666666666666667,0.5,O9,de-protonated,0,,C18 H30 O9,18,30,9,,,,,,
2136,389.192016,389.1912393220789,389.1910889255467,3848102.5,nan,262001.5,20.32,-1,0.3864336478541607,0.4866339467865018,0.7598924731182775,0.5959373573192122,17.0,0.896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H26 O1,29,26,1,,,,,,
2138,389.210719,389.2099422651132,389.2098493119832,7605166.0,nan,268792.8,42.24,-1,0.23882522551801408,0.9819592348950721,0.8804417119690798,0.9413522257246753,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1,
2139,389.2187,389.2179232408047,389.21809152046063,3709873.5,nan,275683.4,19.51,-1,-0.43235311928780973,0.9666507074385369,0.0,0.5799904244631221,3.0,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,,C19 H34 O8,19,34,8,,,,,,
2140,389.247177,389.2464001540694,389.2462348213675,6040509.5,nan,281582.4,33.11,-1,0.424750934258846,0.9821345826862493,0.9669431589053501,0.9760580131738896,2.0,1.95,0.25,P1 O5,de-protonated,0,,C20 H39 O5 P1,20,39,5,,,,,1,
2141,389.255174,389.2543971297121,389.2544770298449,1854400.6,nan,310655.0,8.69,-1,-0.20526451846823218,0.9923840769204574,0.0,0.5954304461522744,2.0,1.9,0.35,O7,de-protonated,0,,C20 H38 O7,20,38,7,,,,,,
2142,389.283424,389.28264704366825,389.2826203307518,2899404.3,nan,277026.5,14.78,-1,0.06862088122144153,0.9991459547324955,0.0,0.5994875728394973,1.0,2.0476190476190474,0.19047619047619047,P1 O4,de-protonated,0,,C21 H43 O4 P1,21,43,4,,,,,1,
2143,389.31983,389.31905293278277,389.3190058401361,3078107.5,nan,302287.5,15.83,-1,0.12096159188112764,0.9973486171796349,0.0,0.5984091703077808,0.0,2.1363636363636362,0.13636363636363635,P1 O3,de-protonated,0,,C22 H47 O3 P1,22,47,3,,,,,1,
2145,390.055622,390.0548426917063,390.0547749498963,1630733.5,nan,284552.6,7.38,-1,0.1736725567244032,0.9945420651880278,0.9658268418191979,0.9830559758404958,12.0,0.8235294117647058,0.5882352941176471,13C1 O10,de-protonated,1,2121,C17 H14 O10 13C1,17,14,10,,,1,,,
2146,390.083697,390.0829176061954,390.08305459640127,2351897.3,nan,313764.2,11.59,-1,-0.3511821502111537,0.9778706598199842,0.0,0.5867223958919905,11.0,0.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H17 O9 N1,18,17,9,,1,,,,
2147,390.091695,390.09091558183513,390.0909982680284,2299676.5,nan,270450.9,11.28,-1,-0.21196642224372483,0.9918806943891323,0.9549125404675614,0.9770934328205039,6.0,1.7692307692307692,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2125,C13 H23 O3 S2 N4 13C1 P1,13,23,3,2,4,1,,1,
2148,390.104921,390.1041415415513,390.10404761890254,3678498.0,nan,266329.5,19.33,-1,0.24076307166341818,0.9895371108503682,0.9947589458616528,0.991625844854882,6.0,1.5333333333333334,0.6,13C1 P1 O9,de-protonated,1,2126,C15 H23 O9 13C1 P1,15,23,9,,,1,,1,
2148,390.104921,390.1041415415513,390.1041839645007,3678498.0,nan,266329.5,19.33,-1,-0.10874774258062535,0.9978564754960118,0.0,0.598713885297607,6.0,1.4,0.7333333333333333,N1 O11,de-protonated,0,,C15 H21 O11 N1,15,21,11,,1,,,,
2149,390.120102,390.119322495313,390.1194401057856,2435880.3,nan,292606.7,12.08,-1,-0.30147298627894253,0.9836440961007659,0.0,0.5901864576604595,10.0,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H21 O8 N1,19,21,8,,1,,,,
2150,390.128224,390.12744447057497,390.12738377741266,3118379.8,nan,264175.5,16.06,-1,0.1555726791679985,0.6637453679952227,0.9285446514439538,0.7696650813747151,5.0,1.9285714285714286,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2129,C14 H27 O2 S2 N4 13C1 P1,14,27,2,2,4,1,,1,
2151,390.141349,390.1405694305989,390.1404331282869,4811057.0,nan,289153.4,25.94,-1,0.3493673057871981,0.9780962725187549,0.9302609289982849,0.9589621351105668,5.0,1.6875,0.5,13C1 P1 O8,de-protonated,1,2130,C16 H27 O8 13C1 P1,16,27,8,,,1,,1,
2151,390.141349,390.1405694305989,390.14056947388497,4811057.0,nan,289153.4,25.94,-1,-0.00011094999166741664,0.9999999977663847,0.0,0.5999999986598308,5.0,1.5625,0.625,N1 O10,de-protonated,0,,C16 H25 O10 N1,16,25,10,,1,,,,
2152,390.164435,390.16365536028354,390.163769286797,1799482.8,nan,257638.3,8.36,-1,-0.2919966496582243,0.9846483705381881,0.9640968996662278,0.9764277821894041,4.0,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2133,C15 H31 O1 S2 N4 13C1 P1,15,31,1,2,4,1,,1,
2153,390.177605,390.1768253201703,390.17681863767115,4010304.3,nan,278093.0,21.26,-1,0.017126848173440477,0.9999467772676724,0.8969177534369959,0.9587351677354018,4.0,1.8235294117647058,0.4117647058823529,13C1 P1 O7,de-protonated,1,2134,C17 H31 O7 13C1 P1,17,31,7,,,1,,1,
2153,390.177605,390.1768253201703,390.17695498326924,4010304.3,nan,278093.0,21.26,-1,-0.3323187013071258,0.9801610185436361,0.0,0.5880966111261816,4.0,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,,C17 H29 O9 N1,17,29,9,,1,,,,
2154,390.214132,390.2133522089163,390.2132041470555,3122511.5,nan,260265.8,16.08,-1,0.37943836668672737,0.9742144765909896,0.8804417119690798,0.9367053707422257,3.0,1.9444444444444444,0.3333333333333333,13C1 P1 O6,de-protonated,1,2138,C18 H35 O6 13C1 P1,18,35,6,,,1,,1,
2154,390.214132,390.2133522089163,390.21334049265363,3122511.5,nan,260265.8,16.08,-1,0.030025274573917477,0.9998364342824463,0.0,0.5999018605694677,3.0,1.8333333333333333,0.4444444444444444,N1 O8,de-protonated,0,,C18 H33 O8 N1,18,33,8,,1,,,,
2155,390.250424,390.24964409837804,390.2495896564398,1624926.6,nan,300655.3,7.35,-1,0.1395054336384026,0.9964749158722622,0.9669431589053501,0.9846622130854974,2.0,2.0526315789473686,0.2631578947368421,13C1 P1 O5,de-protonated,1,2140,C19 H39 O5 13C1 P1,19,39,5,,,1,,1,
2155,390.250424,390.24964409837804,390.2497260020379,1624926.6,nan,300655.3,7.35,-1,-0.20987499645535773,0.9920394904428338,0.0,0.5952236942657002,2.0,1.9473684210526316,0.3684210526315789,N1 O7,de-protonated,0,,C19 H37 O7 N1,19,37,7,,1,,,,
2159,391.031364,391.0305817197897,391.03068466991766,4062884.5,nan,299988.6,21.57,-1,-0.2632788984985731,0.9875015062116886,0.0,0.5925009037270131,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,,
2159,391.031364,391.0305817197897,391.03052247866555,4062884.5,nan,299988.6,21.57,-1,0.15150000005462702,0.9958440045384379,0.0,0.5975064027230628,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1,
2160,391.044493,391.0437106798014,391.0435718295397,2665642.0,nan,290380.1,13.42,-1,0.3550761902114592,0.977382804679355,0.0,0.586429682807613,7.0,1.2142857142857142,0.7857142857142857,P1 O11,de-protonated,0,,C14 H17 O11 P1,14,17,11,,,,,1,
2162,391.067797,391.06701460882203,391.067070179302,12375732.0,nan,268449.2,70.07,-1,-0.1420996146072829,0.9855010250189999,0.9606898129125903,0.975576540176436,11.0,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,,C18 H16 O10,18,16,10,,,,,,
2162,391.067797,391.06701460882203,391.0669079880498,12375732.0,nan,268449.2,70.07,-1,0.27264074263716764,0.662115617128613,0.9272799138564649,0.7681813358197538,6.0,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H21 O4 S2 N4 P1,13,21,4,2,4,,,1,
2163,391.08079,391.0800075692479,391.0798243971424,8691385.0,nan,271029.3,48.58,-1,0.46837523728903596,0.4804882272232165,0.7792479876502373,0.5999921313940249,19.0,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,,C26 H16 O2 S1,26,16,2,1,,,,,
2163,391.08079,391.0800075692479,391.079957338924,8691385.0,nan,271029.3,48.58,-1,0.12844003638490353,0.49850557253301675,0.859523230357577,0.642912635662841,6.0,1.4,0.6666666666666666,P1 O10,de-protonated,0,,C15 H21 O10 P1,15,21,10,,,,,1,
2164,391.098558,391.09777551513014,391.0975824618718,6678208.5,nan,266619.9,36.83,-1,0.4936191553870489,0.478375665542298,0.7792479876502373,0.5987245943854738,19.0,0.6153846153846154,0.15384615384615385,O4,de-protonated,0,,C26 H16 O4,26,16,4,,,,,,
2165,391.104106,391.10332349823204,391.1034556886863,25097922.0,nan,262946.7,144.31,-1,-0.33799357269246844,0.9896936942560985,0.9897077041479581,0.9896992982128423,10.0,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,,C19 H20 O9,19,20,9,,,,,,
2165,391.104106,391.10332349823204,391.1032934974341,25097922.0,nan,262946.7,144.31,-1,0.07670811892360475,0.6572153189438112,0.9279178299238089,0.7654963233358103,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1,
2166,391.117245,391.1164624582133,391.1163428483083,16357064.0,nan,257095.7,93.3,-1,0.30581668896694464,0.9882151671532611,0.9572544664613913,0.9758308868765132,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1,
2168,391.140571,391.1397883871669,391.1398411980706,25532114.0,nan,262198.1,146.84,-1,-0.1350179606725645,0.9914260031227877,0.9991975950538671,0.9945346398952195,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,,
2168,391.140571,391.1397883871669,391.1396790068183,25532114.0,nan,262198.1,146.84,-1,0.27964523790537443,0.660846784025981,0.9285446514439538,0.7679259309931701,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1,
2169,391.153533,391.1527503476872,391.1527283576926,18482904.0,nan,263722.5,105.71,-1,0.056218435917778434,0.9964846926157951,0.9079179564613659,0.9610579981540234,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1,
2170,391.168765,391.16798230129353,391.16798449897743,1812189.9,nan,331179.0,8.44,-1,-0.005618261169278059,0.9999942726142811,0.0,0.5999965635685687,8.0,1.380952380952381,0.23809523809523808,P1 O5,de-protonated,0,,C21 H29 O5 P1,21,29,5,,,,,1,
2171,391.171299,391.1705162935755,391.17035348064036,3335903.0,nan,290834.0,17.33,-1,0.41622002707361544,0.9690549031515698,0.0,0.5814329418909419,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,,
2172,391.176805,391.1760222768053,391.1760645162027,6760161.5,nan,269321.1,37.31,-1,-0.10798052643077394,0.49894329104959034,0.8515483793228098,0.6399853263588782,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1,
2173,391.189955,391.189172236753,391.1891138670769,14550759.0,nan,264036.2,82.76,-1,0.14921089062458284,0.9957598382338277,0.9447255663751806,0.9753461294903689,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1,
2175,391.226352,391.225569125895,391.2254993764612,24061686.0,nan,262458.2,138.26,-1,0.1782844776649839,0.9935625192356079,0.9894825012968073,0.9919305120600876,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1,
2177,391.262721,391.2619380151222,391.2618848858455,7094021.0,nan,266993.1,39.26,-1,0.13578955361101444,0.9796357205930577,0.9949217649276758,0.985750138326905,1.0,2.05,0.25,P1 O5,de-protonated,0,,C20 H41 O5 P1,20,41,5,,,,,1,
2178,391.29894,391.2981569048063,391.2982703952298,2977556.3,nan,297290.2,15.24,-1,-0.29003558681351727,0.9848523181004263,0.0,0.5909113908602558,0.0,2.142857142857143,0.19047619047619047,P1 O4,de-protonated,0,,C21 H45 O4 P1,21,45,4,,,,,1,
2181,392.063036,392.06225057752147,392.06231915149493,2241108.3,nan,333099.8,10.94,-1,-0.17490579970384415,0.9944644924506605,0.0,0.5966786954703963,11.0,0.8823529411764706,0.5882352941176471,N1 O10,de-protonated,0,,C17 H15 O10 N1,17,15,10,,1,,,,
2182,392.071063,392.0702775530728,392.0704250143743,1762391.6,nan,284260.2,8.14,-1,-0.37610921934568986,0.9746592126634275,0.9606898129125903,0.9690714527630926,11.0,0.9411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2162,C17 H16 O10 13C1,17,16,10,,,1,,,
2182,392.071063,392.0702775530728,392.0702628231221,1762391.6,nan,284260.2,8.14,-1,0.03756967076770362,0.6664959477150688,0.9272799138564649,0.7708095341716272,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2162,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1,
2183,392.099395,392.0986094667792,392.09870466087926,3104867.5,nan,299709.5,15.98,-1,-0.2427809603855992,0.98936193238774,0.0,0.5936171594326439,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,,
2184,392.107587,392.106801441828,392.10681052375855,5576807.0,nan,281024.7,30.4,-1,-0.023161879144103496,0.9999026624808383,0.9897077041479581,0.9958246791476861,10.0,1.1111111111111112,0.5,13C1 O9,de-protonated,1,2165,C18 H20 O9 13C1,18,20,9,,,1,,,
2184,392.107587,392.106801441828,392.1066483325064,5576807.0,nan,281024.7,30.4,-1,0.3904787696585879,0.6484753704894602,0.9279178299238089,0.7602523542631997,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2165,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
2185,392.120559,392.11977340231783,392.11969768338054,3866732.3,nan,248094.9,20.42,-1,0.19310159051822798,0.9932569378560536,0.9572544664613913,0.9788559492981886,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2166,C15 H25 O9 13C1 P1,15,25,9,,,1,,1,
2185,392.120559,392.11977340231783,392.1198340289787,3866732.3,nan,248094.9,20.42,-1,-0.15461258419738033,0.9956718534056511,0.0,0.5974031120433907,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,,
2186,392.135763,392.1349773560095,392.1350901702636,2466930.8,nan,274373.9,12.25,-1,-0.2876923207111268,0.9850942667697115,0.0,0.5910565600618268,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,,
2188,392.143873,392.143087331308,392.1431960331429,5594230.0,nan,257143.8,30.5,-1,-0.2771993394341105,0.9861543238412369,0.9991975950538671,0.9913716323262889,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2168,C19 H24 O8 13C1,19,24,8,,,1,,,
2188,392.143873,392.143087331308,392.14303384189066,5594230.0,nan,257143.8,30.5,-1,0.13640282424907932,0.6644198045871411,0.9285446514439538,0.7700697433298662,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2168,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
2189,392.156943,392.15615729149937,392.15608319276487,6107259.5,nan,260957.9,33.5,-1,0.1889521485880551,0.9935426916765291,0.9079179564613659,0.9592927975904638,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2169,C16 H29 O8 13C1 P1,16,29,8,,,1,,1,
2189,392.156943,392.15615729149937,392.15621953836296,6107259.5,nan,260957.9,33.5,-1,-0.15872976250571488,0.497719404683944,0.8515483793228098,0.6392509945394903,4.0,1.6875,0.625,N1 O10,de-protonated,0,,C16 H27 O10 N1,16,27,10,,1,,,,
2190,392.193316,392.1925301807144,392.19246870214914,4085898.8,nan,254938.5,21.7,-1,0.15675610874157278,0.9955512812110644,0.9447255663751806,0.9752209952767108,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2173,C17 H33 O7 13C1 P1,17,33,7,,,1,,1,
2190,392.193316,392.1925301807144,392.1926050477473,4085898.8,nan,254938.5,21.7,-1,-0.19089353525633446,0.9934097593685339,0.0,0.5960458556211203,3.0,1.8235294117647058,0.5294117647058824,N1 O9,de-protonated,0,,C17 H31 O9 N1,17,31,9,,1,,,,
2191,392.212033,392.2112471237062,392.2112324924022,2557074.8,nan,307599.7,12.78,-1,0.03730465317049915,0.9997475211457938,0.0,0.5998485126874763,2.0,1.9444444444444444,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H35 O6 S1 N1,18,35,6,1,1,,,,
2192,392.221536,392.2207500947619,392.2207483486542,4974742.5,nan,277911.4,26.89,-1,0.004451849462558654,0.99999640388155,0.0,0.5999978423289299,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
