Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4474,522.171427,522.1695994936022,522.1698047048637,5342683.5,nan,209400.5,22.81,-1,-0.39299718161394,0.9723648681543063,0.960894193908784,0.9677765984560973,11.0,1.25,0.5,13C1 O12,de-protonated,1,4460,C24 H30 O12 13C1,24,30,12,,,1,,,
4474,522.171427,522.1695994936022,522.1695821547174,5342683.5,nan,209400.5,22.81,-1,0.03320546681404776,0.4998999770705947,0.7598924731182773,0.6038969754896677,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
4474,522.171427,522.1695994936022,522.1696425136115,5342683.5,nan,209400.5,22.81,-1,-0.08238703639725134,0.6658461017994062,0.9315220488629523,0.7721164806248246,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4460,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1,
4475,522.199562,522.1977343400846,522.1979480057706,3411428.3,nan,189942.0,13.85,-1,-0.4091660774404672,0.9700791889269805,0.8902039837872935,0.9381291068711057,10.0,1.4,0.36,13C1 P1 O9,de-protonated,1,4462,C25 H35 O9 13C1 P1,25,35,9,,,1,,1,
4476,522.207814,522.2059862950579,522.2061902142481,5141991.0,nan,200993.2,21.88,-1,-0.3904955437523884,0.9727107435955358,0.9833371900298123,0.9769613221692464,10.0,1.36,0.44,13C1 O11,de-protonated,1,4463,C25 H34 O11 13C1,25,34,11,,,1,,,
4476,522.207814,522.2059862950579,522.2059676641018,5141991.0,nan,200993.2,21.88,-1,0.03567740941226583,0.4998845323558806,0.7536525541217874,0.6013917410622434,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1,
4476,522.207814,522.2059862950579,522.2060280229958,5141991.0,nan,200993.2,21.88,-1,-0.07990703999903682,0.665894731015319,0.9320879995411626,0.7723720384256565,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4463,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1,
4477,522.212704,522.2108762683758,522.2108385692092,1939944.5,nan,220304.5,7.02,-1,0.07219146731214005,0.9990548075594649,0.0,0.5994328845356789,18.0,1.0,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H33 O3 S1 N1,33,33,3,1,1,,,,
4477,522.212704,522.2108762683758,522.2109715109908,1939944.5,nan,220304.5,7.02,-1,-0.1823834047369737,0.9939825221659141,0.0,0.5963895132995485,5.0,1.7272727272727273,0.5,N1 P1 O11,de-protonated,0,,C22 H38 O11 N1 P1,22,38,11,,1,,,1,
4478,522.220855,522.2190272239002,522.2189444320884,2506731.0,nan,195909.5,9.65,-1,0.15853850702809114,0.9954497693869614,0.9674651689057912,0.9842559291944932,18.0,1.0303030303030303,0.09090909090909091,13C1 S1 O3,de-protonated,1,4464,C33 H34 O3 S1 13C1,33,34,3,1,,1,,,
4478,522.220855,522.2190272239002,522.21907737387,2506731.0,nan,195909.5,9.65,-1,-0.09603243550185156,0.9983280380116187,0.8975349513478043,0.9580108033460929,5.0,1.7727272727272727,0.5,13C1 P1 O11,de-protonated,1,4464,C22 H39 O11 13C1 P1,22,39,11,,,1,,1,
4478,522.220855,522.2190272239002,522.2192137194681,2506731.0,nan,195909.5,9.65,-1,-0.35712123005021956,0.97712454101656,0.0,0.586274724609936,5.0,1.6818181818181819,0.5909090909090909,N1 O13,de-protonated,0,,C22 H37 O13 N1,22,37,13,,1,,,,
4483,523.038122,523.036289764513,523.03639570548,2192107.0,nan,218900.2,8.19,-1,-0.20254989502821502,0.9925834421428953,0.0,0.5955500652857372,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1,
4484,523.053452,523.0516196808653,523.0518140380171,2375919.8,nan,196507.6,9.04,-1,-0.37158298013795,0.9752579003442866,0.0,0.585154740206572,18.0,0.64,0.52,O13,de-protonated,0,,C25 H16 O13,25,16,13,,,,,,
4484,523.053452,523.0516196808653,523.0516518467649,2375919.8,nan,196507.6,9.04,-1,-0.06149660264647513,0.9993140269140698,0.0,0.5995884161484418,13.0,1.05,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H21 O7 S2 N4 P1,20,21,7,2,4,,,1,
4485,523.066266,523.0644336109463,523.0645682558576,2311411.8,nan,130648.6,8.74,-1,-0.2574154693292564,0.9880487066763185,0.0,0.5928292240057911,26.0,0.48484848484848486,0.15151515151515152,S1 O5,de-protonated,0,,C33 H16 O5 S1,33,16,5,1,,,,,
4485,523.066266,523.0644336109463,523.0641881333024,2311411.8,nan,130648.6,8.74,-1,0.46930692140466806,0.9608241345983753,0.0,0.5764944807590252,31.0,0.37142857142857144,0.05714285714285714,N2 P1 O2,de-protonated,0,,C35 H13 O2 N2 P1,35,13,2,,2,,,1,
4486,523.074655,523.0728225651719,523.0729434061166,8965878.0,nan,187521.6,39.62,-1,-0.23102121065443737,0.495181339009866,0.8066430772742825,0.6197660343156326,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
4486,523.074655,523.0728225651719,523.0727812148643,8965878.0,nan,187521.6,39.62,-1,0.07905268457537583,0.49943335524740345,0.843720152817574,0.6371480742754716,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
4487,523.102838,523.1010054113925,523.1009537652418,4931327.0,nan,138018.4,20.9,-1,0.0987307523555966,0.4991164223746361,0.7296850800206501,0.5913438854330417,25.0,0.5882352941176471,0.11764705882352941,S1 O4,de-protonated,0,,C34 H20 O4 S1,34,20,4,1,,,,,
4487,523.102838,523.1010054113925,523.1010867070235,4931327.0,nan,138018.4,20.9,-1,-0.15541093872770115,0.9920577311508716,0.8136370919728968,0.9206894754796817,12.0,1.0869565217391304,0.5217391304347826,P1 O12,de-protonated,0,,C23 H25 O12 P1,23,25,12,,,,,1,
4488,523.111088,523.1092553663766,523.1093289155009,16262914.0,nan,191149.8,73.48,-1,-0.1405999094823911,0.9956087192520222,0.9735510178668657,0.9867856386979597,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
4488,523.111088,523.1092553663766,523.1091667242486,16262914.0,nan,191149.8,73.48,-1,0.1694524464242549,0.6637525073623513,0.9303613694566817,0.7703960522000834,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
4489,523.124263,523.1224302944878,523.1222160751228,3123973.8,nan,191070.3,12.51,-1,0.40950156283084177,0.9700308461681498,0.0,0.5820185077008899,7.0,1.45,0.7,P1 O14,de-protonated,0,,C20 H29 O14 P1,20,29,14,,,,,1,
4490,523.139447,523.1376142116368,523.1374722164077,10499851.0,nan,173672.3,46.74,-1,0.27143004784727115,0.9925901777832031,0.8928026198824669,0.9526751546229086,11.0,1.2083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H29 O11 P1,24,29,11,,,,,1,
4491,523.147469,523.1456361678651,523.1457144248851,24487694.0,nan,191009.2,111.65,-1,-0.14958933599592464,0.9910253078216624,0.9683189368998768,0.9819427594529482,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
4491,523.147469,523.1456361678651,523.1455522336329,24487694.0,nan,191009.2,111.65,-1,0.16044145232871582,0.665052538503195,0.9309465861147335,0.7714101575478104,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
4492,523.160511,523.1586780967019,523.1584686427256,3455761.0,nan,163554.3,14.05,-1,0.4003643043587103,0.48566709646532685,0.7414751862343945,0.5879903323729538,19.0,0.875,0.15625,S1 O5,de-protonated,0,,C32 H28 O5 S1,32,28,5,1,,,,,
4492,523.160511,523.1586780967019,523.1586015845071,3455761.0,nan,163554.3,14.05,-1,0.14625047660818974,0.9961264789247198,0.0,0.5976758873548319,6.0,1.5714285714285714,0.6190476190476191,P1 O13,de-protonated,0,,C21 H33 O13 P1,21,33,13,,,,,1,
4493,523.175764,523.1739310134744,523.1737247840105,15812374.0,nan,175721.1,71.39,-1,0.3941892610434833,0.6555450136035875,0.9490187208969618,0.7729344965209373,23.0,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,,C36 H28 O2 S1,36,28,2,1,,,,,
4493,523.175764,523.1739310134744,523.173857725792,15812374.0,nan,175721.1,71.39,-1,0.1400828450115007,0.9976675340117496,0.9312388735831816,0.9710960698403224,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
4494,523.183757,523.1819239698609,523.1820999342694,22202136.0,nan,191221.6,101.04,-1,-0.33633491770639595,0.97393386957209,0.9961673323459299,0.982827254681626,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
4494,523.183757,523.1819239698609,523.1819377430172,22202136.0,nan,191221.6,101.04,-1,-0.02632574885261595,0.6658572415041327,0.9315220488629523,0.7721231644476605,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
4495,523.196878,523.1950448982666,523.1948541521098,3389212.5,nan,167283.8,13.74,-1,0.3645795735647016,0.4880853332421846,0.7355328892589501,0.5870643556488908,18.0,0.9696969696969697,0.12121212121212122,S1 O4,de-protonated,0,,C33 H32 O4 S1,33,32,4,1,,,,,
4495,523.196878,523.1950448982666,523.1949870938914,3389212.5,nan,167283.8,13.74,-1,0.11048342699403081,0.9977875817214108,0.0,0.5986725490328465,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1,
4496,523.212088,523.2102548152739,523.2101102933947,9701153.0,nan,183501.2,43.03,-1,0.27622149560076537,0.9897549930273657,0.9848783908765596,0.9878043521670432,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,,
4496,523.212088,523.2102548152739,523.2102432351763,9701153.0,nan,183501.2,43.03,-1,0.022132780599416094,0.9996232903162744,0.9485601886373826,0.9791980496447177,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1,
4496,523.212088,523.2102548152739,523.2104399396686,9701153.0,nan,183501.2,43.03,-1,-0.3538239695343367,0.9718357896405924,0.87625979696481,0.9336053925702794,1.0,2.25,0.9375,N4 O15,de-protonated,0,,C16 H36 O15 N4,16,36,15,,4,,,,
4497,523.220012,523.2181787720368,523.2183232524015,9891620.0,nan,192646.5,43.92,-1,-0.27613781533199216,0.9861617375559286,0.9725199816089558,0.9807050351771395,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
4498,523.233104,523.2312707006008,523.2312396614942,4302631.5,nan,183079.1,17.98,-1,0.05932196751549824,0.4996808342524743,0.72968508002065,0.5916825325597446,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,,
4498,523.233104,523.2312707006008,523.2313726032758,4302631.5,nan,183079.1,17.98,-1,-0.19475643143263183,0.4965706341359044,0.799615297578637,0.6177884995129974,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1,
4499,523.248667,523.2468336156818,523.2466287445607,4550444.5,nan,167964.8,19.13,-1,0.3915383489787185,0.4862834096381443,0.7726875136671761,0.6008450512497571,8.0,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,,C27 H41 O8 P1,27,41,8,,,,,1,
4499,523.248667,523.2468336156818,523.2468254490528,4550444.5,nan,167964.8,19.13,-1,0.015607603451492463,0.9999558005693807,0.0,0.5999734803416285,0.0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,,C17 H40 O14 N4,17,40,14,,4,,,,
4500,523.256451,523.2546175732087,523.254870953038,3223343.0,nan,206388.9,12.97,-1,-0.4842378796868477,0.9583451965657883,0.0,0.575007117939473,8.0,1.4814814814814814,0.37037037037037035,O10,de-protonated,0,,C27 H40 O10,27,40,10,,,,,,
4500,523.256451,523.2546175732087,523.2547087617858,3223343.0,nan,206388.9,12.97,-1,-0.17427187082997467,0.9945044352802637,0.0,0.5967026611681582,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1,
4501,523.269679,523.2678455010307,523.2676251708784,3816243.0,nan,200844.3,15.72,-1,0.42106589759326685,0.4841708707743097,0.7239295226388016,0.5800743315201065,16.0,1.1428571428571428,0.05714285714285714,S1 O2,de-protonated,0,,C35 H40 O2 S1,35,40,2,1,,,,,
4501,523.269679,523.2678455010307,523.2677581126601,3816243.0,nan,200844.3,15.72,-1,0.16700507390609506,0.9949520540037126,0.0,0.5969712324022275,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1,
4502,523.285075,523.283241417023,523.283014253945,1939255.8,nan,130908.5,7.01,-1,0.4341113160148493,0.9663835411930711,0.0,0.5798301247158426,7.0,1.6071428571428572,0.25,P1 O7,de-protonated,0,,C28 H45 O7 P1,28,45,7,,,,,1,
4505,524.106412,524.1045739354279,524.1044415420957,3109941.3,nan,198464.9,12.45,-1,0.25260868186459035,0.9884883236399737,0.8136370919728968,0.918547830973143,12.0,1.1363636363636365,0.5454545454545454,13C1 P1 O12,de-protonated,1,4487,C22 H25 O12 13C1 P1,22,25,12,,,1,,1,
4505,524.106412,524.1045739354279,524.1045778876938,3109941.3,nan,198464.9,12.45,-1,-0.007540987281994667,0.9999896817034758,0.0,0.5999938090220854,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
4506,524.114433,524.1125948916616,524.1126837505732,3424311.8,nan,158843.8,13.9,-1,-0.16954161637843773,0.9947979514595341,0.9735510178668657,0.9862991780224667,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,4488,C22 H24 O14 13C1,22,24,14,,,1,,,
4506,524.114433,524.1125948916616,524.1124612004268,3424311.8,nan,158843.8,13.9,-1,0.2550811986885868,0.9882632038493573,0.0,0.5929579223096143,15.0,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H28 O4 S2 N1 P1,27,28,4,2,1,,,1,
4506,524.114433,524.1125948916616,524.112521559321,3424311.8,nan,158843.8,13.9,-1,0.13991716977857233,0.6643027428657807,0.9303613694566817,0.7707261935021411,7.0,1.7058823529411764,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4488,C17 H29 O8 S2 N4 13C1 P1,17,29,8,2,4,1,,1,
4507,524.142617,524.1407787378766,524.1408270514801,4816960.5,nan,190968.5,20.37,-1,-0.09217676039631564,0.9984594990202139,0.8928026198824669,0.9561967473651152,11.0,1.2608695652173914,0.4782608695652174,13C1 P1 O11,de-protonated,1,4490,C23 H29 O11 13C1 P1,23,29,11,,,1,,1,
4507,524.142617,524.1407787378766,524.1409633970782,4816960.5,nan,190968.5,20.37,-1,-0.35230828044014073,0.4888650516751355,0.799615297578637,0.613165150036536,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,,
4508,524.150762,524.1489236934337,524.1490692599575,5216323.0,nan,194308.6,22.22,-1,-0.2777197028614056,0.9861026555941682,0.9683189368998768,0.9789891681164516,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,4491,C23 H28 O13 13C1,23,28,13,,,1,,,
4508,524.150762,524.1489236934337,524.1488467098111,5216323.0,nan,194308.6,22.22,-1,0.14687358969008052,0.49804673317253284,0.766236582456902,0.6053226728862805,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
4508,524.150762,524.1489236934337,524.1489070687052,5216323.0,nan,194308.6,22.22,-1,0.03171756794516077,0.6665449856891554,0.9309465861147335,0.7723056258593867,6.0,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4491,C18 H33 O7 S2 N4 13C1 P1,18,33,7,2,4,1,,1,
4509,524.17901,524.1771715392996,524.1770796190827,6236235.5,nan,188099.1,26.95,-1,0.17536099997527124,0.6629571483688035,0.9490187208969618,0.7773817773800669,23.0,0.8,0.05714285714285714,13C1 S1 O2,de-protonated,1,4493,C35 H28 O2 S1 13C1,35,28,2,1,,1,,,
4509,524.17901,524.1771715392996,524.1772125608643,6236235.5,nan,188099.1,26.95,-1,-0.07825896226502185,0.9988893410783625,0.9312388735831816,0.9718291540802901,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,4493,C24 H33 O10 13C1 P1,24,33,10,,,1,,1,
4509,524.17901,524.1771715392996,524.1773489064624,6236235.5,nan,188099.1,26.95,-1,-0.3383724290292595,0.48971959276933114,0.7927089175546819,0.6109153226834715,10.0,1.2916666666666667,0.5,N1 O12,de-protonated,0,,C24 H31 O12 N1,24,31,12,,1,,,,
4510,524.187072,524.1852334953096,524.1854547693417,5910606.0,nan,215717.2,25.44,-1,-0.42212928671536043,0.9681842100211994,0.9961673323459299,0.9793774589510916,10.0,1.3333333333333333,0.5,13C1 O12,de-protonated,1,4494,C24 H32 O12 13C1,24,32,12,,,1,,,
4510,524.187072,524.1852334953096,524.1852322191954,5910606.0,nan,215717.2,25.44,-1,0.002434471819637008,0.4999994623085849,0.7598924731182775,0.603956666632462,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1,
4510,524.187072,524.1852334953096,524.1852925780895,5910606.0,nan,215717.2,25.44,-1,-0.1127135399166947,0.665131645813527,0.9315220488629523,0.7716878070332971,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4494,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1,
4511,524.191944,524.1901054687257,524.1901031243028,2246735.5,nan,215449.8,8.44,-1,0.0044724669467325825,0.9999963704956654,0.0,0.5999978222973992,18.0,0.96875,0.125,N1 S1 O4,de-protonated,0,,C32 H31 O4 S1 N1,32,31,4,1,1,,,,
4511,524.191944,524.1901054687257,524.1902360660845,2246735.5,nan,215449.8,8.44,-1,-0.24914115098339876,0.9888004291953245,0.0,0.5932802575171947,5.0,1.7142857142857142,0.5714285714285714,N1 P1 O12,de-protonated,0,,C21 H36 O12 N1 P1,21,36,12,,1,,,1,
4512,524.215405,524.2135663407117,524.2134651284671,3628118.8,nan,179060.7,14.85,-1,0.1930744847109108,0.9932588243853732,0.9848783908765596,0.9899066509818477,22.0,0.8888888888888888,0.027777777777777776,13C1 S1 O1,de-protonated,1,4496,C36 H32 O1 S1 13C1,36,32,1,1,,1,,,
4512,524.215405,524.2135663407117,524.2135980702486,3628118.8,nan,179060.7,14.85,-1,-0.06052787833567981,0.9993354611317576,0.9485601886373826,0.9790253521340077,9.0,1.48,0.36,13C1 P1 O9,de-protonated,1,4496,C25 H37 O9 13C1 P1,25,37,9,,,1,,1,
4512,524.215405,524.2135663407117,524.2137344158467,3628118.8,nan,179060.7,14.85,-1,-0.32062329531829314,0.9815200893320165,0.0,0.5889120535992098,9.0,1.4,0.44,N1 O11,de-protonated,0,,C25 H35 O11 N1,25,35,11,,1,,,,
4512,524.215405,524.2135663407117,524.2137947747409,3628118.8,nan,179060.7,14.85,-1,-0.43576500932451895,0.9661313330201418,0.87625979696481,0.930182718598009,1.0,2.4,1.0,13C1 N4 O15,de-protonated,1,4496,C15 H36 O15 N4 13C1,15,36,15,,4,1,,,
4513,524.223371,524.2215322972455,524.2216177285798,2688089.3,nan,213281.6,10.49,-1,-0.16296797261379029,0.9951925769872713,0.0,0.5971155461923627,12.0,1.3333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H40 O1 S2 N1 P1,30,40,1,2,1,,,1,
4513,524.223371,524.2215322972455,524.2216780874738,2688089.3,nan,213281.6,10.49,-1,-0.2781079730397436,0.9860640418730062,0.9725199816089558,0.980646417767386,4.0,2.05,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4497,C20 H41 O5 S2 N4 13C1 P1,20,41,5,2,4,1,,1,
4514,524.228469,524.2266302694285,524.2264886336872,2615386.8,nan,211478.0,10.15,-1,0.2701804361283489,0.9868420382223249,0.0,0.5921052229333948,17.0,1.0606060606060606,0.09090909090909091,N1 S1 O3,de-protonated,0,,C33 H35 O3 S1 N1,33,35,3,1,1,,,,
4514,524.228469,524.2266302694285,524.2266215754688,2615386.8,nan,211478.0,10.15,-1,0.016584353623939986,0.9999500954561303,0.0,0.5999700572736781,4.0,1.8181818181818181,0.5,N1 P1 O11,de-protonated,0,,C22 H40 O11 N1 P1,22,40,11,,1,,,1,
4518,524.964271,524.962428254552,524.9621681350826,15554875.0,nan,191059.1,70.19,-1,0.49550136223108937,0.3188093956914793,0.7523113682737604,0.49221018472439176,19.0,0.5,0.36363636363636365,N2 S2 P1 O8,de-protonated,0,,C22 H11 O8 S2 N2 P1,22,11,8,2,2,,,1,
4519,525.053741,525.0518977663621,525.052045769958,4606294.0,nan,192157.6,19.39,-1,-0.2818836667230483,0.9856858136418638,0.0,0.5914114881851182,8.0,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H23 O10 S2 N4 P1,16,23,10,2,4,,,1,
4520,525.069329,525.0674856813068,525.0674641024951,3674459.0,nan,180301.3,15.06,-1,0.041097217353571955,0.9996935835217117,0.0,0.599816150113027,17.0,0.72,0.52,O13,de-protonated,0,,C25 H18 O13,25,18,13,,,,,,
4520,525.069329,525.0674856813068,525.0673019112429,3674459.0,nan,180301.3,15.06,-1,0.3499933499156985,0.9780185719273625,0.0,0.5868111431564175,12.0,1.15,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H23 O7 S2 N4 P1,20,23,7,2,4,,,1,
4521,525.082205,525.0803616110495,525.0802183203356,3698526.8,nan,165059.1,15.18,-1,0.2728929960347929,0.4932891474951164,0.73553288925895,0.5901866442006498,25.0,0.5454545454545454,0.15151515151515152,S1 O5,de-protonated,0,,C33 H18 O5 S1,33,18,5,1,,,,,
4521,525.082205,525.0803616110495,525.0803512621171,3698526.8,nan,165059.1,15.18,-1,0.01970923567613877,0.9999295180212523,0.0,0.5999577108127514,12.0,1.0454545454545454,0.5909090909090909,P1 O13,de-protonated,0,,C22 H23 O13 P1,22,23,13,,,,,1,
4522,525.090444,525.0886005660936,525.0885934705946,10977633.0,nan,188522.8,48.95,-1,0.013512956050263408,0.9971433915540264,0.9757042040986718,0.9885677165718846,12.0,1.0,0.6818181818181818,O15,de-protonated,0,,C22 H22 O15,22,22,15,,,,,,
4522,525.090444,525.0886005660936,525.0884312793423,10977633.0,nan,188522.8,48.95,-1,0.3223966502236802,0.9891013380367344,0.9872187203580367,0.9883482909652553,7.0,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H27 O9 S2 N4 P1,17,27,9,2,4,,,1,
4523,525.105731,525.1038874826806,525.1038496118795,2799974.0,nan,159711.9,11.01,-1,0.07212059330253054,0.9990566616595609,0.0,0.5994339969957365,16.0,0.8461538461538461,0.46153846153846156,O12,de-protonated,0,,C26 H22 O12,26,22,12,,,,,,
4523,525.105731,525.1038874826806,525.1036874206272,2799974.0,nan,159711.9,11.01,-1,0.3809953314016605,0.9740052090444248,0.0,0.5844031254266548,11.0,1.2857142857142858,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H27 O6 S2 N4 P1,21,27,6,2,4,,,1,
