Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4003,515.157841,515.1558358921194,515.1558851857418,14114173.0,nan,184522.8,63.4,-1,-0.09568680823395707,0.9991107506071553,0.9944115600090419,0.9972310743679099,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,,
4003,515.157841,515.1558358921194,515.1557229944895,14114173.0,nan,184522.8,63.4,-1,0.21915243276475507,0.6587723881133787,0.9320879995411626,0.7680986326844923,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1,
4004,515.171009,515.1690038125314,515.1687723453637,24669570.0,nan,177194.9,112.29,-1,0.4493035683879467,0.9741528499215335,0.9735080229270082,0.9738949191237234,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1,
4005,515.179009,515.1770037641791,515.1770145538411,8807813.0,nan,190213.4,38.82,-1,-0.020943601397642946,0.9920845102456521,0.9967268934414015,0.9939414635239519,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,,
4005,515.179009,515.1770037641791,515.1768523625889,8807813.0,nan,190213.4,38.82,-1,0.29388275015314996,0.9921947323261682,0.9603076470711459,0.9794398982241592,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1,
4007,515.194279,515.1922736718866,515.192270695126,8596874.0,nan,180023.0,37.85,-1,0.005777960488012788,0.9995540089185273,0.991403205029632,0.9962936873629692,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,,
4007,515.194279,515.1922736718866,515.1921085038738,8596874.0,nan,180023.0,37.85,-1,0.3205949976467242,0.9775547100431999,0.9746412313632615,0.9763893185712246,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1,
4008,515.207356,515.2053505928486,515.2051578547481,14052751.0,nan,186469.7,63.12,-1,0.3740997107083375,0.9663293511383834,0.9798682978703537,0.9717449298311716,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1,
4009,515.215252,515.2132465451248,515.2134000632254,3588497.8,nan,226728.7,14.65,-1,-0.29796992982205484,0.9840189564687001,0.0,0.59041137388122,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,,
4009,515.215252,515.2132465451248,515.2132378719732,3588497.8,nan,226728.7,14.65,-1,0.0168341007797202,0.9999485811323702,0.0,0.5999691486794221,2.0,2.1578947368421053,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H41 O6 S2 N4 P1,19,41,6,2,4,,,1,
4010,515.225537,515.2235314829619,515.223785299403,2231701.3,nan,197431.6,8.37,-1,-0.4926333921050981,0.9569201231337083,0.0,0.5741520738802249,6.0,1.64,0.28,S1 P1 O7,de-protonated,0,,C25 H41 O7 S1 P1,25,41,7,1,,,,1,
4011,515.230571,515.2285654525361,515.2286562045103,5093783.0,nan,201820.1,21.62,-1,-0.17613922111232183,0.4971931827972086,0.766236582456902,0.6048105426610859,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,,
4011,515.230571,515.2285654525361,515.2284940132581,5093783.0,nan,201820.1,21.62,-1,0.1386555263559536,0.49825883102272167,0.799615297578637,0.6188014176450878,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1,
4013,516.051872,516.0498614885572,516.0500834926611,2418365.5,nan,213776.9,9.23,-1,-0.4301987558511137,0.9669766948383416,0.94008709095295,0.9562208532841849,16.0,0.7272727272727273,0.6363636363636364,13C1 O14,de-protonated,1,3992,C22 H16 O14 13C1,22,16,14,,,1,,,
4013,516.051872,516.0498614885572,516.0498609425148,2418365.5,nan,213776.9,9.23,-1,0.0010581195159187473,0.9999997968470031,0.0,0.5999998781082019,19.0,0.7407407407407407,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H20 O4 S2 N1 P1,27,20,4,2,1,,,1,
4013,516.051872,516.0498614885572,516.0499213014089,2418365.5,nan,213776.9,9.23,-1,-0.11590516571528942,0.9975653854911785,0.9036678445826942,0.9600063691277848,11.0,1.2352941176470589,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,3992,C17 H21 O8 S2 N4 13C1 P1,17,21,8,2,4,1,,1,
4016,516.109592,516.107581139695,516.1075983701448,2642642.3,nan,241280.5,10.27,-1,-0.03338538308499547,0.9997977806821119,0.9702771835257566,0.9879895418195698,10.0,1.2,0.75,13C1 O15,de-protonated,1,3997,C20 H24 O15 13C1,20,24,15,,,1,,,
4016,516.109592,516.107581139695,516.1073758199985,2642642.3,nan,241280.5,10.27,-1,0.3978236042326997,0.971691680516551,0.0,0.5830150083099306,13.0,1.12,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H28 O5 S2 N1 P1,25,28,5,2,1,,,1,
4016,516.109592,516.107581139695,516.1074361788927,2642642.3,nan,241280.5,10.27,-1,0.2808733067372566,0.6571916743262434,0.9291606653539397,0.7659792707373219,5.0,1.9333333333333333,0.6,13C1 N4 S2 P1 O9,de-protonated,1,3997,C15 H29 O9 S2 N4 13C1 P1,15,29,9,2,4,1,,1,
4018,516.138045,516.1360339677238,516.1358780166498,6887132.5,nan,179367.9,29.93,-1,0.302151198285321,0.49178551568457957,0.8137954859511729,0.6205895037912169,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,,
4019,516.145941,516.14392992,516.1439838795292,3021535.0,nan,207084.2,12.02,-1,-0.10454355926585412,0.9980188478285712,0.9818837861444625,0.9915648231549277,9.0,1.3333333333333333,0.6666666666666666,13C1 O14,de-protonated,1,4001,C21 H28 O14 13C1,21,28,14,,,1,,,
4019,516.145941,516.14392992,516.1437613293828,3021535.0,nan,207084.2,12.02,-1,0.326634999550313,0.9808273418654252,0.0,0.588496405119255,12.0,1.2307692307692308,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H32 O4 S2 N1 P1,26,32,4,2,1,,,1,
4019,516.145941,516.14392992,516.143821688277,3021535.0,nan,207084.2,12.02,-1,0.20969295477985359,0.6613688260381089,0.9297661487806846,0.7687277551351392,4.0,2.0625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4001,C16 H33 O8 S2 N4 13C1 P1,16,33,8,2,4,1,,1,
4020,516.15557,516.1535588618019,516.1533667939995,2528482.5,nan,166945.0,9.74,-1,0.37211382278090666,0.9751880418102651,0.9617640986183034,0.9698184645334804,22.0,0.75,0.1875,13C1 O6,de-protonated,1,4002,C32 H24 O6 13C1,32,24,6,,,1,,,
4021,516.161238,516.1592268275443,516.1592400208141,3869412.5,nan,176250.2,15.95,-1,-0.025560464152153514,0.999881459826617,0.9944115600090419,0.997693499899587,13.0,1.12,0.44,13C1 O11,de-protonated,1,4003,C25 H28 O11 13C1,25,28,11,,,1,,,
4021,516.161238,516.1592268275443,516.1590174706677,3869412.5,nan,176250.2,15.95,-1,0.4056053843497677,0.4852949914006552,0.7536525541217874,0.5926380164891081,16.0,1.0666666666666667,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H32 O1 S2 N1 P1,30,32,1,2,1,,,1,
4021,516.161238,516.1592268275443,516.1590778295619,3869412.5,nan,176250.2,15.95,-1,0.28866678680685587,0.6566625877600363,0.9320879995411626,0.7668327524724868,8.0,1.65,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4003,C20 H33 O5 S2 N4 13C1 P1,20,33,5,2,4,1,,1,
4022,516.174291,516.1722797486515,516.1721271804361,7239401.5,nan,204875.3,31.56,-1,0.2955762378062252,0.9842726655720933,0.9735080229270082,0.9799668085140593,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,4004,C22 H33 O11 13C1 P1,22,33,11,,,1,,1,
4022,516.174291,516.1722797486515,516.1722635260342,7239401.5,nan,204875.3,31.56,-1,0.03142868856997222,0.49991039392935555,0.8066430772742825,0.6226034672673264,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,,
4023,516.182228,516.1802167006798,516.1803693889135,2252524.0,nan,193398.1,8.46,-1,-0.2958040304366467,0.9842486069669517,0.9967268934414015,0.9892399215567316,8.0,1.4545454545454546,0.5909090909090909,13C1 O13,de-protonated,1,4005,C22 H32 O13 13C1,22,32,13,,,1,,,
4023,516.182228,516.1802167006798,516.1801468387672,2252524.0,nan,193398.1,8.46,-1,0.13534405194541657,0.9966817383542628,0.0,0.5980090430125576,11.0,1.3333333333333333,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H36 O3 S2 N1 P1,27,36,3,2,1,,,1,
4023,516.182228,516.1802167006798,516.1802071976612,2252524.0,nan,193398.1,8.46,-1,0.018410273220984652,0.9999385020071934,0.9603076470711459,0.9840861600327744,3.0,2.176470588235294,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4005,C17 H37 O7 S2 N4 13C1 P1,17,37,7,2,4,1,,1,
4024,516.197673,516.1956616073296,516.1956255301983,2406641.5,nan,152330.4,9.17,-1,0.0698904243435604,0.9991140754517818,0.991403205029632,0.9960297272829218,12.0,1.2307692307692308,0.38461538461538464,13C1 O10,de-protonated,1,4007,C26 H32 O10 13C1,26,32,10,,,1,,,
4024,516.197673,516.1956616073296,516.1954633389461,2406641.5,nan,152330.4,9.17,-1,0.3840955560897903,0.9735860992083896,0.9746412313632615,0.9740081520703383,7.0,1.7619047619047619,0.19047619047619047,13C1 N4 S2 P1 O4,de-protonated,1,4007,C21 H37 O4 S2 N4 13C1 P1,21,37,4,2,4,1,,1,
4025,516.210776,516.2087645281345,516.2085126898203,4136694.3,nan,178768.1,17.19,-1,0.4878616062688837,0.9577328417379658,0.9798682978703537,0.966587024190921,7.0,1.608695652173913,0.43478260869565216,13C1 P1 O10,de-protonated,1,4008,C23 H37 O10 13C1 P1,23,37,10,,,1,,1,
4025,516.210776,516.2087645281345,516.2086490354185,4136694.3,nan,178768.1,17.19,-1,0.22373262474202307,0.9909584750629292,0.0,0.5945750850377575,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,,
4026,517.028152,517.0261355878783,517.0259932126826,3331097.0,nan,164711.0,13.46,-1,0.27537338090074803,0.9863348827070993,0.0,0.5918009296242596,16.0,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,,C22 H14 O15,22,14,15,,,,,,
4027,517.049044,517.0470274616063,517.047122580782,2285600.5,nan,193635.3,8.61,-1,-0.1839661639826537,0.9938779489958085,0.0,0.5963267693974851,11.0,0.9473684210526315,0.8947368421052632,O17,de-protonated,0,,C19 H18 O17,19,18,17,,,,,,
4027,517.049044,517.0470274616063,517.0469603895298,2285600.5,nan,193635.3,8.61,-1,0.12972144046571427,0.9969513013784872,0.0,0.5981707808270923,6.0,1.6428571428571428,0.7857142857142857,N4 S2 P1 O11,de-protonated,0,,C14 H23 O11 S2 N4 P1,14,23,11,2,4,,,1,
4028,517.056781,517.0547644148435,517.0550058935149,2014243.1,nan,121691.3,7.36,-1,-0.46702704490405583,0.9611963753746116,0.0,0.5767178252247669,14.0,0.9583333333333334,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H23 O7 S2 P1,24,23,7,2,,,,1,
4029,517.064521,517.0625043680626,517.0623787220669,10795046.0,nan,168348.4,48.03,-1,0.2429996860444668,0.9735376180243493,0.9744292043052337,0.9738942525367031,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,,
4030,517.077493,517.0754762896593,517.0752658816888,6113322.5,nan,195424.6,26.34,-1,0.4069194261810559,0.4852009837083641,0.8210758684791453,0.6195509376166766,10.0,1.15,0.7,P1 O14,de-protonated,0,,C20 H23 O14 P1,20,23,14,,,,,1,
4031,517.08559,517.0835732407206,517.0835080901662,6337581.5,nan,164549.4,27.38,-1,0.12599619478529223,0.49856181966109925,0.8210758684791454,0.6275674391883177,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,,
4031,517.08559,517.0835732407206,517.083345898914,6337581.5,nan,164549.4,27.38,-1,0.4396618232598014,0.9655334928208127,0.0,0.5793200956924875,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1,
4033,517.100795,517.0987781488209,517.0987642314511,16183347.0,nan,166157.7,72.98,-1,0.026914335749544948,0.49993428528584744,0.7927089175546819,0.6170441381933812,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,,
4033,517.100795,517.0987781488209,517.0986020401989,16183347.0,nan,166157.7,72.98,-1,0.3405706789594333,0.657164995067832,0.9309465861147335,0.7666776314865926,9.0,1.4210526315789473,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H27 O7 S2 N4 P1,19,27,7,2,4,,,1,
4034,517.1139,517.1118830696138,517.1116513910731,18440248.0,nan,186720.4,83.44,-1,0.44802421304708595,0.9784901800796657,0.9813865861942863,0.9796487425255139,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1,
4035,517.121886,517.1198690213461,517.1198935995506,5994554.0,nan,197171.7,25.79,-1,-0.04752902526617456,0.49979509495854324,0.8137954859511729,0.6253952513555951,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,,
4035,517.121886,517.1198690213461,517.1197314082983,5994554.0,nan,197171.7,25.79,-1,0.26611447868427135,0.9872325677683844,0.0,0.5923395406610307,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1,
4037,517.137063,517.1350459296157,517.1351497408355,19734592.0,nan,175097.1,89.43,-1,-0.20074291960149326,0.9792866351018339,0.9866968856457478,0.9822507353193994,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,,
4037,517.137063,517.1350459296157,517.1349875495832,19734592.0,nan,175097.1,89.43,-1,0.11289128341268159,0.664960251264349,0.9315220488629523,0.7715849703037903,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1,
4038,517.150132,517.148114850626,517.1479039586758,21721156.0,nan,181125.0,98.63,-1,0.40779813401893306,0.32342530715836415,0.7031157908951681,0.47530150065308574,21.0,0.7878787878787878,0.12121212121212122,S1 O4,de-protonated,0,,C33 H26 O4 S1,33,26,4,1,,,,,
4038,517.150132,517.148114850626,517.1480369004574,21721156.0,nan,181125.0,98.63,-1,0.15073086046222955,0.9867475342979541,0.9845130834681468,0.9858537539660313,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1,
4039,517.158298,517.1562808012703,517.1562791089349,4313159.0,nan,183465.9,18.0,-1,0.00327238692340664,0.9999980569556951,0.0,0.599998834173417,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,,
4039,517.158298,517.1562808012703,517.1561169176827,4313159.0,nan,183465.9,18.0,-1,0.31689383981666,0.9819436191544685,0.0,0.589166171492681,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1,
4040,517.167807,517.1657897437975,517.1656620234053,7554122.5,nan,165608.6,33.01,-1,0.24696224367068653,0.49449719545651505,0.7355328892589501,0.590911472977489,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,,
4041,517.17343,517.1714127098119,517.1715352502198,17997900.0,nan,176776.8,81.39,-1,-0.2369434502147367,0.9941725279239793,0.9902320531395287,0.992596338010199,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,,
4041,517.17343,517.1714127098119,517.1713730589676,17997900.0,nan,176776.8,81.39,-1,0.07666867576222926,0.6633583427709755,0.9320879995411626,0.7708502054790504,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1,
4042,517.18656,517.1845426304536,517.1842894680601,15732817.0,nan,181582.6,70.9,-1,0.48950132218048564,0.960676987889529,0.9498817019998125,0.9563588735336424,20.0,0.8823529411764706,0.08823529411764706,S1 O3,de-protonated,0,,C34 H30 O3 S1,34,30,3,1,,,,,
4042,517.18656,517.1845426304536,517.1844224098418,15732817.0,nan,181582.6,70.9,-1,0.23245211309270694,0.9917328466825449,0.9801880804422006,0.9871149401864072,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1,
4043,517.194889,517.1928715801128,517.1926646183192,2850900.0,nan,222358.8,11.23,-1,0.40016382229698644,0.9713624795433613,0.0,0.5828174877260167,7.0,1.4782608695652173,0.5652173913043478,O13,de-protonated,0,,C23 H34 O13,23,34,13,,,,,,
4044,517.204026,517.2020085248884,517.2020475327895,3906647.3,nan,182920.9,16.12,-1,-0.07542101065306224,0.49948419633815205,0.72968508002065,0.5915645498111513,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,,
4045,517.209859,517.2078414896334,517.207920759604,11337817.0,nan,183077.6,50.54,-1,-0.15326519062859437,0.4978734006307327,0.7726875136671761,0.6077990458453102,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,,
4045,517.209859,517.2078414896334,517.2077585683518,11337817.0,nan,183077.6,50.54,-1,0.16032489901020336,0.49767344454881207,0.8066430772742825,0.6212612976390003,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1,
4046,517.223011,517.2209934101422,517.2208079192261,7092318.0,nan,189496.6,30.88,-1,0.35863003437561186,0.48846654531581346,0.7927089175546819,0.6101634942113608,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1,
4047,517.246542,517.2445242679197,517.2443062689883,4349030.5,nan,192991.7,18.17,-1,0.4214622156679557,0.4841415370227128,0.766236582456902,0.5969795551963885,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,,
4048,518.068009,518.0659863029375,518.0657335571391,3151240.0,nan,175597.3,12.62,-1,0.4878643424240019,0.9577323777927798,0.9744292043052337,0.9644111083977613,15.0,0.8181818181818182,0.6363636363636364,13C1 O14,de-protonated,1,4029,C22 H18 O14 13C1,22,18,14,,,1,,,
4049,518.096259,518.0942361321934,518.0940132036442,3144082.0,nan,151741.4,12.59,-1,0.43028590084194257,0.9669635379726811,0.0,0.5801781227836086,14.0,0.9130434782608695,0.5652173913043478,N1 O13,de-protonated,0,,C23 H21 O13 N1,23,21,13,,1,,,,
4050,518.103873,518.101850086174,518.1018965163771,3730324.8,nan,145051.6,15.3,-1,-0.08961596834168428,0.4992719214375352,0.766236582456902,0.6060577858452819,17.0,0.9285714285714286,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H26 O3 S2 N1 P1,28,26,3,2,1,,,1,
4050,518.103873,518.101850086174,518.1019568752712,3730324.8,nan,145051.6,15.3,-1,-0.20611598897423028,0.6615473369495712,0.9309465861147335,0.7693070366156362,9.0,1.5,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4033,C18 H27 O7 S2 N4 13C1 P1,18,27,7,2,4,1,,1,
4051,518.117133,518.1151100060299,518.1150062261455,4749721.5,nan,179892.3,20.02,-1,0.20030279600286036,0.9927464937197548,0.9813865861942863,0.9882025307095674,9.0,1.35,0.65,13C1 P1 O13,de-protonated,1,4034,C20 H27 O13 13C1 P1,20,27,13,,,1,,1,
4051,518.117133,518.1151100060299,518.1151425717436,4749721.5,nan,179892.3,20.02,-1,-0.06285420173946493,0.9992834164933889,0.0,0.5995700498960334,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,,
4052,518.132559,518.1305359127946,518.1303987130284,2843038.8,nan,157045.4,11.19,-1,0.26479775463300464,0.9873578006423369,0.0,0.5924146803854021,13.0,1.0416666666666667,0.5,N1 O12,de-protonated,0,,C24 H25 O12 N1,24,25,12,,1,,,,
4053,518.140301,518.1382778660015,518.1385045759077,4957601.5,nan,156280.4,20.99,-1,-0.4375469188234814,0.9658585711136533,0.9866968856457478,0.974193896926491,13.0,1.0833333333333333,0.5,13C1 O12,de-protonated,1,4037,C24 H26 O12 13C1,24,26,12,,,1,,,
4053,518.140301,518.1382778660015,518.1382820257614,4957601.5,nan,156280.4,20.99,-1,-0.008028281331143455,0.4999941525507835,0.7598924731182773,0.6039534807777811,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1,
4053,518.140301,518.1382778660015,518.1383423846555,4957601.5,nan,156280.4,20.99,-1,-0.12452013042395749,0.6647936962314821,0.9315220488629523,0.7714850372840703,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4037,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1,
4054,518.153598,518.1515747856339,518.1513917355297,5733798.0,nan,182628.1,24.58,-1,0.35327533050988136,0.9776090593198881,0.9845130834681468,0.9803706689791916,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,4038,C21 H31 O12 13C1 P1,21,31,12,,,1,,1,
4054,518.153598,518.1515747856339,518.1515280811278,5733798.0,nan,182628.1,24.58,-1,0.09013677186068111,0.49926344063967754,0.8137954859511729,0.6250762587642757,8.0,1.380952380952381,0.6666666666666666,N1 O14,de-protonated,0,,C21 H29 O14 N1,21,29,14,,1,,,,
4056,518.176866,518.1748426450011,518.1748900852921,5391790.5,nan,169183.5,23.0,-1,-0.09155266269235145,0.998480273018691,0.9902320531395287,0.995180985067026,12.0,1.2,0.44,13C1 O11,de-protonated,1,4041,C25 H30 O11 13C1,25,30,11,,,1,,,
4056,518.176866,518.1748426450011,518.1746675351458,5391790.5,nan,169183.5,23.0,-1,0.33793596319517977,0.48974582335385863,0.7536525541217874,0.5953085156610303,15.0,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H34 O1 S2 N1 P1,30,34,1,2,1,,,1,
4056,518.176866,518.1748426450011,518.1747278940398,5391790.5,nan,169183.5,23.0,-1,0.22145225369895766,0.6607606871217017,0.9320879995411626,0.769291612089486,7.0,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4041,C20 H35 O5 S2 N4 13C1 P1,20,35,5,2,4,1,,1,
4057,518.189901,518.1878775662169,518.1876443031324,4442547.0,nan,179019.0,18.6,-1,0.45015176852397343,0.963899591938162,0.9498817019998125,0.9582924359628222,20.0,0.9090909090909091,0.09090909090909091,13C1 S1 O3,de-protonated,1,4042,C33 H30 O3 S1 13C1,33,30,3,1,,1,,,
4057,518.189901,518.1878775662169,518.1877772449141,4442547.0,nan,179019.0,18.6,-1,0.193600287883903,0.9932221825439437,0.9801880804422006,0.9880085417032465,7.0,1.5909090909090908,0.5,13C1 P1 O11,de-protonated,1,4042,C22 H35 O11 13C1 P1,22,35,11,,,1,,1,
