Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1754,380.136263,380.1350003440819,380.1350901702636,5183281.0,nan,277680.3,28.89,-1,-0.2363006836664542,0.989919418992359,0.0,0.5939516513954154,8.0,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,,C18 H23 O8 N1,18,23,8,,1,,,
1755,380.144293,380.1430303002443,380.1431960331429,9066292.0,nan,278901.9,52.17,-1,-0.4359749177096674,0.9660992555942031,0.9822657947270869,0.9725658712473566,8.0,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,1741,C18 H24 O8 13C1,18,24,8,,,1,,
1755,380.144293,380.1430303002443,380.14303384189066,9066292.0,nan,278901.9,52.17,-1,-0.009316615230435034,0.666656167001037,0.9279178299238089,0.7711608321701457,3.0,2.230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1741,C13 H29 O2 S2 N4 13C1 P1,13,29,2,2,4,1,,1
1756,380.157315,380.1560522291541,380.15608319276487,2492218.3,nan,272951.1,12.77,-1,-0.0814497311063594,0.9987969829703283,0.9070787488943666,0.9621096893399436,3.0,1.9333333333333333,0.5333333333333333,13C1 P1 O8,de-protonated,1,1742,C15 H29 O8 13C1 P1,15,29,8,,,1,,1
1756,380.157315,380.1560522291541,380.15621953836296,2492218.3,nan,272951.1,12.77,-1,-0.440106462157266,0.9654649626974651,0.0,0.579278977618479,3.0,1.8,0.6666666666666666,N1 O10,de-protonated,0,,C15 H27 O10 N1,15,27,10,,1,,,
1757,380.180781,380.1795181010478,380.179419351275,2526532.5,nan,277858.9,12.97,-1,0.2597451828713759,0.6585551513917027,0.9285446514439538,0.7665509514126032,2.0,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1744,C14 H33 O1 S2 N4 13C1 P1,14,33,1,2,4,1,,1
1758,380.185649,380.18438607447223,380.1843628392699,5521222.5,nan,273874.8,29.88,-1,0.06111561808294604,0.9993224972140272,0.0,0.5995934983284164,2.0,2.0,0.4375,N1 P1 O7,de-protonated,0,,C16 H32 O7 N1 P1,16,32,7,,1,,,1
1762,381.047541,381.0462733692019,381.04633473439566,14256322.0,nan,266102.1,80.46,-1,-0.16104391553063158,0.985330663812073,0.9916131033119282,0.987843639612015,10.0,0.875,0.6875,O11,de-protonated,0,,C16 H14 O11,16,14,11,,,,,
1762,381.047541,381.0462733692019,381.04617254314354,14256322.0,nan,266102.1,80.46,-1,0.26460325712962973,0.6622844186154139,0.9259695986299405,0.7677584906212245,5.0,1.7272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H19 O5 S2 N4 P1,11,19,5,2,4,,,1
1763,381.075789,381.07452121498943,381.0744780353026,4212942.5,nan,276570.9,22.3,-1,0.11331036140129101,0.9976730486899569,0.0,0.5986038292139741,9.0,1.1176470588235294,0.47058823529411764,P1 O8,de-protonated,0,,C17 H19 O8 P1,17,19,8,,,,,1
1765,381.083756,381.08248817149575,381.0825580525278,51300560.0,nan,262209.1,294.98,-1,-0.18337504717749548,0.6643761722917504,0.9266306060567944,0.769277945797768,4.0,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H23 O4 S2 N4 P1,12,23,4,2,4,,,1
1766,381.096818,381.0955501001872,381.09547446162037,4840663.5,nan,226033.2,25.93,-1,0.19847668605318225,0.4964388388208422,0.7859208185053376,0.6122316306946404,17.0,0.72,0.08,S1 O2,de-protonated,0,,C25 H18 O2 S1,25,18,2,1,,,,
1766,381.096818,381.0955501001872,381.09560740340197,4840663.5,nan,226033.2,25.93,-1,-0.15036440632411516,0.9959059477247368,0.0,0.597543568634842,4.0,1.6428571428571428,0.7142857142857143,P1 O10,de-protonated,0,,C14 H23 O10 P1,14,23,10,,,,,1
1767,381.112235,381.11096701602224,381.1108635446869,9392350.0,nan,271022.0,52.29,-1,0.2714993070581144,0.9911133803102684,0.7192897336553626,0.882383921648306,8.0,1.2777777777777777,0.3888888888888889,P1 O7,de-protonated,0,,C18 H23 O7 P1,18,23,7,,,,,1
1769,381.120281,381.1190129720972,381.1191057531643,73779424.0,nan,266383.1,425.16,-1,-0.24344375737009652,0.49391829319523584,0.9618058989414024,0.6810733354937024,8.0,1.2222222222222223,0.5,O9,de-protonated,0,,C18 H22 O9,18,22,9,,,,,
1769,381.120281,381.1190129720972,381.1189435619121,73779424.0,nan,266383.1,425.16,-1,0.18212210726346967,0.4974891712612366,0.9163969678418529,0.6650522898934832,3.0,2.076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H27 O3 S2 N4 P1,13,27,3,2,4,,,1
1770,381.133344,381.13207590078326,381.1319929127863,6138088.0,nan,259770.0,33.45,-1,0.2177408312728083,0.9914342208430508,0.0,0.5948605325058305,3.0,1.8,0.6,P1 O9,de-protonated,0,,C15 H27 O9 P1,15,27,9,,,,,1
1771,381.148575,381.14730681763365,381.14724905407115,7641326.5,nan,275785.7,42.15,-1,0.15155182842940815,0.9867998242748006,0.8331224307129144,0.9253288668500461,7.0,1.4210526315789473,0.3157894736842105,P1 O6,de-protonated,0,,C19 H27 O6 P1,19,27,6,,,,,1
1772,381.151017,381.14974880430225,381.1496180357341,2591471.5,nan,256702.4,12.91,-1,0.3430898575825275,0.9788680334061036,0.0,0.5873208200436622,16.0,0.8461538461538461,0.11538461538461539,O3,de-protonated,0,,C26 H22 O3,26,22,3,,,,,
1773,381.156503,381.15523477435283,381.15532907129636,29952242.0,nan,260172.1,171.35,-1,-0.2473976784209858,0.6628968669357082,0.9279178299238089,0.7689052521309485,2.0,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H31 O2 S2 N4 P1,14,31,2,2,4,,,1
1774,381.169632,381.16836370267856,381.1683784221706,5108984.0,nan,257170.8,27.49,-1,-0.03861677108558371,0.9997294503428086,0.0,0.5998376702056851,2.0,1.9375,0.5,P1 O8,de-protonated,0,,C16 H31 O8 P1,16,31,8,,,,,1
1775,381.19309,381.1918215746158,381.19187677193287,7098626.0,nan,269848.7,39.01,-1,-0.1448019237311626,0.49810134257611743,0.8210758684791454,0.6272911529373286,6.0,1.5,0.35,O7,de-protonated,0,,C20 H30 O7,20,30,7,,,,,
1775,381.19309,381.1918215746158,381.1917145806807,7098626.0,nan,269848.7,39.01,-1,0.2806827405028685,0.4929033265927433,0.859523230357577,0.6395512880986768,1.0,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H35 O1 S2 N4 P1,15,35,1,2,4,,,1
1776,381.206074,381.20480550373316,381.2047639315549,2308359.8,nan,293077.4,11.27,-1,0.10905471856818352,0.9978443698920427,0.0,0.5987066219352256,1.0,2.0588235294117645,0.4117647058823529,P1 O7,de-protonated,0,,C17 H35 O7 P1,17,35,7,,,,,1
1777,381.242243,381.2409743062781,381.2411494409392,2897687.8,nan,262697.0,14.68,-1,-0.4593802672211,0.9624326801288546,0.0,0.5774596080773128,0.0,2.1666666666666665,0.3333333333333333,P1 O6,de-protonated,0,,C18 H39 O6 P1,18,39,6,,,,,1
1779,382.042827,382.04155393570255,382.0415837065887,1714808.6,nan,303229.6,7.83,-1,-0.0779257741244738,0.9988987730260042,0.0,0.5993392638156024,10.0,0.8666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H13 O11 N1,15,13,11,,1,,,
1780,382.050821,382.0495478920614,382.049689569468,2322044.3,nan,307188.6,11.34,-1,-0.3708350260627766,0.9753561698143375,0.9916131033119282,0.9818589432133737,10.0,0.9333333333333333,0.7333333333333333,13C1 O11,de-protonated,1,1762,C15 H14 O11 13C1,15,14,11,,,1,,
1780,382.050821,382.0495478920614,382.0494670193217,2322044.3,nan,307188.6,11.34,-1,0.21168133107642093,0.9919024317439432,0.0,0.595141459046366,13.0,0.9,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H18 O1 S2 N1 P1,20,18,1,2,1,,,1
1780,382.050821,382.0495478920614,382.04952737821577,2322044.3,nan,307188.6,11.34,-1,0.05369420499381202,0.6663180053136056,0.9259695986299405,0.7701786426401396,5.0,1.9,0.5,13C1 N4 S2 P1 O5,de-protonated,1,1762,C10 H19 O5 S2 N4 13C1 P1,10,19,5,2,4,1,,1
1782,382.087161,382.0858876936729,382.0859128876001,9015948.0,nan,255984.2,50.11,-1,-0.06593785946851986,0.6661409388438335,0.9266306060567944,0.7703368057290179,4.0,2.090909090909091,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1765,C11 H23 O4 S2 N4 13C1 P1,11,23,4,2,4,1,,1
1783,382.115552,382.11427853867974,382.11421837975917,7520921.0,nan,270372.5,41.45,-1,0.1574370114539181,0.9955126364372294,0.7192897336553626,0.8850234753244828,8.0,1.3529411764705883,0.4117647058823529,13C1 P1 O7,de-protonated,1,1767,C17 H23 O7 13C1 P1,17,23,7,,,1,,1
1783,382.115552,382.11427853867974,382.11435472535726,7520921.0,nan,270372.5,41.45,-1,-0.19938187763872944,0.4964063992867369,0.8437201528175741,0.6353319006990719,8.0,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,,C17 H21 O9 N1,17,21,9,,1,,,
1784,382.123629,382.1223554945855,382.12246058823655,13085340.0,nan,260202.4,73.67,-1,-0.2750261025427274,0.49318454589727245,0.9618058989414024,0.6806330871149244,8.0,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,1769,C17 H22 O9 13C1,17,22,9,,,1,,
1784,382.123629,382.1223554945855,382.1222983969844,13085340.0,nan,260202.4,73.67,-1,0.14942232207507267,0.49797849237937136,0.9163969678418529,0.665345882564364,3.0,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1769,C12 H27 O3 S2 N4 13C1 P1,12,27,3,2,4,1,,1
1785,382.128629,382.1273554672893,382.12724188497924,2310302.5,nan,306212.6,11.28,-1,0.2972368824156323,0.9840968631024113,0.0,0.5904581178614468,3.0,1.8571428571428572,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H26 O9 N1 P1,14,26,9,,1,,,1
1786,382.151743,382.1504693411046,382.15060388914344,3908264.8,nan,262014.4,20.53,-1,-0.3520811885686246,0.9777584821198421,0.8331224307129144,0.919904061557071,7.0,1.5,0.3333333333333333,13C1 P1 O6,de-protonated,1,1771,C18 H27 O6 13C1 P1,18,27,6,,,1,,1
1787,382.159943,382.15866929633887,382.15868390636865,5563052.5,nan,268707.5,30.11,-1,-0.038230270290913436,0.6664898921246607,0.9279178299238089,0.7710610672443199,2.0,2.3846153846153846,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1773,C13 H31 O2 S2 N4 13C1 P1,13,31,2,2,4,1,,1
1794,383.026767,383.0254885641437,383.0255992894894,3444779.0,nan,281778.0,17.84,-1,-0.2890807974282004,0.9849511324827726,0.0,0.5909706794896635,10.0,0.8,0.8,O12,de-protonated,0,,C15 H12 O12,15,12,12,,,,,
1794,383.026767,383.0254885641437,383.0254370982372,3444779.0,nan,281778.0,17.84,-1,0.134366810947705,0.9967294056847963,0.0,0.5980376434108777,5.0,1.7,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H17 O6 S2 N4 P1,10,17,6,2,4,,,1
1797,383.063138,383.06185936558586,383.06198479887365,26610748.0,nan,261725.4,152.0,-1,-0.32744906247452144,0.9831454898314489,0.9810053501073107,0.9822894339417936,9.0,1.0,0.6875,O11,de-protonated,0,,C16 H16 O11,16,16,11,,,,,
1797,383.063138,383.06185936558586,383.06182260762154,26610748.0,nan,261725.4,152.0,-1,0.09595830791404357,0.6649410351976769,0.9259695986299405,0.7693524605705824,4.0,1.9090909090909092,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H21 O5 S2 N4 P1,11,21,5,2,4,,,1
1798,383.07435,383.0730713043769,383.073218188166,2154816.0,nan,165286.6,10.37,-1,-0.383435286214342,0.9736756285683464,0.0,0.5842053771410078,9.0,1.0666666666666667,0.6666666666666666,N2 O10,de-protonated,0,,C15 H16 O10 N2,15,16,10,,2,,,
1799,383.089227,383.0879482231599,383.0878228808283,1805894.6,nan,301229.7,8.35,-1,0.3271895480042747,0.9807628161502064,0.0,0.5884576896901238,4.0,1.8181818181818181,0.8181818181818182,N4 S1 O9,de-protonated,0,,C11 H20 O9 S1 N4,11,20,9,1,4,,,
1800,383.091378,383.0900992114171,383.0901280997806,10988616.0,nan,272479.5,61.53,-1,-0.07540879121922404,0.9992080226266087,0.7587234061468613,0.9030141760347097,8.0,1.2352941176470589,0.47058823529411764,P1 O8,de-protonated,0,,C17 H21 O8 P1,17,21,8,,,,,1
1801,383.099432,383.0981531674484,383.0982081170058,66276428.0,nan,263811.2,381.7,-1,-0.14343465003199002,0.6645484025581384,0.9266306060567944,0.7693812839576009,3.0,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H25 O4 S2 N4 P1,12,25,4,2,4,,,1
1802,383.109156,383.1078771143628,383.1077532227284,4025423.5,nan,176130.0,21.21,-1,0.3233858708789122,0.49060164321985344,0.766236582456902,0.6008556189146729,21.0,0.5714285714285714,0.07142857142857142,O2,de-protonated,0,,C28 H16 O2,28,16,2,,,,,
1803,383.127931,383.1266520118657,383.1265136091649,17292376.0,nan,271276.2,98.03,-1,0.3612454265388897,0.9879719852435367,0.8795016023268198,0.9445838320768499,7.0,1.3888888888888888,0.3888888888888889,P1 O7,de-protonated,0,,C18 H25 O7 P1,18,25,7,,,,,1
1804,383.135912,383.1346329682956,383.1347558176423,48507996.0,nan,264574.5,278.8,-1,-0.32064265864271635,0.9830838012216331,0.9932917254402311,0.9871669709090723,7.0,1.3333333333333333,0.5,O9,de-protonated,0,,C18 H24 O9,18,24,9,,,,,
1804,383.135912,383.1346329682956,383.1345936263901,48507996.0,nan,264574.5,278.8,-1,0.10268429465852773,0.6650052174968847,0.927279913856465,0.7699150960407168,2.0,2.230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H29 O3 S2 N4 P1,13,29,3,2,4,,,1
1805,383.145535,383.14425591576133,383.1441387321127,3200607.5,nan,235813.5,16.43,-1,0.30584742602152576,0.9831700424860075,0.0,0.5899020254916044,20.0,0.6896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H20 O1,29,20,1,,,,,
1806,383.148852,383.14757289765305,383.1475100354827,2906721.0,nan,255075.8,14.73,-1,0.16406780340775726,0.995127628666867,0.0,0.5970765772001202,15.0,0.9230769230769231,0.038461538461538464,S1 O1,de-protonated,0,,C26 H24 O1 S1,26,24,1,1,,,,
1806,383.148852,383.14757289765305,383.1476429772643,2906721.0,nan,255075.8,14.73,-1,-0.18290497810117903,0.9939481603319704,0.0,0.5963688961991822,2.0,1.9333333333333333,0.6,P1 O9,de-protonated,0,,C15 H29 O9 P1,15,29,9,,,,,1
1807,383.164121,383.16284181429603,383.16289911854915,9960552.0,nan,270773.1,55.58,-1,-0.14955585013710634,0.9953351077131567,0.9402321588833151,0.9732939281812201,6.0,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,,C19 H29 O6 P1,19,29,6,,,,,1
1808,383.166486,383.16520680138495,383.1652681002121,2067560.8,nan,330960.5,9.87,-1,-0.1599801240440055,0.9953668340092717,0.0,0.5972201004055631,15.0,0.9230769230769231,0.11538461538461539,O3,de-protonated,0,,C26 H24 O3,26,24,3,,,,,
1809,383.172228,383.170948770038,383.17097913577436,13966443.0,nan,261142.1,78.77,-1,-0.07924852869747201,0.6646809744291867,0.927917829923809,0.7699757166270356,1.0,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H33 O2 S2 N4 P1,14,33,2,2,4,,,1
1810,383.185231,383.1839516990516,383.18402848664863,1847921.1,nan,307980.4,8.6,-1,-0.2003935219885992,0.9927399452804738,0.0,0.5956439671682843,1.0,2.0625,0.5,P1 O8,de-protonated,0,,C16 H33 O8 P1,16,33,8,,,,,1
1811,383.208654,383.20737457117997,383.20752683641086,3233915.5,nan,272925.1,16.62,-1,-0.3973440504991849,0.9717589151930627,0.0,0.5830553491158376,5.0,1.6,0.35,O7,de-protonated,0,,C20 H32 O7,20,32,7,,,,,
1811,383.208654,383.20737457117997,383.2073646451587,3233915.5,nan,272925.1,16.62,-1,0.025902480467716364,0.9998782665017225,0.0,0.5999269599010335,0.0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H37 O1 S2 N4 P1,15,37,1,2,4,,,1
1812,384.058457,384.05717293190634,384.0572337710667,3256819.3,nan,287339.3,16.75,-1,-0.15841170278648448,0.9954570287678989,0.0,0.5972742172607393,9.0,1.0,0.7333333333333333,N1 O11,de-protonated,0,,C15 H15 O11 N1,15,15,11,,1,,,
1813,384.066515,384.0652308879158,384.065339633946,3957239.0,nan,260423.6,20.81,-1,-0.2831446084435301,0.9855583960307867,0.9810053501073107,0.9837371776613962,9.0,1.0666666666666667,0.7333333333333333,13C1 O11,de-protonated,1,1797,C15 H16 O11 13C1,15,16,11,,,1,,
1813,384.066515,384.0652308879158,384.0651170837997,3957239.0,nan,260423.6,20.81,-1,0.29631463789574114,0.9841946133236502,0.0,0.5905167679941901,12.0,1.0,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H20 O1 S2 N1 P1,20,20,1,2,1,,,1
1813,384.066515,384.0652308879158,384.06517744269377,3957239.0,nan,260423.6,20.81,-1,0.13915664621845023,0.6643283263682063,0.9259695986299405,0.7689848352729,4.0,2.1,0.5,13C1 N4 S2 P1 O5,de-protonated,1,1797,C10 H21 O5 S2 N4 13C1 P1,10,21,5,2,4,1,,1
1814,384.094746,384.0934617337962,384.0934829348529,7251459.5,nan,259404.0,39.89,-1,-0.05519764758597185,0.999447318501978,0.7587234061468613,0.9031577535599313,8.0,1.3125,0.5,13C1 P1 O8,de-protonated,1,1800,C16 H21 O8 13C1 P1,16,21,8,,,1,,1
1814,384.094746,384.0934617337962,384.093619280451,7251459.5,nan,259404.0,39.89,-1,-0.4101777454670084,0.4849666482808941,0.8515483793228098,0.6315993406976603,8.0,1.1875,0.625,N1 O10,de-protonated,0,,C16 H19 O10 N1,16,19,10,,1,,,
1815,384.102801,384.10151668982206,384.1015629520781,11875847.0,nan,254186.4,66.66,-1,-0.12044276956157803,0.6649141885996432,0.9266306060567944,0.7696007555825037,3.0,2.272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1801,C11 H25 O4 S2 N4 13C1 P1,11,25,4,2,4,1,,1
1816,384.107536,384.10625166397256,384.10637349829136,2109449.0,nan,228300.0,10.11,-1,-0.3171890059898878,0.9819102730124661,0.0,0.5891461638074796,16.0,0.7916666666666666,0.08333333333333333,N1 S1 O2,de-protonated,0,,C24 H19 O2 S1 N1,24,19,2,1,1,,,
1817,384.131176,384.1298915349163,384.12986844423716,6874643.5,nan,271469.0,37.7,-1,0.060111647175916466,0.9993445663700204,0.8795016023268198,0.9514073807527402,7.0,1.4705882352941178,0.4117647058823529,13C1 P1 O7,de-protonated,1,1803,C17 H25 O7 13C1 P1,17,25,7,,,1,,1
1817,384.131176,384.1298915349163,384.13000478983525,6874643.5,nan,271469.0,37.7,-1,-0.29483486725783126,0.4921754210471212,0.843720152817574,0.6327933137553023,7.0,1.3529411764705883,0.5294117647058824,N1 O9,de-protonated,0,,C17 H23 O9 N1,17,23,9,,1,,,
1818,384.139283,384.1379984906583,384.13811065271454,9051671.0,nan,267517.2,50.31,-1,-0.2919836724295192,0.9846497245282142,0.9932917254402311,0.988106524893021,7.0,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,1804,C17 H24 O9 13C1,17,24,9,,,1,,
1818,384.139283,384.1379984906583,384.1379484614624,9051671.0,nan,267517.2,50.31,-1,0.13023757768431804,0.6646180200704659,0.927279913856465,0.7696827775848656,2.0,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1804,C12 H29 O3 S2 N4 13C1 P1,12,29,3,2,4,1,,1
1819,384.167473,384.16618833676245,384.16625395362144,2996771.8,nan,324958.1,15.25,-1,-0.17080328715648044,0.9947204451447734,0.9402321588833151,0.97292513064019,6.0,1.6111111111111112,0.3333333333333333,13C1 P1 O6,de-protonated,1,1807,C18 H29 O6 13C1 P1,18,29,6,,,1,,1
1820,384.175556,384.17427129263547,384.17433397084665,2945575.3,nan,297192.6,14.95,-1,-0.1631504388426997,0.6634545544931304,0.927917829923809,0.7692398646654018,1.0,2.5384615384615383,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1809,C13 H33 O2 S2 N4 13C1 P1,13,33,2,2,4,1,,1
1824,385.042283,385.0409935609698,385.0410871627152,7063463.5,nan,274184.8,38.79,-1,-0.24309547347453478,0.9893344997503779,0.0,0.5936006998502267,4.0,1.9,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H19 O6 S2 N4 P1,10,19,6,2,4,,,1
1825,385.057672,385.05638247695765,385.0565054952523,2622382.0,nan,283379.4,13.08,-1,-0.31948114854443144,0.9816503024046488,0.0,0.5889901814427893,13.0,0.7368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H14 O9,19,14,9,,,,,
1825,385.057672,385.05638247695765,385.0563433040001,2622382.0,nan,283379.4,13.08,-1,0.10173305341890095,0.9981238383030231,0.0,0.5988743029818139,8.0,1.3571428571428572,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H19 O3 S2 N4 P1,14,19,3,2,4,,,1
1826,385.06093,385.0596404591715,385.05949667606717,2023343.5,nan,294873.5,9.61,-1,0.3734049037810185,0.975017741155279,0.0,0.5850106446931673,13.0,0.8333333333333334,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H15 O6 N2 P1,18,15,6,,2,,,1
1827,385.0708,385.06951040528884,385.0693926548743,11993012.0,nan,263265.2,67.34,-1,0.30579011670006967,0.9912784160464598,0.8767469403991532,0.9454658257875372,8.0,1.1875,0.5625,P1 O9,de-protonated,0,,C16 H19 O9 P1,16,19,9,,,,,1
1828,385.078859,385.0775693612929,385.0776348633517,34992056.0,nan,261440.5,200.53,-1,-0.17010091702726485,0.9793277367149045,0.9815752648600943,0.9802267479729805,8.0,1.125,0.6875,O11,de-protonated,0,,C16 H18 O11,16,18,11,,,,,
1828,385.078859,385.0775693612929,385.07747267209953,34992056.0,nan,261440.5,200.53,-1,0.2510902356475865,0.6628203606850557,0.9259695986299405,0.7680800558630096,3.0,2.090909090909091,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H23 O5 S2 N4 P1,11,23,5,2,4,,,1
1830,385.094102,385.09281227807776,385.0928910046366,3776446.3,nan,270736.3,19.76,-1,-0.20443524327034696,0.9924452571905988,0.0,0.5954671543143593,12.0,0.9,0.4,O8,de-protonated,0,,C20 H18 O8,20,18,8,,,,,
1830,385.094102,385.09281227807776,385.0927288133843,3776446.3,nan,270736.3,19.76,-1,0.21673920899368773,0.9915125112744816,0.0,0.594907506764689,7.0,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H23 O2 S2 N4 P1,15,23,2,2,4,,,1
1831,385.097175,385.09588526130153,385.09588218545144,1929151.6,nan,271803.9,9.06,-1,0.007987231831594506,0.9999884243897712,0.0,0.5999930546338627,12.0,1.0,0.2631578947368421,N2 P1 O5,de-protonated,0,,C19 H19 O5 N2 P1,19,19,5,,2,,,1
1832,385.106994,385.1057042076973,385.1057781642586,25767876.0,nan,263014.4,147.11,-1,-0.1920422011728039,0.993630022864956,0.9064498720804001,0.9587579625511337,7.0,1.3529411764705883,0.47058823529411764,P1 O8,de-protonated,0,,C17 H23 O8 P1,17,23,8,,,,,1
1833,385.11506,385.11377016366316,385.1138581814838,46337992.0,nan,260661.2,266.23,-1,-0.2285501255654722,0.6617773529930723,0.9266306060567943,0.767718654218561,2.0,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H27 O4 S2 N4 P1,12,27,4,2,4,,,1
1835,385.130412,385.12912207985295,385.1292765140209,3742670.5,nan,278907.6,19.56,-1,-0.40099306221795733,0.9712453930641168,0.0,0.5827472358384701,11.0,1.0476190476190477,0.3333333333333333,O7,de-protonated,0,,C21 H22 O7,21,22,7,,,,,
