Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3942,458.06662,458.0656418300172,458.0655713658869,2679887.3,nan,202806.1,11.91,-1,0.1538297892749082,0.6638103166715807,0.927279913856465,0.7691981555455345,5.0,1.9166666666666667,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,3917,C12 H23 O8 S2 N4 13C1 P1,12,23,8,2,4,1,,1
3943,458.073743,458.07276480920336,458.0728838355447,3275346.0,nan,218519.7,15.02,-1,-0.2598414914699256,0.9878237577920114,0.0,0.5926942546752068,14.0,0.8095238095238095,0.5238095238095238,N1 O11,de-protonated,0,,C21 H17 O11 N1,21,17,11,,1,,,
3944,458.08669,458.0857117713714,458.0856380533851,2623319.0,nan,190742.2,11.61,-1,0.16092621157934758,0.9953120019389773,0.0,0.5971872011633863,22.0,0.5862068965517241,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H17 O3 S1 N1,29,17,3,1,1,,,
3944,458.08669,458.0857117713714,458.0857709951667,2623319.0,nan,190742.2,11.61,-1,-0.12928538505234113,0.9969717321663432,0.0,0.5981830392998059,9.0,1.2222222222222223,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H22 O11 N1 P1,18,22,11,,1,,,1
3945,458.094779,458.0938007477349,458.0940132036441,5485146.0,nan,205954.4,26.58,-1,-0.4637823308820752,0.48086163400750986,0.8360345439488927,0.622930797984063,9.0,1.1666666666666667,0.7222222222222222,N1 O13,de-protonated,0,,C18 H21 O13 N1,18,21,13,,1,,,
3946,458.10293,458.1019517239172,458.1021190665234,5803613.5,nan,244831.8,28.24,-1,-0.3652954205353124,0.9760781268729571,0.9870270507467132,0.9804576964224596,9.0,1.2222222222222223,0.7222222222222222,13C1 O13,de-protonated,1,3922,C18 H22 O13 13C1,18,22,13,,,1,,
3946,458.10293,458.1019517239172,458.10189651637705,5803613.5,nan,244831.8,28.24,-1,0.12051366857155751,0.4986840956304351,0.799615297578637,0.6190565764097158,12.0,1.1304347826086956,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H26 O3 S2 N1 P1,23,26,3,2,1,,,1
3946,458.10293,458.1019517239172,458.1019568752712,5803613.5,nan,244831.8,28.24,-1,-0.011244994538020891,0.6666513707297228,0.9279178299238089,0.7711579544073572,4.0,2.076923076923077,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3922,C13 H27 O7 S2 N4 13C1 P1,13,27,7,2,4,1,,1
3947,458.11015,458.1091717028198,458.109269344929,2598496.3,nan,201111.1,11.48,-1,-0.21314152689654653,0.9917907923888006,0.0,0.5950744754332804,13.0,0.9545454545454546,0.45454545454545453,N1 O10,de-protonated,0,,C22 H21 O10 N1,22,21,10,,1,,,
3948,458.123105,458.1221266649646,458.12202356276936,3200613.3,nan,193002.8,14.63,-1,0.2250540029138657,0.9908518515577771,0.0,0.5945111109346662,21.0,0.7,0.06666666666666667,N1 S1 O2,de-protonated,0,,C30 H21 O2 S1 N1,30,21,2,1,1,,,
3948,458.123105,458.1221266649646,458.12215650455096,3200613.3,nan,193002.8,14.63,-1,-0.06513456280486662,0.9992304981216142,0.0,0.5995382988729685,8.0,1.368421052631579,0.5263157894736842,N1 P1 O10,de-protonated,0,,C19 H26 O10 N1 P1,19,26,10,,1,,,1
3949,458.131328,458.1303496409364,458.13026236743025,7929448.5,nan,203128.4,39.36,-1,0.19049932589577784,0.9934368605152039,0.9295232738336133,0.9678714258425677,8.0,1.4210526315789473,0.5263157894736842,13C1 P1 O10,de-protonated,1,3926,C19 H27 O10 13C1 P1,19,27,10,,,1,,1
3949,458.131328,458.1303496409364,458.13039871302834,7929448.5,nan,203128.4,39.36,-1,-0.10711380881516154,0.49896016897088635,0.8284876905041023,0.6307711775841727,8.0,1.3157894736842106,0.631578947368421,N1 O12,de-protonated,0,,C19 H25 O12 N1,19,25,12,,1,,,
3950,458.139457,458.13847861718295,458.13850457590763,4931180.0,nan,220010.8,23.68,-1,-0.05666130311704729,0.9994176280435075,0.9892606449257051,0.9953548347963865,8.0,1.368421052631579,0.631578947368421,13C1 O12,de-protonated,1,3927,C19 H26 O12 13C1,19,26,12,,,1,,
3950,458.139457,458.13847861718295,458.1382820257613,4931180.0,nan,220010.8,23.68,-1,0.42910935265618316,0.4835704797748988,0.7927089175546819,0.6072258548868121,11.0,1.25,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H30 O2 S2 N1 P1,24,30,2,2,1,,,1
3950,458.139457,458.13847861718295,458.13834238465546,4931180.0,nan,220010.8,23.68,-1,0.29736111320936554,0.6560557821356855,0.9285446514439538,0.7650513298589928,3.0,2.2142857142857144,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3927,C14 H31 O6 S2 N4 13C1 P1,14,31,6,2,4,1,,1
3951,458.14893,458.1479515895023,458.1478874903781,1899119.5,nan,163936.4,7.82,-1,0.13990924327076046,0.996454515333247,0.9960704249791865,0.9963008791916228,21.0,0.7333333333333333,0.13333333333333333,13C1 O4,de-protonated,1,3928,C30 H22 O4 13C1,30,22,4,,,1,,
3953,458.167647,458.16666853481007,458.1666478768145,5428855.0,nan,220347.9,26.28,-1,0.045088387914258,0.9996311896115596,0.9567255981194412,0.9824689530147122,7.0,1.55,0.45,13C1 P1 O9,de-protonated,1,3931,C20 H31 O9 13C1 P1,20,31,9,,,1,,1
3953,458.167647,458.16666853481007,458.1667842224127,5428855.0,nan,220347.9,26.28,-1,-0.2525010685747382,0.4942490365344106,0.8210758684791455,0.6249797693123046,7.0,1.45,0.55,N1 O11,de-protonated,0,,C20 H29 O11 N1,20,29,11,,1,,,
3954,458.175715,458.17473651123487,458.17489008529196,2127994.0,nan,257888.1,9.02,-1,-0.3351865421210353,0.9798206216766967,0.9922459994632609,0.9847907727913224,7.0,1.5,0.55,13C1 O11,de-protonated,1,3932,C20 H30 O11 13C1,20,30,11,,,1,,
3954,458.175715,458.17473651123487,458.1746675351457,2127994.0,nan,257888.1,9.02,-1,0.15054540122069865,0.9958961059667621,0.0,0.5975376635800572,10.0,1.36,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H34 O1 S2 N1 P1,25,34,1,2,1,,,1
3954,458.175715,458.17473651123487,458.1747278940398,2127994.0,nan,257888.1,9.02,-1,0.01880766125620812,0.9999358185566817,0.9700011071651022,0.9879619340000498,2.0,2.3333333333333335,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3932,C15 H35 O5 S2 N4 13C1 P1,15,35,5,2,4,1,,1
3955,458.203922,458.20294342881226,458.20316973179695,9508485.0,nan,216517.4,47.62,-1,-0.49389222867730886,0.47835225919650426,0.8137954859511729,0.6125295498983717,6.0,1.5714285714285714,0.47619047619047616,N1 O10,de-protonated,0,,C21 H33 O10 N1,21,33,10,,1,,,
3959,459.021627,459.0206460394276,459.0205139090611,2516933.3,nan,209815.1,11.05,-1,0.28785285737746863,0.9850777516532995,0.0,0.5910466509919796,15.0,0.6,0.65,O13,de-protonated,0,,C20 H12 O13,20,12,13,,,,,
3960,459.042695,459.0417139778656,459.0416432771605,2407885.5,nan,245268.7,10.48,-1,0.15401806372443003,0.9957050033766889,0.0,0.5974230020260133,10.0,0.9411764705882353,0.8823529411764706,O15,de-protonated,0,,C17 H16 O15,17,16,15,,,,,
3962,459.057878,459.05689693349996,459.0568994184454,7122899.5,nan,207125.8,35.14,-1,-0.005413153515606054,0.9995788729849708,0.969022067046422,0.9873561506095514,14.0,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,,C21 H16 O12,21,16,12,,,,,
3962,459.057878,459.05689693349996,459.05673722719314,7122899.5,nan,207125.8,35.14,-1,0.3479010193427502,0.9818434889868978,0.9312691736747851,0.9616137628620527,9.0,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H21 O6 S2 N4 P1,16,21,6,2,4,,,1
3963,459.070875,459.0698938955219,459.0697865780674,8796121.0,nan,203293.5,43.89,-1,0.23377154763007174,0.9854454642873082,0.9878789521689367,0.9864188594399597,9.0,1.1666666666666667,0.6666666666666666,P1 O12,de-protonated,0,,C18 H21 O12 P1,18,21,12,,,,,1
3964,459.079025,459.0780438717071,459.0780287865448,11210716.0,nan,219227.8,56.52,-1,0.03285969131956133,0.4999020491411298,0.8360345439488928,0.634355047064235,9.0,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,,C18 H20 O14,18,20,14,,,,,
3964,459.079025,459.0780438717071,459.0778665952926,11210716.0,nan,219227.8,56.52,-1,0.3861576159291519,0.9831554987256506,0.9624288405685751,0.9748648354628204,4.0,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H25 O8 S2 N4 P1,13,25,8,2,4,,,1
3966,459.094285,459.0933038271164,459.0932849278297,8953826.0,nan,207113.8,44.72,-1,0.04116655010133567,0.499846274466762,0.8066430772742825,0.6225649955897703,13.0,0.9090909090909091,0.5,O11,de-protonated,0,,C22 H20 O11,22,20,11,,,,,
3966,459.094285,459.0933038271164,459.0931227365774,8953826.0,nan,207113.8,44.72,-1,0.3944527374362864,0.48608133207863724,0.8437201528175741,0.629136860374212,8.0,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H25 O5 S2 N4 P1,17,25,5,2,4,,,1
3967,459.098112,459.0971308159337,459.09714548857005,2522595.3,nan,200330.2,11.08,-1,-0.03195976378783857,0.9998146806769094,0.0,0.5998888084061456,12.0,1.1363636363636365,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,,C22 H25 O3 S2 N2 P1,22,25,3,2,2,,,1
3968,459.10731,459.10632878905653,459.1061720874517,23115750.0,nan,211590.7,118.78,-1,0.3413188808563906,0.9873899516568676,0.9669214183293837,0.979202538325874,8.0,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,,C19 H25 O11 P1,19,25,11,,,,,1
3969,459.115288,459.1143067657444,459.11441429592907,13518826.0,nan,212456.4,68.59,-1,-0.23421217307875342,0.9816088595382698,0.9539287826264448,0.9705368287735398,8.0,1.263157894736842,0.6842105263157895,O13,de-protonated,0,,C19 H24 O13,19,24,13,,,,,
3969,459.115288,459.1143067657444,459.1142521046769,13518826.0,nan,212456.4,68.59,-1,0.11905765777941836,0.6657363421553795,0.9052274517257429,0.7615327859835248,3.0,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H29 O7 S2 N4 P1,14,29,7,2,4,,,1
3970,459.118248,459.117266757095,459.11727253496235,2735083.0,nan,227313.1,12.19,-1,-0.012584730906700136,0.9999712633951958,0.0,0.5999827580371174,21.0,0.6896551724137931,0.06896551724137931,N2 S1 O2,de-protonated,0,,C29 H20 O2 S1 N2,29,20,2,1,2,,,
3970,459.118248,459.117266757095,459.11740547674395,2735083.0,nan,227313.1,12.19,-1,-0.3021441733109059,0.9835717889931866,0.0,0.590143073395912,8.0,1.3888888888888888,0.5555555555555556,N2 P1 O10,de-protonated,0,,C18 H25 O10 N2 P1,18,25,10,,2,,,1
3971,459.12487,459.1238887377452,459.12379721039946,7522285.5,nan,218854.5,37.23,-1,0.1993522145286875,0.49640746463528534,0.7536525541217874,0.5993055004298862,21.0,0.6666666666666666,0.16666666666666666,O5,de-protonated,0,,C30 H20 O5,30,20,5,,,,,
3972,459.130517,459.1295357212443,459.129670437214,9824240.0,nan,205281.2,49.27,-1,-0.2934159527636344,0.49224996722884357,0.799615297578637,0.615196099368761,12.0,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,,C23 H24 O10,23,24,10,,,,,
3972,459.130517,459.1295357212443,459.12950824596174,9824240.0,nan,205281.2,49.27,-1,0.05984211871108228,0.9832712654081099,0.9912398444309952,0.9864586970172641,7.0,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,,C18 H29 O4 S2 N4 P1,18,29,4,2,4,,,1
3973,459.143588,459.14260668305,459.14242465505436,21112820.0,nan,205743.3,108.31,-1,0.39645213748218106,0.32396125345667887,0.7178904049299446,0.4815329140459852,20.0,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,,C31 H24 O2 S1,31,24,2,1,,,,
3973,459.143588,459.14260668305,459.14255759683596,21112820.0,nan,205743.3,108.31,-1,0.10690843889361493,0.9833646062578245,0.9769772025970392,0.9808096447935104,7.0,1.45,0.5,P1 O10,de-protonated,0,,C20 H29 O10 P1,20,29,10,,,,,1
3974,459.151598,459.15061665964424,459.1507998053134,7161848.0,nan,214184.2,35.35,-1,-0.39887912475038534,0.9673869282515106,0.9643805737082185,0.9661843864341937,7.0,1.4,0.6,O12,de-protonated,0,,C20 H28 O12,20,28,12,,,,,
3974,459.151598,459.15061665964424,459.15063761406117,7161848.0,nan,214184.2,35.35,-1,-0.04563734689353028,0.49981107799335045,0.859523230357577,0.6436959389390411,2.0,2.2,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H33 O6 S2 N4 P1,15,33,6,2,4,,,1
3976,459.16694,459.16595861481403,459.1660559465983,6868990.0,nan,217559.3,33.81,-1,-0.2119751297257836,0.9877419470312421,0.9873472442994965,0.9875840659385439,11.0,1.1666666666666667,0.375,O9,de-protonated,0,,C24 H28 O9,24,28,9,,,,,
3976,459.16694,459.16595861481403,459.165893755346,6868990.0,nan,217559.3,33.81,-1,0.14125497754423744,0.4981930529677487,0.8284876905041023,0.6303109079822902,6.0,1.736842105263158,0.15789473684210525,N4 S2 P1 O3,de-protonated,0,,C19 H33 O3 S2 N4 P1,19,33,3,2,4,,,1
3977,459.180138,459.17915657624866,459.1789431062203,12335107.0,nan,211838.1,62.4,-1,0.4648950732069714,0.9713872769540957,0.9354091477557765,0.956996025274768,6.0,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,,C21 H33 O9 P1,21,33,9,,,,,1
3978,459.188089,459.1871075530153,459.1871853146977,3735558.3,nan,224525.1,17.43,-1,-0.16934636861679103,0.9948098950128584,0.0,0.5968859370077151,6.0,1.5238095238095237,0.5238095238095238,O11,de-protonated,0,,C21 H32 O11,21,32,11,,,,,
3978,459.188089,459.1871075530153,459.1870231234455,3735558.3,nan,224525.1,17.43,-1,0.18386749967377394,0.9938844938483203,0.0,0.5963306963089922,1.0,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H37 O5 S2 N4 P1,16,37,5,2,4,,,1
3980,459.203466,459.20248450808276,459.2024414559826,3433484.3,nan,223599.7,15.85,-1,0.09375407509863266,0.9984063686920411,0.0,0.5990438212152247,10.0,1.28,0.32,O8,de-protonated,0,,C25 H32 O8,25,32,8,,,,,
3980,459.203466,459.20248450808276,459.20227926473035,3433484.3,nan,223599.7,15.85,-1,0.4469563015670945,0.9644010997177118,0.0,0.5786406598306271,5.0,1.85,0.1,N4 S2 P1 O2,de-protonated,0,,C20 H37 O2 S2 N4 P1,20,37,2,2,4,,,1
3982,459.216539,459.2155574698827,459.2153286156046,4774929.5,nan,222468.0,22.86,-1,0.49835940530868705,0.9757574716956685,0.9214509563530272,0.9540348655586119,5.0,1.6818181818181819,0.36363636363636365,P1 O8,de-protonated,0,,C22 H37 O8 P1,22,37,8,,,,,1
3983,459.224542,459.2235604464974,459.223570824082,2453012.8,nan,249310.2,10.72,-1,-0.022598109637112018,0.9999073430650247,0.0,0.5999444058390148,5.0,1.6363636363636365,0.45454545454545453,O10,de-protonated,0,,C22 H36 O10,22,36,10,,,,,
3983,459.224542,459.2235604464974,459.2234086328298,2453012.8,nan,249310.2,10.72,-1,0.33058782451910596,0.9803651053420702,0.0,0.5882190632052421,0.0,2.411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H41 O4 S2 N4 P1,17,41,4,2,4,,,1
3984,459.261055,459.26007333980414,459.2599563334663,2023458.9,nan,211040.2,8.47,-1,0.25477147799608185,0.9882915208728408,0.0,0.5929749125237045,4.0,1.7391304347826086,0.391304347826087,O9,de-protonated,0,,C23 H40 O9,23,40,9,,,,,
3985,459.304471,459.3034892129399,459.3033557756581,7477300.0,nan,217225.7,37.0,-1,0.2905210252436766,0.9804146105268019,0.993286041078303,0.9855631827474023,7.0,1.6071428571428572,0.10714285714285714,P1 O3,de-protonated,0,,C28 H45 O3 P1,28,45,3,,,,,1
3987,460.053069,460.05208502549016,460.05214839063837,2613591.8,nan,237637.0,11.56,-1,-0.13773470774837096,0.9965636819418837,0.0,0.5979382091651302,14.0,0.75,0.6,N1 O12,de-protonated,0,,C20 H15 O12 N1,20,15,12,,1,,,
3988,460.061207,460.0602230017105,460.06025425351766,1976154.9,nan,199951.2,8.22,-1,-0.06792981328727754,0.9991630628071251,0.969022067046422,0.9871066645028439,14.0,0.8,0.6,13C1 O12,de-protonated,1,3962,C20 H16 O12 13C1,20,16,12,,,1,,
3988,460.061207,460.0602230017105,460.06003170337135,1976154.9,nan,199951.2,8.22,-1,0.4158116896697937,0.9691146444480341,0.0,0.5814687866688204,17.0,0.8,0.08,N1 S2 P1 O2,de-protonated,0,,C25 H20 O2 S2 N1 P1,25,20,2,2,1,,,1
3988,460.061207,460.0602230017105,460.0600920622655,1976154.9,nan,199951.2,8.22,-1,0.2846137868935182,0.9854092397866353,0.9312691736747851,0.9637532133418952,9.0,1.4,0.4,13C1 N4 S2 P1 O6,de-protonated,1,3962,C15 H21 O6 S2 N4 13C1 P1,15,21,6,2,4,1,,1
3989,460.074276,460.073291963522,460.07314141313964,1879903.9,nan,267636.1,7.72,-1,0.3272314091711672,0.9807579410306597,0.9878789521689367,0.9836063454859706,9.0,1.2352941176470589,0.7058823529411765,13C1 P1 O12,de-protonated,1,3963,C17 H21 O12 13C1 P1,17,21,12,,,1,,1
3989,460.074276,460.073291963522,460.0732777587378,1879903.9,nan,267636.1,7.72,-1,0.030875047351523386,0.9998270456324208,0.0,0.5998962273794525,9.0,1.1176470588235294,0.8235294117647058,N1 O14,de-protonated,0,,C17 H19 O14 N1,17,19,14,,1,,,
3990,460.082115,460.081130940616,460.0811610714708,2161507.0,nan,245099.4,9.19,-1,-0.06549030330149261,0.9992220729870975,0.0,0.5995332437922585,12.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O4,de-protonated,0,,C22 H24 O4 S2 N1 P1,22,24,4,2,1,,,1
3990,460.082115,460.081130940616,460.0812214303649,2161507.0,nan,245099.4,9.19,-1,-0.19668211763184337,0.9930054418474233,0.9624288405685751,0.980774801335884,4.0,2.0833333333333335,0.6666666666666666,13C1 N4 S2 P1 O8,de-protonated,1,3964,C12 H25 O8 S2 N4 13C1 P1,12,25,8,2,4,1,,1
3991,460.089458,460.08847391915924,460.0885339000227,3103077.8,nan,195164.2,14.12,-1,-0.13036809012881312,0.9969208776054441,0.0,0.5981525265632665,13.0,0.9047619047619048,0.5238095238095238,N1 O11,de-protonated,0,,C21 H19 O11 N1,21,19,11,,1,,,
3992,460.102456,460.1014718811783,460.1012881178631,3066731.0,nan,177862.5,13.93,-1,0.39939752396863165,0.9714704758647104,0.0,0.5828822855188261,21.0,0.6551724137931034,0.10344827586206896,N1 S1 O3,de-protonated,0,,C29 H19 O3 S1 N1,29,19,3,1,1,,,
3992,460.102456,460.1014718811783,460.1014210596447,3066731.0,nan,177862.5,13.93,-1,0.11045724121229392,0.9977886291715468,0.0,0.598673177502928,8.0,1.3333333333333333,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H24 O11 N1 P1,18,24,11,,1,,,1
3993,460.110582,460.10959785743364,460.10952692252397,5945710.0,nan,212820.5,28.98,-1,0.1541696172796361,0.9956965648994943,0.9669214183293837,0.9841865062714501,8.0,1.3888888888888888,0.6111111111111112,13C1 P1 O11,de-protonated,1,3968,C18 H25 O11 13C1 P1,18,25,11,,,1,,1
3993,460.110582,460.10959785743364,460.1096632681221,5945710.0,nan,212820.5,28.98,-1,-0.14216325737105573,0.4981697833735168,0.8360345439488928,0.6333156876036672,8.0,1.2777777777777777,0.7222222222222222,N1 O13,de-protonated,0,,C18 H23 O13 N1,18,23,13,,1,,,
3994,460.118575,460.11759083407765,460.1177691310014,3759473.3,nan,231200.1,17.55,-1,-0.38750279977352164,0.9731217773819004,0.9539287826264448,0.9654445794797182,8.0,1.3333333333333333,0.7222222222222222,13C1 O13,de-protonated,1,3969,C18 H24 O13 13C1,18,24,13,,,1,,
3994,460.118575,460.11759083407765,460.11754658085505,3759473.3,nan,231200.1,17.55,-1,0.09617808085420104,0.9983229669397026,0.0,0.5989937801638215,11.0,1.2173913043478262,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H28 O3 S2 N1 P1,23,28,3,2,1,,,1
3994,460.118575,460.11759083407765,460.1176069397492,3759473.3,nan,231200.1,17.55,-1,-0.0350033802038673,0.6665184714230451,0.9052274517257429,0.7620020635441243,3.0,2.230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3969,C13 H29 O7 S2 N4 13C1 P1,13,29,7,2,4,1,,1
3995,460.12592,460.12493581261504,460.12491940940697,3908980.0,nan,194262.9,18.33,-1,0.035649466857358224,0.9997694262655517,0.0,0.5998616557593309,12.0,1.0454545454545454,0.45454545454545453,N1 O10,de-protonated,0,,C22 H23 O10 N1,22,23,10,,1,,,
3996,460.13365,460.1326657900275,460.13286308103403,2051191.1,nan,188747.3,8.62,-1,-0.4287696497534558,0.9671921018648476,0.9912398444309952,0.9768111988913066,7.0,1.7058823529411764,0.23529411764705882,13C1 N4 S2 P1 O4,de-protonated,1,3972,C17 H29 O4 S2 N4 13C1 P1,17,29,4,2,4,1,,1
3997,460.137057,460.1360727800721,460.13615279869924,2792312.5,nan,195428.1,12.49,-1,-0.17390206501338104,0.9945276699027465,0.0,0.5967166019416479,12.0,1.0952380952380953,0.42857142857142855,N3 O9,de-protonated,0,,C21 H23 O9 N3,21,23,9,,3,,,
3998,460.147089,460.1461047507579,460.14591243190824,5342588.5,nan,222216.5,25.83,-1,0.41795188104525965,0.9688009157811958,0.9769772025970392,0.9720714305075331,7.0,1.5263157894736843,0.5263157894736842,13C1 P1 O10,de-protonated,1,3973,C19 H29 O10 13C1 P1,19,29,10,,,1,,1
3998,460.147089,460.1461047507579,460.14604877750634,5342588.5,nan,222216.5,25.83,-1,0.12164236053161392,0.49865936476611983,0.8284876905041023,0.6305906950613128,7.0,1.4210526315789473,0.631578947368421,N1 O12,de-protonated,0,,C19 H27 O12 N1,19,27,12,,1,,,
3999,460.155348,460.15436372662464,460.1541546403856,1956223.5,nan,246286.7,8.12,-1,0.45438302990854385,0.9632304319473006,0.9643805737082185,0.9636904886516677,7.0,1.4736842105263157,0.631578947368421,13C1 O12,de-protonated,1,3974,C19 H28 O12 13C1,19,28,12,,,1,,
4000,460.170534,460.16954968225014,460.16941078167054,1936773.4,nan,215839.6,8.02,-1,0.3018466163668547,0.9836038640459226,0.9873472442994965,0.9851012161473521,11.0,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,3976,C23 H28 O9 13C1,23,28,9,,,1,,
4001,460.183431,460.1824466445643,460.1822979412925,4129162.5,nan,243265.9,19.48,-1,0.3231399218741295,0.9812315971009213,0.9354091477557765,0.9629026173628634,6.0,1.65,0.45,13C1 P1 O9,de-protonated,1,3977,C20 H33 O9 13C1 P1,20,33,9,,,1,,1
4001,460.183431,460.1824466445643,460.18243428689067,4129162.5,nan,243265.9,19.48,-1,0.026853857803809035,0.9998691605273253,0.0,0.5999214963163951,6.0,1.55,0.55,N1 O11,de-protonated,0,,C20 H31 O11 N1,20,31,11,,1,,,
4002,460.219596,460.218611538888,460.2186834506769,1783192.5,nan,232152.6,7.21,-1,-0.1562556920858639,0.9955795766283362,0.9214509563530272,0.9659281285182126,5.0,1.7619047619047619,0.38095238095238093,13C1 P1 O8,de-protonated,1,3982,C21 H37 O8 13C1 P1,21,37,8,,,1,,1
4002,460.219596,460.218611538888,460.218819796275,1783192.5,nan,232152.6,7.21,-1,-0.45251818923709436,0.9635260645857042,0.0,0.5781156387514225,5.0,1.6666666666666667,0.47619047619047616,N1 O10,de-protonated,0,,C21 H35 O10 N1,21,35,10,,1,,,
