Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5417,534.098759,534.0972766425949,534.0970336860951,4162327.3,nan,173786.0,17.82,-1,0.4548920599122944,0.9631495401542878,0.9800605546808073,0.9699139459648956,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,5398,C23 H22 O14 13C1,23,22,14,,,1,,
5418,534.126931,534.1254485336464,534.1253133326002,4868893.5,nan,178132.4,21.19,-1,0.2531260788744513,0.4942206962133599,0.7927089175546819,0.6136159847498888,13.0,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H25 O13 N1,24,25,13,,1,,,
5419,534.134839,534.1333565030641,534.1334191954795,3707679.5,nan,183915.7,15.65,-1,-0.11737220175204999,0.9975034420821084,0.980708586951063,0.9907855000296901,13.0,1.0833333333333333,0.5416666666666666,13C1 O13,de-protonated,1,5402,C24 H26 O13 13C1,24,26,13,,,1,,
5419,534.134839,534.1333565030641,534.1331966453331,3707679.5,nan,183915.7,15.65,-1,0.2992843956934689,0.49193939647698803,0.7598924731182773,0.5991206271335038,16.0,1.0344827586206897,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H30 O3 S2 N1 P1,29,30,3,2,1,,,1
5419,534.134839,534.1333565030641,534.1332570042272,3707679.5,nan,183915.7,15.65,-1,0.18628092446634448,0.6624822703106531,0.9315220488629523,0.7700981817315729,8.0,1.631578947368421,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5402,C19 H31 O7 S2 N4 13C1 P1,19,31,7,2,4,1,,1
5420,534.148043,534.1465604520007,534.1463063551015,2415394.5,nan,218596.7,9.49,-1,0.47570655487983693,0.9597703482472648,0.9885589531535072,0.9712857902097617,8.0,1.4761904761904763,0.6190476190476191,13C1 P1 O13,de-protonated,1,5403,C21 H31 O13 13C1 P1,21,31,13,,,1,,1
5420,534.148043,534.1465604520007,534.1464427006996,2415394.5,nan,218596.7,9.49,-1,0.22044759955528337,0.9912208755883949,0.0,0.5947325253530369,8.0,1.380952380952381,0.7142857142857143,N1 O15,de-protonated,0,,C21 H29 O15 N1,21,29,15,,1,,,
5421,534.163111,534.1616283937287,534.1616988419844,2615077.8,nan,138183.7,10.44,-1,-0.13188563651876423,0.9968488892118074,0.0,0.5981093335270844,12.0,1.16,0.48,N1 O12,de-protonated,0,,C25 H29 O12 N1,25,29,12,,1,,,
5422,534.171251,534.1697683622492,534.1698047048637,4834087.5,nan,171409.4,21.03,-1,-0.06803569614239996,0.9991604527859586,0.9995948316456496,0.999334204329835,12.0,1.2,0.48,13C1 O12,de-protonated,1,5405,C25 H30 O12 13C1,25,30,12,,,1,,
5422,534.171251,534.1697683622492,534.1695821547174,4834087.5,nan,171409.4,21.03,-1,0.34859254065346235,0.48909612366263167,0.7536525541217874,0.594918695846294,15.0,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H34 O2 S2 N1 P1,30,34,2,2,1,,,1
5422,534.171251,534.1697683622492,534.1696425136115,4834087.5,nan,171409.4,21.03,-1,0.23559676120129236,0.6599860577870524,0.9320879995411626,0.7688268344886966,7.0,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5405,C20 H35 O6 S2 N4 13C1 P1,20,35,6,2,4,1,,1
5423,534.184332,534.1828493116616,534.1826918644857,3791658.8,nan,193861.3,16.06,-1,0.29474406090603306,0.9843604044310408,0.9182104782128154,0.9579004339437507,7.0,1.5909090909090908,0.5454545454545454,13C1 P1 O12,de-protonated,1,5406,C22 H35 O12 13C1 P1,22,35,12,,,1,,1
5423,534.184332,534.1828493116616,534.1828282100838,3791658.8,nan,193861.3,16.06,-1,0.03950253856521098,0.9997168983779157,0.0,0.5998301390267494,7.0,1.5,0.6363636363636364,N1 O14,de-protonated,0,,C22 H33 O14 N1,22,33,14,,1,,,
5424,534.200331,534.1988482497891,534.1989537312943,2279982.3,nan,113447.3,8.84,-1,-0.19745734146229513,0.9929503901836577,0.0,0.5957702341101946,10.0,1.3703703703703705,0.2222222222222222,N1 S2 O6,de-protonated,0,,C27 H37 O6 S2 N1,27,37,6,2,1,,,
5425,534.207669,534.2061862214111,534.2061902142481,3257136.0,nan,182266.7,13.51,-1,-0.007474336682087647,0.9999898632918984,0.9766845231720879,0.9906677272439741,11.0,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,5408,C26 H34 O11 13C1,26,34,11,,,1,,
5425,534.207669,534.2061862214111,534.2059676641018,3257136.0,nan,182266.7,13.51,-1,0.40912554821657193,0.4850425132929515,0.7475142796699756,0.5900312198437612,14.0,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H38 O1 S2 N1 P1,31,38,1,2,1,,,1
5425,534.207669,534.2061862214111,534.2060280229958,3257136.0,nan,182266.7,13.51,-1,0.2961374582232863,0.6561422394762997,0.9326446720597743,0.7667432125096896,6.0,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5408,C21 H39 O5 S2 N4 13C1 P1,21,39,5,2,4,1,,1
5426,534.220587,534.2191041714539,534.2189444320884,2883379.0,nan,200633.4,11.72,-1,0.299014789978652,0.9839075900894119,0.994643686902488,0.9882020288146423,19.0,1.0,0.08823529411764706,13C1 S1 O3,de-protonated,1,5409,C34 H34 O3 S1 13C1,34,34,3,1,,1,,
5426,534.220587,534.2191041714539,534.21907737387,2883379.0,nan,200633.4,11.72,-1,0.05016216183427755,0.9995435353192993,0.9365769181816319,0.9743568884642323,6.0,1.6956521739130435,0.4782608695652174,13C1 P1 O11,de-protonated,1,5409,C23 H39 O11 13C1 P1,23,39,11,,,1,,1
5426,534.220587,534.2191041714539,534.2192137194681,2883379.0,nan,200633.4,11.72,-1,-0.20506191366032042,0.9923990467250807,0.0,0.5954394280350485,6.0,1.608695652173913,0.5652173913043478,N1 O13,de-protonated,0,,C23 H37 O13 N1,23,37,13,,1,,,
5427,534.243716,534.2422330820077,534.24241353238,2148664.0,nan,190347.9,8.22,-1,-0.3377687127973872,0.9795117322287147,0.9241424544683533,0.9573640211245702,5.0,1.9545454545454546,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,5411,C22 H43 O4 S2 N4 13C1 P1,22,43,4,2,4,1,,1
5428,534.256877,534.2553940311108,534.2554628832543,3071803.0,nan,211341.0,12.62,-1,-0.12887494519554177,0.9969909003023915,0.875553633051134,0.9484159934018884,5.0,1.7916666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,5412,C24 H43 O10 13C1 P1,24,43,10,,,1,,1
5428,534.256877,534.2553940311108,534.2555992288525,3071803.0,nan,211341.0,12.62,-1,-0.3840815931606163,0.9735879940221701,0.0,0.5841527964133021,5.0,1.7083333333333333,0.5,N1 O12,de-protonated,0,,C24 H41 O12 N1,24,41,12,,1,,,
5429,535.038027,535.0365410101966,535.0365578967322,2365931.0,nan,221797.0,9.25,-1,-0.031561461278237016,0.9998192706088151,0.0,0.5998915623652891,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,0,,C22 H16 O16,22,16,16,,,,,
5429,535.038027,535.0365410101966,535.03639570548,2365931.0,nan,221797.0,9.25,-1,0.2715791258153788,0.9867063633030442,0.0,0.5920238179818265,10.0,1.2352941176470589,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H21 O10 S2 N4 P1,17,21,10,2,4,,,1
5430,535.074214,535.0727278702518,535.0729434061166,11352051.0,nan,182151.8,52.12,-1,-0.40281585419394195,0.4854936087902191,0.799615297578637,0.6111422843055863,14.0,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,,C23 H20 O15,23,20,15,,,,,
5430,535.074214,535.0727278702518,535.0727812148643,11352051.0,nan,182151.8,52.12,-1,-0.09969599351228485,0.49909907698008726,0.8360345439488927,0.6338732637676094,9.0,1.3888888888888888,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H25 O9 S2 N4 P1,18,25,9,2,4,,,1
5431,535.087427,535.0859408191537,535.0856976239569,2464246.3,nan,149803.8,9.72,-1,0.45449765883219656,0.9632122231605915,0.0,0.5779273338963549,22.0,0.6451612903225806,0.22580645161290322,S1 O7,de-protonated,0,,C31 H20 O7 S1,31,20,7,1,,,,
5431,535.087427,535.0859408191537,535.0858305657385,2464246.3,nan,149803.8,9.72,-1,0.20604809338778438,0.9923260441278451,0.0,0.5953956264767071,9.0,1.25,0.75,P1 O15,de-protonated,0,,C20 H25 O15 P1,20,25,15,,,,,1
5432,535.103387,535.1019007574321,535.1019560869489,2120185.8,nan,151160.4,8.08,-1,-0.10339995249649976,0.9980619127870387,0.0,0.5988371476722232,12.0,1.16,0.28,S2 P1 O7,de-protonated,0,,C25 H29 O7 S2 P1,25,29,7,2,,,,1
5432,535.103387,535.1019007574321,535.1021527914411,2120185.8,nan,151160.4,8.08,-1,-0.47100167265981985,0.9605463479846335,0.0,0.57632780879078,4.0,1.8666666666666667,0.8666666666666667,N4 S2 O13,de-protonated,0,,C15 H28 O13 S2 N4,15,28,13,2,4,,,
5433,535.110704,535.1092177291354,535.1093289155009,17580028.0,nan,184924.1,81.82,-1,-0.20778252129333533,0.49609840773909064,0.7927089175546819,0.6147426116653272,13.0,1.0,0.5833333333333334,O14,de-protonated,0,,C24 H24 O14,24,24,14,,,,,
5433,535.110704,535.1092177291354,535.1091667242486,17580028.0,nan,184924.1,81.82,-1,0.09531678764891617,0.6621507016606948,0.9309465861147335,0.7696690554423102,8.0,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H29 O8 S2 N4 P1,19,29,8,2,4,,,1
5434,535.123934,535.1224476779713,535.1222160751228,6051838.5,nan,206206.0,26.84,-1,0.4328036504306342,0.4832911717030987,0.8137954859511729,0.6154928974023284,8.0,1.380952380952381,0.6666666666666666,P1 O14,de-protonated,0,,C21 H29 O14 P1,21,29,14,,,,,1
5436,535.147231,535.1457445878757,535.1457144248851,21069828.0,nan,177946.3,98.47,-1,0.05636407014090482,0.9980073498999928,0.9826370369286251,0.9918592247114458,12.0,1.12,0.52,O13,de-protonated,0,,C25 H28 O13,25,28,13,,,,,
5436,535.147231,535.1457445878757,535.1455522336329,21069828.0,nan,177946.3,98.47,-1,0.35944285066032927,0.6572941454727798,0.9315220488629523,0.7669853068288488,7.0,1.65,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H33 O7 S2 N4 P1,20,33,7,2,4,,,1
5439,535.183668,535.1821814469641,535.1820999342694,20729868.0,nan,178970.2,96.85,-1,0.1523083352410725,0.99421886474236,0.9787173401934935,0.9880182549228134,11.0,1.2307692307692308,0.46153846153846156,O12,de-protonated,0,,C26 H32 O12,26,32,12,,,,,
5439,535.183668,535.1821814469641,535.1819377430172,20729868.0,nan,178970.2,96.85,-1,0.45536653936634824,0.6537453610229199,0.9320879995411626,0.765082416430217,6.0,1.7619047619047619,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H37 O6 S2 N4 P1,21,37,6,2,4,,,1
5441,535.212361,535.2108743360008,535.2111126151018,4765714.0,nan,143383.9,20.7,-1,-0.44520581771219797,0.4823372109717846,0.766236582456902,0.5958969595658316,9.0,1.4642857142857142,0.14285714285714285,S2 P1 O4,de-protonated,0,,C28 H41 O4 S2 P1,28,41,4,2,,,,1
5442,535.219907,535.2184203068184,535.2184854436538,11886612.0,nan,177154.1,54.67,-1,-0.12170139322849118,0.9962836205681489,0.9984714753304096,0.9971587624730532,10.0,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,,C27 H36 O11,27,36,11,,,,,
5442,535.219907,535.2184203068184,535.2183232524015,11886612.0,nan,177154.1,54.67,-1,0.18133612519035372,0.663491929120181,0.9326446720597744,0.7711530262960183,5.0,1.8636363636363635,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H41 O5 S2 N4 P1,22,41,5,2,4,,,1
5443,535.232973,535.2314862562887,535.2312396614942,6064150.5,nan,193922.0,26.89,-1,0.4607257129303572,0.48110825904070004,0.7239295226388017,0.5782367644799407,18.0,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,,C35 H36 O3 S1,35,36,3,1,,,,
5443,535.232973,535.2314862562887,535.2313726032758,6064150.5,nan,193922.0,26.89,-1,0.21234370544975129,0.49592594171123405,0.792708917554682,0.6146391320486132,5.0,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H41 O11 P1,24,41,11,,,,,1
5444,535.248023,535.2465361980863,535.2466287445607,2717722.3,nan,143004.4,10.93,-1,-0.17290435726333087,0.9945901116158096,0.0,0.5967540669694857,9.0,1.4642857142857142,0.2857142857142857,P1 O8,de-protonated,0,,C28 H41 O8 P1,28,41,8,,,,,1
5445,535.256131,535.2546441667305,535.254870953038,4326428.0,nan,169686.2,18.6,-1,-0.423697792985628,0.48397558583566425,0.766236582456902,0.5968799844841594,9.0,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,,C28 H40 O10,28,40,10,,,,,
5445,535.256131,535.2546441667305,535.2547087617858,4326428.0,nan,169686.2,18.6,-1,-0.12068096594130655,0.4986804444397772,0.799615297578637,0.6190543856953211,4.0,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H45 O4 S2 N4 P1,23,45,4,2,4,,,1
5446,535.269174,535.2676871162898,535.2676251708784,5667871.0,nan,182819.7,25.0,-1,0.11572792466806683,0.49878640836933913,0.7182640512247158,0.5865774655114898,17.0,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,,C36 H40 O2 S1,36,40,2,1,,,,
5446,535.269174,535.2676871162898,535.2677581126601,5667871.0,nan,182819.7,25.0,-1,-0.13263711325541527,0.4984064673293678,0.7859208185053377,0.6134122077997557,4.0,1.8,0.4,P1 O10,de-protonated,0,,C25 H45 O10 P1,25,45,10,,,,,1
5447,535.305244,535.3037569767976,535.3040106802628,3224614.8,nan,171020.0,13.35,-1,-0.47394276923617584,0.4800310442050841,0.7126865671641794,0.5730932533887223,16.0,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,,C37 H44 O1 S1,37,44,1,1,,,,
5448,536.077318,536.0758279909826,536.0760756910425,2317522.3,nan,153048.9,9.02,-1,-0.46206139611626834,0.9620013474217606,0.0,0.5772008084530563,17.0,0.8888888888888888,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H24 O5 S2 N1 P1,27,24,5,2,1,,,1
5449,536.106294,536.1048038789248,536.1045778876938,2365656.8,nan,148947.9,9.25,-1,0.42154318450592854,0.968271081765914,0.0,0.5809626490595484,13.0,1.0,0.6086956521739131,N1 O14,de-protonated,0,,C23 H23 O14 N1,23,23,14,,1,,,
5449,536.106294,536.1048038789248,536.1050671450643,2365656.8,nan,148947.9,9.25,-1,-0.4910719102680115,0.9571868654929195,0.0,0.5743121192957517,17.0,0.9230769230769231,0.23076923076923078,N3 S1 P1 O6,de-protonated,0,,C26 H24 O6 S1 N3 P1,26,24,6,1,3,,,1
5450,536.113874,536.1123838496109,536.1124612004268,4648154.5,nan,167689.9,20.14,-1,-0.14428095128919696,0.4981149543457595,0.766236582456902,0.6053636055902165,16.0,1.0,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H28 O4 S2 N1 P1,28,28,4,2,1,,,1
5450,536.113874,536.1123838496109,536.112521559321,4648154.5,nan,167689.9,20.14,-1,-0.25686717722613717,0.6587328405773343,0.9309465861147335,0.7676183387922939,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5433,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1
5451,536.142187,536.140696740117,536.1409633970782,3968224.8,nan,187513.9,16.9,-1,-0.4973635281044619,0.9561073815295864,0.0,0.5736644289177518,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,
5451,536.142187,536.140696740117,536.1404503327415,3968224.8,nan,187513.9,16.9,-1,0.45959482339308894,0.48119912410711896,0.7126865671641794,0.5737941013299432,30.0,0.5135135135135135,0.05405405405405406,N3 O2,de-protonated,0,,C37 H19 O2 N3,37,19,2,,3,,,
5452,536.150486,536.1489957080225,536.1490692599575,6344930.5,nan,178751.0,28.23,-1,-0.13718560600343102,0.9965909795432221,0.9826370369286251,0.9910094024973833,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,5436,C24 H28 O13 13C1,24,28,13,,,1,,
5452,536.150486,536.1489957080225,536.1488467098111,6344930.5,nan,178751.0,28.23,-1,0.2779045639245503,0.49304213879044057,0.7598924731182773,0.5997822725215753,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1
5452,536.150486,536.1489957080225,536.1489070687052,6344930.5,nan,178751.0,28.23,-1,0.16532593128522335,0.6633685346662511,0.9315220488629523,0.7706299403449316,7.0,1.736842105263158,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,5436,C19 H33 O7 S2 N4 13C1 P1,19,33,7,2,4,1,,1
5453,536.178634,536.1771435991668,536.1773489064624,3171560.8,nan,190250.1,13.1,-1,-0.3829093041545791,0.9737468448078348,0.0,0.5842481068847009,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,
5454,536.186837,536.1853465674436,536.1854547693417,5165290.5,nan,186875.0,22.61,-1,-0.2017993907754528,0.9926380987475603,0.9787173401934935,0.9870697953259335,11.0,1.28,0.48,13C1 O12,de-protonated,1,5439,C25 H32 O12 13C1,25,32,12,,,1,,
5454,536.186837,536.1853465674436,536.1852322191954,5165290.5,nan,186875.0,22.61,-1,0.2132625841186878,0.49589075153408063,0.7536525541217874,0.5989954725691634,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1
5454,536.186837,536.1853465674436,536.1852925780895,5165290.5,nan,186875.0,22.61,-1,0.10069159833702276,0.6654413463900462,0.9320879995411626,0.7721000076504927,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5439,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1
5455,536.215389,536.2138984570254,536.2137344158467,2100976.8,nan,162723.5,7.99,-1,0.3059249850110092,0.9831615779603541,0.0,0.5898969467762124,10.0,1.3461538461538463,0.4230769230769231,N1 O11,de-protonated,0,,C26 H35 O11 N1,26,35,11,,1,,,
5456,536.223244,536.2217534266481,536.2218402787261,3466482.5,nan,203047.7,14.5,-1,-0.1619704224007151,0.9952511111653682,0.9984714753304096,0.9965392568313848,10.0,1.3846153846153846,0.4230769230769231,13C1 O11,de-protonated,1,5442,C26 H36 O11 13C1,26,36,11,,,1,,
5456,536.223244,536.2217534266481,536.2216177285798,3466482.5,nan,203047.7,14.5,-1,0.25306340484525014,0.49422354117713113,0.7475142796699756,0.5955398365742689,13.0,1.2903225806451613,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H40 O1 S2 N1 P1,31,40,1,2,1,,,1
5456,536.223244,536.2217534266481,536.2216780874738,3466482.5,nan,203047.7,14.5,-1,0.14050005312705796,0.6642830413442992,0.9326446720597744,0.7716276936304893,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5442,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1
5458,537.053737,537.0522432149114,537.0522079612102,5917096.5,nan,191907.6,26.19,-1,0.06564296852774987,0.4996092216546227,0.8066430772742825,0.6224227639024866,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,
5458,537.053737,537.0522432149114,537.052045769958,5917096.5,nan,191907.6,26.19,-1,0.3676458454440644,0.48788653314759256,0.8437201528175741,0.6302199810155852,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1
5459,537.068911,537.0674171562295,537.0674641024951,2831787.8,nan,183356.8,11.47,-1,-0.08741223183618718,0.9986145296972221,0.0,0.5991687178183333,18.0,0.6923076923076923,0.5,O13,de-protonated,0,,C26 H18 O13,26,18,13,,,,,
5459,537.068911,537.0674171562295,537.0673019112429,2831787.8,nan,183356.8,11.47,-1,0.21458202004792598,0.9916799198527076,0.0,0.5950079519116246,13.0,1.0952380952380953,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H23 O7 S2 N4 P1,21,23,7,2,4,,,1
5460,537.082696,537.0812021029193,537.0812206420426,3040686.8,nan,139967.4,12.47,-1,-0.03451828620410897,0.9997838250670805,0.0,0.5998702950402482,12.0,1.125,0.3333333333333333,S2 P1 O8,de-protonated,0,,C24 H27 O8 S2 P1,24,27,8,2,,,,1
5461,537.090188,537.0886940739457,537.0885934705946,14901680.0,nan,182725.0,69.05,-1,0.18731239569425706,0.9789716714335666,0.9935162549652745,0.9847895048462497,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,
5461,537.090188,537.0886940739457,537.0884312793423,14901680.0,nan,182725.0,69.05,-1,0.4892948499126385,0.3191631646956551,0.777814243221384,0.5026235961059466,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1
5462,537.103037,537.1015430242552,537.1013476884349,2439091.0,nan,157408.0,9.6,-1,0.3636852172292166,0.9762860397395833,0.0,0.5857716238437499,21.0,0.7096774193548387,0.22580645161290322,S1 O7,de-protonated,0,,C31 H22 O7 S1,31,22,7,1,,,,
5462,537.103037,537.1015430242552,537.1014806302165,2439091.0,nan,157408.0,9.6,-1,0.11616806302073644,0.9975543420613794,0.0,0.5985326052368276,8.0,1.35,0.75,P1 O15,de-protonated,0,,C20 H27 O15 P1,20,27,15,,,,,1
5464,537.126494,537.1249999335408,537.1249789799789,21897656.0,nan,181611.0,102.42,-1,0.039010589273109325,0.998570805320766,0.9752947737982499,0.9892603927117596,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,
5464,537.126494,537.1249999335408,537.1248167887265,21897656.0,nan,181611.0,102.42,-1,0.3409725422510965,0.6491701730425162,0.9309465861147335,0.7618807382714031,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1
5466,537.154865,537.1533708238226,537.1531222808857,6924734.5,nan,164644.6,31.0,-1,0.4627040718786303,0.4809488056966007,0.7859208185053376,0.6029376108200954,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1
5467,537.162754,537.1612597933138,537.1613644893631,22598080.0,nan,176533.1,105.76,-1,-0.19490614227919825,0.9964591996679508,0.9941283166840893,0.9955268464744063,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,
5467,537.162754,537.1612597933138,537.1612022981109,22598080.0,nan,176533.1,105.76,-1,0.10703528596178066,0.6616851527297918,0.9315220488629523,0.769619911183056,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1
5468,537.175671,537.1741767433602,537.1741187072035,3197379.0,nan,215529.4,13.22,-1,0.10803974852961945,0.4989421328515631,0.7355328892589501,0.5935784354145179,19.0,0.9090909090909091,0.15151515151515152,S1 O5,de-protonated,0,,C33 H30 O5 S1,33,30,5,1,,,,
5468,537.175671,537.1741767433602,537.1742516489852,3197379.0,nan,215529.4,13.22,-1,-0.13944381125138552,0.9964780238978358,0.0,0.5978868143387015,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1
