Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2024,394.087113,394.08584073309225,394.0859128876001,12753305.0,nan,244862.2,69.45,-1,-0.18309334459331195,0.4969678633559682,0.9163969678418528,0.664739505150322,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2004,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1,
2025,394.09207,394.09079770362587,394.09072343381337,8903067.0,nan,231398.0,47.85,-1,0.18845866721698923,0.496788133987017,0.7859208185053376,0.6124412077943453,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,,
2025,394.09207,394.09079770362587,394.09085637559497,8903067.0,nan,231398.0,47.85,-1,-0.1488792956010993,0.497993129222166,0.8676488643339466,0.6458554232668783,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1,
2026,394.100166,394.09889365550004,394.09882929669266,3987871.0,nan,235462.0,20.29,-1,0.16330626379528707,0.6634484306282895,0.8876781807856977,0.7531403306912527,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2005,C25 H18 O2 S1 13C1,25,18,2,1,,1,,,
2026,394.100166,394.09889365550004,394.09896223847426,3987871.0,nan,235462.0,20.29,-1,-0.17402475214057592,0.9945199669733286,0.9942200471641494,0.9943999990496568,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2005,C14 H23 O10 13C1 P1,14,23,10,,,1,,1,
2027,394.115533,394.1142605641525,394.11435472535726,7618981.5,nan,249345.5,40.65,-1,-0.23891848549470243,0.49484799606820107,0.8360345439488928,0.6313226152204778,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,,
2029,394.123695,394.1224225156343,394.12246058823655,24635818.0,nan,249712.1,136.1,-1,-0.09660094528609275,0.4991541001340292,0.9499483298283795,0.6794717920117693,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2008,C18 H22 O9 13C1,18,22,9,,,1,,,
2029,394.123695,394.1224225156343,394.1222983969844,24635818.0,nan,249712.1,136.1,-1,0.31492420100634955,0.32738845713395676,0.8996117535699785,0.5562777757083655,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2008,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1,
2030,394.136753,394.13548043801234,394.13534774785853,4898223.0,nan,258322.2,25.39,-1,0.3366613894521875,0.9796444729882137,0.9917692273074518,0.984494374715909,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2009,C15 H27 O9 13C1 P1,15,27,9,,,1,,1,
2030,394.136753,394.13548043801234,394.1354840934567,4898223.0,nan,258322.2,25.39,-1,-0.00927458828998471,0.9999843922708894,0.0,0.5999906353625336,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,,
2031,394.151973,394.1507003475386,394.1507402347416,3248054.0,nan,261571.4,16.14,-1,-0.10119783861904821,0.9981435089576969,0.0,0.5988861053746181,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,,
2032,394.159982,394.15870929992997,394.1588460976209,14301625.0,nan,245056.9,78.13,-1,-0.34706233861817454,0.4891906020784957,0.958676815256645,0.6769850873497554,8.0,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,2012,C19 H26 O8 13C1,19,26,8,,,1,,,
2032,394.159982,394.15870929992997,394.15868390636865,14301625.0,nan,245056.9,78.13,-1,0.06442471611751938,0.3996988691007841,0.9073599643675928,0.6027633072075076,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2012,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1,
2033,394.164851,394.16357827098665,394.16362739436363,4362683.5,nan,249588.8,22.39,-1,-0.12462686450011701,0.9971857327453982,0.0,0.5983114396472389,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1,
2034,394.172986,394.17171322262897,394.17173325724286,2971583.3,nan,248834.2,14.59,-1,-0.050827119771406706,0.999531356018572,0.9533179750711579,0.9810460036396064,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2013,C16 H31 O8 13C1 P1,16,31,8,,,1,,1,
2034,394.172986,394.17171322262897,394.17186960284096,2971583.3,nan,248834.2,14.59,-1,-0.39673103042068053,0.9718447508645163,0.0,0.5831068505187097,3.0,1.8125,0.625,N1 O10,de-protonated,0,,C16 H29 O10 N1,16,29,10,,1,,,,
2035,394.196374,394.1951010836014,394.19523160700516,2446793.5,nan,263230.7,11.64,-1,-0.3311136038414824,0.9803032191815303,0.9891767201962668,0.9838526195874249,7.0,1.5,0.35,13C1 O7,de-protonated,1,2014,C20 H30 O7 13C1,20,30,7,,,1,,,
2035,394.196374,394.1951010836014,394.19506941575304,2446793.5,nan,263230.7,11.64,-1,0.08033547555105114,0.9988296539207759,0.9514238268246299,0.9798673230823175,2.0,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2014,C15 H35 O1 S2 N4 13C1 P1,15,35,1,2,4,1,,1,
2036,394.228029,394.2267558954315,394.2268825568802,2056151.5,nan,241731.6,9.45,-1,-0.3212907447304073,0.9814437881317455,0.0,0.5888662728790472,1.0,2.0555555555555554,0.3333333333333333,N1 S1 O6,de-protonated,0,,C18 H37 O6 S1 N1,18,37,6,1,1,,,,
2037,394.282128,394.2808545738455,394.2808897853958,7707119.5,nan,243513.5,39.71,-1,-0.08930574933801004,0.9985538995545977,0.9938897803237341,0.9966882518622522,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2017,C19 H43 O5 13C1 P1,19,43,5,,,1,,1,
2037,394.282128,394.2808545738455,394.2810261309939,7707119.5,nan,243513.5,39.71,-1,-0.4351138833359869,0.48311537208905136,0.8284876905041023,0.6212642994550717,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,,
2038,395.026641,395.025363148164,395.0254370982372,8274745.0,nan,242448.7,42.78,-1,-0.18720331976193888,0.99366129065923,0.0,0.596196774395538,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1,
2040,395.054857,395.0535789804369,395.05360964861467,4507461.5,nan,154980.4,22.39,-1,-0.07763042033411462,0.9992097870152412,0.816857452818551,0.9262688533365651,23.0,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,,C28 H12 O1 S1,28,12,1,1,,,,,
2040,395.054857,395.0535789804369,395.0537425903963,4507461.5,nan,154980.4,22.39,-1,-0.4141460813825488,0.9693577597651805,0.0,0.5816146558591082,10.0,1.0,0.5294117647058824,P1 O9,de-protonated,0,,C17 H17 O9 P1,17,17,9,,,,,1,
2041,395.063142,395.06186393118753,395.06198479887365,48024392.0,nan,245121.0,257.92,-1,-0.3059461319281509,0.32771975656588587,0.827919126441587,0.5277995045161663,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,,
2041,395.063142,395.06186393118753,395.06182260762154,48024392.0,nan,245121.0,257.92,-1,0.10460025147984747,0.6611634265214477,0.9266306060567944,0.7673502983355864,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1,
2042,395.091478,395.09019976274703,395.0901280997806,14834518.0,nan,243735.2,78.28,-1,0.18138384469025925,0.9938790649193912,0.8067933040849598,0.9190447605856186,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1,
2043,395.093909,395.09263074829624,395.09249708144347,7185239.0,nan,250874.5,36.88,-1,0.33831787179712214,0.4897228733071086,0.7859208185053376,0.6082020513864002,18.0,0.64,0.2,O5,de-protonated,0,,C25 H16 O5,25,16,5,,,,,,
2044,395.099451,395.09817271535235,395.0982081170058,141929312.0,nan,253234.7,766.19,-1,-0.08960216152753828,0.28456026691375663,0.8947310000373369,0.5286285601631887,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1,
2045,395.112423,395.1111446382416,395.11112452609837,11483999.0,nan,214940.7,60.15,-1,0.050902498088742754,0.9986626664346265,0.9654353523646818,0.9853717408066487,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,,
2045,395.112423,395.1111446382416,395.11125746787997,11483999.0,nan,214940.7,60.15,-1,-0.2855642207286128,0.974939013244296,0.9542894049279784,0.9666791699177689,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1,
2046,395.12783,395.12655154665634,395.1265136091649,21011302.0,nan,252035.6,111.71,-1,0.0960135302578055,0.9939886602573824,0.9011457634607375,0.9568515015387244,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1,
2047,395.130206,395.12892753253243,395.1288825908278,7356263.0,nan,215206.3,37.81,-1,0.11373935596680482,0.4988277081539614,0.7792479876502373,0.6109958199524717,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,,
2048,395.135868,395.13458949887524,395.1347558176423,129608552.0,nan,254004.8,699.5,-1,-0.42091657244212,0.24209095823980642,0.8026799166484072,0.4663265416032467,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,,
2048,395.135868,395.13458949887524,395.1345936263901,129608552.0,nan,254004.8,699.5,-1,-0.010445845310659974,0.33062657927483124,0.8996117535699786,0.5582206489928903,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1,
2049,395.149009,395.1477304207599,395.1476429772643,9202543.0,nan,242769.9,47.8,-1,0.2212932233200185,0.4955768466907928,0.8515483793228098,0.6379654597435996,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1,
2052,395.172335,395.17105628210084,395.1711413270266,41028472.0,nan,247586.4,220.06,-1,-0.21521036548501168,0.9929229645032736,0.9722405958773792,0.9846500170529158,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,,
2052,395.172335,395.17105628210084,395.17097913577436,41028472.0,nan,247586.4,220.06,-1,0.1952226518359271,0.6611694756279597,0.9285446514439537,0.7681195459543573,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1,
2053,395.185267,395.18398820522793,395.18402848664863,7005055.5,nan,234622.1,35.9,-1,-0.10193079120445943,0.49905827236551975,0.8437201528175741,0.6369230245463415,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1,
2054,395.208498,395.2072190671336,395.2073646451587,3654537.8,nan,256817.4,17.77,-1,-0.36835858360113033,0.9756801926645576,0.0,0.5854081155987345,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1,
2055,395.221662,395.22038298888157,395.2204139960329,2420623.5,nan,270373.1,11.09,-1,-0.07845533843230887,0.9988837632210131,0.0,0.5993302579326079,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1,
2057,396.058269,396.05698501575665,396.05696448368695,3222786.5,nan,265051.0,15.43,-1,0.05184120351104392,0.9995124736514429,0.816857452818551,0.9264504653182861,23.0,0.4444444444444444,0.037037037037037035,13C1 S1 O1,de-protonated,1,2040,C27 H12 O1 S1 13C1,27,12,1,1,,1,,,
2058,396.066349,396.0650649677259,396.0651170837997,7894278.0,nan,239486.7,40.71,-1,-0.13158460955282547,0.49843161748094805,0.8137954859511729,0.624577164869038,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1,
2058,396.066349,396.0650649677259,396.06517744269377,7894278.0,nan,239486.7,40.71,-1,-0.2839809563416921,0.656982385917762,0.9266306060567944,0.764841673973375,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2041,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1,
2060,396.094841,396.0935567983581,396.0934829348529,8242450.5,nan,248254.1,42.6,-1,0.18647998116115963,0.9937100264685427,0.8067933040849598,0.9189433375151095,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2042,C17 H21 O8 13C1 P1,17,21,8,,,1,,1,
2060,396.094841,396.0935567983581,396.093619280451,8242450.5,nan,248254.1,42.6,-1,-0.15774576972829985,0.4977475290486322,0.843720152817574,0.636136578556209,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,,
2061,396.102923,396.1016387503155,396.1015629520781,22023446.0,nan,251025.3,117.19,-1,0.19136061172008217,0.28382216491216716,0.8947310000373369,0.5281856989622351,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2044,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1,
2062,396.107801,396.1065167213187,396.10637349829136,2242328.5,nan,209164.6,10.12,-1,0.3615771846484357,0.9765569114381047,0.0,0.5859341468628628,17.0,0.76,0.08,N1 S1 O2,de-protonated,0,,C25 H19 O2 S1 N1,25,19,2,1,1,,,,
2062,396.107801,396.1065167213187,396.10650644007296,2242328.5,nan,209164.6,10.12,-1,0.025955760843886132,0.9998777652153313,0.0,0.5999266591291987,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1,
2063,396.11572,396.11443567424504,396.11447936117065,2627356.0,nan,221766.4,12.21,-1,-0.11028863594736542,0.997795367583811,0.9654353523646818,0.9848513614961594,17.0,0.8,0.08,13C1 S1 O2,de-protonated,1,2045,C25 H20 O2 S1 13C1,25,20,2,1,,1,,,
2063,396.11572,396.11443567424504,396.11461230295225,2627356.0,nan,221766.4,12.21,-1,-0.44590303342206716,0.9645656772599966,0.9542894049279784,0.9604551683271894,4.0,1.7857142857142858,0.7142857142857143,13C1 P1 O10,de-protonated,1,2045,C14 H25 O10 13C1 P1,14,25,10,,,1,,1,
2064,396.131058,396.1297735830699,396.12986844423716,7785763.0,nan,241378.0,40.13,-1,-0.23946986790547647,0.9896486248230234,0.9011457634607375,0.954247480278109,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2046,C18 H25 O7 13C1 P1,18,25,7,,,1,,1,
2065,396.139114,396.1378295351818,396.1379484614624,21245222.0,nan,240188.7,112.98,-1,-0.30021430921109493,0.32792642478351813,0.8996117535699786,0.5566005562981023,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2048,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1,
2066,396.144138,396.14285350531713,396.1427590076757,2460968.5,nan,221201.3,11.31,-1,0.23854441181346378,0.9897280666042547,0.0,0.5938368399625528,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,,
2066,396.144138,396.14285350531713,396.14289194945724,2460968.5,nan,221201.3,11.31,-1,-0.0970461439135477,0.9982925839063383,0.0,0.598975550343803,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1,
2067,396.167578,396.16629336598044,396.1663902992196,2569523.0,nan,266824.5,11.89,-1,-0.24467809870482377,0.9891959317602749,0.0,0.5935175590561649,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,,
2068,396.17571,396.1744253176406,396.1744961620989,7306550.5,nan,244698.9,37.53,-1,-0.17882135006295802,0.9942146019499538,0.9722405958773792,0.9854249995209239,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2052,C19 H28 O8 13C1,19,28,8,,,1,,,
2068,396.17571,396.1744253176406,396.17433397084665,7306550.5,nan,244698.9,37.53,-1,0.23057221564511432,0.6602666147410434,0.9285446514439537,0.7675778294222075,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2052,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1,
2073,397.042442,397.04115216544074,397.0412493539674,20524728.0,nan,241591.3,109.08,-1,-0.24478193839111032,0.4945934046208803,0.8515483793228098,0.637375394501652,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2073,397.042442,397.04115216544074,397.0410871627152,20524728.0,nan,241591.3,109.08,-1,0.16371788118751845,0.331716113183613,0.8268672167700016,0.5297765546181685,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2074,397.070612,397.06932199798706,397.0692597130927,12580548.0,nan,240580.5,66.08,-1,0.15686153691624571,0.979266526113461,0.9310684896345397,0.9599873115218924,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2074,397.070612,397.06932199798706,397.0693926548743,12580548.0,nan,240580.5,66.08,-1,-0.17794594236471462,0.9957881685976575,0.8535849192738676,0.9389068688681416,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2075,397.078639,397.07734895027136,397.07747267209953,73182920.0,nan,243984.5,394.09,-1,-0.3115810809962684,0.4956312138027352,0.9156593259950334,0.6636424586796545,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2076,397.088466,397.08717589185574,397.0870177778221,4302540.0,nan,209702.0,21.27,-1,0.39818484755117384,0.48582049139498107,0.766236582456902,0.5979869278197494,22.0,0.5,0.10714285714285714,O3,de-protonated,0,,C28 H14 O3,28,14,3,,,,,,
2077,397.096672,397.09538184307604,397.0952307368289,1801679.5,nan,207045.6,7.74,-1,0.38052899011277097,0.974067973930868,0.0,0.5844407843585208,4.0,1.9166666666666667,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,,C12 H23 O7 S1 N4 P1,12,23,7,1,4,,,1,
2078,397.107112,397.1058217810165,397.1057781642586,36105940.0,nan,245939.8,193.41,-1,0.10983662368904311,0.9964805295831503,0.928323183852677,0.969217591290961,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2079,397.115161,397.1138707331701,397.114020372736,125152984.0,nan,249487.8,675.38,-1,-0.37681763480468955,0.2436412219371596,0.8098146988748616,0.4701106127122404,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2079,397.115161,397.1138707331701,397.1138581814838,125152984.0,nan,249487.8,675.38,-1,0.031607273353802194,0.3314715570645869,0.9005363606927441,0.5590974785158498,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2081,397.128251,397.1269606553579,397.12677459057636,3263709.5,nan,203100.1,15.65,-1,0.46852741601829795,0.9609515939738764,0.0,0.5765709563843259,16.0,0.8461538461538461,0.07692307692307693,S1 O2,de-protonated,0,,C26 H22 O2 S1,26,22,2,1,,,,,
2081,397.128251,397.1269606553579,397.12690753235796,3263709.5,nan,203100.1,15.65,-1,0.13376832171798173,0.996758429031058,0.0,0.5980550574186349,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2082,397.143499,397.14220856471775,397.14216367364287,37547748.0,nan,248155.4,201.21,-1,0.11303527800587693,0.9973024610560736,0.9738013314191457,0.9879020092013024,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2083,397.1515,397.1502095171566,397.1504058821203,63500008.0,nan,246065.3,341.68,-1,-0.49443475517285196,0.4787007105297135,0.9499320962782761,0.6671932648291385,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,,
2083,397.1515,397.1502095171566,397.1502436908681,63500008.0,nan,246065.3,341.68,-1,-0.08604731335912415,0.6658533260660527,0.927917829923809,0.7706791276091552,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2084,397.160937,397.1596464610593,397.1597887965907,2267372.0,nan,243655.7,10.26,-1,-0.35838354085261936,0.9769644204951096,0.0,0.5861786522970657,20.0,0.7333333333333333,0.03333333333333333,O1,de-protonated,0,,C30 H22 O1,30,22,1,,,,,,
2085,397.16447,397.1631794400578,397.1631600999607,7220973.5,nan,248334.9,37.07,-1,0.0486955967367768,0.4997849151652393,0.7726875136671761,0.6089459545660141,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2085,397.16447,397.1631794400578,397.1632930417423,7220973.5,nan,248334.9,37.07,-1,-0.2860326885900729,0.49263223832186964,0.8515483793228098,0.6361986947222458,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2086,397.179847,397.1785563486507,397.17854918302714,4916980.5,nan,250377.4,24.6,-1,0.018041315641481,0.4999704710899039,0.8210758684791454,0.6284126300456006,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2087,397.187876,397.1865853009232,397.18662920025236,13909752.0,nan,239138.2,73.27,-1,-0.11052569735119058,0.6651808301359329,0.9285446514439538,0.7705263586591413,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2088,397.200947,397.19965622322394,397.1996785511266,3503358.0,nan,238619.1,16.95,-1,-0.05621329494910154,0.9994267983737325,0.0,0.5996560790242395,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2089,397.224323,397.22303208426774,397.2231769008889,2209032.3,nan,256401.0,9.94,-1,-0.3645724358354414,0.9761715883294324,0.0,0.5857029529976594,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2089,397.224323,397.22303208426774,397.2230147096367,2209032.3,nan,256401.0,9.94,-1,0.043740242667599086,0.9996529110207286,0.0,0.5997917466124372,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2090,398.045528,398.0442322026984,398.04438163889336,2532981.5,nan,231690.0,11.69,-1,-0.37542596208984913,0.9747500282559916,0.0,0.584850016953595,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1,
2091,398.074092,398.07279603290266,398.072614548165,5461122.0,nan,229395.4,27.54,-1,0.4559086232501125,0.9629877437521296,0.9310684896345397,0.9502200421050936,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2074,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2091,398.074092,398.07279603290266,398.07274748994655,5461122.0,nan,229395.4,27.54,-1,0.12194493698503649,0.9973053920251091,0.8535849192738676,0.9398172029246125,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2074,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
