Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4127,495.165486,495.16369982170085,495.1635540231538,3482324.5,nan,197633.1,14.87,-1,0.29444523103918907,0.4921959262414915,0.7475142796699755,0.5943232676128851,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,
4127,495.165486,495.16369982170085,495.1636869649354,3482324.5,nan,197633.1,14.87,-1,0.025964677548125176,0.9998776812222656,0.0,0.5999266087333593,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1
4128,495.180691,495.17890474545186,495.1788101644387,10506971.0,nan,180437.8,48.96,-1,0.1910037570894698,0.9913096987601773,0.931546218094655,0.9674043064939684,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,
4128,495.180691,495.17890474545186,495.1789431062203,10506971.0,nan,180437.8,48.96,-1,-0.07746849691913964,0.4994558261690032,0.7927089175546819,0.6167570627232747,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1
4129,495.188755,495.186968705013,495.1871853146977,23208670.0,nan,200142.1,110.61,-1,-0.43742990753546246,0.9658103646383356,0.9831347162457476,0.9727401052813004,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,
4129,495.188755,495.186968705013,495.1870231234455,23208670.0,nan,200142.1,110.61,-1,-0.10989470638576739,0.6651870211263348,0.9309465861147334,0.7714908471216941,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1
4130,495.202024,495.2002376384725,495.2000724743197,4279012.0,nan,203819.5,18.74,-1,0.3335301466717259,0.9800175690703997,0.0,0.5880105414422399,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1
4131,495.217265,495.21547856204296,495.2153286156046,4697834.5,nan,153063.2,20.77,-1,0.3027903816317888,0.9790206099776371,0.8955729210114128,0.9456415343911473,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1
4131,495.217265,495.21547856204296,495.2155253200968,4697834.5,nan,153063.2,20.77,-1,-0.09441960406392874,0.9983836814306657,0.0,0.5990302088583994,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,
4132,495.225183,495.2233965223363,495.223570824082,7213806.0,nan,217509.5,32.98,-1,-0.35196577052541217,0.4888864493783023,0.7859208185053376,0.6077001970291165,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,
4132,495.225183,495.2233965223363,495.2234086328298,7213806.0,nan,217509.5,32.98,-1,-0.024454606237765245,0.4999457472672905,0.8210758684791454,0.6283977957520325,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1
4133,495.238267,495.2364804567235,495.2363250419224,6398707.5,nan,193069.0,29.02,-1,0.31381947010134986,0.49114458218049556,0.7355328892589501,0.5888999050118773,16.0,1.0909090909090908,0.06060606060606061,S1 O2,de-protonated,0,,C33 H36 O2 S1,33,36,2,1,,,,
4133,495.238267,495.2364804567235,495.236457983704,6398707.5,nan,193069.0,29.02,-1,0.04537836246980682,0.4998132157124517,0.8066430772742825,0.6225451603371841,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1
4134,495.255445,495.2536583705804,495.25343165802917,2380282.8,nan,118760.9,9.52,-1,0.4577707830917271,0.9626904961601562,0.0,0.5776142976960937,7.0,1.6,0.24,N2 S1 O6,de-protonated,0,,C25 H40 O6 S1 N2,25,40,6,1,2,,,
4135,495.26185,495.260063338461,495.2599563334663,2977533.3,nan,227736.1,12.42,-1,0.2160582404517041,0.9915655356279423,0.0,0.5949393213767653,7.0,1.5384615384615385,0.34615384615384615,O9,de-protonated,0,,C26 H40 O9,26,40,9,,,,,
4136,495.274724,495.27293727390133,495.2727105513067,4424451.0,nan,193101.0,19.44,-1,0.45777324247493695,0.48134505142015505,0.7296850800206501,0.5806810628603531,15.0,1.1764705882352942,0.029411764705882353,S1 O1,de-protonated,0,,C34 H40 O1 S1,34,40,1,1,,,,
4136,495.274724,495.27293727390133,495.27284349308826,4424451.0,nan,193101.0,19.44,-1,0.18935181750102678,0.4967577174131511,0.7996152975786369,0.6179007494793454,2.0,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,,C23 H45 O9 P1,23,45,9,,,,,1
4138,496.075031,496.07324026057483,496.0732777587378,3703893.8,nan,204871.4,15.94,-1,-0.07558996752015072,0.9989637679190847,0.0,0.5993782607514508,12.0,0.95,0.7,N1 O14,de-protonated,0,,C20 H19 O14 N1,20,19,14,,1,,,
4139,496.082945,496.0811542208882,496.0813836216171,3957849.0,nan,212814.9,17.18,-1,-0.46242559475816064,0.9619425774653416,0.9637808601139674,0.9626778905247919,12.0,1.0,0.7,13C1 O14,de-protonated,1,4121,C20 H20 O14 13C1,20,20,14,,,1,,
4139,496.082945,496.0811542208882,496.0811610714708,3957849.0,nan,212814.9,17.18,-1,-0.013809398749238146,0.4999826992130076,0.7859208185053377,0.6143579469299396,15.0,0.96,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H24 O4 S2 N1 P1,25,24,4,2,1,,,1
4139,496.082945,496.0811542208882,496.0812214303649,3957849.0,nan,212814.9,17.18,-1,-0.13548079184116205,0.6644500274428851,0.9291606653539396,0.770334282607307,7.0,1.6666666666666667,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,4121,C15 H25 O8 S2 N4 13C1 P1,15,25,8,2,4,1,,1
4140,496.111433,496.10964207802846,496.10952692252397,7504997.0,nan,202133.5,34.39,-1,0.2321170996308401,0.990271475809949,0.6734071593843589,0.863525749239713,11.0,1.1904761904761905,0.5238095238095238,13C1 P1 O11,de-protonated,1,4122,C21 H25 O11 13C1 P1,21,25,11,,,1,,1
4140,496.111433,496.10964207802846,496.1096632681221,7504997.0,nan,202133.5,34.39,-1,-0.04271251949091578,0.49983451359069425,0.8137954859511729,0.6254189025348857,11.0,1.0952380952380953,0.6190476190476191,N1 O13,de-protonated,0,,C21 H23 O13 N1,21,23,13,,1,,,
4141,496.119512,496.1177210375144,496.1177691310014,9577576.0,nan,202915.5,44.45,-1,-0.09693965828713931,0.4991481628223743,0.950662295902895,0.6797538160545826,11.0,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,4123,C21 H24 O13 13C1,21,24,13,,,1,,
4141,496.119512,496.1177210375144,496.11754658085505,9577576.0,nan,202915.5,44.45,-1,0.3516438000507823,0.48890654579097215,0.7792479876502373,0.6050431225346782,14.0,1.0769230769230769,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H28 O3 S2 N1 P1,26,28,3,2,1,,,1
4141,496.119512,496.1177210375144,496.1176069397491,9577576.0,nan,202915.5,44.45,-1,0.22998128605132762,0.6602992209057993,0.9297661487806845,0.7680859920557535,6.0,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,4123,C16 H29 O7 S2 N4 13C1 P1,16,29,7,2,4,1,,1
4142,496.147724,496.14593289603874,496.14577949012664,13419636.0,nan,198889.8,63.1,-1,0.30919523745417055,0.4914013938054106,0.9248453983105901,0.6647789956074824,23.0,0.7272727272727273,0.06060606060606061,13C1 S1 O2,de-protonated,1,4125,C33 H24 O2 S1 13C1,33,24,2,1,,1,,
4142,496.147724,496.14593289603874,496.14591243190824,13419636.0,nan,198889.8,63.1,-1,0.0412461938869538,0.9996913583323842,0.9173235257998974,0.9667442253193894,10.0,1.3181818181818181,0.45454545454545453,13C1 P1 O10,de-protonated,1,4125,C22 H29 O10 13C1 P1,22,29,10,,,1,,1
4142,496.147724,496.14593289603874,496.14604877750634,13419636.0,nan,198889.8,63.1,-1,-0.23356321768309113,0.4950752396011757,0.8066430772742825,0.6197023746704184,10.0,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,,C22 H27 O12 N1,22,27,12,,1,,,
4143,496.155722,496.1539308559309,496.1541546403856,10810488.0,nan,204162.2,50.43,-1,-0.4510381554018138,0.4818799463887599,0.958085152428438,0.6723620288046311,10.0,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,4126,C22 H28 O12 13C1,22,28,12,,,1,,
4143,496.155722,496.1539308559309,496.1539320902393,10810488.0,nan,204162.2,50.43,-1,-0.002487752932420061,0.49999943851509854,0.7726875136671761,0.6090746685759296,13.0,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H32 O2 S2 N1 P1,27,32,2,2,1,,,1
4143,496.155722,496.1539308559309,496.1539924491334,10810488.0,nan,204162.2,50.43,-1,-0.12414130171623312,0.6648050593031453,0.9303613694566817,0.7710275833645599,5.0,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,4126,C17 H33 O6 S2 N4 13C1 P1,17,33,6,2,4,1,,1
4144,496.160671,496.158879831113,496.1588029953468,1987193.8,nan,250009.3,7.61,-1,0.15486123745934205,0.9956579511552858,0.0,0.5973947706931715,18.0,0.9,0.13333333333333333,N1 S1 O4,de-protonated,0,,C30 H27 O4 S1 N1,30,27,4,1,1,,,
4144,496.160671,496.158879831113,496.1589359371283,1987193.8,nan,250009.3,7.61,-1,-0.11308073133849393,0.9976824596124606,0.0,0.5986094757674764,5.0,1.6842105263157894,0.631578947368421,N1 P1 O12,de-protonated,0,,C19 H32 O12 N1 P1,19,32,12,,1,,,1
4145,496.183835,496.1820437149517,496.182164999511,5522563.5,nan,196010.6,24.77,-1,-0.2444355477197101,0.989217225583628,0.931546218094655,0.9661488225880388,22.0,0.8235294117647058,0.029411764705882353,13C1 S1 O1,de-protonated,1,4128,C34 H28 O1 S1 13C1,34,28,1,1,,1,,
4146,496.192114,496.19032267343476,496.19054014976996,5459079.0,nan,216929.0,24.46,-1,-0.4382919818037846,0.9657442151359933,0.9831347162457476,0.9727004155798951,9.0,1.391304347826087,0.4782608695652174,13C1 O11,de-protonated,1,4129,C23 H32 O11 13C1,23,32,11,,,1,,
4146,496.192114,496.19032267343476,496.1903175996237,5459079.0,nan,216929.0,24.46,-1,0.0102255341813707,0.4999905138121098,0.766236582456902,0.6064889412700267,12.0,1.2857142857142858,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H36 O1 S2 N1 P1,28,36,1,2,1,,,1
4146,496.192114,496.19032267343476,496.1903779585178,5459079.0,nan,216929.0,24.46,-1,-0.11141909532633877,0.6651666614022974,0.9309465861147334,0.7714786312872718,4.0,2.0555555555555554,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,4129,C18 H37 O5 S2 N4 13C1 P1,18,37,5,2,4,1,,1
4147,496.197004,496.1952126489127,496.19518850473105,3053705.0,nan,198759.8,12.79,-1,0.0486586371295636,0.9995704829338306,0.0,0.5997422897602983,17.0,1.0,0.0967741935483871,N1 S1 O3,de-protonated,0,,C31 H31 O3 S1 N1,31,31,3,1,1,,,
4147,496.197004,496.1952126489127,496.1953214465127,3053705.0,nan,198759.8,12.79,-1,-0.21926365552528146,0.991314511735321,0.0,0.5947887070411926,4.0,1.8,0.55,N1 P1 O11,de-protonated,0,,C20 H36 O11 N1 P1,20,36,11,,1,,,1
4148,496.220662,496.2188705302741,496.2186834506769,2195603.0,nan,174794.8,8.62,-1,0.37701038561432204,0.9745391940071068,0.8955729210114128,0.9429526848088292,8.0,1.5416666666666667,0.3333333333333333,13C1 P1 O8,de-protonated,1,4131,C24 H37 O8 13C1 P1,24,37,8,,,1,,1
4148,496.220662,496.2188705302741,496.218819796275,2195603.0,nan,174794.8,8.62,-1,0.10224118287973771,0.9981050674562784,0.0,0.598863040473767,8.0,1.4583333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H35 O10 N1,24,35,10,,1,,,
4149,496.233579,496.2317874654988,496.2315740141154,2102424.5,nan,233725.6,8.17,-1,0.43014470384907616,0.966984854183663,0.0,0.5801909125101977,16.0,1.09375,0.0625,N1 S1 O2,de-protonated,0,,C32 H35 O2 S1 N1,32,35,2,1,1,,,
4149,496.233579,496.2317874654988,496.231706955897,2102424.5,nan,233725.6,8.17,-1,0.16224195414234138,0.995235213504597,0.0,0.5971411281027582,3.0,1.9047619047619047,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H40 O10 N1 P1,21,40,10,,1,,,1
4150,496.25723,496.25543834689535,496.25520530565933,1920674.5,nan,179651.6,7.29,-1,0.46959958006215624,0.9607762307253518,0.0,0.5764657384352111,7.0,1.56,0.36,N1 O9,de-protonated,0,,C25 H39 O9 N1,25,39,9,,1,,,
4153,496.932782,496.9309869591819,496.9308680061266,4464062.0,nan,201925.4,19.63,-1,0.2393754603233946,0.9896567426308212,0.0,0.5937940455784927,19.0,0.35,0.4,N2 S2 P1 O8,de-protonated,0,,C20 H7 O8 S2 N2 P1,20,7,8,2,2,,,1
4154,497.037825,497.03602943241924,497.0361639735391,2224106.3,nan,195908.5,8.76,-1,-0.27068678217089687,0.9867930006728659,0.0,0.5920758004037195,17.0,0.6086956521739131,0.5652173913043478,O13,de-protonated,0,,C23 H14 O13,23,14,13,,,,,
4154,497.037825,497.03602943241924,497.03600178228686,2224106.3,nan,195908.5,8.76,-1,0.055630039437570035,0.9994386281449721,0.0,0.5996631768869832,12.0,1.0555555555555556,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H19 O7 S2 N4 P1,18,19,7,2,4,,,1
4155,497.058969,497.05717332638767,497.0572933416385,8125939.0,nan,200475.7,37.4,-1,-0.2414515438176334,0.9887933342543579,0.9384911395559112,0.9686724563749793,12.0,0.9,0.75,O15,de-protonated,0,,C20 H18 O15,20,18,15,,,,,
4155,497.058969,497.05717332638767,497.0571311503863,8125939.0,nan,200475.7,37.4,-1,0.08485141595059603,0.9989169057316625,0.9000437776774795,0.9593676545099893,7.0,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H23 O9 S2 N4 P1,15,23,9,2,4,,,1
4156,497.087113,497.085317185253,497.0853037007638,5458430.5,nan,174912.2,24.46,-1,0.027127113023674262,0.9964606594556407,0.8294005776216928,0.9296366267220615,24.0,0.5625,0.125,S1 O4,de-protonated,0,,C32 H18 O4 S1,32,18,4,1,,,,
4156,497.087113,497.085317185253,497.0854366425454,5458430.5,nan,174912.2,24.46,-1,-0.24031541376850263,0.9943317887028367,0.7570802779049144,0.8994311843836678,11.0,1.0952380952380953,0.5714285714285714,P1 O12,de-protonated,0,,C21 H23 O12 P1,21,23,12,,,,,1
4157,497.095538,497.09374214300385,497.0936788510228,23340546.0,nan,188943.6,111.24,-1,0.12732405129438001,0.9970089178133293,0.9985601060383682,0.9976293931033449,11.0,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,,C21 H22 O14,21,22,14,,,,,
4157,497.095538,497.09374214300385,497.09351665977056,23340546.0,nan,188943.6,111.24,-1,0.4536032471493149,0.6521364258725694,0.9291606653539396,0.7629461216651174,6.0,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H27 O8 S2 N4 P1,16,27,8,2,4,,,1
4158,497.110839,497.10904306627344,497.1089349923077,3736584.8,nan,152742.3,16.1,-1,0.21740499544604303,0.9914605105254019,0.0,0.5948763063152411,15.0,0.88,0.44,O11,de-protonated,0,,C25 H22 O11,25,22,11,,,,,
4160,497.131858,497.1300619608688,497.13006436040706,41854480.0,nan,202782.7,201.09,-1,-0.004826781683466283,0.4992911808375968,0.9457726672736703,0.6778837754120262,10.0,1.1818181818181819,0.5909090909090909,O13,de-protonated,0,,C22 H26 O13,22,26,13,,,,,
4160,497.131858,497.1300619608688,497.1299021691549,41854480.0,nan,202782.7,201.09,-1,0.32142849019255826,0.6580510261794051,0.9297661487806845,0.766737075219917,5.0,1.8235294117647058,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H31 O7 S2 N4 P1,17,31,7,2,4,,,1
4161,497.141417,497.1396209129329,497.13944727487745,9340438.0,nan,210420.5,43.3,-1,0.3492743462812584,0.48905389936098187,0.7355328892589501,0.5876454953201691,23.0,0.6666666666666666,0.15151515151515152,O5,de-protonated,0,,C33 H22 O5,33,22,5,,,,,
4161,497.141417,497.1396209129329,497.139798147962,9340438.0,nan,210420.5,43.3,-1,-0.3565094360399482,0.4886009757408142,0.8595232303575772,0.6369698775875194,0.0,2.3333333333333335,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,,C15 H35 O10 S2 N2 P1,15,35,10,2,2,,,1
4162,497.146904,497.1451078854171,497.14532050169197,2693143.8,nan,215410.7,11.04,-1,-0.42767429587610606,0.9673567500417257,0.0,0.5804140500250354,14.0,1.0,0.38461538461538464,O10,de-protonated,0,,C26 H26 O10,26,26,10,,,,,
4162,497.146904,497.1451078854171,497.14515831043974,2693143.8,nan,215410.7,11.04,-1,-0.10142917379589617,0.998135019421078,0.0,0.5988810116526467,9.0,1.4761904761904763,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H31 O4 S2 N4 P1,21,31,4,2,4,,,1
4163,497.160132,497.15833581908214,497.15820766131395,53601820.0,nan,197421.5,258.11,-1,0.2577806545542984,0.7324622225590378,0.9639729477138007,0.825066512620943,9.0,1.3478260869565217,0.43478260869565216,P1 O10,de-protonated,0,,C23 H31 O10 P1,23,31,10,,,,,1
4164,497.168172,497.1663757787637,497.1664498697914,26773024.0,nan,198536.8,127.9,-1,-0.14902660404744608,0.9880214394533815,0.9916936956881751,0.9894903419472989,9.0,1.3043478260869565,0.5217391304347826,O12,de-protonated,0,,C23 H30 O12,23,30,12,,,,,
4164,497.168172,497.1663757787637,497.16628767853916,26773024.0,nan,198536.8,127.9,-1,0.17720474364936992,0.6647693557938528,0.9303613694566817,0.7710061612589844,4.0,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H35 O6 S2 N4 P1,18,35,6,2,4,,,1
4165,497.177688,497.1758917310435,497.1758327842618,2950692.8,nan,259094.5,12.29,-1,0.11856324834775672,0.4987262908797075,0.72968508002065,0.5911098065360845,22.0,0.7647058823529411,0.11764705882352941,O4,de-protonated,0,,C34 H26 O4,34,26,4,,,,,
4166,497.19641,497.19461363715766,497.1944602289167,11269676.0,nan,200255.1,52.66,-1,0.30854776802133566,0.9784760808790907,0.9997612573370462,0.9869901514622729,21.0,0.8571428571428571,0.02857142857142857,S1 O1,de-protonated,0,,C35 H30 O1 S1,35,30,1,1,,,,
4166,497.19641,497.19461363715766,497.1945931706983,11269676.0,nan,200255.1,52.66,-1,0.041163881619746844,0.9986766910599327,0.9314593477470736,0.971789753734789,8.0,1.4583333333333333,0.375,P1 O9,de-protonated,0,,C24 H35 O9 P1,24,35,9,,,,,1
4167,497.204394,497.20259759712,497.2028353791757,10350128.0,nan,200625.3,48.2,-1,-0.47823954085952913,0.9732844651685162,0.9640988331254806,0.969610212351302,8.0,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,,C24 H34 O11,24,34,11,,,,,
4167,497.204394,497.20259759712,497.2026731879235,10350128.0,nan,200625.3,48.2,-1,-0.15203217430735397,0.9975885136153422,0.9283200601760602,0.9698811322396294,3.0,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H39 O5 S2 N4 P1,19,39,5,2,4,,,1
4168,497.217615,497.21581853082023,497.2155895970161,3393077.5,nan,204504.4,14.43,-1,0.4604316697094018,0.4811319047486534,0.7414751862343945,0.5852692173429499,16.0,1.0625,0.09375,S1 O3,de-protonated,0,,C32 H34 O3 S1,32,34,3,1,,,,
4168,497.217615,497.21581853082023,497.2157225387977,3393077.5,nan,204504.4,14.43,-1,0.19305910527650377,0.9932598946580573,0.0,0.5959559367948344,3.0,1.8571428571428572,0.5238095238095238,P1 O11,de-protonated,0,,C21 H39 O11 P1,21,39,11,,,,,1
4169,497.23296,497.23116345386916,497.2309786800826,4417084.0,nan,171678.5,19.4,-1,0.37160554041450716,0.9873182497457472,0.8500135863314152,0.9323963843800145,7.0,1.56,0.32,P1 O8,de-protonated,0,,C25 H39 O8 P1,25,39,8,,,,,1
4170,497.240866,497.2390694142226,497.23922088856,4146751.0,nan,216480.3,18.09,-1,-0.30463071095066635,0.9848050323711801,0.8944455670931434,0.9486612462599654,7.0,1.52,0.4,O10,de-protonated,0,,C25 H38 O10,25,38,10,,,,,
4170,497.240866,497.2390694142226,497.23905869730777,4146751.0,nan,216480.3,18.09,-1,0.02155284197875272,0.9999157161015574,0.0,0.5999494296609345,2.0,2.15,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H43 O4 S2 N4 P1,20,43,4,2,4,,,1
4171,497.253962,497.2521653485497,497.2519751064004,3514948.5,nan,237952.7,15.02,-1,0.38258701589009136,0.48689521792295776,0.7355328892589501,0.5863502864573547,15.0,1.1515151515151516,0.06060606060606061,S1 O2,de-protonated,0,,C33 H38 O2 S1,33,38,2,1,,,,
4171,497.253962,497.2521653485497,497.252108048182,3514948.5,nan,237952.7,15.02,-1,0.115234036765333,0.9975934644432133,0.0,0.598556078665928,2.0,1.9545454545454546,0.45454545454545453,P1 O10,de-protonated,0,,C22 H43 O10 P1,22,43,10,,,,,1
4172,497.277325,497.2755282313905,497.2756063979443,3476046.3,nan,200846.2,14.83,-1,-0.157189600179709,0.9955266975150409,0.0,0.5973160185090245,6.0,1.6153846153846154,0.34615384615384615,O9,de-protonated,0,,C26 H42 O9,26,42,9,,,,,
4172,497.277325,497.2755282313905,497.27544420669204,3476046.3,nan,200846.2,14.83,-1,0.16897013407696904,0.9948328713494907,0.0,0.5968997228096944,1.0,2.238095238095238,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H47 O3 S2 N4 P1,21,47,3,2,4,,,1
4173,497.313742,497.3119450487689,497.3119919073286,2322013.5,nan,210233.5,9.23,-1,-0.09422366735897089,0.9983903773448346,0.0,0.5990342264069007,5.0,1.7037037037037037,0.2962962962962963,O8,de-protonated,0,,C27 H46 O8,27,46,8,,,,,
4173,497.313742,497.3119450487689,497.3118297160763,2322013.5,nan,210233.5,9.23,-1,0.231912224274234,0.9902885581354277,0.0,0.5941731348812566,0.0,2.3181818181818183,0.09090909090909091,N4 S2 P1 O2,de-protonated,0,,C22 H51 O2 S2 N4 P1,22,51,2,2,4,,,1
4174,498.062321,498.06052029484454,498.0606481767108,2572181.0,nan,238637.2,10.45,-1,-0.2567596270269818,0.9881091649765216,0.9384911395559112,0.9682619548082774,12.0,0.9473684210526315,0.7894736842105263,13C1 O15,de-protonated,1,4155,C19 H18 O15 13C1,19,18,15,,,1,,
4174,498.062321,498.06052029484454,498.0604256265645,2572181.0,nan,238637.2,10.45,-1,0.19007388495621583,0.9934660467432331,0.0,0.5960796280459398,15.0,0.9166666666666666,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H22 O5 S2 N1 P1,24,22,5,2,1,,,1
4174,498.062321,498.06052029484454,498.0604859854586,2572181.0,nan,238637.2,10.45,-1,0.06888598247702288,0.9991393460104306,0.9000437776774795,0.9595011186772502,7.0,1.6428571428571428,0.6428571428571429,13C1 N4 S2 P1 O9,de-protonated,1,4155,C14 H23 O9 S2 N4 13C1 P1,14,23,9,2,4,1,,1
4175,498.090557,498.0887561532485,498.0886585358361,4103072.8,nan,172940.0,17.88,-1,0.19598400951428951,0.9930548345039222,0.8294005776216928,0.9275931317510304,24.0,0.5806451612903226,0.12903225806451613,13C1 S1 O4,de-protonated,1,4156,C31 H18 O4 S1 13C1,31,18,4,1,,1,,
