Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4365,474.090102,474.08894652198495,474.0889278232158,2946563.0,nan,196760.8,12.86,-1,0.03944148042766738,0.9997177727450731,0.0,0.5998306636470438,9.0,1.1666666666666667,0.7777777777777778,N1 O14,de-protonated,0,,C18 H21 O14 N1,18,21,14,,1,,,
4366,474.098147,474.0969914944002,474.0970336860951,2811910.0,nan,248004.9,12.18,-1,-0.0889937963965333,0.9985639773805475,0.9918074528550507,0.9958613675703488,9.0,1.2222222222222223,0.7777777777777778,13C1 O14,de-protonated,1,4342,C18 H22 O14 13C1,18,22,14,,,1,,
4366,474.098147,474.0969914944002,474.09681113594877,2811910.0,nan,248004.9,12.18,-1,0.38042536287947626,0.9740819112328084,0.0,0.5844491467396851,12.0,1.1304347826086956,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,,C23 H26 O4 S2 N1 P1,23,26,4,2,1,,,1
4366,474.098147,474.0969914944002,474.0968714948429,2811910.0,nan,248004.9,12.18,-1,0.25311189442431375,0.6589617868649386,0.9279178299238089,0.7665442040884867,4.0,2.076923076923077,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,4342,C13 H27 O8 S2 N4 13C1 P1,13,27,8,2,4,1,,1
4367,474.105427,474.1042714694385,474.1041839645007,5013513.0,nan,173500.3,23.33,-1,0.18456900568140877,0.49691894221899185,0.8066430772742825,0.6208085962411081,13.0,0.9545454545454546,0.5,N1 O11,de-protonated,0,,C22 H21 O11 N1,22,21,11,,1,,,
4369,474.126257,474.1251013980165,474.12504404522036,6587408.5,nan,199309.4,31.31,-1,0.12096554878960317,0.49867422197117306,0.896320925116831,0.6577329032294363,21.0,0.7333333333333333,0.1,13C1 S1 O3,de-protonated,1,4346,C30 H22 O3 S1 13C1,30,22,3,1,,1,,
4369,474.126257,474.1251013980165,474.12517698700196,6587408.5,nan,199309.4,31.31,-1,-0.15942833058029224,0.9953986662270763,0.9781412518160674,0.9884957004626727,8.0,1.4210526315789473,0.5789473684210527,13C1 P1 O11,de-protonated,1,4346,C19 H27 O11 13C1 P1,19,27,11,,,1,,1
4369,474.126257,474.1251013980165,474.1253133326001,6587408.5,nan,199309.4,31.31,-1,-0.44700119914269676,0.4821970381402291,0.8284876905041023,0.6207132990857784,8.0,1.3157894736842106,0.6842105263157895,N1 O13,de-protonated,0,,C19 H25 O13 N1,19,25,13,,1,,,
4370,474.134295,474.13313937045575,474.13319664533304,3079187.8,nan,228933.5,13.53,-1,-0.12079912922718299,0.9973557250852384,0.0,0.598413435051143,11.0,1.25,0.125,N1 S2 P1 O3,de-protonated,0,,C24 H30 O3 S2 N1 P1,24,30,3,2,1,,,1
4370,474.134295,474.13313937045575,474.1332570042272,3079187.8,nan,228933.5,13.53,-1,-0.248102763698569,0.6592620479946878,0.9285446514439538,0.7669750893743942,3.0,2.2142857142857144,0.5,13C1 N4 S2 P1 O7,de-protonated,1,4347,C14 H31 O7 S2 N4 13C1 P1,14,31,7,2,4,1,,1
4371,474.141748,474.1405923449008,474.14056947388497,3978262.5,nan,165244.2,18.09,-1,0.04823678320429445,0.9995778966201623,0.0,0.5997467379720973,12.0,1.0869565217391304,0.43478260869565216,N1 O10,de-protonated,0,,C23 H25 O10 N1,23,25,10,,1,,,
4372,474.149654,474.1484983177927,474.14867533676426,3445785.5,nan,206598.2,15.39,-1,-0.3733406434807094,0.9750262306849298,0.9836465932192047,0.9784743756986398,12.0,1.1304347826086956,0.43478260869565216,13C1 O10,de-protonated,1,4349,C23 H26 O10 13C1,23,26,10,,,1,,
4372,474.149654,474.1484983177927,474.148513145512,3445785.5,nan,206598.2,15.39,-1,-0.03127231007808462,0.6665483777744795,0.9309465861147334,0.772307661110581,7.0,1.7222222222222223,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4349,C18 H31 O4 S2 N4 13C1 P1,18,31,4,2,4,1,,1
4373,474.162687,474.1615312731051,474.16156249638624,5780510.5,nan,215092.1,27.22,-1,-0.06584945644022513,0.9992135205503189,0.9780520834419519,0.9907489457069721,7.0,1.55,0.5,13C1 P1 O10,de-protonated,1,4351,C20 H31 O10 13C1 P1,20,31,10,,,1,,1
4373,474.162687,474.1615312731051,474.16169884198433,5780510.5,nan,215092.1,27.22,-1,-0.35340028445589405,0.48879669796699765,0.8210758684791454,0.6217083661718568,7.0,1.45,0.6,N1 O12,de-protonated,0,,C20 H29 O12 N1,20,29,12,,1,,,
4374,474.178531,474.17737521877905,474.17744424063966,1888804.3,nan,178082.8,7.5,-1,-0.1455612481135775,0.9961628320873209,0.0,0.5976976992523926,15.0,1.1111111111111112,0.037037037037037035,N3 S1 P1 O1,de-protonated,0,,C27 H30 O1 S1 N3 P1,27,30,1,1,3,,,1
4375,474.199412,474.1982561471821,474.19808435136866,4586540.0,nan,218756.8,21.17,-1,0.3622870254583819,0.9764658678826601,0.0,0.585879520729596,6.0,1.5714285714285714,0.5238095238095238,N1 O11,de-protonated,0,,C21 H33 O11 N1,21,33,11,,1,,,
4376,474.235859,474.23470302221244,474.234469860753,2147897.8,nan,251456.2,8.81,-1,0.4916586082758713,0.9570867325688645,0.0,0.5742520395413186,5.0,1.6818181818181819,0.45454545454545453,N1 O10,de-protonated,0,,C22 H37 O10 N1,22,37,10,,1,,,
4379,474.984287,474.9831284559977,474.9829035799889,2989905.0,nan,202938.0,13.08,-1,0.4734402167322951,0.9601450312555774,0.0,0.5760870187533464,15.0,0.6842105263157895,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,,C19 H13 O7 S2 N2 P1,19,13,7,2,2,,,1
4380,475.044593,475.0434342492201,475.04343888775804,2343527.5,nan,137293.4,9.8,-1,-0.009764450020181947,0.9999827000182419,0.0,0.5999896200109451,27.0,0.375,0.09375,S1 O3,de-protonated,0,,C32 H12 O3 S1,32,12,3,1,,,,
4380,475.044593,475.0434342492201,475.0435718295397,2343527.5,nan,137293.4,9.8,-1,-0.28961621150742467,0.9848957595751409,0.0,0.5909374557450845,14.0,0.8095238095238095,0.5238095238095238,P1 O11,de-protonated,0,,C21 H17 O11 P1,21,17,11,,,,,1
4381,475.052667,475.0515082215359,475.05165184676486,8957291.0,nan,185930.1,43.32,-1,-0.30233602676925553,0.4917755460052883,0.8515483793228098,0.6356846793322969,9.0,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H21 O7 S2 N4 P1,16,21,7,2,4,,,1
4382,475.065782,475.0646231765672,475.0645682558575,4940143.5,nan,188474.8,22.96,-1,0.11560683184587985,0.4987889436662731,0.7598924731182773,0.6032303554470748,22.0,0.5517241379310345,0.1724137931034483,S1 O5,de-protonated,0,,C29 H16 O5 S1,29,16,5,1,,,,
4382,475.065782,475.0646231765672,475.06470119763907,4940143.5,nan,188474.8,22.96,-1,-0.16423251756891857,0.995117864555416,0.0,0.5970707187332496,9.0,1.1666666666666667,0.7222222222222222,P1 O13,de-protonated,0,,C18 H21 O13 P1,18,21,13,,,,,1
4383,475.0738,475.07264114907497,475.07243034177975,2944370.3,nan,219785.2,12.85,-1,0.44373716880731934,0.9649029702072723,0.0,0.5789417821243634,27.0,0.3870967741935484,0.12903225806451613,N2 O4,de-protonated,0,,C31 H12 O4 N2,31,12,4,,2,,,
4383,475.0738,475.07264114907497,475.0727812148643,2944370.3,nan,219785.2,12.85,-1,-0.2948301709726458,0.9843513367051565,0.0,0.5906108020230939,4.0,1.9230769230769231,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,,C13 H25 O9 S2 N4 P1,13,25,9,2,4,,,1
4384,475.083605,475.0824461154555,475.0823263205869,4606326.0,nan,160168.5,21.27,-1,0.25215602009823984,0.4942646530095002,0.7598924731182773,0.6005157810530111,22.0,0.5517241379310345,0.2413793103448276,O7,de-protonated,0,,C29 H16 O7,29,16,7,,,,,
4385,475.089279,475.08812009600047,475.0881995474014,17743224.0,nan,203255.2,87.84,-1,-0.16723505451321022,0.9862030796971655,0.9620277083676029,0.9765329311653405,13.0,0.9090909090909091,0.5454545454545454,O12,de-protonated,0,,C22 H20 O12,22,20,12,,,,,
4385,475.089279,475.08812009600047,475.08803735614913,17743224.0,nan,203255.2,87.84,-1,0.17415688215809427,0.6648258253371488,0.9297661487806846,0.7708019547145631,8.0,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H25 O6 S2 N4 P1,17,25,6,2,4,,,1
4386,475.102468,475.10130905077796,475.1010867070234,17268094.0,nan,200128.6,85.43,-1,0.4679925194429354,0.9798162721564052,0.9645935628872166,0.9737271884487297,8.0,1.3157894736842106,0.631578947368421,P1 O12,de-protonated,0,,C19 H25 O12 P1,19,25,12,,,,,1
4387,475.110349,475.1091900237555,475.1093289155008,4887936.0,nan,218823.3,22.7,-1,-0.29233638833628633,0.9846129028724078,0.0,0.5907677417234446,8.0,1.263157894736842,0.7368421052631579,O14,de-protonated,0,,C19 H24 O14,19,24,14,,,,,
4387,475.110349,475.1091900237555,475.1091667242486,4887936.0,nan,218823.3,22.7,-1,0.049040322781752556,0.999563719588586,0.0,0.5997382317531516,3.0,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,,C14 H29 O8 S2 N4 P1,14,29,8,2,4,,,1
4388,475.120091,475.1189319903521,475.1187118299712,8207747.5,nan,186211.6,39.52,-1,0.46337973111184,0.48089420401354427,0.7536525541217874,0.5899975440568416,21.0,0.6666666666666666,0.2,O6,de-protonated,0,,C30 H20 O6,30,20,6,,,,,
4389,475.125714,475.1245549710719,475.1245850567857,22859142.0,nan,196369.6,113.76,-1,-0.06332173648918044,0.9987769320486986,0.9841232641574774,0.99291546489221,12.0,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,,C23 H24 O11,23,24,11,,,,,
4389,475.125714,475.1245549710719,475.1244228655334,22859142.0,nan,196369.6,113.76,-1,0.27804409151439974,0.6584630614664397,0.9303613694566816,0.7672223846625364,7.0,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H29 O5 S2 N4 P1,18,29,5,2,4,,,1
4390,475.138673,475.137513926638,475.1373392746261,20168074.0,nan,198384.5,100.12,-1,0.36758216519477194,0.6464453143166636,0.9290379352309621,0.759482362682383,20.0,0.7741935483870968,0.0967741935483871,S1 O3,de-protonated,0,,C31 H24 O3 S1,31,24,3,1,,,,
4390,475.138673,475.137513926638,475.1374722164077,20168074.0,nan,198384.5,100.12,-1,0.0877856047428403,0.9965893202682097,0.9677766012198372,0.9850642326488608,7.0,1.45,0.55,P1 O11,de-protonated,0,,C20 H29 O11 P1,20,29,11,,,,,1
4391,475.146644,475.145484899307,475.14571442488506,3821965.5,nan,229028.2,17.29,-1,-0.4830635552030137,0.9585427435953988,0.0,0.5751256461572393,7.0,1.4,0.65,O13,de-protonated,0,,C20 H28 O13,20,28,13,,,,,
4391,475.146644,475.145484899307,475.1455522336329,3821965.5,nan,229028.2,17.29,-1,-0.14171305100145642,0.9963626718030255,0.0,0.5978176030818153,2.0,2.2,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,,C15 H33 O7 S2 N4 P1,15,33,7,2,4,,,1
4392,475.156209,475.15504986651047,475.15509733935545,7423377.0,nan,186130.6,35.54,-1,-0.09991020879056524,0.4990952047301227,0.7475142796699755,0.5984628347060639,20.0,0.7741935483870968,0.16129032258064516,O5,de-protonated,0,,C31 H24 O5,31,24,5,,,,,
4393,475.161871,475.1607118470966,475.16080837491774,20884884.0,nan,197884.7,103.75,-1,-0.2031476911418188,0.6520526318938927,0.9309465861147335,0.763610213582229,6.0,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H33 O4 S2 N4 P1,19,33,4,2,4,,,1
4394,475.174872,475.17371280251865,475.17372478401035,13368728.0,nan,193573.0,65.67,-1,-0.025214971011127744,0.9972104637863357,0.9687451209153821,0.9858243266379543,19.0,0.875,0.0625,S1 O2,de-protonated,0,,C32 H28 O2 S1,32,28,2,1,,,,
4394,475.174872,475.17371280251865,475.17385772579195,13368728.0,nan,193573.0,65.67,-1,-0.30498999669349924,0.9906244871096099,0.9589345793678394,0.9779485240129017,6.0,1.5714285714285714,0.47619047619047616,P1 O10,de-protonated,0,,C21 H33 O10 P1,21,33,10,,,,,1
4395,475.182789,475.1816297753728,475.1815868699327,2468763.0,nan,237013.9,10.44,-1,0.09029272453046497,0.998521783126748,0.0,0.5991130698760487,24.0,0.7058823529411765,0.029411764705882353,N2 O1,de-protonated,0,,C34 H24 O1 N2,34,24,1,,2,,,
4396,475.192527,475.1913677419831,475.1914828487398,2816414.5,nan,216273.8,12.2,-1,-0.2422323649811247,0.989409699099309,0.0,0.5936458194595854,19.0,0.875,0.125,O4,de-protonated,0,,C32 H28 O4,32,28,4,,,,,
4397,475.198183,475.19702372258973,475.19719388430207,9921953.0,nan,188893.1,48.2,-1,-0.35808652602126534,0.982908723315459,0.9368163074425016,0.964471756966276,5.0,1.85,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H37 O3 S2 N4 P1,20,37,3,2,4,,,1
4398,475.211478,475.2103186770038,475.2101102933947,6190501.5,nan,205680.7,29.3,-1,0.43850836628321316,0.9664638031502335,0.9868518472856324,0.9746190208043931,18.0,0.9696969696969697,0.030303030303030304,S1 O1,de-protonated,0,,C33 H32 O1 S1,33,32,1,1,,,,
4398,475.211478,475.2103186770038,475.2102432351763,6190501.5,nan,205680.7,29.3,-1,0.15875463245799307,0.9956966448754647,0.9157416592703,0.9637146506333989,5.0,1.6818181818181819,0.4090909090909091,P1 O9,de-protonated,0,,C22 H37 O9 P1,22,37,9,,,,,1
4399,475.219369,475.218209649947,475.2183232524015,1945256.5,nan,213437.6,7.78,-1,-0.23905318651147134,0.9896844303182338,0.0,0.5938106581909403,0.0,2.411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,,C17 H41 O5 S2 N4 P1,17,41,5,2,4,,,1
4400,475.234837,475.2336775969103,475.2337415849386,3687854.3,nan,211778.5,16.61,-1,-0.13464538127444758,0.9967158526996023,0.0,0.5980295116197614,9.0,1.3846153846153846,0.3076923076923077,O8,de-protonated,0,,C26 H36 O8,26,36,8,,,,,
4400,475.234837,475.2336775969103,475.23357939368634,3687854.3,nan,211778.5,16.61,-1,0.2066420139787917,0.9922819123928602,0.0,0.5953691474357161,4.0,1.9523809523809523,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H41 O2 S2 N4 P1,21,41,2,2,4,,,1
4401,475.247974,475.24681455186607,475.2466287445606,3113395.3,nan,208867.8,13.7,-1,0.39097027568023823,0.972645267714366,0.0,0.5835871606286196,4.0,1.7826086956521738,0.34782608695652173,P1 O8,de-protonated,0,,C23 H41 O8 P1,23,41,8,,,,,1
4402,475.256113,475.25495352395905,475.254870953038,1999798.3,nan,184254.1,8.06,-1,0.17374029409967393,0.9945378185005542,0.0,0.5967226911003325,4.0,1.7391304347826086,0.43478260869565216,O10,de-protonated,0,,C23 H40 O10,23,40,10,,,,,
4403,475.263169,475.2620094997653,475.2618848858455,1794488.9,nan,220256.9,7.02,-1,0.26220053358310375,0.9876030457989328,0.0,0.5925618274793596,8.0,1.5185185185185186,0.18518518518518517,P1 O5,de-protonated,0,,C27 H41 O5 P1,27,41,5,,,,,1
4403,475.263169,475.2620094997653,475.2620815903377,1794488.9,nan,220256.9,7.02,-1,-0.15168593319806295,0.9958338184186404,0.0,0.5975002910511842,0.0,2.3529411764705883,0.6470588235294118,N4 O11,de-protonated,0,,C17 H40 O11 N4,17,40,11,,4,,,
4404,475.290261,475.2891014068721,475.28933000089637,2621890.8,nan,191672.7,11.21,-1,-0.48095761857799285,0.6392639388028372,0.7740072868177026,0.6931612780087834,8.0,1.6538461538461537,0.15384615384615385,13C2 P1 O4,de-protonated,1,4361,C26 H43 O4 13C2 P1,26,43,4,,,2,,1
4405,475.299404,475.29824437552253,475.2982703952298,10706374.0,nan,196687.2,52.18,-1,-0.05474395528900582,0.9961542686419051,0.9812615419336257,0.9901971779585933,7.0,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,,C28 H45 O4 P1,28,45,4,,,,,1
4407,476.055907,476.05474478162023,476.05494632294307,1802718.9,nan,179648.4,7.06,-1,-0.4233572708244975,0.968001832894018,0.0,0.5808010997364108,17.0,0.8,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H20 O3 S2 N1 P1,25,20,3,2,1,,,1
4408,476.084384,476.0832216839781,476.08344851959436,5950185.5,nan,198523.5,28.08,-1,-0.476461882848088,0.47982255425220055,0.8137954859511729,0.6134117269317896,13.0,0.9047619047619048,0.5714285714285714,N1 O12,de-protonated,0,,C21 H19 O12 N1,21,19,12,,1,,,
4409,476.092548,476.09138565598533,476.09155438247365,3264236.5,nan,179749.9,14.47,-1,-0.3543992468644559,0.9774679826197166,0.9620277083676029,0.9712918729188711,13.0,0.9523809523809523,0.5714285714285714,13C1 O12,de-protonated,1,4385,C21 H20 O12 13C1,21,20,12,,,1,,
4409,476.092548,476.09138565598533,476.09133183232734,3264236.5,nan,179749.9,14.47,-1,0.11305321982156084,0.9976835858414931,0.0,0.5986101515048958,16.0,0.9230769230769231,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H24 O2 S2 N1 P1,26,24,2,2,1,,,1
4409,476.092548,476.09138565598533,476.0913921912214,3264236.5,nan,179749.9,14.47,-1,-0.0137268520062796,0.6666438738998266,0.9297661487806846,0.7718927838521699,8.0,1.5625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4385,C16 H25 O6 S2 N4 13C1 P1,16,25,6,2,4,1,,1
4410,476.105562,476.10439961136285,476.1044415420956,4505329.5,nan,170949.0,20.76,-1,-0.0880704507642485,0.99859360053763,0.9645935628872166,0.9849935854774647,8.0,1.3888888888888888,0.6666666666666666,13C1 P1 O12,de-protonated,1,4386,C18 H25 O12 13C1 P1,18,25,12,,,1,,1
4410,476.105562,476.10439961136285,476.1045778876938,4505329.5,nan,170949.0,20.76,-1,-0.37444784025996436,0.9748797632444253,0.0,0.5849278579466551,8.0,1.2777777777777777,0.7777777777777778,N1 O14,de-protonated,0,,C18 H23 O14 N1,18,23,14,,1,,,
4411,476.1211,476.11993755808606,476.1198340289787,6465271.0,nan,180884.3,30.69,-1,0.2174433829012723,0.4957287537611893,0.8066430772742825,0.6200944831664266,12.0,1.0454545454545454,0.5,N1 O11,de-protonated,0,,C22 H23 O11 N1,22,23,11,,1,,,
4412,476.129056,476.12789353080643,476.127939891858,5171962.0,nan,200034.0,24.13,-1,-0.09737099561065084,0.9982811438312856,0.9841232641574774,0.9926179919617624,12.0,1.0909090909090908,0.5,13C1 O11,de-protonated,1,4389,C22 H24 O11 13C1,22,24,11,,,1,,
4412,476.129056,476.12789353080643,476.1277173417117,5171962.0,nan,200034.0,24.13,-1,0.37004586866487604,0.48772982439589424,0.772687513667176,0.601712900104407,15.0,1.037037037037037,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H28 O1 S2 N1 P1,27,28,1,2,1,,,1
4412,476.129056,476.12789353080643,476.12777770060575,5171962.0,nan,200034.0,24.13,-1,0.2432754527443707,0.6595458572422717,0.9303613694566816,0.7678720621280356,7.0,1.7058823529411764,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4389,C17 H29 O5 S2 N4 13C1 P1,17,29,5,2,4,1,,1
4414,476.142072,476.1409094861771,476.14069410969836,5398270.5,nan,207292.6,25.28,-1,0.45233789387880585,0.6423697247321698,0.9290379352309621,0.7570370089316867,20.0,0.8,0.1,13C1 S1 O3,de-protonated,1,4390,C30 H24 O3 S1 13C1,30,24,3,1,,1,,
4414,476.142072,476.1409094861771,476.14082705147996,5398270.5,nan,207292.6,25.28,-1,0.17313091522335,0.9945759636314174,0.9677766012198372,0.9838562186667854,7.0,1.5263157894736843,0.5789473684210527,13C1 P1 O11,de-protonated,1,4390,C19 H29 O11 13C1 P1,19,29,11,,,1,,1
4414,476.142072,476.1409094861771,476.1409633970781,5398270.5,nan,207292.6,25.28,-1,-0.11322466482026082,0.4988382815065396,0.8284876905041023,0.6306980451055646,7.0,1.4210526315789473,0.6842105263157895,N1 O13,de-protonated,0,,C19 H27 O13 N1,19,27,13,,1,,,
4415,476.157414,476.1562514335724,476.15621953836296,4597508.5,nan,182403.0,21.22,-1,0.06698475859145771,0.49959308935940416,0.799615297578637,0.6196019726470974,11.0,1.173913043478261,0.43478260869565216,N1 O10,de-protonated,0,,C23 H27 O10 N1,23,27,10,,1,,,
4416,476.165541,476.1643784057065,476.16416320999,5796615.5,nan,203126.3,27.3,-1,0.45193597731822716,0.6424120879651292,0.9309465861147335,0.7578258872249709,6.0,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4393,C18 H33 O4 S2 N4 13C1 P1,18,33,4,2,4,1,,1
4417,476.178325,476.17716236187255,476.17707961908263,3931916.3,nan,195607.2,17.85,-1,0.17376474730813712,0.9945362850430135,0.9687451209153821,0.9842198193919609,19.0,0.9032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,4394,C31 H28 O2 S1 13C1,31,28,2,1,,1,,
4417,476.178325,476.17716236187255,476.17721256086423,3931916.3,nan,195607.2,17.85,-1,-0.10542081889438426,0.9979854929719881,0.9589345793678394,0.9823651275303287,6.0,1.65,0.5,13C1 P1 O10,de-protonated,1,4394,C20 H33 O10 13C1 P1,20,33,10,,,1,,1
4417,476.178325,476.17716236187255,476.1773489064623,3931916.3,nan,195607.2,17.85,-1,-0.39175443815003413,0.9725369500660701,0.0,0.583522170039642,6.0,1.55,0.6,N1 O12,de-protonated,0,,C20 H31 O12 N1,20,31,12,,1,,,
4418,476.193917,476.19275430841066,476.19260504774724,2004241.9,nan,184322.2,8.08,-1,0.313445991890551,0.982330920377166,0.0,0.5893985522262996,10.0,1.2916666666666667,0.375,N1 O9,de-protonated,0,,C24 H31 O9 N1,24,31,9,,1,,,
4419,476.20183,476.20066728127847,476.20054871937435,3169557.0,nan,204242.3,13.99,-1,0.2489747322540374,0.9888153021869227,0.9368163074425016,0.9680157042891542,5.0,1.9473684210526316,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4397,C19 H37 O3 S2 N4 13C1 P1,19,37,3,2,4,1,,1
4420,476.214832,476.21366923669717,476.21346512846696,2379033.8,nan,201141.1,9.98,-1,0.4286065916931811,0.9672166368497128,0.9868518472856324,0.9750707210240807,18.0,1.0,0.03125,13C1 S1 O1,de-protonated,1,4398,C32 H32 O1 S1 13C1,32,32,1,1,,1,,
4420,476.214832,476.21366923669717,476.21359807024857,2379033.8,nan,201141.1,9.98,-1,0.1494422857611586,0.9959559065337479,0.9157416592703,0.9638702076283687,5.0,1.7619047619047619,0.42857142857142855,13C1 P1 O9,de-protonated,1,4398,C21 H37 O9 13C1 P1,21,37,9,,,1,,1
4420,476.214832,476.21366923669717,476.2137344158467,2379033.8,nan,201141.1,9.98,-1,-0.13686952902407348,0.9966066436272231,0.0,0.5979639861763338,5.0,1.6666666666666667,0.5238095238095238,N1 O11,de-protonated,0,,C21 H35 O11 N1,21,35,11,,1,,,
4421,476.302883,476.30171993478734,476.3016252303021,3616570.3,nan,197924.3,16.25,-1,0.19883300884796992,0.9928521731445169,0.9812615419336257,0.9882159206601604,7.0,1.6666666666666667,0.14814814814814814,13C1 P1 O4,de-protonated,1,4405,C27 H45 O4 13C1 P1,27,45,4,,,1,,1
4421,476.302883,476.30171993478734,476.3017615759002,3616570.3,nan,197924.3,16.25,-1,-0.08742590556902151,0.49930704825537975,0.7726875136671761,0.6086592344200983,7.0,1.5925925925925926,0.2222222222222222,N1 O6,de-protonated,0,,C27 H43 O6 N1,27,43,6,,1,,,
