Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
7450,783.252008,783.2492780044475,783.2492705217506,12947584.0,nan,122196.9,68.84,-1,0.009553404239013226,0.33332781325441246,0.7461948328430952,0.49847462108988555,0.0,2.260869565217391,0.9130434782608695,N4 S2 O21,de-protonated,0,,C23 H52 O21 S2 N4,23,52,21,2,4,,,,
7452,785.269389,785.266650139053,785.2665797990627,1907485.6,nan,99861.8,8.03,-1,0.08957466435654768,0.4992725919371319,0.6339253677789722,0.553133702273868,34.0,0.7924528301886793,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H42 O1 S2 N2,53,42,1,2,2,,,,
7452,785.269389,785.266650139053,785.2667127408444,1907485.6,nan,99861.8,8.03,-1,-0.07972041896870315,0.9988474956062128,0.0,0.5993084973637276,21.0,1.119047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H47 O9 S1 N2 P1,42,47,9,1,2,,,1,
7453,787.285592,787.2828442788351,787.283014253945,1994178.0,nan,123821.3,8.5,-1,-0.21590089816063052,0.495788881963701,0.6473390125492341,0.5564089341979143,29.0,0.9,0.14,P1 O7,de-protonated,0,,C50 H45 O7 P1,50,45,7,,,,,1,
7453,787.285592,787.2828442788351,787.2827429278774,1994178.0,nan,123821.3,8.5,-1,0.12873514456019808,0.9969974153629328,0.0,0.5981984492177597,15.0,1.3,0.3,S2 O12,de-protonated,0,,C40 H52 O12 S2,40,52,12,2,,,,,
7453,787.285592,787.2828442788351,787.282875869659,1994178.0,nan,123821.3,8.5,-1,-0.040126395359896185,0.9997078871346289,0.0,0.5998247322807773,2.0,1.9655172413793103,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H57 O20 S1 P1,29,57,20,1,,,,1,
7453,787.285592,787.2828442788351,787.2832109584372,1994178.0,nan,123821.3,8.5,-1,-0.4657531075838703,0.9614036471327224,0.0,0.5768421882796334,21.0,1.1,0.325,N4 O13,de-protonated,0,,C40 H44 O13 N4,40,44,13,,4,,,,
7454,787.320676,787.3179281246584,787.3182590573363,1797572.9,nan,151501.6,7.42,-1,-0.42032897637603583,0.9684506916991124,0.0,0.5810704150194674,15.0,1.3,0.4,O16,de-protonated,0,,C40 H52 O16,40,52,16,,,,,,
7454,787.320676,787.3179281246584,787.3177459929996,1797572.9,nan,151501.6,7.42,-1,0.23133183484848074,0.9903368701928402,0.0,0.5942021221157041,33.0,0.8301886792452831,0.09433962264150944,N2 O5,de-protonated,0,,C53 H44 O5 N2,53,44,5,,2,,,,
7454,787.320676,787.3179281246584,787.3176076087136,1797572.9,nan,151501.6,7.42,-1,0.4070986621392012,0.9703762777219009,0.0,0.5822257666331405,6.0,1.75,0.5625,N2 S1 O18,de-protonated,0,,C32 H56 O18 S1 N2,32,56,18,1,2,,,,
7454,787.320676,787.3179281246584,787.3180968660839,1797572.9,nan,151501.6,7.42,-1,-0.21432433249040775,0.9916998076017086,0.0,0.5950198845610252,10.0,1.6285714285714286,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,,C35 H57 O10 S2 N4 P1,35,57,10,2,4,,,1,
7455,788.275919,788.2731669268366,788.2730997681523,1763349.4,nan,143719.5,7.24,-1,0.08519722958927102,0.9986838093243915,0.0,0.5992102855946349,12.0,1.4242424242424243,0.5757575757575758,N3 O19,de-protonated,0,,C33 H47 O19 N3,33,47,19,,3,,,,
7456,789.263748,789.2609915858152,789.2611381030457,2574954.3,nan,141215.0,11.68,-1,-0.18563847052065255,0.49688324491017155,0.7071950365255663,0.5810079615563294,16.0,1.2105263157894737,0.47368421052631576,O18,de-protonated,0,,C38 H46 O18,38,46,18,,,,,,
7456,789.263748,789.2609915858152,789.260625038709,2574954.3,nan,141215.0,11.68,-1,0.46441833603981875,0.4808101285546524,0.6428051664544367,0.5456081437145661,34.0,0.7450980392156863,0.13725490196078433,N2 O7,de-protonated,0,,C51 H38 O7 N2,51,38,7,,2,,,,
7456,789.263748,789.2609915858152,789.2609759117934,2574954.3,nan,141215.0,11.68,-1,0.01985911162824794,0.9999284420445951,0.0,0.5999570652267571,11.0,1.5454545454545454,0.36363636363636365,N4 S2 P1 O12,de-protonated,0,,C33 H51 O12 S2 N4 P1,33,51,12,2,4,,,1,
7457,791.280709,791.2779437222664,791.2779288735167,1898781.5,nan,142226.0,7.98,-1,0.01876553003798254,0.9999361057723424,0.0,0.5999616634634054,28.0,0.9183673469387755,0.16326530612244897,P1 O8,de-protonated,0,,C49 H45 O8 P1,49,45,8,,,,,1,
7457,791.280709,791.2779437222664,791.2776575474492,1898781.5,nan,142226.0,7.98,-1,0.36166169296449013,0.9765460813948917,0.0,0.585927648836935,14.0,1.3333333333333333,0.3333333333333333,S2 O13,de-protonated,0,,C39 H52 O13 S2,39,52,13,2,,,,,
7457,791.280709,791.2779437222664,791.2777904892307,1898781.5,nan,142226.0,7.98,-1,0.1936526432705017,0.9932185286534763,0.0,0.5959311171920857,1.0,2.0357142857142856,0.75,S1 P1 O21,de-protonated,0,,C28 H57 O21 S1 P1,28,57,21,1,,,,1,
7457,791.280709,791.2779437222664,791.2781255780088,1898781.5,nan,142226.0,7.98,-1,-0.22982531242469895,0.9904617202353533,0.0,0.594277032141212,20.0,1.1282051282051282,0.358974358974359,N4 O14,de-protonated,0,,C39 H44 O14 N4,39,44,14,,4,,,,
7458,791.316635,791.3138695643894,791.3140430568334,1813280.8,nan,144767.1,7.51,-1,-0.21924600670722907,0.9913159038031278,0.0,0.5947895422818766,13.0,1.4,0.3,S2 O12,de-protonated,0,,C40 H56 O12 S2,40,56,12,2,,,,,
7458,791.316635,791.3138695643894,791.314175998615,1813280.8,nan,144767.1,7.51,-1,-0.38724723370795644,0.9731567391680566,0.0,0.583894043500834,0.0,2.103448275862069,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H61 O20 S1 P1,29,61,20,1,,,,1,
7458,791.316635,791.3138695643894,791.3135299924967,1813280.8,nan,144767.1,7.51,-1,0.42912433547385476,0.9671387030144001,0.0,0.58028322180864,31.0,0.9056603773584906,0.018867924528301886,N2 S2 O1,de-protonated,0,,C53 H48 O1 S2 N2,53,48,1,2,2,,,,
7458,791.316635,791.3138695643894,791.3136629342783,1813280.8,nan,144767.1,7.51,-1,0.2611228906190013,0.9877041114415395,0.0,0.5926224668649237,18.0,1.2619047619047619,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,,C42 H53 O9 S1 N2 P1,42,53,9,1,2,,,1,
7459,793.258065,793.255291032762,793.2555396582807,1727956.4,nan,104775.9,7.04,-1,-0.31342424508834715,0.9823333502594502,0.0,0.5894000101556701,33.0,0.76,0.16,N2 O8,de-protonated,0,,C50 H38 O8 N2,50,38,8,,2,,,,
7459,793.258065,793.255291032762,793.2554012739947,1727956.4,nan,104775.9,7.04,-1,-0.13897318890697974,0.9965017155315186,0.0,0.5979010293189111,6.0,1.7241379310344827,0.7241379310344828,N2 S1 O21,de-protonated,0,,C29 H50 O21 S1 N2,29,50,21,1,2,,,,
7459,793.258065,793.255291032762,793.2550211514396,1727956.4,nan,104775.9,7.04,-1,0.3402201249637007,0.9792163823021093,0.0,0.5875298293812655,11.0,1.5161290322580645,0.5806451612903226,N4 P1 O18,de-protonated,0,,C31 H47 O18 N4 P1,31,47,18,,4,,,1,
7460,794.267327,794.2645485975534,794.2641888544323,14287925.0,nan,127582.7,75.87,-1,0.4529262758092063,0.4817307334573698,0.7355328892589501,0.5832515957780019,10.0,1.5151515151515151,0.5757575757575758,N1 P1 O19,de-protonated,0,,C33 H50 O19 N1 P1,33,50,19,,1,,,1,
7460,794.267327,794.2645485975534,794.2645451700212,14287925.0,nan,127582.7,75.87,-1,0.004315353383370306,0.49942934026807295,0.7953200193459349,0.6177856118992178,27.0,0.9787234042553191,0.06382978723404255,N3 S2 P1 O3,de-protonated,0,,C47 H46 O3 S2 N3 P1,47,46,3,2,3,,,1,
7461,794.95338,794.9505985826887,794.9504627450399,1762423.1,nan,134086.6,7.23,-1,0.17087561451049887,0.9947159847362329,0.0,0.5968295908417397,31.0,0.34285714285714286,0.4857142857142857,N2 S2 O17,de-protonated,0,,C35 H12 O17 S2 N2,35,12,17,2,2,,,,
7462,795.270772,795.2679891879073,795.2676800351027,3966102.3,nan,147291.8,19.3,-1,0.38874056174595734,0.48647607065670173,0.7414751862343945,0.5884757168877788,10.0,1.5,0.65625,N2 O21,de-protonated,0,,C32 H48 O21 N2,32,48,21,,2,,,,
7462,795.270772,795.2679891879073,795.2679000050935,3966102.3,nan,147291.8,19.3,-1,0.11214185043068337,0.49886037002694295,0.7953200193459349,0.6174442297545397,27.0,1.0,0.06521739130434782,13C1 N3 S2 P1 O3,de-protonated,1,7460,C46 H46 O3 S2 N3 13C1 P1,46,46,3,2,3,1,,1,
7462,795.270772,795.2679891879073,795.2680363506915,3966102.3,nan,147291.8,19.3,-1,-0.0593042622652572,0.4996810246798577,0.6661325289848229,0.5662616264018437,27.0,0.9565217391304348,0.10869565217391304,N4 S2 O5,de-protonated,0,,C46 H44 O5 S2 N4,46,44,5,2,4,,,,
7462,795.270772,795.2679891879073,795.2681692924732,3966102.3,nan,147291.8,19.3,-1,-0.22647023081150455,0.49536844514193257,0.7239295226388016,0.5867928761406802,14.0,1.4,0.37142857142857144,N4 S1 P1 O13,de-protonated,0,,C35 H49 O13 S1 N4 P1,35,49,13,1,4,,,1,
7463,796.264385,796.2615978214683,796.2619479123994,4328697.0,nan,119101.8,21.29,-1,-0.43966804139842486,0.4827662674460629,0.6759445241511248,0.5600375701280876,22.0,1.0681818181818181,0.20454545454545456,N1 S2 O9,de-protonated,0,,C44 H47 O9 S2 N1,44,47,9,2,1,,,,
7463,796.264385,796.2615978214683,796.2615677898443,4328697.0,nan,119101.8,21.29,-1,0.03771577730153468,0.4998709631026659,0.6661325289848228,0.5663755894555287,27.0,0.9565217391304348,0.13043478260869565,N3 S1 P1 O6,de-protonated,0,,C46 H44 O6 S1 N3 P1,46,44,6,1,3,,,1,
7463,796.264385,796.2615978214683,796.2614294055583,4328697.0,nan,119101.8,21.29,-1,0.21150831097113673,0.4959578049898015,0.7859208185053376,0.611943010396016,0.0,2.24,0.76,N3 S2 P1 O19,de-protonated,0,,C25 H56 O19 S2 N3 P1,25,56,19,2,3,,,1,
7464,797.268632,797.2658404082981,797.2662234834739,1773918.4,nan,163583.9,7.29,-1,-0.48048589609747083,0.9589748221050288,0.0,0.5753848932630172,18.0,1.15,0.425,O17,de-protonated,0,,C40 H46 O17,40,46,17,,,,,,
7464,797.268632,797.2658404082981,797.2657104191372,1773918.4,nan,163583.9,7.29,-1,0.16304371200665624,0.9951881182183147,0.0,0.5971128709309887,36.0,0.7169811320754716,0.11320754716981132,N2 O6,de-protonated,0,,C53 H38 O6 N2,53,38,6,,2,,,,
7464,797.268632,797.2658404082981,797.2655720348513,1773918.4,nan,163583.9,7.29,-1,0.336617378503134,0.9796497401801127,0.0,0.5877898441080677,9.0,1.5625,0.59375,N2 S1 O19,de-protonated,0,,C32 H50 O19 S1 N2,32,50,19,1,2,,,,
7464,797.268632,797.2658404082981,797.2660612922217,1773918.4,nan,163583.9,7.29,-1,-0.2770517074702602,0.9861689654519085,0.0,0.5917013792711451,13.0,1.457142857142857,0.3142857142857143,N4 S2 P1 O11,de-protonated,0,,C35 H51 O11 S2 N4 P1,35,51,11,2,4,,,1,
7465,799.322194,799.3193933839059,799.3193997633292,1915444.0,nan,138409.1,8.06,-1,-0.007981069053855674,0.49999422112288233,0.6383343871375616,0.555330287528754,29.0,0.9423076923076923,0.11538461538461539,P1 O6,de-protonated,0,,C52 H49 O6 P1,52,49,6,,,,,1,
7465,799.322194,799.3193933839059,799.3191284372617,1915444.0,nan,138409.1,8.06,-1,0.33146541192291246,0.9802617573424663,0.0,0.5881570544054798,15.0,1.3333333333333333,0.2619047619047619,S2 O11,de-protonated,0,,C42 H56 O11 S2,42,56,11,2,,,,,
7465,799.322194,799.3193933839059,799.3192613790434,1915444.0,nan,138409.1,8.06,-1,0.16514660522478142,0.9950635019327102,0.0,0.5970381011596261,2.0,1.967741935483871,0.6129032258064516,S1 P1 O19,de-protonated,0,,C31 H61 O19 S1 P1,31,61,19,1,,,,1,
7465,799.322194,799.3193933839059,799.3195964678214,1915444.0,nan,138409.1,8.06,-1,-0.2540709828602806,0.9883554415563137,0.0,0.5930132649337883,21.0,1.1428571428571428,0.2857142857142857,N4 O12,de-protonated,0,,C42 H48 O12 N4,42,48,12,,4,,,,
7466,803.282017,803.2791989824368,803.2787982534421,2062310.4,nan,114137.4,8.87,-1,0.49886663953105026,0.47792381671915524,0.6428051664544367,0.5438763566132678,28.0,0.9607843137254902,0.058823529411764705,S2 P1 O3,de-protonated,0,,C51 H49 O3 S2 P1,51,49,3,2,,,,1,
7466,803.282017,803.2791989824368,803.279508022271,2062310.4,nan,114137.4,8.87,-1,-0.3847226663844197,0.9735009311405337,0.0,0.5841005586843202,2.0,2.0,0.7142857142857143,N2 S2 O20,de-protonated,0,,C28 H56 O20 S2 N2,28,56,20,2,2,,,,
7466,803.282017,803.2791989824368,803.2792662840018,2062310.4,nan,114137.4,8.87,-1,-0.08378352061729022,0.4993635497076605,0.6428051664544367,0.556740196406371,34.0,0.803921568627451,0.0784313725490196,N4 P1 O4,de-protonated,0,,C51 H41 O4 N4 P1,51,41,4,,4,,,1,
7466,803.282017,803.2791989824368,803.2789949579343,2062310.4,nan,114137.4,8.87,-1,0.25398958992255827,0.9883628575752925,0.0,0.5930177145451755,20.0,1.170731707317073,0.21951219512195122,N4 S2 O9,de-protonated,0,,C41 H48 O9 S2 N4,41,48,9,2,4,,,,
7466,803.282017,803.2791989824368,803.279127899716,2062310.4,nan,114137.4,8.87,-1,0.0884906857356477,0.9985801565844905,0.0,0.5991480939506942,7.0,1.7666666666666666,0.5666666666666667,N4 S1 P1 O17,de-protonated,0,,C30 H53 O17 S1 N4 P1,30,53,17,1,4,,,1,
7468,806.659644,806.656811139432,806.6569024605155,6625647.5,nan,114315.9,33.87,-1,-0.1132093251725668,0.33255906393200146,0.5687467334849658,0.4270341317531872,14.0,1.5740740740740742,0.037037037037037035,N3 O2,de-protonated,0,,C54 H85 O2 N3,54,85,2,,3,,,,
7470,808.28266,808.2798200070771,808.2797059771289,738642496.0,nan,129908.2,4045.31,-1,0.14107733670980635,0.13049857764359263,0.5743723682974193,0.30804809390512333,23.0,1.0444444444444445,0.24444444444444444,N1 S1 O11,de-protonated,0,,C45 H47 O11 S1 N1,45,47,11,1,1,,,,
7470,808.28266,808.2798200070771,808.2798389189103,738642496.0,nan,129908.2,4045.31,-1,-0.02339763072635112,0.2457967311678416,0.8476618232463825,0.486542767999258,10.0,1.5294117647058822,0.5588235294117647,N1 P1 O19,de-protonated,0,,C34 H52 O19 N1 P1,34,52,19,,1,,,1,
7470,808.28266,808.2798200070771,808.2801952344992,738642496.0,nan,129908.2,4045.31,-1,-0.4642293901063423,0.06411005822817757,0.5370747894605307,0.2532959507211188,27.0,1.0,0.0625,N3 S2 P1 O3,de-protonated,0,,C48 H48 O3 S2 N3 P1,48,48,3,2,3,,,1,
7471,808.657689,808.6548473590096,808.6549274020457,7387746.0,nan,120260.6,38.05,-1,-0.09898293246203162,0.49911190692214485,0.6809597224898816,0.5718510331492395,0.0,2.13953488372093,0.18604651162790697,N3 P1 O8,de-protonated,0,,C43 H92 O8 N3 P1,43,92,8,,3,,,1,
7472,809.286389,809.2835445961832,809.2839231140641,167758512.0,nan,124623.0,916.87,-1,-0.46771951115428007,0.12814446549774666,0.5743723682974193,0.30663562661761573,23.0,1.0444444444444445,0.2222222222222222,N1 S1 O10 17O1,de-protonated,1,7470,C45 H47 O10 S1 N1 17O1,45,47,10,1,1,,,,1
7472,809.286389,809.2835445961832,809.2831937539827,167758512.0,nan,124623.0,916.87,-1,0.43352216287238426,0.24161829458339568,0.8476618232463825,0.4840357060485904,10.0,1.5757575757575757,0.5757575757575758,13C1 N1 P1 O19,de-protonated,1,7470,C33 H52 O19 N1 13C1 P1,33,52,19,,1,1,,1,
7472,809.286389,809.2835445961832,809.2833300995807,167758512.0,nan,124623.0,916.87,-1,0.2650451264406725,0.1234167899286409,0.6651851634336368,0.3401241393306393,10.0,1.5151515151515151,0.6363636363636364,N2 O21,de-protonated,0,,C33 H50 O21 N2,33,50,21,,2,,,,
7472,809.286389,809.2835445961832,809.2836864151695,167758512.0,nan,124623.0,916.87,-1,-0.17524013977076683,0.09944433684575957,0.5432817375413488,0.27697929712399527,27.0,0.9787234042553191,0.10638297872340426,N4 S2 O5,de-protonated,0,,C47 H46 O5 S2 N4,47,46,5,2,4,,,,
7472,809.286389,809.2835445961832,809.2838193569512,167758512.0,nan,124623.0,916.87,-1,-0.3395110113503931,0.10881133642088697,0.6287577563913902,0.3167899044090883,14.0,1.4166666666666667,0.3611111111111111,N4 S1 P1 O13,de-protonated,0,,C36 H51 O13 S1 N4 P1,36,51,13,1,4,,,1,
7473,809.660695,809.657848951293,809.6582218782238,1758942.0,nan,109382.9,7.2,-1,-0.46059796682759946,0.9622370671038586,0.0,0.5773422402623152,8.0,1.75,0.07692307692307693,P1 O4,de-protonated,0,,C52 H91 O4 P1,52,91,4,,,,,1,
7474,810.280223,810.2773742287729,810.2775979768774,170052400.0,nan,122927.3,929.44,-1,-0.27613759158129203,0.21788236861758647,0.7765940234270263,0.4413670305413624,22.0,1.0888888888888888,0.2,N1 S2 O9,de-protonated,0,,C45 H49 O9 S2 N1,45,49,9,2,1,,,,
7474,810.280223,810.2773742287729,810.2777309186589,170052400.0,nan,122927.3,929.44,-1,-0.4402069467678866,0.21759229709325567,0.6799104351174724,0.40251955230294234,9.0,1.588235294117647,0.5,N1 S1 P1 O17,de-protonated,0,,C34 H54 O17 S1 N1 P1,34,54,17,1,1,,,1,
7474,810.280223,810.2773742287729,810.2772178543223,170052400.0,nan,122927.3,929.44,-1,0.19298882799612013,0.22130109685234048,0.7889313333223057,0.4483531914403266,27.0,0.9787234042553191,0.1276595744680851,N3 S1 P1 O6,de-protonated,0,,C47 H46 O6 S1 N3 P1,47,46,6,1,3,,,1,
7474,810.280223,810.2773742287729,810.2770794700363,170052400.0,nan,122927.3,929.44,-1,0.36377523708180204,0.21819833844432002,0.8526107521483035,0.47196330392591346,0.0,2.230769230769231,0.7307692307692307,N3 S2 P1 O19,de-protonated,0,,C26 H58 O19 S2 N3 P1,26,58,19,2,3,,,1,
7475,810.288784,810.2859351911516,810.2861115114223,23358252.0,nan,121064.2,125.56,-1,-0.2176024841353116,0.3304816852248739,0.5632031463285614,0.4235702696663489,36.0,0.7454545454545455,0.10909090909090909,N1 O6,de-protonated,0,,C55 H41 O6 N1,55,41,6,,1,,,,
7475,810.288784,810.2859351911516,810.2859731271363,23358252.0,nan,121064.2,125.56,-1,-0.04681801985539511,0.33320078560314315,0.6958679735885415,0.47826766079730243,9.0,1.5588235294117647,0.5588235294117647,N1 S1 O19,de-protonated,0,,C34 H53 O19 S1 N1,34,53,19,1,1,,,,
7475,810.288784,810.2859351911516,810.2855930045813,23358252.0,nan,121064.2,125.56,-1,0.422303658387917,0.32271944765266636,0.6816460311595496,0.46629008105541964,14.0,1.3888888888888888,0.4444444444444444,N3 P1 O16,de-protonated,0,,C36 H50 O16 N3 P1,36,50,16,,3,,,1,
7477,811.283501,811.280647819861,811.2805123305005,48057260.0,nan,119620.0,260.91,-1,0.16700679775544963,0.16582532500924416,0.5260613403825571,0.30991973115856936,35.0,0.8035714285714286,0.03571428571428571,S1 P1 O2,de-protonated,0,,C56 H45 O2 S1 P1,56,45,2,1,,,,1,
7477,811.283501,811.280647819861,811.2803739462146,48057260.0,nan,119620.0,260.91,-1,0.33758199407728756,0.16325569074818347,0.6224688526025539,0.34694095548993165,8.0,1.6285714285714286,0.42857142857142855,S2 P1 O15,de-protonated,0,,C35 H57 O15 S2 P1,35,57,15,2,,,,1,
7477,811.283501,811.280647819861,811.2809528119496,48057260.0,nan,119620.0,260.91,-1,-0.37593892425957415,0.2165959693790086,0.7765940234270263,0.44059519099821565,22.0,1.1136363636363635,0.20454545454545456,13C1 N1 S2 O9,de-protonated,1,7474,C44 H49 O9 S2 N1 13C1,44,49,9,2,1,1,,,
7477,811.283501,811.280647819861,811.2805726893946,48057260.0,nan,119620.0,260.91,-1,0.09260725438279352,0.22187668609017008,0.7889313333223057,0.44869854498302436,27.0,1.0,0.13043478260869565,13C1 N3 S1 P1 O6,de-protonated,1,7474,C46 H46 O6 S1 N3 13C1 P1,46,46,6,1,3,1,,1,
7477,811.283501,811.280647819861,811.2804343051087,48057260.0,nan,119620.0,260.91,-1,0.2631824253232011,0.21944680149794507,0.8526107521483035,0.47271238175808844,0.0,2.32,0.76,13C1 N3 S2 P1 O19,de-protonated,1,7474,C25 H58 O19 S2 N3 13C1 P1,25,58,19,2,3,1,,1,
7477,811.283501,811.280647819861,811.2807090349927,48057260.0,nan,119620.0,260.91,-1,-0.07545493321979976,0.19979349299247404,0.59126932863735,0.35638382725042445,27.0,0.9565217391304348,0.17391304347826086,N4 S1 O8,de-protonated,0,,C46 H44 O8 S1 N4,46,44,8,1,4,,,,
7477,811.283501,811.280647819861,811.2808419767742,48057260.0,nan,119620.0,260.91,-1,-0.239321457158741,0.24741534619549083,0.673451201011949,0.4178296881220741,14.0,1.4,0.45714285714285713,N4 P1 O16,de-protonated,0,,C35 H49 O16 N4 P1,35,49,16,,4,,,1,
7477,811.283501,811.280647819861,811.2805706507066,48057260.0,nan,119620.0,260.91,-1,0.09512018052627282,0.3274164550403215,0.8084324461212563,0.5198228514726955,0.0,2.24,0.84,N4 S2 O21,de-protonated,0,,C25 H56 O21 S2 N4,25,56,21,2,4,,,,
7478,812.287137,812.2842794093758,812.2840035111709,6921259.5,nan,119739.9,35.49,-1,0.339657316544317,0.3264281237746239,0.5632031463285613,0.4211381327961988,35.0,0.7818181818181819,0.07272727272727272,N1 S1 O4,de-protonated,0,,C55 H43 O4 S1 N1,55,43,4,1,1,,,,
7478,812.287137,812.2842794093758,812.2841364529525,6921259.5,nan,119739.9,35.49,-1,0.1759931247514326,0.4971978239550506,0.6759445241511248,0.5686965040334803,22.0,1.0909090909090908,0.2727272727272727,N1 P1 O12,de-protonated,0,,C44 H48 O12 N1 P1,44,48,12,,1,,,1,
7478,812.287137,812.2842794093758,812.2844405888035,6921259.5,nan,119739.9,35.49,-1,-0.19842732374302643,0.22064026828643965,0.6799104351174724,0.40434833501885276,9.0,1.6875,0.53125,13C2 N1 S1 P1 O17,de-protonated,1,7474,C32 H54 O17 S1 N1 13C2 P1,32,54,17,1,1,2,,1,
7478,812.287137,812.2842794093758,812.283925485779,6921259.5,nan,119739.9,35.49,-1,0.4357141458447291,0.3220463678749353,0.8084324461212563,0.5166007991734637,0.0,2.3333333333333335,0.875,13C1 N4 S2 O21,de-protonated,1,7477,C24 H56 O21 S2 N4 13C1,24,56,21,2,4,1,,,
7481,816.631271,816.6283943190493,816.6285194050078,2599533.0,nan,125852.5,11.8,-1,-0.15317363457650318,0.4978759352031499,0.647339012549234,0.5576611661415836,6.0,1.84,0.02,N1 S2 P1 O1,de-protonated,0,,C50 H92 O1 S2 N1 P1,50,92,1,2,1,,,1,
7482,817.25762,817.2547405665543,817.2546915051659,1956034.9,nan,110112.3,8.27,-1,0.06003194475954832,0.49967315136858576,0.6295768374164828,0.5516346257877446,34.0,0.7962962962962963,0.07407407407407407,S1 P1 O4,de-protonated,0,,C54 H43 O4 S1 P1,54,43,4,1,,,,1,
7482,817.25762,817.2547405665543,817.2545531208799,1956034.9,nan,110112.3,8.27,-1,0.2293602081822944,0.9905001031919181,0.0,0.5943000619151508,7.0,1.6666666666666667,0.5151515151515151,S2 P1 O17,de-protonated,0,,C33 H55 O17 S2 P1,33,55,17,2,,,,1,
7482,817.25762,817.2547405665543,817.2548882096581,1956034.9,nan,110112.3,8.27,-1,-0.1806573517237322,0.9940955451527347,0.0,0.5964573270916408,26.0,0.9545454545454546,0.22727272727272727,N4 S1 O10,de-protonated,0,,C44 H42 O10 S1 N4,44,42,10,1,4,,,,
7482,817.25762,817.2547405665543,817.2550211514396,1956034.9,nan,110112.3,8.27,-1,-0.343325985103561,0.9788392458037874,0.0,0.5873035474822724,13.0,1.4242424242424243,0.5454545454545454,N4 P1 O18,de-protonated,0,,C33 H47 O18 N4 P1,33,47,18,,4,,,1,
