Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3139,412.097406,412.0965059081443,412.0964172127557,9855406.0,nan,231445.4,49.86,-1,0.21522970091913227,0.49581491477222,0.8066430772742825,0.620146179773045,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
3139,412.097406,412.0965059081443,412.09647757164976,9855406.0,nan,231445.4,49.86,-1,0.06876179752535813,0.6660949633268309,0.927279913856465,0.7705689435386847,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3122,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
3140,412.10168,412.1007798944171,412.1006366692405,1993647.6,nan,173902.9,8.48,-1,0.3475490301545839,0.9783211913016859,0.0,0.5869927147810116,8.0,1.3529411764705883,0.29411764705882354,N3 S2 O5,de-protonated,0,,C17 H23 O5 S2 N3,17,23,5,2,3,,,,
3141,412.125808,412.12490781692287,412.1247830638089,9621946.0,nan,241903.5,48.63,-1,0.3027071390038972,0.9835110207008013,0.8127390688052804,0.915202239942593,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,3124,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
3141,412.125808,412.12490781692287,412.12491940940697,9621946.0,nan,241903.5,48.63,-1,-0.028128568678587852,0.49992822256649494,0.8360345439488927,0.6343707511194541,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
3142,412.1338,412.1328997912542,412.13302527228626,12585405.0,nan,234536.4,64.23,-1,-0.3044673063376767,0.4916601586600198,0.9672529657049073,0.6818972814779747,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,3126,C18 H24 O10 13C1,18,24,10,,,1,,,
3142,412.1338,412.1328997912542,412.1328630810341,12585405.0,nan,234536.4,64.23,-1,0.08907375121913588,0.6657075984956725,0.9279178299238089,0.770591691066927,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3126,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
3143,412.138678,412.1377777755871,412.13767362724735,2352575.3,nan,204567.2,10.37,-1,0.2527027894047015,0.9884797944639547,0.0,0.5930878766783728,16.0,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H23 O2 S1 N1,26,23,2,1,1,,,,
3143,412.138678,412.1377777755871,412.13780656902895,2352575.3,nan,204567.2,10.37,-1,-0.06986362667448144,0.9991147543903472,0.0,0.5994688526342083,3.0,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H28 O10 N1 P1,15,28,10,,1,,,1,
3145,412.170066,412.16916567477523,412.16924859041836,4682188.5,nan,222410.2,22.63,-1,-0.2011689213041443,0.6617892394264074,0.9285446514439538,0.768491404233426,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3130,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
3146,412.183114,412.1822136328677,412.182164999511,1860050.3,nan,264116.5,7.77,-1,0.11798995887729481,0.9974771262620592,0.9634524301496524,0.9838672478170964,15.0,1.037037037037037,0.037037037037037035,13C1 S1 O1,de-protonated,1,3131,C27 H28 O1 S1 13C1,27,28,1,1,,1,,,
3146,412.183114,412.1822136328677,412.1822979412925,1860050.3,nan,264116.5,7.77,-1,-0.20454159547110445,0.9924374246280814,0.9590639994896756,0.979088054572719,2.0,2.0625,0.5625,13C1 P1 O9,de-protonated,1,3131,C16 H33 O9 13C1 P1,16,33,9,,,1,,1,
3147,412.198511,412.19761058341567,412.1976904281756,1844440.8,nan,234330.0,7.69,-1,-0.1937050152478536,0.9932148726301326,0.0,0.5959289235780796,6.0,1.55,0.4,N1 O8,de-protonated,0,,C20 H31 O8 N1,20,31,8,,1,,,,
3149,413.036745,413.03584189117896,413.0360017822869,6897469.0,nan,228846.4,34.29,-1,-0.38711179477212926,0.9731752585570564,0.0,0.5839051551342338,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
3150,413.052056,413.05115284200315,413.0512579235718,4037443.3,nan,230466.4,19.23,-1,-0.25440321669754423,0.9883251464058749,0.0,0.592995087843525,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1,
3151,413.065316,413.06441279941475,413.064307274446,7084873.0,nan,231059.0,35.28,-1,0.25546862054022634,0.982738013972851,0.8061139168516471,0.9120883751243694,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
3152,413.073362,413.07245877357263,413.0725494829234,34405196.0,nan,232642.3,179.09,-1,-0.21959665656748148,0.9934294424922963,0.9971689760209508,0.994925255903758,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
3152,413.073362,413.07245877357263,413.0723872916712,34405196.0,nan,232642.3,179.09,-1,0.17304933382747575,0.6615289512313806,0.9266306060567944,0.7675696131615461,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
3154,413.088671,413.08776772440325,413.08780562420833,3960658.8,nan,250851.5,18.83,-1,-0.09174757657614292,0.9984738001362948,0.0,0.5990842800817768,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
3154,413.088671,413.08776772440325,413.08764343295604,3960658.8,nan,250851.5,18.83,-1,0.3008839629632792,0.9837074235810942,0.0,0.5902244541486565,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1,
3155,413.101708,413.1008046825311,413.1006927838303,23649112.0,nan,231813.9,122.47,-1,0.2708751225075599,0.9933849037906899,0.8985787066358224,0.9554624249287429,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
3156,413.109662,413.1087586569845,413.1089349923077,54139740.0,nan,235317.3,282.98,-1,-0.426849453660173,0.32249349223345003,0.8205174284663967,0.5217030667266287,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,,
3156,413.109662,413.1087586569845,413.1087728010555,54139740.0,nan,235317.3,282.98,-1,-0.034238127975202974,0.6643906989622336,0.9272799138564649,0.7695463849199261,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
3157,413.119329,413.118425625936,413.1183179067781,4942688.0,nan,221828.8,24.0,-1,0.2607465059506221,0.493869657322411,0.7598924731182773,0.6002787836407575,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
3158,413.125043,413.1241396075838,413.1241911335926,3368290.3,nan,209986.3,15.71,-1,-0.12472280711101323,0.997181404127257,0.0,0.5983088424763542,12.0,1.0,0.36363636363636365,O8,de-protonated,0,,C22 H22 O8,22,22,8,,,,,,
3158,413.125043,413.1241396075838,413.1240289423403,3368290.3,nan,209986.3,15.71,-1,0.26787413882973343,0.9870642627454381,0.0,0.5922385576472629,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1,
3159,413.13787,413.13696656638615,413.1370782932146,28859240.0,nan,231445.8,149.9,-1,-0.27043524850795553,0.9870242746212292,0.9114504371426371,0.9567947396297923,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
3160,413.145922,413.1450185405247,413.1451583104398,34429804.0,nan,230328.6,179.22,-1,-0.33830703881423996,0.6485629928492292,0.9279178299238089,0.7603049276790611,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
3161,413.155691,413.15478750914866,413.15470341616236,4198255.5,nan,250357.1,20.08,-1,0.20353873646731988,0.4962555615622863,0.7536525541217874,0.5992143585860867,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,,
3162,413.159099,413.15819549820293,413.15807471953235,2632048.8,nan,196373.7,11.83,-1,0.29233041290475026,0.9846135270342254,0.0,0.5907681162205353,15.0,0.9629629629629629,0.07407407407407407,S1 O2,de-protonated,0,,C27 H26 O2 S1,27,26,2,1,,,,,
3162,413.159099,413.15819549820293,413.15820766131395,2632048.8,nan,196373.7,11.83,-1,-0.029439354701689294,0.9998427552142263,0.0,0.5999056531285357,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
3163,413.174498,413.1735944487445,413.17346380259886,10716023.0,nan,230514.7,54.39,-1,0.31620168544415816,0.9794693824136278,0.8974602172965528,0.9466657163667979,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
3164,413.182522,413.181618422973,413.1817060110763,13704059.0,nan,240927.8,70.12,-1,-0.21198446604096344,0.4959396588173996,0.8210758684791454,0.6259941426820979,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
3164,413.182522,413.181618422973,413.18154381982407,13704059.0,nan,240927.8,70.12,-1,0.18055779600718108,0.6621360005005318,0.9285446514439539,0.7686994608779006,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
3165,413.195508,413.19460438126464,413.1944602289167,3715968.3,nan,219770.0,17.54,-1,0.34887289601413757,0.48907877076918344,0.766236582456902,0.5999418954442708,14.0,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H30 O1 S1,28,30,1,1,,,,,
3165,413.195508,413.19460438126464,413.1945931706983,3715968.3,nan,219770.0,17.54,-1,0.0271314449448304,0.9998664417646665,0.0,0.5999198650587999,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
3166,413.202525,413.20162135872744,413.2016708662163,2103683.3,nan,306578.4,9.05,-1,-0.11981434822852349,0.9973986068706783,0.0,0.5984391641224069,10.0,1.3636363636363635,0.09090909090909091,N4 S1 O2,de-protonated,0,,C22 H30 O2 S1 N4,22,30,2,1,4,,,,
3167,413.210662,413.2097583325931,413.2098493119832,1813382.6,nan,281814.5,7.53,-1,-0.22017720598915966,0.9912423042111244,0.0,0.5947453825266746,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1,
3168,413.218677,413.2177733068505,413.21792932920835,4270986.0,nan,215897.3,20.46,-1,-0.37757886759985254,0.974463342614368,0.0,0.5846780055686207,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
3170,414.068716,414.06780957669855,414.06766210951827,3817714.8,nan,247261.2,18.07,-1,0.3561427123591869,0.9772482924393323,0.8061139168516471,0.9087945422042583,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,3151,C16 H19 O10 13C1 P1,16,19,10,,,1,,1,
3170,414.068716,414.06780957669855,414.06779845511636,3817714.8,nan,247261.2,18.07,-1,0.026859326496272665,0.9998691072354023,0.0,0.5999214643412414,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
3171,414.076746,414.07583955090786,414.07590431799565,6236406.0,nan,244545.6,30.81,-1,-0.15641356359321568,0.9955706596687638,0.9971689760209508,0.9962099862096385,9.0,1.125,0.75,13C1 O12,de-protonated,1,3152,C16 H18 O12 13C1,16,18,12,,,1,,,
3171,414.076746,414.07583955090786,414.07568176784935,6236406.0,nan,244545.6,30.81,-1,0.3810488407296911,0.48699900128255513,0.8137954859511729,0.6177175951500022,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1,
3171,414.076746,414.07583955090786,414.0757421267435,6236406.0,nan,244545.6,30.81,-1,0.23528102341836638,0.660003862263354,0.9266306060567944,0.7666545597807302,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3152,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
3172,414.083877,414.0829705280045,414.08305459640127,2023929.1,nan,236263.8,8.63,-1,-0.20302303079581782,0.992548882596772,0.0,0.5955293295580631,13.0,0.85,0.45,N1 O9,de-protonated,0,,C20 H17 O9 N1,20,17,9,,1,,,,
3173,414.096781,414.0958744865595,414.0958088142417,2490110.5,nan,211876.2,11.09,-1,0.15859208525868898,0.9954467003719348,0.0,0.5972680202231608,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,,
3173,414.096781,414.0958744865595,414.09594175602325,2490110.5,nan,211876.2,11.09,-1,-0.1624489808861844,0.9952230747668448,0.0,0.5971338448601069,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1,
3174,414.104952,414.10404546031594,414.10404761890254,8543490.0,nan,220131.6,42.95,-1,-0.005212667224555856,0.9999950697066681,0.8985787066358224,0.9594285244783298,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,3155,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
3174,414.104952,414.10404546031594,414.1041839645007,8543490.0,nan,220131.6,42.95,-1,-0.3344670015671904,0.48995314545069774,0.8437201528175741,0.6314599483974483,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,,
3175,414.112955,414.11204843461195,414.1120672772337,8838405.0,nan,227202.8,44.5,-1,-0.04550126213826265,0.49981220278495814,0.8066430772742825,0.6225445525806879,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
3175,414.112955,414.11204843461195,414.11212763612775,8838405.0,nan,227202.8,44.5,-1,-0.19125620941061738,0.6622565182546476,0.9272799138564649,0.7682658764953745,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3156,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
3176,414.11791,414.1170034186975,414.1169381823411,2246407.5,nan,200547.5,9.8,-1,0.15753124396773344,0.9955072751756451,0.0,0.597304365105387,16.0,0.84,0.12,N1 S1 O3,de-protonated,0,,C25 H21 O3 S1 N1,25,21,3,1,1,,,,
3176,414.11791,414.1170034186975,414.1170711241227,2246407.5,nan,200547.5,9.8,-1,-0.1634934415941567,0.9951616004307227,0.0,0.5970969602584336,3.0,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H26 O11 N1 P1,14,26,11,,1,,,1,
3177,414.14145,414.1405433430918,414.1404331282869,10142994.0,nan,228113.9,51.37,-1,0.2661290617952413,0.9872311773881789,0.9114504371426371,0.9569188812899622,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,3159,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
3177,414.14145,414.1405433430918,414.14056947388497,10142994.0,nan,228113.9,51.37,-1,-0.0630964341573743,0.499638942299151,0.8360345439488928,0.6341971829590477,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
3178,414.1496,414.1486933169157,414.1485131455121,6716693.0,nan,239328.4,33.33,-1,0.4350405660779402,0.6441612861833864,0.9279178299238089,0.7576639036795554,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3160,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
3180,414.177874,414.1769672261053,414.17681863767115,4197665.0,nan,241766.2,20.07,-1,0.3587560372418086,0.9769170674612182,0.8974602172965528,0.9451343273953521,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,3163,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
3180,414.177874,414.1769672261053,414.17695498326924,4197665.0,nan,241766.2,20.07,-1,0.029559433307322414,0.9998414699453836,0.0,0.5999048819672301,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
3181,414.18572,414.1848132009056,414.18489865489636,2494756.3,nan,253061.7,11.11,-1,-0.20631846080161406,0.6615373131817198,0.9285446514439539,0.7683402484866135,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3164,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
3184,415.031468,415.0305584845355,415.03068466991766,4577931.0,nan,255332.6,22.07,-1,-0.3040386815202134,0.9833668546311924,0.0,0.5900201127787155,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,,
3184,415.031468,415.0305584845355,415.03052247866555,4577931.0,nan,255332.6,22.07,-1,0.08675475177923836,0.9986352790538575,0.0,0.5991811674323145,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
3185,415.041433,415.0405234525299,415.0404184574726,2293199.0,nan,155265.4,10.05,-1,0.2529754998405674,0.9884550605835462,0.0,0.5930730363501276,4.0,1.75,0.6666666666666666,N2 S2 P1 O8,de-protonated,0,,C12 H21 O8 S2 N2 P1,12,21,8,2,2,,,1,
3186,415.04458,415.0436704424224,415.0435718295397,4497040.5,nan,235148.6,21.65,-1,0.23759645830607937,0.9898091272385184,0.0,0.5938854763431111,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
3187,415.052642,415.0517324165289,415.0518140380171,12355220.0,nan,227122.4,63.02,-1,-0.19665373190332008,0.9907935454409733,0.9745711908472424,0.984304603603481,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
3187,415.052642,415.0517324165289,415.0516518467649,12355220.0,nan,227122.4,63.02,-1,0.1941198490608296,0.6632415791369654,0.9252219520299911,0.7680337282941756,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
3188,415.062304,415.0613943854965,415.0611969524875,2395287.8,nan,223531.1,10.58,-1,0.475672046604835,0.9597760656538767,0.0,0.575865639392326,22.0,0.4444444444444444,0.18518518518518517,O5,de-protonated,0,,C27 H12 O5,27,12,5,,,,,,
3189,415.067858,415.0669483676582,415.067070179302,7497370.0,nan,231008.9,37.44,-1,-0.29347460337282166,0.4922468927761394,0.8210758684791454,0.6237784830573418,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
3189,415.067858,415.0669483676582,415.06690798804976,7497370.0,nan,231008.9,37.44,-1,0.09728457667547198,0.4991420954530248,0.859523230357577,0.6432945494148457,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
3190,415.080863,415.0799533258888,415.0798243971424,19783328.0,nan,225873.9,102.12,-1,0.3106119326228854,0.9903608745550303,0.9938126626381966,0.9917415897882967,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,,
3190,415.080863,415.0799533258888,415.079957338924,19783328.0,nan,225873.9,102.12,-1,-0.009668101485582267,0.9957581861309004,0.9287037670011313,0.9689364184789928,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1,
3191,415.088877,415.0879673001495,415.0880373561492,28450468.0,nan,224138.7,147.74,-1,-0.16877383441836757,0.6645881962599499,0.9266306060567944,0.7694051601786878,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1,
3192,415.098664,415.0977542687156,415.0975824618718,7966375.0,nan,221484.1,39.91,-1,0.4138950720707808,0.4846971591113421,0.766236582456902,0.5973129284495661,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,,
3193,415.104054,415.10314425140405,415.10329349743404,7024297.5,nan,227120.4,34.95,-1,-0.35953949855222744,0.48840865905562125,0.8515483793228099,0.6336645471624968,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1,
3194,415.117265,415.116355208973,415.1162099065267,43679408.0,nan,225364.9,227.91,-1,0.3500283603275197,0.4867631121166499,0.9248879959446347,0.6620130656478438,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,,
3194,415.117265,415.116355208973,415.1163428483083,43679408.0,nan,225364.9,227.91,-1,0.029776386574413248,0.999069230840573,0.9488308045382013,0.9789738603196243,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1,
3195,415.125405,415.124495182829,415.1245850567857,29875890.0,nan,229336.0,155.25,-1,-0.21649875710991234,0.9930620818239866,0.9911803618119857,0.9923093938191863,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,,
3195,415.125405,415.124495182829,415.1244228655335,29875890.0,nan,229336.0,155.25,-1,0.17420631376733905,0.6620027497936758,0.927279913856465,0.7681136154187915,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1,
3197,415.140769,415.1398591334829,415.1398411980706,7425721.0,nan,230991.1,37.07,-1,0.04320330289242824,0.999768703619994,0.9946780863300662,0.9977324567040229,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,,
3197,415.140769,415.1398591334829,415.1396790068183,7425721.0,nan,230991.1,37.07,-1,0.4338941173230615,0.9677600176854568,0.9682448381266423,0.967953945861931,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1,
3198,415.153813,415.1529030915883,415.1527283576926,38354624.0,nan,233508.2,199.88,-1,0.4208906356564296,0.9841124137502453,0.9495408994007464,0.9702838080104458,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1,
3199,415.161805,415.16089506591965,415.16097056616996,15871682.0,nan,230583.5,81.53,-1,-0.181857774865892,0.9949626987506263,0.9741561393552994,0.9866400749924955,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,,
3199,415.161805,415.16089506591965,415.1608083749178,15871682.0,nan,230583.5,81.53,-1,0.2088130673841096,0.660591138172344,0.9254548084545976,0.7665366062852454,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1,
3201,415.174906,415.1739960238419,415.173857725792,3661511.5,nan,159789.4,17.25,-1,0.33310876227526226,0.9800675227939427,0.0,0.5880405136763656,1.0,2.0625,0.625,P1 O10,de-protonated,0,,C16 H33 O10 P1,16,33,10,,,,,1,
3202,415.190044,415.1891339752217,415.18911386707686,8148686.0,nan,224323.8,40.87,-1,0.04843129110688166,0.9942668242954733,0.83730269730152,0.9314811734978921,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1,
3203,415.198073,415.1971629494342,415.1973560755543,8398545.0,nan,248238.2,42.19,-1,-0.46514294294834396,0.480751368608082,0.8210758684791453,0.6168811685565072,5.0,1.6,0.45,O9,de-protonated,0,,C20 H32 O9,20,32,9,,,,,,
