Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1030,311.052622,311.0520774623763,311.05208882006656,1902477.9,nan,340839.1,10.95,-1,-0.03651378872920533,0.999758111570771,0.0,0.5998548669424626,8.0,1.0,0.6666666666666666,N2 O8,de-protonated,0,,C12 H12 O8 N2,12,12,8,,2,,,
1031,311.069625,311.06908040988145,311.0689987316812,2680470.0,nan,354264.5,16.39,-1,0.26257261445983976,0.9875680563171754,0.0,0.5925408337903052,7.0,1.2142857142857142,0.42857142857142855,P1 O6,de-protonated,0,,C14 H17 O6 P1,14,17,6,,,,,1
1033,311.077653,311.0771083850959,311.07724094015856,31525530.0,nan,324631.8,218.31,-1,-0.4261162347786938,0.9706708636398638,0.9998062739243835,0.9823250277536716,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,
1033,311.077653,311.0771083850959,311.0770787489064,31525530.0,nan,324631.8,218.31,-1,0.09526960217444227,0.6649876194267956,0.9246111968188826,0.7688370503836304,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1
1034,311.089014,311.08846935002015,311.0884743294509,3372191.3,nan,348855.9,21.24,-1,-0.0160064777463942,0.9999535125971489,0.0,0.5999721075582893,7.0,1.2307692307692308,0.5384615384615384,N2 O7,de-protonated,0,,C13 H16 O7 N2,13,16,7,,2,,,
1035,311.090795,311.0902503445215,311.0901280997806,3407008.3,nan,313146.9,21.48,-1,0.39295602742015734,0.9723705749871455,0.0,0.5834223449922873,2.0,1.9090909090909092,0.7272727272727273,P1 O8,de-protonated,0,,C11 H21 O8 P1,11,21,8,,,,,1
1036,311.093081,311.0925363374637,311.09249708144347,3271329.3,nan,346657.6,20.53,-1,0.12618761488657626,0.9971149054731492,0.0,0.5982689432838895,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,
1037,311.096375,311.09583032729387,311.0958683848135,3732131.0,nan,347857.2,23.75,-1,-0.1223337353964533,0.9972882054917239,0.0,0.5983729232950343,6.0,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H20 O5 S1,15,20,5,1,,,,
1038,311.105993,311.10544829759937,311.10538424106545,3113127.5,nan,332033.9,19.42,-1,0.20589979203238595,0.9923370442630539,0.0,0.5954022265578324,6.0,1.4,0.3333333333333333,P1 O5,de-protonated,0,,C15 H21 O5 P1,15,21,5,,,,,1
1040,311.11402,311.11347527281686,311.1136264495429,33344172.0,nan,323659.7,231.04,-1,-0.4859212621466188,0.4790306248005689,0.859523230357577,0.6312276670233722,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,
1040,311.11402,311.11347527281686,311.1134642582907,33344172.0,nan,323659.7,231.04,-1,0.035403566231524075,0.6664872707908993,0.9252965724844963,0.7700109914683382,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1
1041,311.142413,311.1418681851566,311.1417697504498,8995513.0,nan,324296.7,60.6,-1,0.31636609549853517,0.9724464014691012,0.9320054339438211,0.9562700144589892,5.0,1.5625,0.25,P1 O4,de-protonated,0,,C16 H25 O4 P1,16,25,4,,,,,1
1042,311.150464,311.1499191603001,311.15001195892717,9597629.0,nan,340897.9,64.81,-1,-0.2982440093159915,0.49199489010759906,0.8515483793228098,0.6358162857936833,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,
1043,311.169124,311.1685791026894,311.16863940358206,103181000.0,nan,329146.0,719.89,-1,-0.19378846389353813,0.7397188623676504,0.9593326578476034,0.8275643805596316,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,
1045,311.187071,311.1865260472801,311.18639746831144,1745102.3,nan,382457.8,9.85,-1,0.4131895535997842,0.9694969627091372,0.0,0.5816981776254823,4.0,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,,C17 H28 O5,17,28,5,,,,,
1047,312.044678,312.0441303995143,312.0442102658465,1884008.9,nan,354303.2,10.51,-1,-0.255945566643614,0.9881839990761472,0.986526624416135,0.9875210492121422,8.0,1.0,0.75,13C1 O9,de-protonated,1,1029,C12 H12 O9 13C1,12,12,9,,,1,,
1048,312.072929,312.07238131229246,312.07248991235156,6372470.5,nan,336912.6,41.06,-1,-0.3479962592139389,0.97826597358284,0.0,0.586959584149704,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,
1049,312.081024,312.0804762873001,312.0805957752309,4817018.0,nan,320711.8,30.47,-1,-0.3828752329841883,0.9737514547403193,0.9998062739243835,0.9841733824139449,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,1033,C13 H16 O8 13C1,13,16,8,,,1,,
1049,312.081024,312.0804762873001,312.0804335839787,4817018.0,nan,320711.8,30.47,-1,0.13683434402441416,0.664405590066105,0.9246111968188826,0.768487832767216,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,1033,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1
1050,312.109333,312.1087851998992,312.1088754217359,4276359.5,nan,338888.9,26.79,-1,-0.289071679073312,0.9849520746491487,0.0,0.5909712447894891,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,
1051,312.117354,312.11680617513525,312.116819093363,4628619.5,nan,338642.9,29.19,-1,-0.041389079226213994,0.6664594777095482,0.9252965724844963,0.7699943156195275,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,1040,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1
1053,312.145815,312.14526708726515,312.14512458552207,2484889.3,nan,363093.6,14.6,-1,0.45652400713911867,0.9628896368878684,0.9320054339438211,0.9505359557102495,5.0,1.6666666666666667,0.26666666666666666,13C1 P1 O4,de-protonated,1,1041,C15 H25 O4 13C1 P1,15,25,4,,,1,,1
1053,312.145815,312.14526708726515,312.14526093112016,2484889.3,nan,363093.6,14.6,-1,0.019722051754833676,0.9999294263318124,0.0,0.5999576557990874,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,
1055,312.172499,312.1719510048813,312.17199423865435,17624230.0,nan,317237.9,117.63,-1,-0.13849343904554542,0.7405480472735249,0.9593326578476034,0.8280618915031563,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,1043,C16 H28 O3 S1 13C1,16,28,3,1,,1,,
1057,313.020627,313.0200763863808,313.020119985868,2569275.8,nan,325656.6,15.17,-1,-0.13928653272188454,0.9964859503158442,0.0,0.5978915701895064,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,0,,C12 H10 O10,12,10,10,,,,,
1057,313.020627,313.0200763863808,313.0199577946158,2569275.8,nan,325656.6,15.17,-1,0.3788632708282358,0.9742915683266741,0.0,0.5845749409960044,3.0,2.142857142857143,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,,C7 H15 O4 S2 N4 P1,7,15,4,2,4,,,1
1058,313.035921,313.0353703391623,313.0353761271529,2098755.0,nan,376925.5,11.97,-1,-0.018489893066999257,0.9999379689464998,0.0,0.5999627813678998,12.0,0.625,0.4375,O7,de-protonated,0,,C16 H10 O7,16,10,7,,,,,
1058,313.035921,313.0353703391623,313.0352139359007,2098755.0,nan,376925.5,11.97,-1,0.4996347204274967,0.9557146284576875,0.0,0.5734287770746125,7.0,1.3636363636363635,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H15 O1 S2 N4 P1,11,15,1,2,4,,,1
1060,313.048921,313.04837029902626,313.0482632867749,2383433.3,nan,367165.1,13.91,-1,0.341839466665296,0.9790201593513183,0.0,0.5874120956107909,7.0,1.1538461538461537,0.5384615384615384,P1 O7,de-protonated,0,,C13 H15 O7 P1,13,15,7,,,,,1
1061,313.056987,313.05643627412337,313.0565054952523,17509966.0,nan,323547.8,116.85,-1,-0.22111384908326842,0.98626039897366,0.9833836019069694,0.9851096801469837,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,
1061,313.056987,313.05643627412337,313.05634330400005,17509966.0,nan,323547.8,116.85,-1,0.2969756892250896,0.6590981228228853,0.9239131285791935,0.7650241251254086,2.0,2.375,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H19 O3 S2 N4 P1,8,19,3,2,4,,,1
1062,313.068281,313.06773023925444,313.06773888454455,2133330.5,nan,323460.8,12.21,-1,-0.02761475883619205,0.9998616413576081,0.0,0.5999169848145649,7.0,1.1666666666666667,0.6666666666666666,N2 O8,de-protonated,0,,C12 H14 O8 N2,12,14,8,,2,,,
1063,313.072168,313.07161722725374,313.0717616365372,2771028.3,nan,342408.0,16.55,-1,-0.46126575803422104,0.9621295892273398,0.0,0.5772777535364039,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,
1064,313.075581,313.07503021671647,313.0751329399072,1649237.9,nan,435149.2,8.91,-1,-0.32811034764323693,0.9806554421124218,0.0,0.5883932652674531,6.0,1.2857142857142858,0.42857142857142855,S1 O6,de-protonated,0,,C14 H18 O6 S1,14,18,6,1,,,,
1065,313.085239,313.0846881868985,313.0846487961592,6256218.5,nan,333776.6,40.26,-1,0.1258149816586394,0.9971318953147864,0.0,0.5982791371888718,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1
1067,313.093313,313.09276216197094,313.0928910046366,34877024.0,nan,321686.5,235.03,-1,-0.41151578134154376,0.9796174033188656,0.9978420701941316,0.986907270068972,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,
1068,313.104654,313.10410312695683,313.1041243939289,1866851.9,nan,314272.9,10.39,-1,-0.06792300196162082,0.9991632305679383,0.0,0.5994979383407629,6.0,1.3846153846153846,0.5384615384615384,N2 O7,de-protonated,0,,C13 H18 O7 N2,13,18,7,,2,,,
1069,313.10646,313.10590912138105,313.1057781642586,1429348.6,nan,355900.7,7.42,-1,0.4182520144432944,0.9687567988807804,0.0,0.5812540793284682,1.0,2.090909090909091,0.7272727272727273,P1 O8,de-protonated,0,,C11 H23 O8 P1,11,23,8,,,,,1
1070,313.112013,313.11146210423675,313.1115184492915,3852903.3,nan,354913.3,23.91,-1,-0.17995203446323194,0.994141424107598,0.0,0.5964848544645588,5.0,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,,C15 H22 O5 S1,15,22,5,1,,,,
1071,313.121691,313.121140074357,313.12103430554345,4833900.0,nan,325497.2,30.58,-1,0.3377889122122033,0.9795093069362303,0.0,0.5877055841617381,5.0,1.5333333333333334,0.3333333333333333,P1 O5,de-protonated,0,,C15 H23 O5 P1,15,23,5,,,,,1
1073,313.129687,313.12913604967025,313.1292765140209,20815472.0,nan,320610.8,139.34,-1,-0.4485826180162494,0.9775375484876723,0.9921915271774551,0.9833991399635854,5.0,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H22 O7,15,22,7,,,,,
1075,313.158059,313.1575079620749,313.1574198149278,2141821.3,nan,329814.5,12.26,-1,0.28147871172346917,0.9857266170021026,0.0,0.5914359702012616,4.0,1.6875,0.25,P1 O4,de-protonated,0,,C16 H27 O4 P1,16,27,4,,,,,1
1077,313.17577,313.17521890739414,313.1753490737267,1672837.8,nan,330178.9,9.07,-1,-0.4156340303873296,0.7337017559534209,0.9593326578476034,0.823954116711094,4.0,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,1043,C15 H28 O3 S1 13C2,15,28,3,1,,2,,
1078,314.052322,314.0517682011378,314.0517544674453,1945896.8,nan,337249.9,10.93,-1,0.04373066646170726,0.9996530629565618,0.0,0.5997918377739371,7.0,1.0833333333333333,0.75,N1 O9,de-protonated,0,,C12 H13 O9 N1,12,13,9,,1,,,
1079,314.060313,314.0597591764665,314.05986033032457,2866732.5,nan,365506.9,17.19,-1,-0.3220846431881211,0.9813528327218702,0.9833836019069694,0.9821651403959099,7.0,1.1666666666666667,0.75,13C1 O9,de-protonated,1,1061,C12 H14 O9 13C1,12,14,9,,,1,,
1079,314.060313,314.0597591764665,314.0596981390724,2866732.5,nan,365506.9,17.19,-1,0.19434965543247915,0.6621131941478208,0.9239131285791935,0.7668331679203699,2.0,2.7142857142857144,0.42857142857142855,13C1 N4 S2 P1 O3,de-protonated,1,1061,C7 H19 O3 S2 N4 13C1 P1,7,19,3,2,4,1,,1
1081,314.080602,314.0800481138265,314.07989776835217,1908022.3,nan,350858.1,10.67,-1,0.47868544080152925,0.9592753657943206,0.0,0.5755652194765923,6.0,1.3846153846153846,0.46153846153846156,N1 P1 O6,de-protonated,0,,C13 H18 O6 N1 P1,13,18,6,,1,,,1
1082,314.088668,314.0881140889236,314.0881399768296,5168186.0,nan,333323.2,32.86,-1,-0.0824224245515007,0.9987680957385798,0.0,0.5992608574431478,6.0,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H17 O8 N1,13,17,8,,1,,,
1083,314.096724,314.0961700640516,314.0962458397089,5220414.0,nan,328380.8,33.21,-1,-0.24124980260558784,0.9894949873682605,0.9978420701941316,0.9928338204986089,6.0,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,1067,C13 H18 O8 13C1,13,18,8,,,1,,
1084,314.125098,314.12454397645,314.1245254862139,2670155.5,nan,326818.4,15.86,-1,0.05886275865007559,0.9993715097551066,0.0,0.5996229058530639,5.0,1.5,0.5,N1 O7,de-protonated,0,,C14 H21 O7 N1,14,21,7,,1,,,
1085,314.133115,314.13256095169845,314.1326313490932,3624015.3,nan,353118.6,22.35,-1,-0.2241008659945444,0.9909288232129176,0.9921915271774551,0.9914339047987326,5.0,1.5714285714285714,0.5,13C1 O7,de-protonated,1,1073,C14 H22 O7 13C1,14,22,7,,,1,,
1086,314.161354,314.1607998645137,314.16091099559816,1553500.9,nan,349879.7,8.26,-1,-0.3537393754683603,0.977550863120282,0.0,0.5865305178721693,4.0,1.6666666666666667,0.4,N1 O6,de-protonated,0,,C15 H25 O6 N1,15,25,6,,1,,,
1087,314.226074,314.2255196646979,314.2254398058894,1379451.8,nan,328109.7,7.07,-1,0.2541449495064747,0.9883487001623471,0.0,0.5930092200974082,2.0,2.0,0.11764705882352941,N1 P1 O2,de-protonated,0,,C17 H34 O2 N1 P1,17,34,2,,1,,,1
1089,315.015197,315.0146402283689,315.0146406822466,1707508.6,nan,354009.4,9.3,-1,-0.0014408146314670383,0.9999996233222508,0.0,0.5999997739933505,12.0,0.5333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H8 O8,15,8,8,,,,,
1091,315.036335,315.03577816310764,315.035770050346,6395390.5,nan,323032.4,41.2,-1,0.025751874565677655,0.999879677901999,0.0,0.5999278067411994,7.0,1.0,0.8333333333333334,O10,de-protonated,0,,C12 H12 O10,12,12,10,,,,,
1092,315.051449,315.05089211644486,315.0510261916309,4081158.0,nan,319876.4,25.46,-1,-0.4255665746422742,0.96767246573956,0.0,0.580603479443736,11.0,0.75,0.4375,O7,de-protonated,0,,C16 H12 O7,16,12,7,,,,,
1092,315.051449,315.05089211644486,315.05086400037874,4081158.0,nan,319876.4,25.46,-1,0.08924294243110309,0.998555931396257,0.0,0.5991335588377542,6.0,1.5454545454545454,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H17 O1 S2 N4 P1,11,17,1,2,4,,,1
1093,315.054819,315.05426210604037,315.05439749500084,3776007.5,nan,346670.0,23.38,-1,-0.4297320131044537,0.9670471198157061,0.0,0.5802282718894236,6.0,1.2307692307692308,0.5384615384615384,S1 O7,de-protonated,0,,C13 H16 O7 S1,13,16,7,1,,,,
1094,315.064619,315.06406207578397,315.0639133512529,6453772.0,nan,336099.7,41.6,-1,0.47204559065741986,0.9603747812011587,0.0,0.5762248687206952,6.0,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H17 O7 P1,13,17,7,,,,,1
1095,315.072685,315.0721280508811,315.0721555597303,19935760.0,nan,320025.5,133.35,-1,-0.08730968038562695,0.9984680477443103,0.9931618025829916,0.9963455496797828,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,
1096,315.075776,315.07521904133796,315.07514674054516,1671441.6,nan,342588.8,9.06,-1,0.22947158334281234,0.9904909188470166,0.0,0.59429455130821,6.0,1.4166666666666667,0.5,N2 P1 O6,de-protonated,0,,C12 H17 O6 N2 P1,12,17,6,,2,,,1
1098,315.083844,315.0832870164289,315.08338894902255,1460245.4,nan,431637.9,7.62,-1,-0.3235098935639845,0.9811890025957076,0.0,0.5887134015574246,6.0,1.3333333333333333,0.6666666666666666,N2 O8,de-protonated,0,,C12 H16 O8 N2,12,16,8,,2,,,
1099,315.087873,315.0873160039898,315.0874117010152,4770327.5,nan,343475.2,30.15,-1,-0.30371580013829036,0.983401869161042,0.0,0.5900411214966251,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,
1100,315.091259,315.0907019935359,315.0907830043852,2026520.9,nan,434106.8,11.47,-1,-0.25710320212810384,0.9880775115531822,0.0,0.5928465069319093,5.0,1.4285714285714286,0.42857142857142855,S1 O6,de-protonated,0,,C14 H20 O6 S1,14,20,6,1,,,,
1101,315.100873,315.10031596385375,315.10029886063717,15000094.0,nan,320357.9,99.76,-1,0.05427864283198131,0.9997285048262685,0.8847335710670903,0.9537305313225972,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1
1102,315.109013,315.10845593872244,315.1085410691146,24404514.0,nan,320989.7,163.76,-1,-0.2701621221567709,0.9899369766946877,0.9901311424108598,0.9900146429811565,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,
1104,315.124204,315.1236468918219,315.12379721039946,1717032.6,nan,323555.3,9.37,-1,-0.47701436346537396,0.9595533871094518,0.0,0.575732032265671,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,
1105,315.137267,315.1367098514914,315.13668437002144,5103151.0,nan,331821.3,32.41,-1,0.0808584693919316,0.9988143751916125,0.0,0.5992886251149675,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1
1106,315.145355,315.1447978265206,315.1449265784989,13226547.0,nan,313390.6,87.69,-1,-0.40854847230743,0.48508404362176155,0.859523230357577,0.6348597183160878,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,
1107,315.160673,315.1601157792279,315.1601827197838,1480250.1,nan,216417.4,7.76,-1,-0.21240169143425514,0.9918474508954009,0.0,0.5951084705372406,8.0,1.263157894736842,0.21052631578947367,O4,de-protonated,0,,C19 H24 O4,19,24,4,,,,,
1108,315.181719,315.1811617142508,315.18131208788316,4621892.0,nan,346304.5,29.14,-1,-0.47710199371803935,0.9595388300021911,0.0,0.5757232980013146,3.0,1.75,0.375,O6,de-protonated,0,,C16 H28 O6,16,28,6,,,,,
1109,316.046688,316.0461280437557,316.04627516382385,2569185.0,nan,361414.2,15.16,-1,-0.46550166771391527,0.9614444951965131,0.0,0.5768666971179078,11.0,0.7333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H11 O7 N1,15,11,7,,1,,,
1110,316.059813,316.0592530032337,316.05916232344583,1414375.1,nan,400351.4,7.3,-1,0.2869076384994939,0.9851748618965794,0.0,0.5911049171379477,6.0,1.3333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H16 O7 N1 P1,12,16,7,,1,,,1
1111,316.067914,316.06735397822274,316.0674045319233,2967019.0,nan,347131.9,17.87,-1,-0.15994594762875206,0.9953688087658359,0.0,0.5972212852595015,6.0,1.25,0.75,N1 O9,de-protonated,0,,C12 H15 O9 N1,12,15,9,,1,,,
1112,316.07604,316.0754799531346,316.07551039480256,3002863.0,nan,332761.2,18.11,-1,-0.09631137795997041,0.9983183190956166,0.9931618025829916,0.9962557124905667,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,1095,C12 H16 O9 13C1,12,16,9,,,1,,
1113,316.083141,316.0825809312111,316.0826606732082,2414578.3,nan,353032.0,14.11,-1,-0.2522820989283822,0.9885178985068662,0.0,0.5931107391041197,10.0,0.9375,0.375,N1 O6,de-protonated,0,,C16 H15 O6 N1,16,15,6,,1,,,
1114,316.096146,316.0955858910596,316.09554783283016,1704440.5,nan,414640.9,9.28,-1,0.12040102972224198,0.9973731021701706,0.0,0.5984238613021023,5.0,1.5384615384615385,0.46153846153846156,N1 P1 O6,de-protonated,0,,C13 H20 O6 N1 P1,13,20,6,,1,,,1
1115,316.104216,316.1036558661444,316.10365369570945,4936700.5,nan,308013.1,31.27,-1,0.0068662127113810695,0.999991445660591,0.8847335710670903,0.9538882958231907,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,1101,C13 H21 O6 13C1 P1,13,21,6,,,1,,1
1115,316.104216,316.1036558661444,316.1037900413076,4936700.5,nan,308013.1,31.27,-1,-0.4244655314249875,0.9678368116055935,0.0,0.5807020869633561,5.0,1.4615384615384615,0.6153846153846154,N1 O8,de-protonated,0,,C13 H19 O8 N1,13,19,8,,1,,,
1116,316.112394,316.1118338408957,316.1118959041869,3406336.3,nan,330440.0,20.86,-1,-0.19633329838579944,0.9930301432084528,0.9901311424108598,0.9918705428894157,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,1102,C13 H20 O8 13C1,13,20,8,,,1,,
1119,316.241807,316.2412464413475,316.2410898703674,22709310.0,nan,320594.6,152.22,-1,0.49510005235789684,0.969022603337182,0.9765409036468349,0.9720299234610432,1.0,2.1176470588235294,0.11764705882352941,N1 P1 O2,de-protonated,0,,C17 H36 O2 N1 P1,17,36,2,,1,,,1
1120,317.030825,317.03026200534265,317.0302907467246,5589430.0,nan,326547.6,35.71,-1,-0.09065815716663786,0.9985098025755093,0.0,0.5991058815453055,11.0,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H10 O8,15,10,8,,,,,
1120,317.030825,317.03026200534265,317.03012855547234,5589430.0,nan,326547.6,35.71,-1,0.4209375017843216,0.9683607370794168,0.0,0.58101644224765,6.0,1.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H15 O2 S2 N4 P1,10,15,2,2,4,,,1
1121,317.04386,317.04329696509853,317.04317790634656,4365756.5,nan,349629.9,27.39,-1,0.3755285092822057,0.9747364081203611,0.0,0.5848418448722167,6.0,1.25,0.6666666666666666,P1 O8,de-protonated,0,,C12 H15 O8 P1,12,15,8,,,,,1
1122,317.051888,317.051324940313,317.051420114824,6239680.5,nan,313977.8,40.14,-1,-0.30018635763958534,0.9837822700590728,0.0,0.5902693620354437,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,
1123,317.061517,317.06095391058454,317.06080302929433,2669509.0,nan,295788.0,15.84,-1,0.4758749387141869,0.9597424445837937,0.0,0.5758454667502761,19.0,0.43478260869565216,0.08695652173913043,O2,de-protonated,0,,C23 H10 O2,23,10,2,,,,,
1124,317.067156,317.06659289317474,317.0666762561089,6793671.5,nan,306198.4,43.91,-1,-0.2629192545464552,0.49376770784593466,0.8515483793228099,0.6368799764366848,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,
1124,317.067156,317.06659289317474,317.06651406485673,6793671.5,nan,306198.4,43.91,-1,0.24861760707363106,0.9888471859935806,0.0,0.5933083115961483,5.0,1.7272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H19 O1 S2 N4 P1,11,19,1,2,4,,,1
