Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3318,441.0686,441.06751586393386,441.0674641024951,7079565.5,nan,209104.2,34.19,-1,0.11735492412365214,0.4987520880577369,0.8360345439488928,0.6336650704141993,10.0,1.0,0.7222222222222222,O13,de-protonated,0,,C18 H18 O13,18,18,13,,,,,,
3318,441.0686,441.06751586393386,441.0673019112429,7079565.5,nan,209104.2,34.19,-1,0.48507946526259405,0.9582033535604243,0.0,0.5749220121362546,5.0,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H23 O7 S2 N4 P1,13,23,7,2,4,,,1,
3319,441.084647,441.08356280697905,441.08358962370545,22199958.0,nan,205352.6,111.55,-1,-0.0607973795325276,0.33310984406981525,0.7461948328430952,0.4983438395791272,13.0,0.9565217391304348,0.21739130434782608,S2 O5,de-protonated,0,,C23 H22 O5 S2,23,22,5,2,,,,,
3321,441.104999,441.1039147347447,441.1038496118794,26332834.0,nan,203973.1,132.69,-1,0.1476361300211805,0.9918966427768411,0.9906949484011619,0.9914159650265695,9.0,1.1578947368421053,0.631578947368421,O12,de-protonated,0,,C19 H22 O12,19,22,12,,,,,,
3323,441.133169,441.13208463476235,441.1319929127863,26459824.0,nan,207911.8,133.34,-1,0.20792410779930465,0.9826544986080286,0.925781242184137,0.959905196038472,8.0,1.35,0.45,P1 O9,de-protonated,0,,C20 H27 O9 P1,20,27,9,,,,,1,
3324,441.14121,441.1401256062228,441.1402351212637,22957748.0,nan,216203.2,115.43,-1,-0.24825448274961662,0.9940783626068415,0.9860002396543504,0.9908471134258451,8.0,1.3,0.55,O11,de-protonated,0,,C20 H26 O11,20,26,11,,,,,,
3324,441.14121,441.1401256062228,441.1400729300115,22957748.0,nan,216203.2,115.43,-1,0.11940926366724468,0.6602731832261707,0.9285446514439538,0.7675817705132839,3.0,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H31 O5 S2 N4 P1,15,31,5,2,4,,,1,
3325,441.150707,441.14962257251557,441.1496180357341,4482746.0,nan,211546.1,20.9,-1,0.010283997318984666,0.4999904050310201,0.7475142796699756,0.5989999548866023,21.0,0.7096774193548387,0.0967741935483871,O3,de-protonated,0,,C31 H22 O3,31,22,3,,,,,,
3326,441.154192,441.15310756014645,441.15298933910407,2764988.0,nan,139696.9,12.12,-1,0.2679819591883782,0.987053914995394,0.0,0.5922323489972363,16.0,0.9285714285714286,0.10714285714285714,S1 O3,de-protonated,0,,C28 H26 O3 S1,28,26,3,1,,,,,
3326,441.154192,441.15310756014645,441.1531222808857,2764988.0,nan,139696.9,12.12,-1,-0.033368774988553604,0.9997979818062617,0.0,0.599878789083757,3.0,1.8235294117647058,0.6470588235294118,P1 O11,de-protonated,0,,C17 H31 O11 P1,17,31,11,,,,,1,
3327,441.169549,441.16846450564066,441.1683784221706,13471428.0,nan,210179.5,66.89,-1,0.19512611123237633,0.4965576477383984,0.8137954859511729,0.6234527830235082,7.0,1.4761904761904763,0.38095238095238093,P1 O8,de-protonated,0,,C21 H31 O8 P1,21,31,8,,,,,1,
3328,441.177657,441.1765724768633,441.17662063064796,8378056.5,nan,217189.9,40.83,-1,-0.10914854137963513,0.9925604304214226,0.9779744209526049,0.9867260266338955,7.0,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,,C21 H30 O10,21,30,10,,,,,,
3328,441.177657,441.1765724768633,441.1764584393958,8378056.5,nan,217189.9,40.83,-1,0.2584849335422876,0.49397489806882977,0.8515483793228098,0.6370042905704218,2.0,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H35 O4 S2 N4 P1,16,35,4,2,4,,,1,
3330,441.204382,441.2032973820096,441.20311016122514,9463511.0,nan,183643.2,46.39,-1,0.42434148846824526,0.9797732570473849,0.9763790061795812,0.9784155567002635,11.0,1.25,0.25,N2 O6,de-protonated,0,,C24 H30 O6 N2,24,30,6,,2,,,,
3331,441.214122,441.21303734743987,441.2130061400323,4289244.5,nan,228195.7,19.91,-1,0.07073093299468593,0.9990926486317386,0.0,0.5994555891790432,6.0,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,,C22 H34 O9,22,34,9,,,,,,
3331,441.214122,441.21303734743987,441.21284394878006,4289244.5,nan,228195.7,19.91,-1,0.43833415653178565,0.9657377365355987,0.0,0.5794426419213592,1.0,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H39 O3 S2 N4 P1,17,39,3,2,4,,,1,
3333,441.250479,441.2493942183998,441.2493916494166,3602160.5,nan,225389.3,16.4,-1,0.0058220662190488475,0.999993849551673,0.0,0.5999963097310038,5.0,1.6521739130434783,0.34782608695652173,O8,de-protonated,0,,C23 H38 O8,23,38,8,,,,,,
3333,441.250479,441.2493942183998,441.24922945816434,3602160.5,nan,225389.3,16.4,-1,0.3733949533828406,0.9750190558088495,0.0,0.5850114334853097,0.0,2.388888888888889,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H43 O2 S2 N4 P1,18,43,2,2,4,,,1,
3334,441.253857,441.25277220641044,441.2527629527866,2402034.3,nan,220095.7,10.26,-1,0.020971254135475233,0.9999202032311055,0.0,0.5999521219386633,0.0,2.1,0.4,S1 O8,de-protonated,0,,C20 H42 O8 S1,20,42,8,1,,,,,
3336,442.087879,442.08679124625803,442.0867006818208,2376377.0,nan,197334.6,10.12,-1,0.20485673308896382,0.9924141920079746,0.0,0.5954485152047848,18.0,0.7083333333333334,0.16666666666666666,N3 S1 O4,de-protonated,0,,C24 H17 O4 S1 N3,24,17,4,1,3,,,,
3336,442.087879,442.08679124625803,442.08683362360233,2376377.0,nan,197334.6,10.12,-1,-0.09585751277186619,0.9983341183379947,0.0,0.5990004710027967,5.0,1.6923076923076923,0.9230769230769231,N3 P1 O12,de-protonated,0,,C13 H22 O12 N3 P1,13,22,12,,3,,,1,
3338,442.10019,442.09910220256324,442.09909858407235,6557887.5,nan,225915.7,31.52,-1,0.008184795909278366,0.49999392233298307,0.8360345439488928,0.6344101709793469,9.0,1.1666666666666667,0.6666666666666666,N1 O12,de-protonated,0,,C18 H21 O12 N1,18,21,12,,1,,,,
3339,442.108177,442.1070891742154,442.10720444695164,5812420.0,nan,222991.7,27.7,-1,-0.2607348061575595,0.9877404081311031,0.9906949484011619,0.9889222242391267,9.0,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,3321,C18 H22 O12 13C1,18,22,12,,,1,,,
3339,442.108177,442.1070891742154,442.10698189680534,5812420.0,nan,222991.7,27.7,-1,0.24265034130847615,0.49468665755200664,0.799615297578637,0.6166581135626588,12.0,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H26 O2 S2 N1 P1,23,26,2,2,1,,,1,
3340,442.128531,442.127443101974,442.12724188497924,2597583.0,nan,234761.6,11.26,-1,0.45511105331469726,0.963114713351469,0.0,0.5778688280108814,8.0,1.368421052631579,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H26 O9 N1 P1,19,26,9,,1,,,1,
3341,442.136607,442.13551907331026,442.13534774785853,8968404.0,nan,207843.4,43.85,-1,0.38749548662860395,0.9731227781332051,0.925781242184137,0.9541861637535779,8.0,1.4210526315789473,0.47368421052631576,13C1 P1 O9,de-protonated,1,3323,C19 H27 O9 13C1 P1,19,27,9,,,1,,1,
3341,442.136607,442.13551907331026,442.1354840934567,8968404.0,nan,207843.4,43.85,-1,0.07911568928363549,0.49943245217278975,0.8284876905041023,0.6310545475053148,8.0,1.3157894736842106,0.5789473684210527,N1 O11,de-protonated,0,,C19 H25 O11 N1,19,25,11,,1,,,,
3342,442.14465,442.1435620447636,442.143589956336,5487832.0,nan,227549.5,26.04,-1,-0.06312784581363512,0.9992771656896898,0.9860002396543504,0.9939663952755541,8.0,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,3324,C19 H26 O11 13C1,19,26,11,,,1,,,
3342,442.14465,442.1435620447636,442.14336740618967,5487832.0,nan,227549.5,26.04,-1,0.4402159758090292,0.48272403699176414,0.7927089175546819,0.6067179892169312,11.0,1.25,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H30 O1 S2 N1 P1,24,30,1,2,1,,,1,
3342,442.14465,442.1435620447636,442.14342776508374,5487832.0,nan,227549.5,26.04,-1,0.30370163033769676,0.6556022699776173,0.9285446514439538,0.7647792225641519,3.0,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,3324,C14 H31 O5 S2 N4 13C1 P1,14,31,5,2,4,1,,1,
3343,442.149636,442.148548027067,442.1483712530787,2794202.8,nan,217770.6,12.26,-1,0.3998069421804007,0.9714127998025005,0.0,0.5828476798815003,3.0,1.875,0.6875,N1 P1 O11,de-protonated,0,,C16 H30 O11 N1 P1,16,30,11,,1,,,1,
3345,442.173044,442.17195594398623,442.17186960284096,5480679.5,nan,209077.6,26.01,-1,0.1952660293711099,0.49655272625033325,0.8210758684791454,0.6263619831418581,7.0,1.45,0.5,N1 O10,de-protonated,0,,C20 H29 O10 N1,20,29,10,,1,,,,
3346,442.181181,442.18009291510594,442.17997546572025,2203371.8,nan,266948.8,9.24,-1,0.2656144380446168,0.9872801976343486,0.9779744209526049,0.983557886961651,7.0,1.5,0.5,13C1 O10,de-protonated,1,3328,C20 H30 O10 13C1,20,30,10,,,1,,,
3348,442.19411,442.1930218692177,442.1929989709404,1913843.0,nan,207724.9,7.76,-1,0.051783446119157896,0.999513559109212,0.0,0.5997081354655271,2.0,1.9411764705882353,0.7058823529411765,N1 O12,de-protonated,0,,C17 H33 O12 N1,17,33,12,,1,,,,
3349,442.207648,442.20655982116796,442.2064649962974,2841338.3,nan,128086.9,12.5,-1,0.21443573994494458,0.9916912123071931,0.9763790061795812,0.9855663298561483,11.0,1.3043478260869565,0.2608695652173913,13C1 N2 O6,de-protonated,1,3330,C23 H30 O6 N2 13C1,23,30,6,,2,1,,,
3353,443.012382,443.011290964966,443.0114838541975,3684017.3,nan,227687.2,16.81,-1,-0.4354045854358823,0.48309318905876397,0.7726875136671761,0.5989309189021288,24.0,0.3333333333333333,0.18518518518518517,P1 O5,de-protonated,0,,C27 H9 O5 P1,27,9,5,,,,,1,
3353,443.012382,443.011290964966,443.01121252813,3684017.3,nan,227687.2,16.81,-1,0.1770538392751527,0.9943280817427002,0.0,0.59659684904562,10.0,0.9411764705882353,0.5882352941176471,S2 O10,de-protonated,0,,C17 H16 O10 S2,17,16,10,2,,,,,
3354,443.075986,443.07489473921953,443.0747390167141,13710036.0,nan,202137.3,68.11,-1,0.35145877597402725,0.4889180864800535,0.7598924731182773,0.5973078411353431,22.0,0.5517241379310345,0.10344827586206896,S1 O3,de-protonated,0,,C29 H16 O3 S1,29,16,3,1,,,,,
3354,443.075986,443.07489473921953,443.0748719584957,13710036.0,nan,202137.3,68.11,-1,0.05141506612230471,0.49976022688966937,0.8360345439488927,0.6342699537133587,9.0,1.1666666666666667,0.6111111111111112,P1 O11,de-protonated,0,,C18 H21 O11 P1,18,21,11,,,,,1,
3355,443.084186,443.08309471011563,443.0831141669731,8159960.5,nan,216193.6,39.71,-1,-0.04391243272922117,0.4998250866922909,0.8360345439488928,0.6343088695949317,9.0,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,,C18 H20 O13,18,20,13,,,,,,
3355,443.084186,443.08309471011563,443.0829519757209,8159960.5,nan,216193.6,39.71,-1,0.3221392159007533,0.4906732862482359,0.8759295984134849,0.6447758111143356,4.0,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H25 O7 S2 N4 P1,13,25,7,2,4,,,1,
3359,443.120713,443.11962158047226,443.1194996763574,17023724.0,nan,220443.7,85.06,-1,0.27510437915243774,0.9909003598429409,0.9535707463891718,0.9759685144614333,8.0,1.263157894736842,0.631578947368421,O12,de-protonated,0,,C19 H24 O12,19,24,12,,,,,,
3361,443.135914,443.1348225265201,443.1347558176423,6687476.5,nan,210891.9,32.18,-1,0.15053858204561552,0.4979482384891593,0.799615297578637,0.6186150621249504,12.0,1.0434782608695652,0.391304347826087,O9,de-protonated,0,,C23 H24 O9,23,24,9,,,,,,
3362,443.148875,443.1477834805182,443.1476429772643,31183612.0,nan,212596.6,157.51,-1,0.3170574325681563,0.9890760709973418,0.979342703485409,0.9851827239925687,7.0,1.45,0.45,P1 O9,de-protonated,0,,C20 H29 O9 P1,20,29,9,,,,,1,
3363,443.156887,443.15579545208163,443.1558851857417,9476864.0,nan,224396.8,46.45,-1,-0.2024877995465996,0.49629398596237473,0.8210758684791455,0.6262067389690831,7.0,1.4,0.55,O11,de-protonated,0,,C20 H28 O11,20,28,11,,,,,,
3363,443.156887,443.15579545208163,443.1557229944895,9476864.0,nan,224396.8,46.45,-1,0.16350368136005203,0.4975804979062269,0.859523230357577,0.6423575908867669,2.0,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H33 O5 S2 N4 P1,15,33,5,2,4,,,1,
3364,443.166533,443.1654414178456,443.1652681002121,5154565.0,nan,209564.9,24.34,-1,0.39109029072205015,0.4863143515624446,0.7475142796699756,0.5907943228054571,20.0,0.7741935483870968,0.0967741935483871,O3,de-protonated,0,,C31 H24 O3,31,24,3,,,,,,
3365,443.172036,443.1709443983141,443.1711413270266,4850440.5,nan,174745.9,22.78,-1,-0.4443626719971181,0.4824028581671932,0.792708917554682,0.6065252819221887,11.0,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,,C24 H28 O8,24,28,8,,,,,,
3365,443.172036,443.1709443983141,443.1709791357743,4850440.5,nan,174745.9,22.78,-1,-0.07838387859553358,0.9988857945763948,0.0,0.5993314767458369,6.0,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H33 O2 S2 N4 P1,19,33,2,2,4,,,1,
3366,443.185265,443.18417335136104,443.1840284866486,10646287.0,nan,198117.4,52.43,-1,0.32687259277421354,0.9713593957130886,0.8884483091606402,0.9381949610921092,6.0,1.5714285714285714,0.38095238095238093,P1 O8,de-protonated,0,,C21 H33 O8 P1,21,33,8,,,,,1,
3367,443.193249,443.1921573230238,443.19227069512596,6796052.0,nan,222688.5,32.73,-1,-0.2558079407767453,0.4940983138396513,0.8137954859511729,0.6219771826842599,6.0,1.5238095238095237,0.47619047619047616,O10,de-protonated,0,,C21 H32 O10,21,32,10,,,,,,
3367,443.193249,443.1921573230238,443.1921085038738,6796052.0,nan,222688.5,32.73,-1,0.11015347318090636,0.49890038102276363,0.8515483793228098,0.6399595803427821,1.0,2.3125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H37 O4 S2 N4 P1,16,37,4,2,4,,,1,
3368,443.200546,443.19945429712493,443.1992846279334,3648279.8,nan,215413.7,16.63,-1,0.38282821609159406,0.9737578156304211,0.0,0.5842546893782526,10.0,1.32,0.2,P1 O5,de-protonated,0,,C25 H33 O5 P1,25,33,5,,,,,1,
3368,443.200546,443.19945429712493,443.1994813324257,3648279.8,nan,215413.7,16.63,-1,-0.061000298767703215,0.9993250507052954,0.0,0.5995950304231772,2.0,2.1333333333333333,0.7333333333333333,N4 O11,de-protonated,0,,C15 H32 O11 N4,15,32,11,,4,,,,
3369,443.206423,443.205331276266,443.205157854748,6744859.0,nan,208195.8,32.47,-1,0.39128948510662187,0.48630059976455947,0.8360345439488927,0.6261941774382928,1.0,2.0555555555555554,0.5555555555555556,P1 O10,de-protonated,0,,C18 H37 O10 P1,18,37,10,,,,,1,
3370,443.221722,443.2206302219661,443.2204139960329,3174179.3,nan,199748.4,14.2,-1,0.48785192726827886,0.9577344828998665,0.0,0.5746406897399199,5.0,1.6818181818181819,0.3181818181818182,P1 O7,de-protonated,0,,C22 H37 O7 P1,22,37,7,,,,,1,
3371,443.22983,443.22873819318875,443.2286562045103,7140136.0,nan,232120.1,34.49,-1,0.1849805451702004,0.4969052296893113,0.8066430772742825,0.6208003687232998,5.0,1.6363636363636365,0.4090909090909091,O9,de-protonated,0,,C22 H36 O9,22,36,9,,,,,,
3372,443.26618,443.26508806417354,443.2650417138946,4345659.5,nan,235100.6,20.2,-1,0.10456560874374823,0.4990090064361085,0.799615297578637,0.6192515228931199,4.0,1.7391304347826086,0.34782608695652173,O8,de-protonated,0,,C23 H40 O8,23,40,8,,,,,,
3373,443.302543,443.30145093511214,443.3014272232789,1866063.5,nan,290156.9,7.51,-1,0.053489187705072494,0.9994809931278866,0.0,0.599688595876732,3.0,1.8333333333333333,0.2916666666666667,O7,de-protonated,0,,C24 H44 O7,24,44,7,,,,,,
3374,443.977233,443.9761385404688,443.9762205438207,2975935.5,nan,221744.6,13.19,-1,-0.18470212617643958,0.9938290198670277,0.0,0.5962974119202166,16.0,0.4444444444444444,0.6111111111111112,N1 P1 O11,de-protonated,0,,C18 H8 O11 N1 P1,18,8,11,,1,,,1,
3375,444.079621,444.07852617706817,444.07836313916613,2849015.5,nan,245176.6,12.54,-1,0.36713768463901353,0.9758391779372538,0.0,0.5855035067623523,9.0,1.1176470588235294,0.7647058823529411,N1 O13,de-protonated,0,,C17 H19 O13 N1,17,19,13,,1,,,,
3377,444.106807,444.1057120805783,444.10572204966877,9569542.0,nan,235031.7,46.92,-1,-0.02244756138300154,0.49995428672729225,0.8137954859511729,0.6254907664168445,12.0,1.0952380952380953,0.19047619047619047,N3 S2 O4,de-protonated,0,,C21 H23 O4 S2 N3,21,23,4,2,3,,,,
3378,444.115949,444.11485404813106,444.11474864855035,9465099.0,nan,213848.1,46.39,-1,0.23732510806958276,0.4949161362597126,0.8360345439488928,0.6313634993353847,8.0,1.2777777777777777,0.6666666666666666,N1 O12,de-protonated,0,,C18 H23 O12 N1,18,23,12,,1,,,,
3379,444.123879,444.1227840199855,444.12285451142964,2433807.5,nan,229294.5,10.41,-1,-0.15872059596223165,0.9954393349613282,0.9535707463891718,0.9786918995324656,8.0,1.3333333333333333,0.6666666666666666,13C1 O12,de-protonated,1,3359,C18 H24 O12 13C1,18,24,12,,,1,,,
3379,444.123879,444.1227840199855,444.12263196128333,2433807.5,nan,229294.5,10.41,-1,0.34237998969890543,0.9789544631110432,0.0,0.5873726778666258,11.0,1.2173913043478262,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H28 O2 S2 N1 P1,23,28,2,2,1,,,1,
3381,444.152157,444.1510619196198,444.1509978123365,7775519.0,nan,222338.7,37.74,-1,0.14433668635388094,0.9962270008940948,0.979342703485409,0.9894732819306205,7.0,1.5263157894736843,0.47368421052631576,13C1 P1 O9,de-protonated,1,3362,C19 H29 O9 13C1 P1,19,29,9,,,1,,1,
3381,444.152157,444.1510619196198,444.1511341579347,7775519.0,nan,222338.7,37.74,-1,-0.1626435447978981,0.49760582639800777,0.8284876905041023,0.6299585720404456,7.0,1.4210526315789473,0.5789473684210527,N1 O11,de-protonated,0,,C19 H27 O11 N1,19,27,11,,1,,,,
3382,444.180562,444.1794668188034,444.17927745884157,2122030.5,nan,215909.5,8.82,-1,0.4263142641870442,0.967560636010245,0.0,0.580536381606147,6.0,1.6,0.4,N1 P1 O8,de-protonated,0,,C20 H32 O8 N1 P1,20,32,8,,1,,,1,
3383,444.188684,444.1875887899764,444.18738332172086,4514099.0,nan,217271.4,21.06,-1,0.4625711203717326,0.9619190823651222,0.8884483091606402,0.9325307730833294,6.0,1.65,0.4,13C1 P1 O8,de-protonated,1,3366,C20 H33 O8 13C1 P1,20,33,8,,,1,,1,
3383,444.188684,444.1875887899764,444.18751966731895,4514099.0,nan,217271.4,21.06,-1,0.15561593787298386,0.9956156201064741,0.0,0.5973693720638844,6.0,1.55,0.5,N1 O10,de-protonated,0,,C20 H31 O10 N1,20,31,10,,1,,,,
3384,444.203876,444.2027807360562,444.20277580860386,4838715.5,nan,218081.0,22.72,-1,0.01109279948674389,0.49998883647601483,0.7927089175546819,0.6170768689074817,10.0,1.2916666666666667,0.2916666666666667,N1 O7,de-protonated,0,,C24 H31 O7 N1,24,31,7,,1,,,,
3385,444.224977,444.2238816611635,444.22390517670334,4215111.0,nan,224647.4,19.53,-1,-0.05293623233086878,0.9994916656273805,0.0,0.5996949993764282,5.0,1.6666666666666667,0.42857142857142855,N1 O9,de-protonated,0,,C21 H35 O9 N1,21,35,9,,1,,,,
3392,445.009405,445.00830687703257,445.0082351479531,3079922.8,nan,253715.5,13.72,-1,0.1611859597514234,0.9952968917669748,0.0,0.5971781350601848,10.0,0.875,0.8125,S1 O13,de-protonated,0,,C16 H14 O13 S1,16,14,13,1,,,,,
3395,445.078699,445.07760063109083,445.0776348633517,5890840.5,nan,219952.9,28.1,-1,-0.07691301065617087,0.4994635979918349,0.8137954859511729,0.6251963531755701,13.0,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,,C21 H18 O11,21,18,11,,,,,,
3395,445.078699,445.07760063109083,445.0774726720994,5890840.5,nan,219952.9,28.1,-1,0.2874982430477901,0.9851142204645259,0.0,0.5910685322787155,8.0,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H23 O5 S2 N4 P1,16,23,5,2,4,,,1,
3396,445.091723,445.0906245848654,445.0905220229737,25413408.0,nan,214606.7,127.98,-1,0.23042928715301986,0.9927044451219104,0.998426306968498,0.9949931898605453,8.0,1.2777777777777777,0.6111111111111112,P1 O11,de-protonated,0,,C18 H23 O11 P1,18,23,11,,,,,1,
3397,445.099822,445.09872355612004,445.09876423145107,4202276.0,nan,233299.3,19.46,-1,-0.09138495611425412,0.9984858313911573,0.0,0.5990914988346944,8.0,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,,C18 H22 O13,18,22,13,,,,,,
3397,445.099822,445.09872355612004,445.0986020401989,4202276.0,nan,233299.3,19.46,-1,0.27300899301855436,0.9865669593967425,0.0,0.5919401756380455,3.0,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H27 O7 S2 N4 P1,13,27,7,2,4,,,1,
3398,445.109443,445.1083445219727,445.10814714592146,12136234.0,nan,206694.5,60.05,-1,0.44343392161751677,0.48247503680264214,0.7598924731182775,0.5934420113288963,21.0,0.6206896551724138,0.1724137931034483,O5,de-protonated,0,,C29 H18 O5,29,18,5,,,,,,
3399,445.114924,445.11382550251926,445.114020372736,10952492.0,nan,217176.9,53.99,-1,-0.43779842421892845,0.9826533034619482,0.9970684871711962,0.9884193769456474,12.0,1.0,0.45454545454545453,O10,de-protonated,0,,C22 H22 O10,22,22,10,,,,,,
3399,445.114924,445.11382550251926,445.11385818148375,10952492.0,nan,217176.9,53.99,-1,-0.07341709067617376,0.9839991037409046,0.9658544372855122,0.9767412371587476,7.0,1.588235294117647,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H27 O4 S2 N4 P1,17,27,4,2,4,,,1,
3400,445.128059,445.1269604558999,445.12677459057636,39655220.0,nan,215196.4,200.84,-1,0.4175559282306339,0.24221476797287803,0.7026030981757515,0.4263701000540274,20.0,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H22 O2 S1,30,22,2,1,,,,,
3400,445.128059,445.1269604558999,445.12690753235796,39655220.0,nan,215196.4,200.84,-1,0.11889540049807233,0.9829436142962069,0.9631250103546535,0.9750161727195855,7.0,1.4210526315789473,0.5263157894736842,P1 O10,de-protonated,0,,C19 H27 O10 P1,19,27,10,,,,,1,
3401,445.13613,445.13503142725386,445.1351497408354,5034808.0,nan,234025.8,23.72,-1,-0.26579249382354103,0.9872632474738376,0.0,0.5923579484843026,7.0,1.368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H26 O12,19,26,12,,,,,,
3401,445.13613,445.13503142725386,445.1349875495832,5034808.0,nan,234025.8,23.72,-1,0.09857160618403381,0.9982385321704816,0.0,0.5989431193022889,2.0,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H31 O6 S2 N4 P1,14,31,6,2,4,,,1,
