Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5352,567.220068,567.2179353389052,567.2176975972675,2282611.3,nan,135425.3,8.62,-1,0.4191364951557737,0.9686266157314215,0.0,0.5811759694388529,23.0,0.8421052631578947,0.13157894736842105,O5,de-protonated,0,,C38 H32 O5,38,32,5,,,,,,
5352,567.220068,567.2179353389052,567.2180484703521,2282611.3,nan,135425.3,8.62,-1,-0.19944965984243188,0.992807928614448,0.0,0.5956847571686688,0.0,2.25,0.5,N2 S2 P1 O10,de-protonated,0,,C20 H45 O10 S2 N2 P1,20,45,10,2,2,,,1,
5353,567.238838,567.2367052366347,567.2364579837041,6840950.0,nan,171133.7,29.87,-1,0.4358904071992127,0.9826495149261955,0.9412783650820481,0.9661010549885365,9.0,1.4642857142857142,0.35714285714285715,P1 O10,de-protonated,0,,C28 H41 O10 P1,28,41,10,,,,,1,
5353,567.238838,567.2367052366347,567.2366546881963,6840950.0,nan,171133.7,29.87,-1,0.08911349092571802,0.9840335053331306,0.8714804035900573,0.9390122646359014,1.0,2.2222222222222223,0.8888888888888888,N4 O16,de-protonated,0,,C18 H40 O16 N4,18,40,16,,4,,,,
5354,567.246792,567.2446591932966,567.2447001921814,7162487.0,nan,178707.9,31.37,-1,-0.07227724620801258,0.49952628055433296,0.766236582456902,0.6062104013153606,9.0,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,,C28 H40 O12,28,40,12,,,,,,
5354,567.246792,567.2446591932966,567.2445380009292,7162487.0,nan,178707.9,31.37,-1,0.2136510080832637,0.4958758311740704,0.799615297578637,0.617371617735897,4.0,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H45 O6 S2 N4 P1,23,45,6,2,4,,,1,
5355,567.259667,567.2575341231455,567.2574544100219,2304632.8,nan,163867.9,8.72,-1,0.14052371293238242,0.9964233598843125,0.0,0.5978540159305875,17.0,1.1111111111111112,0.1111111111111111,S1 O4,de-protonated,0,,C36 H40 O4 S1,36,40,4,1,,,,,
5355,567.259667,567.2575341231455,567.2575873518034,2304632.8,nan,163867.9,8.72,-1,-0.09383507430959287,0.9984036160542079,0.0,0.5990421696325248,4.0,1.8,0.48,P1 O12,de-protonated,0,,C25 H45 O12 P1,25,45,12,,,,,1,
5356,567.275106,567.2729730390245,567.2727105513068,4289147.0,nan,179465.1,17.97,-1,0.46271874674921126,0.4809476205648659,0.6964620084754103,0.5671533757290836,21.0,1.0,0.025,S1 O1,de-protonated,0,,C40 H40 O1 S1,40,40,1,1,,,,,
5356,567.275106,567.2729730390245,567.2728434930883,4289147.0,nan,179465.1,17.97,-1,0.22836618680619494,0.49529093979345984,0.7598924731182773,0.6011315531233868,8.0,1.5517241379310345,0.3103448275862069,P1 O9,de-protonated,0,,C29 H45 O9 P1,29,45,9,,,,,1,
5356,567.275106,567.2729730390245,567.2730401975806,4289147.0,nan,179465.1,17.97,-1,-0.1183884150594152,0.9974600795206653,0.0,0.5984760477123992,0.0,2.3157894736842106,0.7894736842105263,N4 O15,de-protonated,0,,C19 H44 O15 N4,19,44,15,,4,,,,
5357,567.283113,567.2809799953973,567.2810857015658,2758268.3,nan,208982.4,10.83,-1,-0.1863382565497271,0.9937195535089268,0.0,0.5962317321053561,8.0,1.5172413793103448,0.3793103448275862,O11,de-protonated,0,,C29 H44 O11,29,44,11,,,,,,
5357,567.283113,567.2809799953973,567.2809235103135,2758268.3,nan,208982.4,10.83,-1,0.0995716256362202,0.9982026426181708,0.0,0.5989215855709025,3.0,2.0416666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H49 O5 S2 N4 P1,24,49,5,2,4,,,1,
5358,567.296332,567.294198923372,567.2939728611877,2081406.0,nan,184856.5,7.68,-1,0.3984921312851049,0.9715978237429511,0.0,0.5829586942457706,3.0,1.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,,C26 H49 O11 P1,26,49,11,,,,,1,
5360,568.096353,568.0942155643642,568.0944071268373,2039021.0,nan,212163.0,7.48,-1,-0.337201828960636,0.9795797398273273,0.0,0.5877478438963963,13.0,1.0,0.6956521739130435,N1 O16,de-protonated,0,,C23 H23 O16 N1,23,23,16,,1,,,,
5361,568.104677,568.10253951901,568.1025129897165,3094254.0,nan,175831.3,12.4,-1,0.04669807445565661,0.9996043912804031,0.9798092795889549,0.9916863466038239,13.0,1.0434782608695652,0.6956521739130435,13C1 O16,de-protonated,1,5342,C23 H24 O16 13C1,23,24,16,,,1,,,
5361,568.104677,568.10253951901,568.1022904395702,3094254.0,nan,175831.3,12.4,-1,0.43844118206559296,0.9657212933839824,0.0,0.5794327760303895,16.0,1.0,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H28 O6 S2 N1 P1,28,28,6,2,1,,,1,
5361,568.104677,568.10253951901,568.1023507984644,3094254.0,nan,175831.3,12.4,-1,0.332194621797835,0.6534504551599073,0.9309465861147335,0.7644489075418378,8.0,1.6111111111111112,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5342,C18 H29 O10 S2 N4 13C1 P1,18,29,10,2,4,1,,1,
5362,568.132807,568.1306693657402,568.1306562906235,3190514.0,nan,189788.9,12.85,-1,0.023014277757130608,0.9999038990546512,0.7742107336376705,0.9096266328878588,12.0,1.2083333333333333,0.5416666666666666,13C1 P1 O13,de-protonated,1,5344,C24 H29 O13 13C1 P1,24,29,13,,,1,,1,
5362,568.132807,568.1306693657402,568.1307926362216,3190514.0,nan,189788.9,12.85,-1,-0.21697553268571038,0.9914940713373903,0.0,0.5948964428024341,12.0,1.125,0.625,N1 O15,de-protonated,0,,C24 H27 O15 N1,24,27,15,,1,,,,
5363,568.140812,568.1386743221241,568.1388984991008,4383475.0,nan,188761.9,18.41,-1,-0.39458128522821423,0.9721447725597053,0.9802759351507744,0.975397237596133,12.0,1.1666666666666667,0.625,13C1 O15,de-protonated,1,5345,C24 H28 O15 13C1,24,28,15,,,1,,,
5363,568.140812,568.1386743221241,568.1386759489545,4383475.0,nan,188761.9,18.41,-1,-0.0028634390199598664,0.4999992561259869,0.7598924731182773,0.603956542922903,15.0,1.103448275862069,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H32 O5 S2 N1 P1,29,32,5,2,1,,,1,
5363,568.140812,568.1386743221241,568.1387363078486,4383475.0,nan,188761.9,18.41,-1,-0.1091031478176232,0.6652283046538096,0.9315220488629523,0.7717458023374666,7.0,1.736842105263158,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5345,C19 H33 O9 S2 N4 13C1 P1,19,33,9,2,4,1,,1,
5364,568.16906,568.1669221682115,568.1670418000077,3739383.0,nan,181169.9,15.41,-1,-0.21055743720188264,0.991987844923969,0.9101333048182008,0.9592460288816617,11.0,1.32,0.48,13C1 P1 O12,de-protonated,1,5347,C25 H33 O12 13C1 P1,25,33,12,,,1,,1,
5364,568.16906,568.1669221682115,568.1671781456058,3739383.0,nan,181169.9,15.41,-1,-0.4505318226108388,0.9638397246211841,0.0,0.5783038347727104,11.0,1.24,0.56,N1 O14,de-protonated,0,,C25 H31 O14 N1,25,31,14,,1,,,,
5364,568.16906,568.1669221682115,568.1666650812691,3739383.0,nan,181169.9,15.41,-1,0.45248508612643346,0.48176565112363506,0.7071950365255661,0.5719374052844075,29.0,0.6052631578947368,0.07894736842105263,N3 O3,de-protonated,0,,C38 H23 O3 N3,38,23,3,,3,,,,
5365,568.177338,568.1752001231079,568.1752840084852,6103800.0,nan,180160.6,26.43,-1,-0.1476399619422227,0.99605267292837,0.9900851652955096,0.9936656698752258,11.0,1.28,0.56,13C1 O14,de-protonated,1,5348,C25 H32 O14 13C1,25,32,14,,,1,,,
5365,568.177338,568.1752001231079,568.1750614583389,6103800.0,nan,180160.6,26.43,-1,0.24405289567095823,0.4946253885131886,0.7536525541217874,0.5982362547566282,14.0,1.2,0.13333333333333333,N1 S2 P1 O4,de-protonated,0,,C30 H36 O4 S2 N1 P1,30,36,4,2,1,,,1,
5365,568.177338,568.1752001231079,568.1751218172329,6103800.0,nan,180160.6,26.43,-1,0.13781996415406045,0.6643729559074669,0.9320879995411626,0.7714589733609452,6.0,1.85,0.4,13C1 N4 S2 P1 O8,de-protonated,1,5348,C20 H37 O8 S2 N4 13C1 P1,20,37,8,2,4,1,,1,
5366,568.205709,568.2035709685251,568.203427309392,4039420.0,nan,179490.2,16.81,-1,0.25283045854419234,0.988468218564756,0.917175247022751,0.9599510299479539,10.0,1.4230769230769231,0.4230769230769231,13C1 P1 O11,de-protonated,1,5350,C26 H37 O11 13C1 P1,26,37,11,,,1,,1,
5366,568.205709,568.2035709685251,568.2035636549901,4039420.0,nan,179490.2,16.81,-1,0.012871328951825509,0.4999849698233681,0.7792479876502374,0.6116901769541159,10.0,1.3461538461538463,0.5,N1 O13,de-protonated,0,,C26 H35 O13 N1,26,35,13,,1,,,,
5367,568.213732,568.211593924811,568.2116695178695,4108029.0,nan,183906.0,17.13,-1,-0.13303679334631766,0.9967937291981626,0.9906182483628357,0.9943235368640317,10.0,1.3846153846153846,0.5,13C1 O13,de-protonated,1,5351,C26 H36 O13 13C1,26,36,13,,,1,,,
5367,568.213732,568.211593924811,568.2114469677232,4108029.0,nan,183906.0,17.13,-1,0.25863098787270544,0.4939681285456421,0.7475142796699756,0.5953865889953756,13.0,1.2903225806451613,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,,C31 H40 O3 S2 N1 P1,31,40,3,2,1,,,1,
5367,568.213732,568.211593924811,568.2115073266173,4108029.0,nan,183906.0,17.13,-1,0.15240485744899088,0.6638628776486891,0.9326446720597743,0.7713755954131232,5.0,1.9523809523809523,0.3333333333333333,13C1 N4 S2 P1 O7,de-protonated,1,5351,C21 H41 O7 S2 N4 13C1 P1,21,41,7,2,4,1,,1,
5368,568.241913,568.2397747712635,568.2398128187763,2828033.0,nan,192910.6,11.16,-1,-0.06695678824058163,0.9991868579437394,0.9412783650820481,0.976023460799063,9.0,1.5185185185185186,0.37037037037037035,13C1 P1 O10,de-protonated,1,5353,C27 H41 O10 13C1 P1,27,41,10,,,1,,1,
5368,568.241913,568.2397747712635,568.2399491643745,2828033.0,nan,192910.6,11.16,-1,-0.3069004762522023,0.9830549391363095,0.0,0.5898329634817857,9.0,1.4444444444444444,0.4444444444444444,N1 O12,de-protonated,0,,C27 H39 O12 N1,27,39,12,,1,,,,
5368,568.241913,568.2397747712635,568.2400095232686,2828033.0,nan,192910.6,11.16,-1,-0.41312121843703664,0.9695068959314036,0.8714804035900573,0.9302962989948651,1.0,2.3529411764705883,0.9411764705882353,13C1 N4 O16,de-protonated,1,5353,C17 H40 O16 N4 13C1,17,40,16,,4,1,,,
5369,568.255896,568.2537576950755,568.2537057039219,2515714.8,nan,183939.2,9.7,-1,0.09149285439398089,0.9984822564368817,0.0,0.599089353862129,3.0,1.92,0.28,N1 S2 P1 O7,de-protonated,0,,C25 H48 O7 S2 N1 P1,25,48,7,2,1,,,1,
5373,569.059357,569.0572143173243,569.0572933416386,3304304.0,nan,194679.6,13.69,-1,-0.1388688189335945,0.9965069588532025,0.0,0.5979041753119215,18.0,0.6923076923076923,0.5769230769230769,O15,de-protonated,0,,C26 H18 O15,26,18,15,,,,,,
5373,569.059357,569.0572143173243,569.0571311503863,3304304.0,nan,194679.6,13.69,-1,0.1461486614350575,0.9961318598638342,0.0,0.5976791159183005,13.0,1.0952380952380953,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H23 O9 S2 N4 P1,21,23,9,2,4,,,1,
5374,569.080665,569.0785222012252,569.078422709738,7730035.0,nan,182134.7,34.8,-1,0.1748291328440358,0.4972346653645292,0.799615297578637,0.6181869182501724,13.0,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,,C23 H22 O17,23,22,17,,,,,,
5374,569.080665,569.0785222012252,569.0787790253268,7730035.0,nan,182134.7,34.8,-1,-0.45129797677178135,0.48185944767265787,0.7126865671641794,0.5741902954692666,30.0,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,,C37 H18 O1 S2 N2,37,18,1,2,2,,,,
5374,569.080665,569.0785222012252,569.0782605184858,7730035.0,nan,182134.7,34.8,-1,0.4598361201740178,0.481179753619248,0.8360345439488927,0.6231216697511058,8.0,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,,C18 H27 O11 S2 N4 P1,18,27,11,2,4,,,1,
5375,569.095845,569.0937021185152,569.0936788510229,4208501.0,nan,183956.8,18.0,-1,0.04088517093554763,0.49984836843856856,0.7726875136671761,0.6089840265300116,17.0,0.8148148148148148,0.5185185185185185,O14,de-protonated,0,,C27 H22 O14,27,22,14,,,,,,
5375,569.095845,569.0937021185152,569.0935166597706,4208501.0,nan,183956.8,18.0,-1,0.3258844798829967,0.9809145026732141,0.0,0.5885487016039285,12.0,1.2272727272727273,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H27 O8 S2 N4 P1,22,27,8,2,4,,,1,
5377,569.116927,569.1147840036475,569.1148082191222,12653432.0,nan,170586.1,58.29,-1,-0.04254936674630025,0.9935520015164327,0.9938584743892223,0.9936745906655485,12.0,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,,C24 H26 O16,24,26,16,,,,,,
5377,569.116927,569.1147840036475,569.11464602787,12653432.0,nan,170586.1,58.29,-1,0.24243933712994228,0.6631052027525944,0.9309465861147335,0.77024175609745,7.0,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,,C19 H31 O10 S2 N4 P1,19,31,10,2,4,,,1,
5378,569.132183,569.1300399205235,569.1300643604071,4361082.0,nan,154753.7,18.73,-1,-0.042942527861747425,0.4998327267908982,0.766236582456902,0.6063942690572997,16.0,0.9285714285714286,0.4642857142857143,O13,de-protonated,0,,C28 H26 O13,28,26,13,,,,,,
5378,569.132183,569.1300399205235,569.1299021691549,4361082.0,nan,154753.7,18.73,-1,0.2420385364726582,0.4947132753220318,0.799615297578637,0.6166740842246738,11.0,1.3478260869565217,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H31 O7 S2 N4 P1,23,31,7,2,4,,,1,
5379,569.145234,569.1430908494135,569.1428185782476,7746427.5,nan,181859.0,34.88,-1,0.47838812520652896,0.4796624480690871,0.7182640512247158,0.5751030893313386,24.0,0.7222222222222222,0.1388888888888889,S1 O5,de-protonated,0,,C36 H26 O5 S1,36,26,5,1,,,,,
5379,569.145234,569.1430908494135,569.1429515200291,7746427.5,nan,181859.0,34.88,-1,0.2448056047047426,0.9840887460743835,0.898752756412803,0.9499543502097513,11.0,1.24,0.52,P1 O13,de-protonated,0,,C25 H31 O13 P1,25,31,13,,,,,1,
5380,569.153236,569.1510928058136,569.1511937285065,15389565.0,nan,174463.7,71.34,-1,-0.17732141131353596,0.4971554871733677,0.7859208185053377,0.6126616197061557,11.0,1.2,0.6,O15,de-protonated,0,,C25 H30 O15,25,30,15,,,,,,
5380,569.153236,569.1510928058136,569.1510315372543,15389565.0,nan,174463.7,71.34,-1,0.10764903498707162,0.6519887562450616,0.9315220488629523,0.7638020732922179,6.0,1.75,0.45,N4 S2 P1 O9,de-protonated,0,,C20 H35 O9 S2 N4 P1,20,35,9,2,4,,,1,
5381,569.163106,569.1609627520357,569.1609275160614,2297214.0,nan,198921.0,8.88,-1,0.06190863187181193,0.9993048072433243,0.0,0.5995828843459945,1.0,2.1666666666666665,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,,C18 H39 O12 S2 N2 P1,18,39,12,2,2,,,1,
5382,569.168485,569.1663417227278,569.1664498697914,4369278.5,nan,180319.3,18.77,-1,-0.19000955464100477,0.4967352271730033,0.7598924731182773,0.6019981255511129,15.0,1.0344827586206897,0.41379310344827586,O12,de-protonated,0,,C29 H30 O12,29,30,12,,,,,,
5382,569.168485,569.1663417227278,569.1662876785392,4369278.5,nan,180319.3,18.77,-1,0.09495324959191398,0.49918268719980513,0.7927089175546819,0.6165931793417558,10.0,1.4583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H35 O6 S2 N4 P1,24,35,6,2,4,,,1,
5383,569.181637,569.1794936510676,569.1793370294134,10433408.0,nan,185404.9,47.7,-1,0.2751710119084693,0.9930462721003923,0.9272392659437821,0.9667234696377482,10.0,1.3461538461538463,0.46153846153846156,P1 O12,de-protonated,0,,C26 H35 O12 P1,26,35,12,,,,,1,
5384,569.189586,569.1874426077565,569.1875792378909,13726594.0,nan,172005.0,63.41,-1,-0.24004412500268632,0.9915593658996105,0.9872729794212888,0.9898448113082818,10.0,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,,C26 H34 O14,26,34,14,,,,,,
5384,569.189586,569.1874426077565,569.1874170466386,13726594.0,nan,172005.0,63.41,-1,0.04490808658715152,0.6659974701592798,0.9320879995411625,0.7724336819120329,5.0,1.8571428571428572,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H39 O8 S2 N4 P1,21,39,8,2,4,,,1,
5385,569.198962,569.1968185566702,569.1969621523613,2850690.8,nan,186001.3,11.52,-1,-0.25227768345728113,0.49425914905465274,0.7126865671641794,0.5816301162984634,23.0,0.8108108108108109,0.16216216216216217,O6,de-protonated,0,,C37 H30 O6,37,30,6,,,,,,
5386,569.205025,569.2028815236353,569.2028353791758,3301251.5,nan,181368.4,13.67,-1,0.08106856924575583,0.49940410474576397,0.7536525541217874,0.6011034844961733,14.0,1.1333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H34 O11,30,34,11,,,,,,
5386,569.205025,569.2028815236353,569.2026731879236,3301251.5,nan,181368.4,13.67,-1,0.3660132348599126,0.975985159499759,0.0,0.5855910956998553,9.0,1.56,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H39 O5 S2 N4 P1,25,39,5,2,4,,,1,
5387,569.218027,569.2158834527924,569.2157225387978,10251141.0,nan,170455.9,46.83,-1,0.2826942198180674,0.9854780396160392,0.967170282931161,0.9781549369420879,9.0,1.4444444444444444,0.4074074074074074,P1 O11,de-protonated,0,,C27 H39 O11 P1,27,39,11,,,,,1,
5388,569.226212,569.2240684081954,569.2239647472752,8362886.5,nan,169742.9,37.82,-1,0.18210919890456684,0.49700027413599246,0.7726875136671763,0.607275169948466,9.0,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,,C27 H38 O13,27,38,13,,,,,,
5388,569.226212,569.2240684081954,569.2238025560229,8362886.5,nan,169742.9,37.82,-1,0.46704331647223013,0.48059686229525905,0.8066430772742825,0.6110153482868685,4.0,1.9545454545454546,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H43 O7 S2 N4 P1,22,43,7,2,4,,,1,
5389,569.254474,569.2523302542065,569.2521080481821,6230922.0,nan,169796.9,27.65,-1,0.39034730182029964,0.4863655869962216,0.766236582456902,0.5983139851804937,8.0,1.5357142857142858,0.35714285714285715,P1 O10,de-protonated,0,,C28 H43 O10 P1,28,43,10,,,,,1,
5389,569.254474,569.2523302542065,569.2523047526743,6230922.0,nan,169796.9,27.65,-1,0.04479829427259094,0.49981795962648146,0.8360345439488927,0.6343045933554459,0.0,2.3333333333333335,0.8888888888888888,N4 O16,de-protonated,0,,C18 H42 O16 N4,18,42,16,,4,,,,
5390,569.262744,569.2606002091466,569.2603502566594,3836811.3,nan,192599.1,16.23,-1,0.43908290297316793,0.4828113112882519,0.766236582456902,0.5961814197557119,8.0,1.5,0.42857142857142855,O12,de-protonated,0,,C28 H42 O12,28,42,12,,,,,,
5390,569.262744,569.2606002091466,569.2608395140298,3836811.3,nan,192599.1,16.23,-1,-0.4203782636521199,0.48422170519629615,0.7475142796699756,0.5895387349857679,12.0,1.3870967741935485,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,,C31 H43 O4 S1 N2 P1,31,43,4,1,2,,,1,
5391,569.290786,569.2886420563565,569.2883606157848,3128207.3,nan,184175.0,12.85,-1,0.49437260829876806,0.4783110550548792,0.6964620084754103,0.5655714364230916,20.0,1.05,0.025,S1 O1,de-protonated,0,,C40 H42 O1 S1,40,42,1,1,,,,,
5391,569.290786,569.2886420563565,569.2884935575663,3128207.3,nan,184175.0,12.85,-1,0.2608498008446648,0.987729658419132,0.0,0.5926377950514792,7.0,1.6206896551724137,0.3103448275862069,P1 O9,de-protonated,0,,C29 H47 O9 P1,29,47,9,,,,,1,
5392,569.2989,569.2967560121464,569.2967357660438,2834320.3,nan,192955.0,11.45,-1,0.03556335624290017,0.9997705386856136,0.0,0.5998623232113681,7.0,1.5862068965517242,0.3793103448275862,O11,de-protonated,0,,C29 H46 O11,29,46,11,,,,,,
5392,569.2989,569.2967560121464,569.2965735747915,2834320.3,nan,192955.0,11.45,-1,0.3204610098142538,0.9815386183325544,0.0,0.5889231709995326,2.0,2.125,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H51 O5 S2 N4 P1,24,51,5,2,4,,,1,
5394,570.090988,570.0888396963624,570.0889278232158,2167801.5,nan,188913.0,8.27,-1,-0.15458439759657192,0.9956734279262716,0.0,0.5974040567557629,17.0,0.8076923076923077,0.5384615384615384,N1 O14,de-protonated,0,,C26 H21 O14 N1,26,21,14,,1,,,,
5395,570.112062,570.1099135815382,570.1100571913153,2107900.3,nan,189250.8,7.98,-1,-0.2518983400797906,0.9885526033737944,0.0,0.5931315620242766,12.0,1.0869565217391304,0.6956521739130435,N1 O16,de-protonated,0,,C23 H25 O16 N1,23,25,16,,1,,,,
5396,570.120161,570.1180125374099,570.1181630541946,3433469.3,nan,173001.7,14.3,-1,-0.26400980445231187,0.9874324526035032,0.9938584743892223,0.9900028613177908,12.0,1.1304347826086956,0.6956521739130435,13C1 O16,de-protonated,1,5377,C23 H26 O16 13C1,23,26,16,,,1,,,
5396,570.120161,570.1180125374099,570.1179405040482,3433469.3,nan,173001.7,14.3,-1,0.12634817562802647,0.9971075694660819,0.0,0.5982645416796492,15.0,1.0714285714285714,0.21428571428571427,N1 S2 P1 O6,de-protonated,0,,C28 H30 O6 S2 N1 P1,28,30,6,2,1,,,1,
5396,570.120161,570.1180125374099,570.1180008629424,3433469.3,nan,173001.7,14.3,-1,0.020477282719164092,0.6666159453287803,0.9309465861147335,0.7723482016431615,7.0,1.7222222222222223,0.5555555555555556,13C1 N4 S2 P1 O10,de-protonated,1,5377,C18 H31 O10 S2 N4 13C1 P1,18,31,10,2,4,1,,1,
5397,570.126918,570.1247695005936,570.1248002682635,2151934.3,nan,156250.7,8.19,-1,-0.05396655228249655,0.9994716904891567,0.0,0.599683014293494,34.0,0.425,0.05,N3 O2,de-protonated,0,,C40 H17 O2 N3,40,17,2,,3,,,,
5397,570.126918,570.1247695005936,570.1246618839775,2151934.3,nan,156250.7,8.19,-1,0.18875979816408717,0.9935557894384913,0.0,0.5961334736630948,7.0,1.5263157894736843,0.7894736842105263,N3 S1 O15,de-protonated,0,,C19 H29 O15 S1 N3,19,29,15,1,3,,,,
5398,570.14865,570.1465013821842,570.1463063551015,3567617.3,nan,187494.9,14.94,-1,0.34206497612002,0.978992762568559,0.898752756412803,0.9468967601062567,11.0,1.2916666666666667,0.5416666666666666,13C1 P1 O13,de-protonated,1,5379,C24 H31 O13 13C1 P1,24,31,13,,,1,,1,
5398,570.14865,570.1465013821842,570.1464427006996,3567617.3,nan,187494.9,14.94,-1,0.10292353013148255,0.9980797142618667,0.0,0.59884782855712,11.0,1.2083333333333333,0.625,N1 O15,de-protonated,0,,C24 H29 O15 N1,24,29,15,,1,,,,
5399,570.156258,570.1541093407311,570.1543260134325,3791874.3,nan,191052.4,16.01,-1,-0.38002465565381915,0.4870678851707283,0.7598924731182772,0.5961977203497479,14.0,1.1724137931034482,0.1724137931034483,N1 S2 P1 O5,de-protonated,0,,C29 H34 O5 S2 N1 P1,29,34,5,2,1,,,1,
5399,570.156258,570.1541093407311,570.1543863723266,3791874.3,nan,191052.4,16.01,-1,-0.4858887383999411,0.6387111627518404,0.9315220488629523,0.7558355171962852,6.0,1.8421052631578947,0.47368421052631576,13C1 N4 S2 P1 O9,de-protonated,1,5380,C19 H35 O9 S2 N4 13C1 P1,19,35,9,2,4,1,,1,
