Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
834,321.098782,321.09787787172036,321.0979763850649,23344836.0,nan,309171.6,160.21,-1,-0.30680151164066616,0.9905958040357354,0.9962217333877165,0.9928461757765279,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,
834,321.098782,321.09787787172036,321.0978141938127,23344836.0,nan,309171.6,160.21,-1,0.19831311462814386,0.6546705882820266,0.9259695986299405,0.7631901924211921,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1
835,321.103637,321.1027328455809,321.1026850989201,7011014.0,nan,323664.0,46.47,-1,0.14869592491947362,0.49799805989279644,0.8676488643339466,0.6458583816692565,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,
838,321.135166,321.1342616758279,321.13436189444917,15212243.0,nan,300754.7,103.58,-1,-0.31207691605281684,0.9910329747001181,0.9957100601646975,0.9929038088859499,7.0,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,,C17 H22 O6,17,22,6,,,,,
839,321.148295,321.1473906051409,321.14724905407115,5657304.5,nan,321541.1,37.04,-1,0.44076687618126936,0.9653630573023764,0.0,0.5792178343814258,2.0,1.9285714285714286,0.42857142857142855,P1 O6,de-protonated,0,,C14 H27 O6 P1,14,27,6,,,,,1
840,321.17169,321.1707854791816,321.17074740383345,3697378.0,nan,324180.8,23.4,-1,0.11855173124350837,0.99745307601147,0.0,0.598471845606882,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,
841,321.184533,321.1836284100345,321.1836345634555,1501671.3,nan,355096.8,8.11,-1,-0.019158575766159307,0.9999334012914266,0.0,0.599960040774856,1.0,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H31 O5 P1,15,31,5,,,,,1
843,321.248588,321.2476830651606,321.24760153348876,1547009.5,nan,256398.6,8.18,-1,0.25379698220674124,0.9883803975511516,0.9714102670445224,0.9815923453484999,0.0,2.3333333333333335,0.3333333333333333,13C1 N1 O5,de-protonated,1,826,C15 H35 O5 N1 13C1,15,35,5,,1,1,,
844,322.078958,322.07804859442496,322.077969215973,2665557.0,nan,314787.5,15.74,-1,0.24645725432480906,0.9890391061974098,0.0,0.5934234637184458,4.0,1.5454545454545454,0.9090909090909091,N1 O10,de-protonated,0,,C11 H17 O10 N1,11,17,10,,1,,,
845,322.094051,322.0931415131638,322.0932253572579,3009627.0,nan,340394.2,18.07,-1,-0.26031002049005475,0.9877800770452937,0.0,0.5926680462271762,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,
846,322.102208,322.1012984692463,322.1013312201372,3948638.5,nan,319674.3,24.42,-1,-0.1016788436900307,0.9981258353683714,0.9962217333877165,0.9973641945761095,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,834,C15 H18 O7 13C1,15,18,7,,,1,,
846,322.102208,322.1012984692463,322.101169028885,3948638.5,nan,319674.3,24.42,-1,0.4018624386044061,0.6474149295751358,0.9259695986299405,0.7588367971970578,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,834,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1
847,322.107112,322.10620244284297,322.1061125168799,5098592.5,nan,330355.4,32.2,-1,0.27918117539860693,0.9859570384698271,0.0,0.5915742230818962,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1
848,322.115241,322.11433139907626,322.11435472535726,3422307.8,nan,355464.8,20.86,-1,-0.07241614865487735,0.9990489177663631,0.0,0.5994293506598178,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,
849,322.130555,322.1296453166252,322.12961086664217,1466218.0,nan,357513.4,7.63,-1,0.10694447789166958,0.9979269011994037,0.0,0.5987561407196422,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,
850,322.138611,322.13770127325154,322.13771672952146,2726509.3,nan,299912.9,16.16,-1,-0.047980317479590126,0.9995823722384831,0.9957100601646975,0.9980334474089689,7.0,1.375,0.375,13C1 O6,de-protonated,1,838,C16 H22 O6 13C1,16,22,6,,,1,,
853,323.041724,323.0408094108655,323.0408554307743,4943326.0,nan,293416.9,31.15,-1,-0.14245847856723554,0.996324376197204,0.0,0.5977946257183224,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,
853,323.041724,323.0408094108655,323.04069323952206,4943326.0,nan,293416.9,31.15,-1,0.3596182954069547,0.9768072743120746,0.0,0.5860843645872448,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1
856,323.078044,323.07712921531754,323.07724094015856,21072364.0,nan,310444.1,140.26,-1,-0.34581464387433153,0.9877432160710087,0.9954207898631163,0.9908142455878517,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,
856,323.078044,323.07712921531754,323.0770787489064,21072364.0,nan,310444.1,140.26,-1,0.15620548306480303,0.33186080356103964,0.8343844427393051,0.5328702592323459,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1
857,323.091185,323.09027014456603,323.0901280997806,10013170.0,nan,316884.5,65.45,-1,0.4396444616545775,0.9652207052218786,0.9685012715629155,0.9665329317582934,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1
859,323.114475,323.1135600191721,323.1136264495429,31730172.0,nan,305179.2,212.35,-1,-0.20559445766346357,0.9927996989407377,0.975589973732387,0.9859158088573974,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,
859,323.114475,323.1135600191721,323.1134642582907,31730172.0,nan,305179.2,212.35,-1,0.29636920763736024,0.6557420618556785,0.9259695986299405,0.7638330765653834,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1
860,323.127506,323.1265909490128,323.1265136091649,9589249.0,nan,312310.3,62.58,-1,0.23934850483678805,0.49482952993608603,0.8759295984134849,0.6472695573270456,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1
862,323.150925,323.1500098229242,323.15001195892717,11149835.0,nan,312541.6,73.13,-1,-0.006609942476976158,0.9841937036571065,0.9843895187061116,0.9842720296767085,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,
863,323.163872,323.1629567532172,323.16289911854915,3149328.0,nan,350294.0,19.01,-1,0.17834555950079603,0.9942452588120534,0.0,0.596547155287232,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1
864,323.187209,323.18629362757014,323.18639746831144,1393945.5,nan,379398.6,7.14,-1,-0.32130294503997764,0.981442392000467,0.0,0.5888654352002802,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,
866,324.073353,324.0724328565457,324.07248991235156,2383235.3,nan,340538.9,13.83,-1,-0.17605877591765567,0.9943914776679744,0.0,0.5966348866007847,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
867,324.081558,324.08063781236973,324.0805957752309,3314054.8,nan,326712.5,20.13,-1,0.12971198946772255,0.9969517449171449,0.9954207898631163,0.9963393628955335,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,856,C14 H16 O8 13C1,14,16,8,,,1,,
868,324.094547,324.0936267424366,324.0934829348529,1727372.0,nan,346579.5,9.39,-1,0.4437225407774097,0.9649052430661338,0.9685012715629155,0.9663436544648465,3.0,1.9090909090909092,0.7272727272727273,13C1 P1 O8,de-protonated,1,857,C11 H21 O8 13C1 P1,11,21,8,,,1,,1
868,324.094547,324.0936267424366,324.093619280451,1727372.0,nan,346579.5,9.39,-1,0.023024166968197826,0.9999038164519285,0.0,0.599942289871157,3.0,1.7272727272727273,0.9090909090909091,N1 O10,de-protonated,0,,C11 H19 O10 N1,11,19,10,,1,,,
871,324.117839,324.11691861703184,324.1169812846152,4493205.5,nan,325822.5,28.1,-1,-0.19334865790608294,0.9932397302407634,0.975589973732387,0.9861798276374129,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,859,C15 H20 O7 13C1,15,20,7,,,1,,
871,324.117839,324.11691861703184,324.116819093363,4493205.5,nan,325822.5,28.1,-1,0.3070611056692537,0.6553582319968174,0.9259695986299405,0.7636027786500666,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,859,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
872,324.154151,324.153230421527,324.15336679399945,1825188.3,nan,346178.5,10.05,-1,-0.4207035509675983,0.9683953350189528,0.9843895187061116,0.9747930084938163,6.0,1.5,0.375,13C1 O6,de-protonated,1,862,C16 H24 O6 13C1,16,24,6,,,1,,
873,325.021108,325.02018275380595,325.020119985868,1514758.0,nan,280233.9,7.95,-1,0.1931201611469846,0.9932556452133764,0.0,0.5959533871280258,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,
874,325.057347,325.0564215586941,325.0565054952523,8643861.0,nan,310844.6,56.18,-1,-0.25822143761634214,0.9939802874718502,0.9749454793593598,0.986366364226854,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
874,325.057347,325.0564215586941,325.05634330400005,8643861.0,nan,310844.6,56.18,-1,0.2407419380857621,0.989538937941247,0.0,0.5937233627647482,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
878,325.093732,325.09280636279624,325.0928910046366,42028324.0,nan,311008.9,282.01,-1,-0.2603620156453262,0.9894990268863699,0.9999414430838585,0.9936759933653654,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,
878,325.093732,325.09280636279624,325.0927288133844,42028324.0,nan,311008.9,282.01,-1,0.23854551327165205,0.6586356895795209,0.9252965724844961,0.7653000427415111,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
879,325.10509,325.10416430164446,325.1041243939289,1572648.3,nan,334594.4,8.34,-1,0.12275364284973235,0.9972695826914467,0.0,0.598361749614868,7.0,1.2857142857142858,0.5,N2 O7,de-protonated,0,,C14 H18 O7 N2,14,18,7,,2,,,
880,325.106863,325.10593729209853,325.1057781642586,5314857.0,nan,324258.6,33.66,-1,0.4894648161423694,0.9574605926127466,0.0,0.574476355567648,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
881,325.122027,325.12110121045515,325.12103430554345,1994031.1,nan,320637.7,11.19,-1,0.20578462986232815,0.9923455809464303,0.0,0.5954073485678582,6.0,1.4375,0.3125,P1 O5,de-protonated,0,,C16 H23 O5 P1,16,23,5,,,,,1
883,325.13016,325.12923416666683,325.1292765140209,26340658.0,nan,310030.7,175.89,-1,-0.13024774178338783,0.997322932092592,0.9984433896128614,0.9977711151006997,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
883,325.13016,325.12923416666683,325.1291143227687,26340658.0,nan,310030.7,175.89,-1,0.3686040186489394,0.6496974483556349,0.9259695986299405,0.7602063084653572,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
884,325.143109,325.14218309694905,325.14216367364287,4055351.8,nan,311793.4,25.14,-1,0.059737888083498475,0.9993526890430133,0.0,0.5996116134258079,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
886,325.166592,325.16566597051593,325.16566202340516,5378369.5,nan,304346.3,34.09,-1,0.012138768728606612,0.9999732639467878,0.0,0.5999839583680726,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
887,325.185131,325.1842048707014,325.1842894680601,49171784.0,nan,311140.3,330.33,-1,-0.2601520474182736,0.6588130303118928,0.9639245627035528,0.7808576432685568,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
888,326.060794,326.059863156107,326.05986033032457,1614765.9,nan,351552.8,8.63,-1,0.008666452884098947,0.9999863719527857,0.9749454793593598,0.9899700149154154,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,874,C13 H14 O9 13C1,13,14,9,,,1,,
890,326.088968,326.0880370044174,326.0881399768296,3343033.5,nan,317821.7,20.32,-1,-0.315780918051813,0.9820690814609313,0.0,0.5892414488765587,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
891,326.097105,326.09617396060753,326.0962458397089,6865597.0,nan,310357.7,44.15,-1,-0.22042296495790897,0.9912228289437975,0.9999414430838585,0.9947102745998219,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,878,C14 H18 O8 13C1,14,18,8,,,1,,
891,326.097105,326.09617396060753,326.09608364845667,6865597.0,nan,310357.7,44.15,-1,0.2769495108605236,0.6574527310034514,0.9252965724844961,0.7645902675958693,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,878,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
893,326.125501,326.12456980772265,326.1245254862139,2537160.3,nan,346201.7,14.87,-1,0.13590363589190235,0.9966542887782672,0.0,0.5979925732669603,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
894,326.133526,326.1325947645159,326.1326313490932,4648651.5,nan,330484.0,29.15,-1,-0.11217699111025953,0.9977193130063918,0.9984433896128614,0.9980089436489796,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,883,C15 H22 O7 13C1,15,22,7,,,1,,
894,326.133526,326.1325947645159,326.132469157841,4648651.5,nan,330484.0,29.15,-1,0.3851400481819466,0.6489627823335429,0.9259695986299405,0.7597655088521019,1.0,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,883,C10 H27 O1 S2 N4 13C1 P1,10,27,1,2,4,1,,1
895,326.188494,326.18756246856657,326.18764430313234,9866978.0,nan,320786.6,64.45,-1,-0.2508818687816747,0.6590961850371383,0.9639245627035528,0.781027536103704,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,887,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
895,326.188494,326.18756246856657,326.18740052617534,9866978.0,nan,320786.6,64.45,-1,0.4964704061806508,0.4781306906449164,0.8284876905041023,0.6182734905885907,9.0,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,,C19 H25 O2 N3,19,25,2,,3,,,
896,327.036759,327.0358229014838,327.035770050346,3258427.8,nan,343522.5,19.74,-1,0.16160659673756225,0.9952723711104048,0.0,0.5971634226662429,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
897,327.06495,327.0640137497026,327.0639133512529,4291655.0,nan,329102.8,26.73,-1,0.30696890001926863,0.9830474468750696,0.0,0.5898284681250417,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1
898,327.07305,327.072113706092,327.0721555597303,17674314.0,nan,312429.8,117.26,-1,-0.1279645410161558,0.9906337410348127,0.9888284270569953,0.9899116154436857,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,
898,327.07305,327.072113706092,327.0719933684781,17674314.0,nan,312429.8,117.26,-1,0.36792393218401725,0.6562059025992913,0.9246111968188826,0.7635680202871278,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1
900,327.101337,327.100400553794,327.10029886063717,6493270.0,nan,316407.2,41.62,-1,0.31089288869999204,0.9826150805441004,0.0,0.5895690483264602,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1
902,327.109372,327.10843551053335,327.1085410691146,41267288.0,nan,310556.7,276.86,-1,-0.3227020025484874,0.988385222171223,0.9820505977702111,0.9858513724108182,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,
902,327.109372,327.10843551053335,327.1083788778624,41267288.0,nan,310556.7,276.86,-1,0.17313121470677065,0.6580816609850219,0.9252965724844961,0.7649676255848116,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1
903,327.122421,327.12148444027713,327.1214282287366,1869406.6,nan,354257.9,10.35,-1,0.17183692564276837,0.9946565235030388,0.0,0.5967939141018233,1.0,2.0833333333333335,0.6666666666666666,P1 O8,de-protonated,0,,C12 H25 O8 P1,12,25,8,,,,,1
904,327.124606,327.12366942851304,327.12379721039946,1824351.5,nan,337034.0,10.04,-1,-0.390622411176681,0.9726932531698397,0.0,0.5836159519019037,10.0,1.0526315789473684,0.2631578947368421,O5,de-protonated,0,,C19 H20 O5,19,20,5,,,,,
907,327.145815,327.1448783143232,327.1449265784989,18767976.0,nan,310226.2,124.66,-1,-0.14753148151709722,0.9969684768674234,0.9887288194983476,0.9936726139197931,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,
908,327.182248,327.1813111181669,327.18131208788316,3845239.0,nan,235362.3,23.71,-1,-0.0029638498054337,0.9999984060824015,0.0,0.5999990436494409,4.0,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,,C17 H28 O6,17,28,6,,,,,
909,328.068313,328.06737134756776,328.0674045319233,1463264.0,nan,317118.0,7.6,-1,-0.10115102889682187,0.9981452244312632,0.0,0.5988871346587579,7.0,1.1538461538461537,0.6923076923076923,N1 O9,de-protonated,0,,C13 H15 O9 N1,13,15,9,,1,,,
910,328.076355,328.07541330426943,328.07551039480256,2437091.3,nan,318175.6,14.18,-1,-0.29593959334121606,0.9842342808026117,0.9888284270569953,0.9860719393043651,7.0,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,898,C13 H16 O9 13C1,13,16,9,,,1,,
910,328.076355,328.07541330426943,328.0753482035504,2437091.3,nan,318175.6,14.18,-1,0.19843221807973252,0.6619205715723646,0.9246111968188826,0.7669968216709718,2.0,2.625,0.375,13C1 N4 S2 P1 O3,de-protonated,1,898,C8 H21 O3 S2 N4 13C1 P1,8,21,3,2,4,1,,1
911,328.10465,328.10370815192834,328.1037900413076,2933230.8,nan,268547.1,17.54,-1,-0.24958376509299754,0.9887608251000003,0.0,0.5932564950600001,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,
912,328.112786,328.11184410812393,328.1118959041869,7768562.0,nan,323305.6,50.25,-1,-0.15786097245728795,0.9954884905902783,0.9820505977702111,0.9901133334622514,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,902,C14 H20 O8 13C1,14,20,8,,,1,,
912,328.112786,328.11184410812393,328.11173371293467,7768562.0,nan,323305.6,50.25,-1,0.336456084694459,0.6531126920251833,0.9252965724844961,0.7619862442089085,1.0,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,902,C9 H25 O2 S2 N4 13C1 P1,9,25,2,2,4,1,,1
913,328.141134,328.14019195549747,328.1401755506919,2576893.8,nan,362642.2,15.13,-1,0.049993285840854586,0.9995466029191123,0.0,0.5997279617514674,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,
914,328.149188,328.1482459121345,328.14828141357117,2983937.0,nan,295840.6,17.88,-1,-0.10818717846607627,0.9978784936781503,0.9887288194983476,0.9942186240062292,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,907,C15 H24 O7 13C1,15,24,7,,,1,,
917,329.03122,329.0302731632492,329.0302907467246,2147688.0,nan,343209.0,12.22,-1,-0.053440293685909426,0.9994819412881989,0.0,0.5996891647729193,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,
917,329.03122,329.0302731632492,329.03012855547234,2147688.0,nan,343209.0,12.22,-1,0.43949706823324913,0.9655588693910588,0.0,0.5793353216346353,7.0,1.3636363636363635,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H15 O2 S2 N4 P1,11,15,2,2,4,,,1
920,329.052296,329.0513490497754,329.051420114824,5608304.5,nan,325359.7,35.63,-1,-0.21596943286954093,0.9915724386359289,0.0,0.5949434631815573,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,
920,329.052296,329.0513490497754,329.05125792357177,5608304.5,nan,325359.7,35.63,-1,0.2769361959517396,0.9861804161840543,0.0,0.5917082497104326,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1
922,329.067612,329.0666649673136,329.0666762561089,2229623.0,nan,360731.9,12.78,-1,-0.03430549522901017,0.9997864818266096,0.0,0.5998718890959657,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,
922,329.067612,329.0666649673136,329.06651406485673,2229623.0,nan,360731.9,12.78,-1,0.4585773709283858,0.9625613969548441,0.0,0.5775368381729065,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1
923,329.070927,329.06997994946556,329.0700475594789,1446520.3,nan,329284.1,7.48,-1,-0.20545781614981676,0.9923697812195782,0.0,0.5954218687317469,6.0,1.2857142857142858,0.5,S1 O7,de-protonated,0,,C14 H18 O7 S1,14,18,7,1,,,,
926,329.08876,329.0878128534522,329.08780562420833,19735424.0,nan,310077.9,131.2,-1,0.021967522769133177,0.9971623290486566,0.982588206050298,0.9913326798493132,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,
928,329.103946,329.10299877169035,329.1030617654932,4235141.5,nan,313552.5,26.34,-1,-0.19141056449103042,0.9933741307881662,0.0,0.5960244784728996,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,
930,329.117016,329.11606870132107,329.11594892511516,11070347.0,nan,305094.4,72.58,-1,0.36393315576958557,0.48812704116766703,0.859523230357577,0.6366855168436311,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1
931,329.125109,329.1241616577482,329.1241911335926,32101262.0,nan,303354.1,214.85,-1,-0.08955842573236208,0.9992685022265,0.9967772986427111,0.9982720207929845,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,
