Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2546,402.185511,402.18494309248695,402.18506084614853,1653749.8,nan,280381.5,7.05,-1,-0.29278477260302793,0.9845660317683252,0.9706891532545203,0.9790152803628033,5.0,1.6666666666666667,0.5,13C1 O9,de-protonated,1,2525,C18 H30 O9 13C1,18,30,9,,,1,,,
2546,402.185511,402.18494309248695,402.18489865489636,1653749.8,nan,280381.5,7.05,-1,0.11049045038042807,0.9977873007388541,0.9901496729156354,0.9947322496095667,0.0,2.6923076923076925,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2525,C13 H35 O3 S2 N4 13C1 P1,13,35,3,2,4,1,,1,
2547,402.213786,402.2132180335116,402.2133404926536,1839362.0,nan,233804.1,8.08,-1,-0.30446315330725693,0.9833207685331931,0.0,0.5899924611199158,4.0,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,,C19 H33 O8 N1,19,33,8,,1,,,,
2548,402.221819,402.2212510167566,402.2214463555329,1977861.5,nan,296598.3,8.84,-1,-0.48564982823869596,0.9581070950444803,0.9531118038389713,0.9561089785622767,4.0,1.7894736842105263,0.42105263157894735,13C1 O8,de-protonated,1,2528,C19 H34 O8 13C1,19,34,8,,,1,,,
2553,403.031104,403.0305343287691,403.03068466991766,3812196.3,nan,273322.5,18.94,-1,-0.37302655678919455,0.9750677052122294,0.0,0.5850406231273376,13.0,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,,C18 H12 O11,18,12,11,,,,,,
2553,403.031104,403.0305343287691,403.03052247866555,3812196.3,nan,273322.5,18.94,-1,0.02940249651621295,0.999843148679036,0.0,0.5999058892074216,8.0,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H17 O5 S2 N4 P1,13,17,5,2,4,,,1,
2554,403.04431,403.04374030122426,403.0435718295397,3289962.0,nan,249295.1,16.07,-1,0.4179986888154548,0.9687940374136558,0.0,0.5812764224481934,8.0,1.1333333333333333,0.7333333333333333,P1 O11,de-protonated,0,,C15 H17 O11 P1,15,17,11,,,,,1,
2555,403.05224,403.05167028468406,403.0518140380171,1905517.5,nan,271178.1,8.44,-1,-0.356662166038171,0.9771826383700096,0.0,0.5863095830220058,8.0,1.0666666666666667,0.8666666666666667,O13,de-protonated,0,,C15 H16 O13,15,16,13,,,,,,
2555,403.05224,403.05167028468406,403.0516518467649,1905517.5,nan,271178.1,8.44,-1,0.04574579726411211,0.9996203584140662,0.0,0.5997722150484397,3.0,2.1,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H21 O7 S2 N4 P1,10,21,7,2,4,,,1,
2557,403.067614,403.06704425261734,403.067070179302,10273652.0,nan,257165.9,54.54,-1,-0.06432349992128696,0.9996240387486015,0.980161118002728,0.9918388704502521,12.0,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,,C19 H16 O10,19,16,10,,,,,,
2557,403.067614,403.06704425261734,403.0669079880498,10273652.0,nan,257165.9,54.54,-1,0.33806934981586023,0.9751310084963056,0.9806777081674276,0.9773496883647543,7.0,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H21 O4 S2 N4 P1,14,21,4,2,4,,,1,
2558,403.070799,403.0702292459742,403.0700613601169,2114933.5,nan,282194.4,9.59,-1,0.4165178052225818,0.9690113024414279,0.0,0.5814067814648567,12.0,0.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,,C18 H17 O7 N2 P1,18,17,7,,2,,,1,
2559,403.080545,403.07997522564614,403.0798243971424,18936698.0,nan,247736.6,102.27,-1,0.37419015945193096,0.9744684048657942,0.9359501517654525,0.9590611036256576,20.0,0.5925925925925926,0.07407407407407407,S1 O2,de-protonated,0,,C27 H16 O2 S1,27,16,2,1,,,,,
2559,403.080545,403.07997522564614,403.079957338924,18936698.0,nan,247736.6,102.27,-1,0.044375121700817,0.9995773697419832,0.9851889825789139,0.9938220148767555,7.0,1.3125,0.625,P1 O10,de-protonated,0,,C16 H21 O10 P1,16,21,10,,,,,1,
2560,403.088621,403.08805120880146,403.0881995474014,4960125.5,nan,225477.8,25.27,-1,-0.36800531527068064,0.9757262468134503,0.0,0.5854357480880702,7.0,1.25,0.75,O12,de-protonated,0,,C16 H20 O12,16,20,12,,,,,,
2560,403.088621,403.08805120880146,403.0880373561492,4960125.5,nan,225477.8,25.27,-1,0.034366319487254535,0.9997857240934909,0.0,0.5998714344560945,2.0,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H25 O6 S2 N4 P1,11,25,6,2,4,,,1,
2561,403.098246,403.09767618872587,403.0975824618718,10840961.0,nan,248557.9,57.67,-1,0.23251653728269564,0.9902547747255526,0.9119433376653595,0.9589301999014753,20.0,0.5925925925925926,0.14814814814814814,O4,de-protonated,0,,C27 H16 O4,27,16,4,,,,,,
2562,403.103843,403.10327317705173,403.1034556886863,21136260.0,nan,250733.1,114.39,-1,-0.45276623659663456,0.976916270873747,0.992862753323888,0.9832948638538035,11.0,1.0,0.45,O9,de-protonated,0,,C20 H20 O9,20,20,9,,,,,,
2562,403.103843,403.10327317705173,403.10329349743404,21136260.0,nan,250733.1,114.39,-1,-0.05040986425219168,0.66476691822292,0.9285446514439537,0.7702780115113335,6.0,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H25 O3 S2 N4 P1,15,25,3,2,4,,,1,
2563,403.107118,403.10654817022083,403.10644686950116,2454405.3,nan,283983.7,11.46,-1,0.2513001726075223,0.9886065951498412,0.0,0.5931639570899047,11.0,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H21 O6 N2 P1,19,21,6,,2,,,1,
2564,403.116962,403.11639214968847,403.1162099065267,31077258.0,nan,246111.1,169.16,-1,0.45208591785976815,0.48103780470761326,0.8928334756196784,0.6457560730724393,19.0,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,,C28 H20 O1 S1,28,20,1,1,,,,,
2564,403.116962,403.11639214968847,403.1163428483083,31077258.0,nan,246111.1,169.16,-1,0.12230062371186702,0.9968195419463908,0.980435957395186,0.9902661081259089,6.0,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,,C17 H25 O9 P1,17,25,9,,,,,1,
2565,403.125017,403.12444713288755,403.1245850567857,5723021.0,nan,251592.6,29.47,-1,-0.34213715374796977,0.9789839901692763,0.0,0.5873903941015658,6.0,1.411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H24 O11,17,24,11,,,,,,
2565,403.125017,403.12444713288755,403.1244228655335,5723021.0,nan,251592.6,29.47,-1,0.06019817371297177,0.9993426787304335,0.0,0.5996056072382601,1.0,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H29 O5 S2 N4 P1,12,29,5,2,4,,,1,
2567,403.140371,403.13980110086254,403.1398411980706,19690388.0,nan,248028.8,106.42,-1,-0.09946228072575118,0.9989022811546391,0.9838267020679909,0.9928720495199799,10.0,1.1428571428571428,0.38095238095238093,O8,de-protonated,0,,C21 H24 O8,21,24,8,,,,,,
2567,403.140371,403.13980110086254,403.1396790068183,19690388.0,nan,248028.8,106.42,-1,0.3028579189482499,0.653660646718381,0.9291606653539397,0.7638606541726045,5.0,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H29 O2 S2 N4 P1,16,29,2,2,4,,,1,
2568,403.153431,403.1528610736223,403.1527283576926,18641818.0,nan,249236.2,100.64,-1,0.3291951669982598,0.9868282992729207,0.9166313757508584,0.9587495298640958,5.0,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,,C18 H29 O8 P1,18,29,8,,,,,1,
2569,403.161447,403.16087705690273,403.16097056616996,5321629.0,nan,265289.2,27.26,-1,-0.23194027710423343,0.9902862199892478,0.0,0.5941717319935487,5.0,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,,C18 H28 O10,18,28,10,,,,,,
2570,403.171084,403.1705140368021,403.17035348064036,5377953.0,nan,256289.4,27.57,-1,0.3982340476157354,0.48581703729152587,0.7598924731182773,0.5954472116222265,18.0,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,,C29 H24 O2,29,24,2,,,,,,
2571,403.176656,403.1760860251801,403.1762267074549,5155747.5,nan,256087.2,26.35,-1,-0.3489349457041559,0.48907492833536453,0.8066430772742825,0.6161021879109317,9.0,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,,C22 H28 O7,22,28,7,,,,,,
2571,403.176656,403.1760860251801,403.1760645162027,5155747.5,nan,256087.2,26.35,-1,0.053348845059040625,0.9994837123488634,0.0,0.599690227409318,4.0,1.9411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H33 O1 S2 N4 P1,17,33,1,2,4,,,1,
2572,403.189679,403.18910899801705,403.18911386707686,11441065.0,nan,245020.5,60.97,-1,-0.0120763672438674,0.9995881645662309,0.8920082592875463,0.956556202454757,4.0,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,,C19 H33 O7 P1,19,33,7,,,,,1,
2573,403.197869,403.1972989809346,403.1973560755543,5552044.5,nan,261150.5,28.53,-1,-0.14160464806005107,0.498184112143153,0.8284876905041023,0.6303055434875326,4.0,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,,C19 H32 O9,19,32,9,,,,,,
2574,403.234443,403.2338729046494,403.2337415849386,2694588.5,nan,254704.1,12.79,-1,0.32566647385328984,0.9809397844429186,0.0,0.5885638706657511,3.0,1.8,0.4,O8,de-protonated,0,,C20 H36 O8,20,36,8,,,,,,
2575,403.241446,403.2408758900427,403.2407555177461,2095039.5,nan,242549.9,9.48,-1,0.29851222856627957,0.9839612026633637,0.0,0.5903767215980182,7.0,1.5416666666666667,0.125,P1 O3,de-protonated,0,,C24 H37 O3 P1,24,37,3,,,,,1,
2580,404.062892,404.06232017669,404.06231915149493,2099492.3,nan,260803.6,9.51,-1,0.0025372201229510237,0.999998831927313,0.0,0.5999992991563877,12.0,0.8333333333333334,0.5555555555555556,N1 O10,de-protonated,0,,C18 H15 O10 N1,18,15,10,,1,,,,
2581,404.070998,404.0704261597827,404.0704250143743,1836839.8,nan,283549.6,8.06,-1,0.0028346752146936366,0.9999985419912696,0.980161118002728,0.992063572395853,12.0,0.8888888888888888,0.5555555555555556,13C1 O10,de-protonated,1,2557,C18 H16 O10 13C1,18,16,10,,,1,,,
2581,404.070998,404.0704261597827,404.0702628231221,1836839.8,nan,283549.6,8.06,-1,0.40422836229113673,0.9707863958514159,0.9806777081674276,0.9747429207778207,7.0,1.6153846153846154,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2557,C13 H21 O4 S2 N4 13C1 P1,13,21,4,2,4,1,,1,
2582,404.083905,404.0833331328616,404.08317923221466,3694893.3,nan,233813.8,18.3,-1,0.38086377961581597,0.9740229219770388,0.9359501517654525,0.9587938138924043,20.0,0.6153846153846154,0.07692307692307693,13C1 S1 O2,de-protonated,1,2559,C26 H16 O2 S1 13C1,26,16,2,1,,1,,,
2582,404.083905,404.0833331328616,404.08331217399626,3694893.3,nan,233813.8,18.3,-1,0.05186768344341706,0.999511975599334,0.9851889825789139,0.993782778391166,7.0,1.4,0.6666666666666666,13C1 P1 O10,de-protonated,1,2559,C15 H21 O10 13C1 P1,15,21,10,,,1,,1,
2582,404.083905,404.0833331328616,404.08344851959436,3694893.3,nan,233813.8,18.3,-1,-0.2855517423337592,0.9853136233507227,0.0,0.5911881740104336,7.0,1.2666666666666666,0.8,N1 O12,de-protonated,0,,C15 H19 O12 N1,15,19,12,,1,,,,
2583,404.099205,404.0986331009492,404.09870466087926,3910964.0,nan,257497.6,19.49,-1,-0.17708527455788747,0.9943260732310204,0.0,0.5965956439386122,11.0,1.0,0.47368421052631576,N1 O9,de-protonated,0,,C19 H19 O9 N1,19,19,9,,1,,,,
2584,404.101603,404.1010310959475,404.1009372969441,1753909.0,nan,309109.5,7.6,-1,0.23211775763384251,0.9902714209224165,0.9119433376653595,0.9589401876195938,20.0,0.6153846153846154,0.15384615384615385,13C1 O4,de-protonated,1,2561,C26 H16 O4 13C1,26,16,4,,,1,,,
2585,404.107289,404.1067170840878,404.10681052375855,4384055.5,nan,247744.6,22.09,-1,-0.23122518188289648,0.990345735155883,0.992862753323888,0.9913525424230849,11.0,1.0526315789473684,0.47368421052631576,13C1 O9,de-protonated,1,2562,C19 H20 O9 13C1,19,20,9,,,1,,,
2585,404.107289,404.1067170840878,404.1066483325064,4384055.5,nan,247744.6,22.09,-1,0.17013227001580422,0.6631744916757497,0.9285446514439537,0.7693225555830314,6.0,1.7857142857142858,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2562,C14 H25 O3 S2 N4 13C1 P1,14,25,3,2,4,1,,1,
2586,404.112169,404.1115970739092,404.1114588787197,1962297.6,nan,200837.5,8.75,-1,0.34197295438295655,0.9790039442316095,0.0,0.5874023665389657,19.0,0.7037037037037037,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H19 O1 S1 N1,27,19,1,1,1,,,,
2586,404.112169,404.1115970739092,404.11159182050125,1962297.6,nan,200837.5,8.75,-1,0.012999894224739687,0.9999693361411693,0.0,0.5999816016847016,6.0,1.5,0.5625,N1 P1 O9,de-protonated,0,,C16 H24 O9 N1 P1,16,24,9,,1,,,1,
2587,404.120327,404.11975505689344,404.119564741599,6630717.0,nan,240360.2,34.47,-1,0.4709380862769031,0.48027839352675494,0.8928334756196784,0.6453004263639244,19.0,0.7407407407407407,0.037037037037037035,13C1 S1 O1,de-protonated,1,2564,C27 H20 O1 S1 13C1,27,20,1,1,,1,,,
2587,404.120327,404.11975505689344,404.11969768338054,6630717.0,nan,240360.2,34.47,-1,0.141971582259546,0.9963494126049616,0.980435957395186,0.9899840305210513,6.0,1.5625,0.5625,13C1 P1 O9,de-protonated,1,2564,C16 H25 O9 13C1 P1,16,25,9,,,1,,1,
2587,404.120327,404.11975505689344,404.1198340289787,6630717.0,nan,240360.2,34.47,-1,-0.1954174940159802,0.4965473947034315,0.8515483793228099,0.6385477885511829,6.0,1.4375,0.6875,N1 O11,de-protonated,0,,C16 H23 O11 N1,16,23,11,,1,,,,
2588,404.135617,404.13504502500194,404.1350901702636,2332483.8,nan,277123.8,10.79,-1,-0.11170834394174761,0.9977383079490184,0.0,0.598642984769411,10.0,1.15,0.4,N1 O8,de-protonated,0,,C20 H23 O8 N1,20,23,8,,1,,,,
2590,404.143749,404.1431770080404,404.1431960331429,4033863.3,nan,251817.4,20.16,-1,-0.04707515219181294,0.999597977850663,0.9838267020679909,0.9932894675375941,10.0,1.2,0.4,13C1 O8,de-protonated,1,2567,C20 H24 O8 13C1,20,24,8,,,1,,,
2590,404.143749,404.1431770080404,404.14303384189066,4033863.3,nan,251817.4,20.16,-1,0.3542462390309764,0.6516581424563676,0.9291606653539397,0.7626591516153964,5.0,1.9333333333333333,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2567,C15 H29 O2 S2 N4 13C1 P1,15,29,2,2,4,1,,1,
2591,404.156734,404.15616198095654,404.15608319276487,6125901.0,nan,251511.4,31.69,-1,0.19494496049585847,0.9931280287521543,0.9166313757508584,0.962529367551636,5.0,1.7058823529411764,0.47058823529411764,13C1 P1 O8,de-protonated,1,2568,C17 H29 O8 13C1 P1,17,29,8,,,1,,1,
2591,404.156734,404.15616198095654,404.15621953836296,6125901.0,nan,251511.4,31.69,-1,-0.14241375893505084,0.4981633396237849,0.8437201528175741,0.6363860649013007,5.0,1.588235294117647,0.5882352941176471,N1 O10,de-protonated,0,,C17 H27 O10 N1,17,27,10,,1,,,,
2593,404.193014,404.1924419052846,404.19246870214914,4438365.0,nan,250815.3,22.39,-1,-0.0662972880311408,0.9992027910130356,0.8920082592875463,0.9563249783228399,4.0,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,2572,C18 H33 O7 13C1 P1,18,33,7,,,1,,1,
2593,404.193014,404.1924419052846,404.19260504774735,4438365.0,nan,250815.3,22.39,-1,-0.40362555051097826,0.9708721808327905,0.0,0.5825233084996743,4.0,1.7222222222222223,0.5,N1 O9,de-protonated,0,,C18 H31 O9 N1,18,31,9,,1,,,,
2597,404.938798,404.938224349746,404.93804758616824,34002592.0,nan,243863.5,185.27,-1,0.4365200524458497,0.32200529431357283,0.7912252587126509,0.5096932800732041,14.0,0.375,0.5625,S2 O9,de-protonated,0,,C16 H6 O9 S2,16,6,9,2,,,,,
2599,405.046933,405.0463591242006,405.04633473439566,8791760.0,nan,255693.5,46.37,-1,0.06021485159418207,0.4996711572892885,0.8360345439488927,0.6342165119531302,12.0,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,,C18 H14 O11,18,14,11,,,,,,
2599,405.046933,405.0463591242006,405.04617254314354,8791760.0,nan,255693.5,46.37,-1,0.46064145200839485,0.48111503637077324,0.8759295984134849,0.639040861187858,7.0,1.4615384615384615,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H19 O5 S2 N4 P1,13,19,5,2,4,,,1,
2600,405.059981,405.05940709698535,405.0592218940177,6101718.0,nan,237622.6,31.55,-1,0.4572244196564995,0.9627778255959354,0.0,0.5776666953575612,7.0,1.2666666666666666,0.7333333333333333,P1 O11,de-protonated,0,,C15 H19 O11 P1,15,19,11,,,,,1,
2602,405.08319,405.08261604857654,405.08272024378,24418016.0,nan,248230.5,132.46,-1,-0.25721957082171615,0.991411628507902,0.99888925894099,0.9944026806811372,11.0,0.9473684210526315,0.5263157894736842,O10,de-protonated,0,,C19 H18 O10,19,18,10,,,,,,
2602,405.08319,405.08261604857654,405.0825580525278,24418016.0,nan,248230.5,132.46,-1,0.14317093533521635,0.6622674224988397,0.9279178299238089,0.7685275854688274,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1,
2603,405.09619,405.0956160214614,405.09547446162037,21501670.0,nan,240225.0,116.4,-1,0.34944809301683144,0.4890431265977384,0.7726875136671761,0.6025008814255135,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,,
2603,405.09619,405.0956160214614,405.09560740340197,21501670.0,nan,240225.0,116.4,-1,0.02127413697387145,0.9960287613780296,0.9991172452921455,0.997264154943676,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1,
2604,405.104154,405.1035800048503,405.1036874206272,2203369.0,nan,223096.8,10.08,-1,-0.26515625558770506,0.9873237637889783,0.0,0.592394258273387,1.0,2.4545454545454546,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H27 O6 S2 N4 P1,11,27,6,2,4,,,1,
2606,405.119553,405.11897897273144,405.1191057531643,43128560.0,nan,246495.4,235.54,-1,-0.3129460721023244,0.9821637085045566,0.9825431378285259,0.9823154802341443,10.0,1.1,0.45,O9,de-protonated,0,,C20 H22 O9,20,22,9,,,,,,
2606,405.119553,405.11897897273144,405.11894356191203,43128560.0,nan,246495.4,235.54,-1,0.08740845119719054,0.6657940181644953,0.9285446514439538,0.7708942714762788,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1,
2607,405.132689,405.1321149453327,405.1319929127863,18831094.0,nan,244447.0,101.68,-1,0.30121676033840195,0.9828904640945315,0.9020142260488049,0.9505399688762408,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1,
2610,405.156003,405.1554288967049,405.1554912625486,21845760.0,nan,245342.4,118.29,-1,-0.15393063906157206,0.9972305122448639,0.9959596688441993,0.996722174884598,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,,
2610,405.156003,405.1554288967049,405.15532907129636,21845760.0,nan,245342.4,118.29,-1,0.24638799338781112,0.6492377616020363,0.9291606653539396,0.7612069231027976,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1,
2611,405.169006,405.16843186958357,405.16837842217063,12916485.0,nan,249023.0,69.1,-1,0.13191407766383523,0.9864394530799889,0.9262208884883845,0.9623520272433472,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1,
2612,405.177089,405.17651485272427,405.17662063064796,2797320.8,nan,263688.0,13.35,-1,-0.26106620744405046,0.9877094161781439,0.0,0.5926256497068864,4.0,1.6666666666666667,0.5555555555555556,O10,de-protonated,0,,C18 H30 O10,18,30,10,,,,,,
2614,405.190061,405.1894868256676,405.18937484848834,3393806.5,nan,236175.2,16.63,-1,0.276357639650536,0.9862376989888503,0.0,0.5917426193933102,12.0,1.1538461538461537,0.07692307692307693,S1 O2,de-protonated,0,,C26 H30 O2 S1,26,30,2,1,,,,,
2615,405.192164,405.1915898212811,405.1917145806807,4544271.5,nan,242647.1,22.97,-1,-0.3079021487339248,0.9829450970407877,0.0,0.5897670582244726,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1,
2616,405.205369,405.2047947937385,405.2047639315549,5196565.0,nan,256060.7,26.57,-1,0.07616441441815906,0.9990713726407237,0.8277211844883763,0.9305312973797847,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1,
2621,406.0421,406.04152404850475,406.0415837065887,1937537.8,nan,258594.3,8.61,-1,-0.14692604489172828,0.9960906809094481,0.0,0.5976544085456689,12.0,0.7647058823529411,0.6470588235294118,N1 O11,de-protonated,0,,C17 H13 O11 N1,17,13,11,,1,,,,
2622,406.078487,406.0779109726096,406.077969215973,3528849.5,nan,276372.3,17.38,-1,-0.14342901567562216,0.9962742169563142,0.0,0.5977645301737885,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,,
2623,406.086582,406.0860059557252,406.0860750788523,5094549.0,nan,270207.7,26.0,-1,-0.17021792001748753,0.994756475825227,0.99888925894099,0.9964095890715322,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2602,C18 H18 O10 13C1,18,18,10,,,1,,,
2623,406.086582,406.0860059557252,406.0859128876001,5094549.0,nan,270207.7,26.0,-1,0.2291833382325024,0.6603431196364169,0.9279178299238089,0.7673730037513737,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2602,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1,
2624,406.09121,406.0906339460722,406.09072343381337,1694359.1,nan,208977.3,7.27,-1,-0.22036391374077158,0.9912275104290662,0.0,0.5947365062574397,19.0,0.6538461538461539,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H17 O2 S1 N1,26,17,2,1,1,,,,
2625,406.099623,406.0990469285246,406.09896223847426,3774618.8,nan,254463.1,18.73,-1,0.20854535035172445,0.9921396410462348,0.9991172452921455,0.994930682744599,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2603,C15 H23 O10 13C1 P1,15,23,10,,,1,,1,
2625,406.099623,406.0990469285246,406.09909858407235,3774618.8,nan,254463.1,18.73,-1,-0.12719936566277326,0.9970685237607908,0.0,0.5982411142564744,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,,
2626,406.114855,406.11427889675406,406.11435472535726,4145313.5,nan,249733.6,20.77,-1,-0.18671736745742398,0.9936940528170949,0.0,0.596216431690257,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,,
2627,406.122908,406.1223318799573,406.12246058823655,8304805.0,nan,254667.8,43.69,-1,-0.31691987451836273,0.9819406791095302,0.9825431378285259,0.9821816625971285,10.0,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,2606,C19 H22 O9 13C1,19,22,9,,,1,,,
