Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3419,451.162097,451.16082836656324,451.1608083749178,46283244.0,nan,215849.1,223.36,-1,0.04431157377537104,0.6611217864270953,0.9297661487806846,0.7685795313685311,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3420,451.171744,451.1704753265014,451.17035348064036,106600944.0,nan,220613.8,516.98,-1,0.27006619581945107,0.3289510298574842,0.7031157908951681,0.47861693427255775,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,,
3421,451.174942,451.17367331322083,451.17372478401035,20019696.0,nan,206373.1,95.51,-1,-0.11408197483040895,0.9870949036351122,0.9703948823983959,0.9804148951404257,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3421,451.174942,451.17367331322083,451.17385772579195,20019696.0,nan,206373.1,95.51,-1,-0.40873948691410916,0.984655410267591,0.9547699812192892,0.9727012386482703,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1,
3422,451.181373,451.1801042865144,451.18017347274343,9517556.0,nan,195638.8,44.38,-1,-0.1533450118351253,0.4985805836859112,0.9401376030636888,0.6752033914370221,9.0,1.4761904761904763,0.3333333333333333,13C2 P1 O7,de-protonated,1,3388,C21 H31 O7 13C2 P1,21,31,7,,,2,,1,
3423,451.194513,451.1932442319469,451.19306403618197,8165883.0,nan,193065.9,37.8,-1,0.39937618569395467,0.48573674016492685,0.8497435511560902,0.6313394645613921,17.0,1.0,0.034482758620689655,13C1 N1 S1 O1,de-protonated,1,3408,C29 H29 O1 S1 N1 13C1,29,29,1,1,1,1,,,
3423,451.194513,451.1932442319469,451.1931969779636,8165883.0,nan,193065.9,37.8,-1,0.10473115194344322,0.9980117385806747,0.9756281434844409,0.9890583005421812,4.0,1.8888888888888888,0.5,13C1 N1 P1 O9,de-protonated,1,3408,C18 H34 O9 N1 13C1 P1,18,34,9,,1,1,,1,
3423,451.194513,451.1932442319469,451.1933333235617,8165883.0,nan,193065.9,37.8,-1,-0.19745773761505375,0.49647518099836396,0.8360345439488927,0.6322989261785754,4.0,1.7777777777777777,0.6111111111111112,N2 O11,de-protonated,0,,C18 H32 O11 N2,18,32,11,,2,,,,
3424,451.198315,451.197046216158,451.19719388430207,10310141.0,nan,208978.4,48.24,-1,-0.3272807234924205,0.9898118992018456,0.9553272773244765,0.976018050450898,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3425,451.211337,451.21006816208063,451.2101102933947,21625348.0,nan,210913.6,103.32,-1,-0.09337404700219451,0.6569129709553708,0.9202889466318152,0.7622633612259486,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,,
3425,451.211337,451.21006816208063,451.2102432351763,21625348.0,nan,210913.6,103.32,-1,-0.38800780406064217,0.9856317561862236,0.9765255898189842,0.9819892896393279,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1,
3426,451.247994,451.24672500985236,451.2466287445606,7733782.5,nan,217330.9,35.7,-1,0.21333188020249055,0.9956050562291716,0.9824178766514601,0.9903301843980871,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1,
3427,452.048252,452.0469796865614,452.0470630102101,2014132.3,nan,244725.8,7.86,-1,-0.1843251633022635,0.9938541056723006,0.0,0.5963124634033803,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,,
3428,452.056346,452.0550736529488,452.05494632294307,3652536.5,nan,213165.1,15.83,-1,0.2816693120490818,0.985707419165744,0.0,0.5914244514994463,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1,
3428,452.056346,452.0550736529488,452.0550066818372,3652536.5,nan,213165.1,15.83,-1,0.1481481470563769,0.6640170043201223,0.9279178299238089,0.7695773345615969,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3412,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1,
3429,452.084673,452.08340053531316,452.08344851959436,4900807.0,nan,201832.4,21.91,-1,-0.10614031845823702,0.9979579292102545,0.0,0.5987747575261527,11.0,1.0,0.631578947368421,N1 O12,de-protonated,0,,C19 H19 O12 N1,19,19,12,,1,,,,
3430,452.092584,452.09131150246054,452.09133183232734,9999307.0,nan,205649.0,46.73,-1,-0.044968495010482085,0.4998165740126367,0.7927089175546819,0.6169735114294548,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3430,452.092584,452.09131150246054,452.0913921912215,9999307.0,nan,205649.0,46.73,-1,-0.1784788702576114,0.662824451514361,0.9285446514439538,0.7691125314861982,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3413,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3431,452.10584,452.1045674474114,452.1044415420956,1927634.1,nan,246299.1,7.43,-1,0.27848723480831206,0.9860262734230343,0.9732489426342692,0.9809153411075282,6.0,1.5625,0.75,13C1 P1 O12,de-protonated,1,3414,C16 H25 O12 13C1 P1,16,25,12,,,1,,1,
3431,452.10584,452.1045674474114,452.1045778876938,1927634.1,nan,246299.1,7.43,-1,-0.02309262699709895,0.9999032436451937,0.0,0.5999419461871162,6.0,1.4375,0.875,N1 O14,de-protonated,0,,C16 H23 O14 N1,16,23,14,,1,,,,
3432,452.120993,452.11972038448437,452.119564741599,7484378.0,nan,199305.3,34.48,-1,0.34425160402773836,0.978726215716231,0.8322323496422225,0.9201286692866275,23.0,0.6451612903225806,0.03225806451612903,13C1 S1 O1,de-protonated,1,3415,C31 H20 O1 S1 13C1,31,20,1,1,,1,,,
3432,452.120993,452.11972038448437,452.11969768338054,7484378.0,nan,199305.3,34.48,-1,0.05021038443321969,0.9995426574681004,0.7599120499254441,0.9036904144510379,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3415,C20 H25 O9 13C1 P1,20,25,9,,,1,,1,
3432,452.120993,452.11972038448437,452.1198340289787,7484378.0,nan,199305.3,34.48,-1,-0.2513592321469757,0.4943006349497396,0.8210758684791454,0.6250107283615018,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3433,452.129106,452.1278333507929,452.127939891858,18123742.0,nan,213930.3,86.28,-1,-0.23564362134054473,0.49498756000994065,0.9540906695401062,0.678628803822007,10.0,1.2,0.55,13C1 O11,de-protonated,1,3416,C20 H24 O11 13C1,20,24,11,,,1,,,
3433,452.129106,452.1278333507929,452.1277173417117,18123742.0,nan,213930.3,86.28,-1,0.25658475866327174,0.32937508655228837,0.734255364318734,0.49132719765886657,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1,
3433,452.129106,452.1278333507929,452.12777770060575,18123742.0,nan,213930.3,86.28,-1,0.12308508768752914,0.3324182794570715,0.8975750351773185,0.5584809817451704,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3416,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3434,452.134035,452.1327623303239,452.13258824681907,4743136.5,nan,207607.3,21.14,-1,0.3850275546201137,0.48672973833168726,0.766236582456902,0.5985324759817732,18.0,0.8214285714285714,0.10714285714285714,N1 S1 O3,de-protonated,0,,C28 H23 O3 S1 N1,28,23,3,1,1,,,,
3434,452.134035,452.1327623303239,452.13272118860067,4743136.5,nan,207607.3,21.14,-1,0.09099479265210197,0.998498723434235,0.0,0.599099234060541,5.0,1.6470588235294117,0.6470588235294118,N1 P1 O11,de-protonated,0,,C17 H28 O11 N1 P1,17,28,11,,1,,,1,
3435,452.142301,452.14102829599705,452.14082705147996,3900389.0,nan,222222.6,17.04,-1,0.44509255755251376,0.9646920722120214,0.9400588651568247,0.9548387893899427,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3417,C17 H29 O11 13C1 P1,17,29,11,,,1,,1,
3435,452.142301,452.14102829599705,452.1409633970781,3900389.0,nan,222222.6,17.04,-1,0.14353691478911826,0.9962686196417462,0.0,0.5977611717850477,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,,
3436,452.157496,452.1562232328956,452.15621953836296,4417516.5,nan,208506.6,19.56,-1,0.008170920814378807,0.9999878858429091,0.0,0.5999927315057454,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,,
3437,452.165572,452.16429919935786,452.16432540124225,10769393.0,nan,223206.5,50.48,-1,-0.0579477037960783,0.6662605949582466,0.977947914041434,0.7909355225915216,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3419,C21 H28 O10 13C1,21,28,10,,,1,,,
3437,452.165572,452.16429919935786,452.16416320999,10769393.0,nan,223206.5,50.48,-1,0.30075220218402093,0.6558143820952455,0.9297661487806846,0.7653950887694212,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3419,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1,
3440,452.178516,452.17724314560434,452.17707961908263,5539831.5,nan,207133.1,25.02,-1,0.3616426596434677,0.976548520793454,0.9703948823983959,0.9740870654354308,17.0,0.9655172413793104,0.06896551724137931,13C1 S1 O2,de-protonated,1,3421,C29 H28 O2 S1 13C1,29,28,2,1,,1,,,
3440,452.178516,452.17724314560434,452.17721256086423,5539831.5,nan,207133.1,25.02,-1,0.06763883551119054,0.9991702145326918,0.9547699812192892,0.9814101212073307,4.0,1.8333333333333333,0.5555555555555556,13C1 P1 O10,de-protonated,1,3421,C18 H33 O10 13C1 P1,18,33,10,,,1,,1,
3440,452.178516,452.17724314560434,452.17734890646244,5539831.5,nan,207133.1,25.02,-1,-0.2338924281827836,0.49506141562239314,0.8360345439488927,0.6314506669529929,4.0,1.7222222222222223,0.6666666666666666,N1 O12,de-protonated,0,,C18 H31 O12 N1,18,31,12,,1,,,,
3441,452.188199,452.186926105393,452.1867318209328,14289917.0,nan,208477.9,67.61,-1,0.42965537589530944,0.4835293382429079,0.7598924731182773,0.5940745921930557,17.0,0.9310344827586207,0.13793103448275862,N1 O4,de-protonated,0,,C29 H27 O4 N1,29,27,4,,1,,,,
3442,452.193726,452.1924530824407,452.19260504774724,1884927.4,nan,176423.4,7.23,-1,-0.3360632280284366,0.9797160039225167,0.0,0.58782960235351,8.0,1.4090909090909092,0.4090909090909091,N1 O9,de-protonated,0,,C22 H31 O9 N1,22,31,9,,1,,,,
3443,452.201786,452.2005130489693,452.20054871937435,2718211.8,nan,230032.9,11.28,-1,-0.07888182611809455,0.998871601250295,0.9553272773244765,0.9814538716799677,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3424,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1,
3444,452.206678,452.2054050286539,452.2053592655877,2506246.0,nan,221659.4,10.25,-1,0.10119974318684069,0.998143439142727,0.0,0.5988860634856361,16.0,1.0333333333333334,0.03333333333333333,N1 S1 O1,de-protonated,0,,C30 H31 O1 S1 N1,30,31,1,1,1,,,,
3444,452.206678,452.2054050286539,452.20549220736933,2506246.0,nan,221659.4,10.25,-1,-0.19278561834101576,0.9932789128854891,0.0,0.5959673477312935,3.0,1.894736842105263,0.47368421052631576,N1 P1 O9,de-protonated,0,,C19 H36 O9 N1 P1,19,36,9,,1,,,1,
3445,452.214916,452.2136429944434,452.21346512846696,5487626.5,nan,221696.1,24.76,-1,0.39332304348967345,0.6482131074151348,0.9202889466318152,0.7570434431018069,16.0,1.0666666666666667,0.03333333333333333,13C1 S1 O1,de-protonated,1,3425,C30 H32 O1 S1 13C1,30,32,1,1,,1,,,
3445,452.214916,452.2136429944434,452.21359807024857,5487626.5,nan,221696.1,24.76,-1,0.09934286585387705,0.9982108843871136,0.9765255898189842,0.9895367665598618,3.0,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,3425,C19 H37 O9 13C1 P1,19,37,9,,,1,,1,
3445,452.214916,452.2136429944434,452.2137344158467,5487626.5,nan,221696.1,24.76,-1,-0.20216414580631623,0.49630577993903185,0.8284876905041023,0.62917854416506,3.0,1.8421052631578947,0.5789473684210527,N1 O11,de-protonated,0,,C19 H35 O11 N1,19,35,11,,1,,,,
3446,452.251282,452.25000884342353,452.2499835796329,1979421.1,nan,196353.5,7.69,-1,0.055862446766426654,0.9994339291567401,0.9824178766514601,0.9926275081546281,2.0,2.05,0.4,13C1 P1 O8,de-protonated,1,3426,C20 H41 O8 13C1 P1,20,41,8,,,1,,1,
3446,452.251282,452.25000884342353,452.250119925231,1979421.1,nan,196353.5,7.69,-1,-0.24562029409553848,0.989113019378069,0.0,0.5934678116268414,2.0,1.95,0.5,N1 O10,de-protonated,0,,C20 H39 O10 N1,20,39,10,,1,,,,
3447,453.03232,453.0310435999489,453.03107859311075,5174704.5,nan,206381.5,23.24,-1,-0.07724229866169353,0.998917995300753,0.0,0.5993507971804518,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,,
3447,453.03232,453.0310435999489,453.03091640185863,5174704.5,nan,206381.5,23.24,-1,0.2807713240642695,0.9857977568535187,0.0,0.5914786541121112,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1,
3448,453.06066,453.0593834822592,453.0592218940177,3494847.3,nan,173047.0,15.06,-1,0.35666030772131924,0.9771828734065008,0.0,0.5863097240439005,11.0,1.0,0.5789473684210527,P1 O11,de-protonated,0,,C19 H19 O11 P1,19,19,11,,,,,1,
3449,453.068654,453.06737744906195,453.0674641024951,29851076.0,nan,213322.5,143.36,-1,-0.1912594480847783,0.9903274159548934,0.9777081216394201,0.9852796982287041,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,,
3449,453.068654,453.06737744906195,453.0673019112429,29851076.0,nan,213322.5,143.36,-1,0.1667253821335039,0.6644839166473411,0.9279178299238089,0.7698574819579282,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1,
3450,453.096887,453.09561033181666,453.09547446162037,11242962.0,nan,192111.5,52.78,-1,0.29987100720885224,0.4919080245173221,0.7475142796699755,0.5941505265783835,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,,
3450,453.096887,453.09561033181666,453.09560740340197,11242962.0,nan,192111.5,52.78,-1,0.006463127516095035,0.9959640246087623,0.7846732668047107,0.9114477214871417,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1,
3451,453.104841,453.1035642987855,453.1036874206271,74603992.0,nan,214793.1,361.22,-1,-0.27172994844954723,0.39723804506774985,0.9073599643675927,0.601286812787687,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1,
3452,453.117888,453.11661124460426,453.1166038297198,4326365.0,nan,158797.5,19.11,-1,0.016364186176320402,0.49997570582781364,0.766236582456902,0.606480056479449,18.0,0.7857142857142857,0.14285714285714285,S1 O4,de-protonated,0,,C28 H22 O4 S1,28,22,4,1,,,,,
3452,453.117888,453.11661124460426,453.1167367715014,4326365.0,nan,158797.5,19.11,-1,-0.2770299283815631,0.9861711247822885,0.0,0.5917026748693731,5.0,1.588235294117647,0.7058823529411765,P1 O12,de-protonated,0,,C17 H27 O12 P1,17,27,12,,,,,1,
3453,453.133233,453.13195618087997,453.1318599710047,18771428.0,nan,205751.6,89.43,-1,0.2123220275721763,0.6525141069855819,0.9581659141644602,0.7747748298571332,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,,
3453,453.133233,453.13195618087997,453.1319929127863,18771428.0,nan,205751.6,89.43,-1,-0.08106226642315832,0.9974762534843773,0.9129099424873858,0.9636497290855808,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1,
3454,453.141288,453.14001114742933,453.1402351212637,69901800.0,nan,217840.7,338.33,-1,-0.49427046417975273,0.4796483913944414,0.9420426388817333,0.6646060903893581,9.0,1.2380952380952381,0.5238095238095238,O11,de-protonated,0,,C21 H26 O11,21,26,11,,,,,,
3454,453.141288,453.14001114742933,453.1400729300115,69901800.0,nan,217840.7,338.33,-1,-0.1363432321923356,0.4986564609930128,0.9178259550481461,0.6663242586150662,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1,
3455,453.154399,453.1531220929823,453.15298933910407,8715760.0,nan,187648.1,40.48,-1,0.2929559803346532,0.4922740582454128,0.7598924731182773,0.5993214241945586,17.0,0.896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H26 O3 S1,29,26,3,1,,,,,
3455,453.154399,453.1531220929823,453.1531222808857,8715760.0,nan,187648.1,40.48,-1,-0.0004146576844266321,0.4999999844007664,0.8360345439488927,0.6344138082200168,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1,
3456,453.169819,453.16854202894655,453.1683784221706,10538488.0,nan,173772.0,49.35,-1,0.3610286678433622,0.9881805164739184,0.9078707224311722,0.9560565988568198,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1,
3457,453.177711,453.1764339961728,453.17662063064796,23182844.0,nan,219175.3,110.9,-1,-0.4118360626862802,0.9839315402109685,0.9789188897686245,0.9819264800340309,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,,
3457,453.177711,453.1764339961728,453.1764584393958,23182844.0,nan,219175.3,110.9,-1,-0.05393753915067529,0.662531237854005,0.9297661487806845,0.7694252022246768,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1,
3458,453.190831,453.1895539416884,453.18937484848834,13524482.0,nan,210598.1,63.88,-1,0.3951840224284848,0.4860304043816658,0.7536525541217873,0.5930792642777144,16.0,1.0,0.06666666666666667,S1 O2,de-protonated,0,,C30 H30 O2 S1,30,30,2,1,,,,,
3458,453.190831,453.1895539416884,453.18950779027,13524482.0,nan,210598.1,63.88,-1,0.10183690845297046,0.9810629371002912,0.9778306052964342,0.9797700043787484,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1,
3459,453.208516,453.2072388682466,453.2071329132178,6570507.5,nan,155933.0,30.03,-1,0.23378941129948458,0.4950657434875258,0.7536525541217874,0.5985004677412304,16.0,1.0,0.13333333333333333,O4,de-protonated,0,,C30 H30 O4,30,30,4,,,,,,
3460,453.214107,453.21282984502847,453.2130061400323,7163406.5,nan,225318.3,32.92,-1,-0.388989286355725,0.9850174127662759,0.9725135952505002,0.9800158857599657,7.0,1.4782608695652173,0.391304347826087,O9,de-protonated,0,,C23 H34 O9,23,34,9,,,,,,
3460,453.214107,453.21282984502847,453.21284394878006,7163406.5,nan,225318.3,32.92,-1,-0.031119487861499404,0.9950971075647673,0.9360943488802446,0.9714960040909582,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1,
3461,453.22712,453.2258427909884,453.22576035787273,11310613.0,nan,209801.2,53.11,-1,0.18188091427092706,0.9934247366206392,0.9287845984114558,0.9675686813369659,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,,
3461,453.22712,453.2258427909884,453.2258932996543,11310613.0,nan,209801.2,53.11,-1,-0.11144258663457367,0.9980805214074671,0.9976538127793745,0.9979098379562301,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1,
3463,453.263473,453.2621956400226,453.2622788090386,3056168.0,nan,228383.5,12.93,-1,-0.18348982456933213,0.9939095147105094,0.0,0.5963457088263056,1.0,2.0476190476190474,0.38095238095238093,P1 O8,de-protonated,0,,C21 H43 O8 P1,21,43,8,,,,,1,
3464,454.063807,454.062526316416,454.06271307468813,2907589.3,nan,210325.8,12.2,-1,-0.41130501750642706,0.9697703345413489,0.0,0.5818622007248093,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,,
3465,454.071979,454.0706982824795,454.0708189375674,5235657.5,nan,224143.6,23.53,-1,-0.2657186564164881,0.9872702778273168,0.9777081216394201,0.9834454153521581,11.0,1.0,0.7222222222222222,13C1 O13,de-protonated,1,3449,C18 H18 O13 13C1,18,18,13,,,1,,,
3465,454.071979,454.0706982824795,454.07059638742106,5235657.5,nan,224143.6,23.53,-1,0.22440356025241606,0.4954522067729241,0.799615297578637,0.6171174430952093,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1,
3465,454.071979,454.0706982824795,454.0706567463152,5235657.5,nan,224143.6,23.53,-1,0.0914751122682329,0.6656552297127799,0.9279178299238089,0.7705602697971915,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3449,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1,
3466,454.100339,454.09905816470683,454.09896223847426,7317464.0,nan,210717.6,33.67,-1,0.21124521426380666,0.9919356286664622,0.7846732668047107,0.9090306839217616,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3450,C19 H23 O10 13C1 P1,19,23,10,,,1,,1,
3466,454.100339,454.09905816470683,454.09909858407235,7317464.0,nan,210717.6,33.67,-1,-0.08901001046821135,0.4992817272207999,0.8284876905041023,0.6309641125341209,10.0,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H21 O12 N1,19,21,12,,1,,,,
3467,454.108347,454.10706613145135,454.10698189680534,14782428.0,nan,217419.3,70.01,-1,0.1854951572392137,0.3312586935561938,0.7401769541350833,0.4948259977877496,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1,
3467,454.108347,454.10706613145135,454.10704225569947,14782428.0,nan,217419.3,70.01,-1,0.052577365372001784,0.3997994131101251,0.9073599643675927,0.6028236336131122,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3451,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1,
3468,454.113241,454.1119601111277,454.1118528019128,3420638.5,nan,196742.7,14.7,-1,0.23630569043552355,0.9899189939710407,0.0,0.5939513963826244,18.0,0.7777777777777778,0.14814814814814814,N1 S1 O4,de-protonated,0,,C27 H21 O4 S1 N1,27,21,4,1,1,,,,
3468,454.113241,454.1119601111277,454.11198574369433,3420638.5,nan,196742.7,14.7,-1,-0.05644547476723328,0.9994220549353999,0.0,0.59965323296124,5.0,1.625,0.75,N1 P1 O12,de-protonated,0,,C16 H26 O12 N1 P1,16,26,12,,1,,,1,
