Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
7060,791.31815,791.3145168018173,791.314175998615,3085444.0,nan,125881.3,13.53,-1,0.43068001630408964,0.9669040046681086,0.0,0.5801424028008652,0.0,2.103448275862069,0.6896551724137931,S1 P1 O20,de-protonated,0,,C29 H61 O20 S1 P1,29,61,20,1,,,,1
7060,791.31815,791.3145168018173,791.3145110873932,3085444.0,nan,125881.3,13.53,-1,0.0072214322186641465,0.9970938219251956,0.9319394249453747,0.9710320631332672,19.0,1.2,0.325,N4 O13,de-protonated,0,,C40 H48 O13 N4,40,48,13,,4,,,
7061,791.353554,791.3499205979294,791.3495591862923,1847433.4,nan,129752.9,7.13,-1,0.45670289822112947,0.9628610944349711,0.0,0.5777166566609827,13.0,1.4,0.4,O16,de-protonated,0,,C40 H56 O16,40,56,16,,,,,
7061,791.353554,791.3499205979294,791.3500484436627,1847433.4,nan,129752.9,7.13,-1,-0.1615539589380349,0.9952754430489168,0.0,0.59716526582935,17.0,1.3255813953488371,0.18604651162790697,N2 S1 P1 O8,de-protonated,0,,C43 H57 O8 S1 N2 P1,43,57,8,1,2,,,1
7062,792.321363,792.317724024419,792.3176692179732,1824544.8,nan,134195.3,7.01,-1,0.0691723130622115,0.9991321794860832,0.9810624208715509,0.9919042760402703,27.0,1.0,0.14285714285714285,13C1 P1 O7,de-protonated,1,7060,C49 H49 O7 13C1 P1,49,49,7,,,1,,1
7062,792.321363,792.317724024419,792.3178055635714,1824544.8,nan,134195.3,7.01,-1,-0.10291217965174146,0.9980801373726446,0.0,0.5988480824235867,27.0,0.9591836734693877,0.1836734693877551,N1 O9,de-protonated,0,,C49 H47 O9 N1,49,47,9,,1,,,
7062,792.321363,792.317724024419,792.3176671792854,1824544.8,nan,134195.3,7.01,-1,0.07174538187663367,0.9990664470965331,0.0,0.5994398682579198,0.0,2.107142857142857,0.7857142857142857,N1 S1 O22,de-protonated,0,,C28 H59 O22 S1 N1,28,59,22,1,1,,,
7062,792.321363,792.317724024419,792.3178659224654,1824544.8,nan,134195.3,7.01,-1,-0.17909232206581335,0.9941971061882781,0.9319394249453747,0.9692940336911167,19.0,1.2307692307692308,0.3333333333333333,13C1 N4 O13,de-protonated,1,7060,C39 H48 O13 N4 13C1,39,48,13,,4,1,,
7063,793.188109,793.1844650329199,793.1844224098418,2523046.8,nan,110337.1,10.62,-1,0.05373665557673168,0.49973809045315476,0.6661325289848228,0.5662958658658219,30.0,0.7608695652173914,0.2391304347826087,P1 O11,de-protonated,0,,C46 H35 O11 P1,46,35,11,,,,,1
7063,793.188109,793.1844650329199,793.1841510837743,2523046.8,nan,110337.1,10.62,-1,0.39580864692999373,0.9719736684194222,0.0,0.5831842010516534,16.0,1.1666666666666667,0.4444444444444444,S2 O16,de-protonated,0,,C36 H42 O16 S2,36,42,16,2,,,,
7063,793.188109,793.1844650329199,793.1842840255558,2523046.8,nan,110337.1,10.62,-1,0.22820341717316195,0.990595237158652,0.0,0.5943571422951912,3.0,1.88,0.96,S1 P1 O24,de-protonated,0,,C25 H47 O24 S1 P1,25,47,24,1,,,,1
7063,793.188109,793.1844650329199,793.1846191143339,2523046.8,nan,110337.1,10.62,-1,-0.19425668418109857,0.9931763020660488,0.0,0.5959057812396292,22.0,0.9444444444444444,0.4722222222222222,N4 O17,de-protonated,0,,C36 H34 O17 N4,36,34,17,,4,,,
7064,793.224255,793.2206108247589,793.2208079192261,3018156.3,nan,98357.0,13.18,-1,-0.2484736472765819,0.4944300129695046,0.6613325846902486,0.5611910416578022,29.0,0.8297872340425532,0.2127659574468085,P1 O10,de-protonated,0,,C47 H39 O10 P1,47,39,10,,,,,1
7064,793.224255,793.2206108247589,793.2205365931585,3018156.3,nan,98357.0,13.18,-1,0.09358254979637642,0.49920609495139023,0.7126865671641794,0.5845982838365059,15.0,1.2432432432432432,0.40540540540540543,S2 O15,de-protonated,0,,C37 H46 O15 S2,37,46,15,2,,,,
7064,793.224255,793.2206108247589,793.2206695349402,3018156.3,nan,98357.0,13.18,-1,-0.07401494129871233,0.9990064795821055,0.0,0.5994038877492633,2.0,1.9615384615384615,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H51 O23 S1 P1,26,51,23,1,,,,1
7064,793.224255,793.2206108247589,793.2210046237183,3018156.3,nan,98357.0,13.18,-1,-0.4964555364928074,0.47813197155823356,0.7126865671641794,0.571953809800612,21.0,1.027027027027027,0.43243243243243246,N4 O16,de-protonated,0,,C37 H38 O16 N4,37,38,16,,4,,,
7065,793.260811,793.2571666142367,793.2571934286103,4037042.0,nan,112343.2,18.45,-1,-0.03380287487708563,0.49989634599477095,0.6566013193347511,0.562578335330763,28.0,0.8958333333333334,0.1875,P1 O9,de-protonated,0,,C48 H43 O9 P1,48,43,9,,,,,1
7065,793.260811,793.2571666142367,793.2569221025428,4037042.0,nan,112343.2,18.45,-1,0.308237705872165,0.4914541115002217,0.7071950365255663,0.5777504815103596,14.0,1.3157894736842106,0.3684210526315789,S2 O14,de-protonated,0,,C38 H50 O14 S2,38,50,14,2,,,,
7065,793.260811,793.2571666142367,793.2570550443244,4037042.0,nan,112343.2,18.45,-1,0.14064786639151117,0.49820852423567213,0.772687513667176,0.6080001200082736,1.0,2.037037037037037,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H55 O22 S1 P1,27,55,22,1,,,,1
7065,793.260811,793.2571666142367,793.2573901331026,4037042.0,nan,112343.2,18.45,-1,-0.2817734429167589,0.4928484627306513,0.7071950365255663,0.5785870922486173,20.0,1.105263157894737,0.39473684210526316,N4 O15,de-protonated,0,,C38 H42 O15 N4,38,42,15,,4,,,
7066,793.297228,793.2935834045151,793.2935789379947,3520951.8,nan,104590.6,15.78,-1,0.005630349882096404,0.4999971239704037,0.6519372693726967,0.5607731821313209,27.0,0.9591836734693877,0.16326530612244897,P1 O8,de-protonated,0,,C49 H47 O8 P1,49,47,8,,,,,1
7066,793.297228,793.2935834045151,793.2933076119272,3520951.8,nan,104590.6,15.78,-1,0.347655255947873,0.4891540410717596,0.7017874875868915,0.5742074196778124,13.0,1.3846153846153846,0.3333333333333333,S2 O13,de-protonated,0,,C39 H54 O13 S2,39,54,13,2,,,,
7066,793.297228,793.2935834045151,793.2934405537087,3520951.8,nan,104590.6,15.78,-1,0.18007309660312648,0.4970667809777179,0.766236582456902,0.6047347015693916,0.0,2.107142857142857,0.75,S1 P1 O21,de-protonated,0,,C28 H59 O21 S1 P1,28,59,21,1,,,,1
7066,793.297228,793.2935834045151,793.2937756424868,3520951.8,nan,104590.6,15.78,-1,-0.24232885428116485,0.49470065267534247,0.7017874875868915,0.5775353866399621,19.0,1.1794871794871795,0.358974358974359,N4 O14,de-protonated,0,,C39 H46 O14 N4,39,46,14,,4,,,
7067,793.333563,793.3299181952656,793.329964447379,2129341.3,nan,149442.3,8.59,-1,-0.05830123086177242,0.49969171999217893,0.647339012549234,0.5587506370150009,26.0,1.02,0.14,P1 O7,de-protonated,0,,C50 H51 O7 P1,50,51,7,,,,,1
7067,793.333563,793.3299181952656,793.3296931213114,2129341.3,nan,149442.3,8.59,-1,0.2837079667499341,0.9855012904656136,0.0,0.5913007742793681,12.0,1.45,0.3,S2 O12,de-protonated,0,,C40 H58 O12 S2,40,58,12,2,,,,
7067,793.333563,793.3299181952656,793.3301611518712,2129341.3,nan,149442.3,8.59,-1,-0.3062490467052375,0.9831261885349817,0.0,0.589875713120989,18.0,1.25,0.325,N4 O13,de-protonated,0,,C40 H50 O13 N4,40,50,13,,4,,,
7068,794.26227,794.2586198469395,794.2583156276179,2143563.3,nan,90687.1,8.66,-1,0.3830231495476096,0.9737314383645898,0.0,0.5842388630187538,19.0,1.15,0.35,N1 P1 O14,de-protonated,0,,C40 H46 O14 N1 P1,40,46,14,,1,,,1
7069,795.077377,795.073722152824,795.0740060345522,8553158.0,nan,110796.7,41.79,-1,-0.3570506972888672,0.48856673600114736,0.6912167449139269,0.5696267395662592,33.0,0.4878048780487805,0.3902439024390244,N2 O16,de-protonated,0,,C41 H20 O16 N2,41,20,16,,2,,,
7069,795.077377,795.073722152824,795.0733545859297,8553158.0,nan,110796.7,41.79,-1,0.46230563779203365,0.4809809696909958,0.7355328892589501,0.5828017375181775,24.0,0.7272727272727273,0.5454545454545454,N4 S1 O18,de-protonated,0,,C33 H24 O18 S1 N4,33,24,18,1,4,,,
7070,795.166669,795.1630136386007,795.1629025745312,2177747.8,nan,161744.3,8.84,-1,0.13967461139784337,0.4982331880530396,0.656601319334751,0.5615804405657241,34.0,0.6666666666666666,0.125,N2 S2 O6,de-protonated,0,,C48 H32 O6 S2 N2,48,32,6,2,2,,,
7070,795.166669,795.1630136386007,795.1630355163129,2177747.8,nan,161744.3,8.84,-1,-0.027513492536165446,0.9998626541795824,0.0,0.5999175925077495,21.0,1.0,0.3783783783783784,N2 S1 P1 O14,de-protonated,0,,C37 H37 O14 S1 N2 P1,37,37,14,1,2,,,1
7071,795.203303,795.1996474276294,795.1998011482523,2522329.3,nan,125964.5,10.62,-1,-0.19331069075434465,0.9932423759677245,0.0,0.5959454255806347,15.0,1.2222222222222223,0.4444444444444444,S2 O16,de-protonated,0,,C36 H44 O16 S2,36,44,16,2,,,,
7071,795.203303,795.1996474276294,795.1999340900338,2522329.3,nan,125964.5,10.62,-1,-0.36049098107613087,0.9766958976488209,0.0,0.5860175385892925,2.0,1.96,0.96,S1 P1 O24,de-protonated,0,,C25 H49 O24 S1 P1,25,49,24,1,,,,1
7071,795.203303,795.1996474276294,795.1992880839156,2522329.3,nan,125964.5,10.62,-1,0.45189139280951734,0.48181258887013273,0.6519372693726967,0.5498624610711583,33.0,0.7346938775510204,0.10204081632653061,N2 S2 O5,de-protonated,0,,C49 H36 O5 S2 N2,49,36,5,2,2,,,
7071,795.203303,795.1996474276294,795.1994210256972,2522329.3,nan,125964.5,10.62,-1,0.2847108866145281,0.985399355478673,0.0,0.5912396132872038,20.0,1.0789473684210527,0.34210526315789475,N2 S1 P1 O13,de-protonated,0,,C38 H41 O13 S1 N2 P1,38,41,13,1,2,,,1
7072,795.239845,795.2361892171878,795.2364579837041,3523806.8,nan,96399.6,15.79,-1,-0.3379705666708997,0.48974374494964995,0.6613325846902486,0.5583792808458894,28.0,0.8723404255319149,0.2127659574468085,P1 O10,de-protonated,0,,C47 H41 O10 P1,47,41,10,,,,,1
7072,795.239845,795.2361892171878,795.2361866576365,3523806.8,nan,96399.6,15.79,-1,0.0032186051206383546,0.4999990601494061,0.7126865671641793,0.5850740629553154,14.0,1.2972972972972974,0.40540540540540543,S2 O15,de-protonated,0,,C37 H48 O15 S2,37,48,15,2,,,,
7072,795.239845,795.2361892171878,795.2363195994182,3523806.8,nan,96399.6,15.79,-1,-0.16395406897533982,0.9951343650821157,0.0,0.5970806190492695,1.0,2.0384615384615383,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H53 O23 S1 P1,26,53,23,1,,,,1
7072,795.239845,795.2361892171878,795.2358065350815,3523806.8,nan,96399.6,15.79,-1,0.48121840485672746,0.4794261255626186,0.7017874875868914,0.5683706703723277,19.0,1.1538461538461537,0.3076923076923077,N2 S1 P1 O12,de-protonated,0,,C39 H45 O12 S1 N2 P1,39,45,12,1,2,,,1
7073,795.276231,795.2725750076447,795.2727105513068,3472612.3,nan,103433.9,15.53,-1,-0.17043670712691447,0.497371511651944,0.6086993970714892,0.5419026658197621,40.0,0.6779661016949152,0.01694915254237288,S1 O1,de-protonated,0,,C59 H40 O1 S1,59,40,1,1,,,,
7073,795.276231,795.2725750076447,795.2728434930883,3472612.3,nan,103433.9,15.53,-1,-0.3376016744380366,0.4897658913860176,0.6566013193347511,0.556500062565511,27.0,0.9375,0.1875,P1 O9,de-protonated,0,,C48 H45 O9 P1,48,45,9,,,,,1
7073,795.276231,795.2725750076447,795.2725721670208,3472612.3,nan,103433.9,15.53,-1,0.0035718871641861496,0.49999884250588383,0.7071950365255663,0.5828773201137567,13.0,1.368421052631579,0.3684210526315789,S2 O14,de-protonated,0,,C38 H52 O14 S2,38,52,14,2,,,,
7073,795.276231,795.2725750076447,795.2727051088024,3472612.3,nan,103433.9,15.53,-1,-0.16359313832322805,0.9951557121326159,0.0,0.5970934272795695,0.0,2.111111111111111,0.8148148148148148,S1 P1 O22,de-protonated,0,,C27 H57 O22 S1 P1,27,57,22,1,,,,1
7073,795.276231,795.2725750076447,795.2721920444658,3472612.3,nan,103433.9,15.53,-1,0.4815498174924392,0.47939836976175476,0.6964620084754102,0.5662238252472169,18.0,1.225,0.275,N2 S1 P1 O11,de-protonated,0,,C40 H49 O11 S1 N2 P1,40,49,11,1,2,,,1
7074,795.312185,795.3085288005894,795.3084446120685,2689257.8,nan,116434.1,11.48,-1,0.10585644042499424,0.49898441338729466,0.6383343871375615,0.5547244028874014,30.0,0.9230769230769231,0.038461538461538464,N2 S2 O2,de-protonated,0,,C52 H48 O2 S2 N2,52,48,2,2,2,,,
7074,795.312185,795.3085288005894,795.3085775538501,2689257.8,nan,116434.1,11.48,-1,-0.06130106231366309,0.49965919043092744,0.6912167449139268,0.5762822122241271,17.0,1.2926829268292683,0.24390243902439024,N2 S1 P1 O10,de-protonated,0,,C41 H53 O10 S1 N2 P1,41,53,10,1,2,,,1
7075,796.235219,796.2315574849335,796.231706955897,2088307.4,nan,110261.0,8.37,-1,-0.1877229482157297,0.9936261650943842,0.0,0.5961756990566305,28.0,0.8695652173913043,0.21739130434782608,N1 P1 O10,de-protonated,0,,C46 H40 O10 N1 P1,46,40,10,,1,,,1
7075,796.235219,796.2315574849335,796.2314356298297,2088307.4,nan,110261.0,8.37,-1,0.1530398053026356,0.9957592746711245,0.0,0.5974555648026747,14.0,1.3055555555555556,0.4166666666666667,N1 S2 O15,de-protonated,0,,C36 H47 O15 S2 N1,36,47,15,2,1,,,
7075,796.235219,796.2315574849335,796.2315685716111,2088307.4,nan,110261.0,8.37,-1,-0.01392393618062586,0.999964822073475,0.0,0.599978893244085,1.0,2.08,0.92,N1 S1 P1 O23,de-protonated,0,,C25 H52 O23 S1 N1 P1,25,52,23,1,1,,,1
7076,797.073495,797.0698286573902,797.0701805012606,4747247.0,nan,104749.7,22.12,-1,-0.4414214443964996,0.48263095690235636,0.6860498980681444,0.5639985333686716,32.0,0.5476190476190477,0.35714285714285715,P1 O15,de-protonated,0,,C42 H23 O15 P1,42,23,15,,,,,1
7076,797.073495,797.0698286573902,797.069909175193,4747247.0,nan,104749.7,22.12,-1,-0.10101724055918763,0.49907506156018666,0.7414751862343946,0.5960351114298699,18.0,0.9375,0.625,S2 O20,de-protonated,0,,C32 H30 O20 S2,32,30,20,2,,,,
7076,797.073495,797.0698286573902,797.0695290526379,4747247.0,nan,104749.7,22.12,-1,0.3758828325073833,0.48734466018770106,0.7296850800206501,0.5842808281208807,23.0,0.7941176470588235,0.5,N2 S1 P1 O17,de-protonated,0,,C34 H27 O17 S1 N2 P1,34,27,17,1,2,,,1
7077,797.160767,797.1571001547999,797.157066955321,2192892.0,nan,132632.5,8.91,-1,0.0416473493084512,0.9996853264644336,0.0,0.5998111958786602,21.0,0.918918918918919,0.5405405405405406,O20,de-protonated,0,,C37 H34 O20,37,34,20,,,,,
7077,797.160767,797.1571001547999,797.1574232709098,2192892.0,nan,132632.5,8.91,-1,-0.40533538358518517,0.485314272082683,0.6428051664544367,0.5483106298313845,38.0,0.5882352941176471,0.0784313725490196,N2 S2 O4,de-protonated,0,,C51 H30 O4 S2 N2,51,30,4,2,2,,,
7077,797.160767,797.1571001547999,797.1569047640688,2192892.0,nan,132632.5,8.91,-1,0.24510950088128752,0.9891580074280955,0.0,0.5934948044568572,16.0,1.21875,0.4375,N4 S2 P1 O14,de-protonated,0,,C32 H39 O14 S2 N4 P1,32,39,14,2,4,,,1
7078,797.197675,797.1940079422506,797.1943218446308,1884673.3,nan,124278.6,7.32,-1,-0.3937589263962319,0.9722591355119511,0.0,0.5833554813071706,19.0,1.0769230769230769,0.358974358974359,S2 O14,de-protonated,0,,C39 H42 O14 S2,39,42,14,2,,,,
7078,797.197675,797.1940079422506,797.1938087802941,1884673.3,nan,124278.6,7.32,-1,0.24982877966283645,0.494369436107155,0.6383343871375615,0.5519554165193177,37.0,0.6538461538461539,0.057692307692307696,N2 S2 O3,de-protonated,0,,C52 H34 O3 S2 N2,52,34,3,2,2,,,
7078,797.197675,797.1940079422506,797.1939417220758,1884673.3,nan,124278.6,7.32,-1,0.08306658051303167,0.9987487771913308,0.0,0.5992492663147985,24.0,0.9512195121951219,0.2682926829268293,N2 S1 P1 O11,de-protonated,0,,C41 H39 O11 S1 N2 P1,41,39,11,1,2,,,1
7079,797.255561,797.2518936088911,797.2519751064006,2799113.8,nan,114194.8,12.05,-1,-0.10222302605939858,0.49905286989688374,0.6127633746640043,0.5445370718037319,40.0,0.6551724137931034,0.034482758620689655,S1 O2,de-protonated,0,,C58 H38 O2 S1,58,38,2,1,,,,
7079,797.255561,797.2518936088911,797.2521080481821,2799113.8,nan,114194.8,12.05,-1,-0.2689729996403517,0.49347930639223314,0.6613325846902485,0.5606206177114392,27.0,0.9148936170212766,0.2127659574468085,P1 O10,de-protonated,0,,C47 H43 O10 P1,47,43,10,,,,,1
7079,797.255561,797.2518936088911,797.2518367221145,2799113.8,nan,114194.8,12.05,-1,0.07135358491888878,0.499538305352994,0.7126865671641794,0.5847976100774681,13.0,1.3513513513513513,0.40540540540540543,S2 O15,de-protonated,0,,C37 H50 O15 S2,37,50,15,2,,,,
7079,797.255561,797.2518936088911,797.2519696638961,2799113.8,nan,114194.8,12.05,-1,-0.0953964466924594,0.9983500920858017,0.0,0.599010055251481,0.0,2.1153846153846154,0.8846153846153846,S1 P1 O23,de-protonated,0,,C26 H55 O23 S1 P1,26,55,23,1,,,,1
7080,797.290262,797.2865944090518,797.2868397872367,1934350.9,nan,120253.4,7.58,-1,-0.30776650592322946,0.9829599916873708,0.0,0.5897759950124225,31.0,0.84,0.16,N2 O8,de-protonated,0,,C50 H42 O8 N2,50,42,8,,2,,,
7080,797.290262,797.2865944090518,797.2867014029507,1934350.9,nan,120253.4,7.58,-1,-0.13419752112358804,0.996737628339973,0.0,0.5980425770039838,4.0,1.8620689655172413,0.7241379310344828,N2 S1 O21,de-protonated,0,,C29 H54 O21 S1 N2,29,54,21,1,2,,,
7080,797.290262,797.2865944090518,797.2863212803956,1934350.9,nan,120253.4,7.58,-1,0.3425728611087314,0.9789309970797018,0.0,0.587358598247821,9.0,1.6451612903225807,0.5806451612903226,N4 P1 O18,de-protonated,0,,C31 H51 O18 N4 P1,31,51,18,,4,,,1
7081,797.307009,797.3033413126076,797.3034783727837,2191889.3,nan,150112.6,8.91,-1,-0.1719046509409484,0.9946523219578711,0.0,0.5967913931747226,16.0,1.2857142857142858,0.2619047619047619,S2 O11,de-protonated,0,,C42 H54 O11 S2,42,54,11,2,,,,
7081,797.307009,797.3033413126076,797.3036113145653,2191889.3,nan,150112.6,8.91,-1,-0.3386438413876148,0.9794065303055485,0.0,0.5876439181833291,3.0,1.903225806451613,0.6129032258064516,S1 P1 O19,de-protonated,0,,C31 H59 O19 S1 P1,31,59,19,1,,,,1
7081,797.307009,797.3033413126076,797.3030982502287,2191889.3,nan,150112.6,8.91,-1,0.30485568089854687,0.9832780954120875,0.0,0.5899668572472525,21.0,1.1590909090909092,0.18181818181818182,N2 S1 P1 O8,de-protonated,0,,C44 H51 O8 S1 N2 P1,44,51,8,1,2,,,1
7082,799.177664,799.173985539702,799.1738577257921,2138399.8,nan,123955.2,8.63,-1,0.15993254616998784,0.4976847915025049,0.6566013193347511,0.5612514026354034,33.0,0.6875,0.20833333333333334,P1 O10,de-protonated,0,,C48 H33 O10 P1,48,33,10,,,,,1
7082,799.177664,799.173985539702,799.1735863997245,2138399.8,nan,123955.2,8.63,-1,0.4994409028222606,0.9557482085029503,0.0,0.5734489251017701,19.0,1.0526315789473684,0.39473684210526316,S2 O15,de-protonated,0,,C38 H40 O15 S2,38,40,15,2,,,,
7082,799.177664,799.173985539702,799.1737193415062,2138399.8,nan,123955.2,8.63,-1,0.33309177892477443,0.9800695348432782,0.0,0.5880417209059668,6.0,1.6666666666666667,0.8518518518518519,S1 P1 O23,de-protonated,0,,C27 H45 O23 S1 P1,27,45,23,1,,,,1
7082,799.177664,799.173985539702,799.1740544302843,2138399.8,nan,123955.2,8.63,-1,-0.08620222577045229,0.9986525953622398,0.0,0.5991915572173439,25.0,0.8421052631578947,0.42105263157894735,N4 O16,de-protonated,0,,C38 H32 O16 N4,38,32,16,,4,,,
7083,799.214984,799.21130532478,799.2111126151018,2664741.3,nan,145827.8,11.35,-1,0.2411248732521673,0.49475290357865037,0.6473390125492341,0.5557873471668839,31.0,0.82,0.08,S2 P1 O4,de-protonated,0,,C50 H41 O4 S2 P1,50,41,4,2,,,,1
7083,799.214984,799.21130532478,799.2115806456616,2664741.3,nan,145827.8,11.35,-1,-0.34449060575374174,0.4893484915965933,0.6473390125492341,0.5525446999776497,37.0,0.66,0.1,N4 P1 O5,de-protonated,0,,C50 H33 O5 N4 P1,50,33,5,,4,,,1
7083,799.214984,799.21130532478,799.2113093195941,2664741.3,nan,145827.8,11.35,-1,-0.004998445347967402,0.4999977333067876,0.6964620084754103,0.5785834433742367,23.0,1.0,0.25,N4 S2 O10,de-protonated,0,,C40 H40 O10 S2 N4,40,40,10,2,4,,,
7083,799.214984,799.21130532478,799.2114422613757,2664741.3,nan,145827.8,11.35,-1,-0.17133963362866747,0.9946873243591873,0.0,0.5968123946155124,10.0,1.5517241379310345,0.6206896551724138,N4 S1 P1 O18,de-protonated,0,,C29 H45 O18 S1 N4 P1,29,45,18,1,4,,,1
7084,799.250375,799.2466961209669,799.2466287445607,2978090.3,nan,132596.2,12.97,-1,0.08429989422640193,0.4993556854787215,0.6473390125492341,0.5585490163069265,31.0,0.82,0.16,P1 O8,de-protonated,0,,C50 H41 O8 P1,50,41,8,,,,,1
7084,799.250375,799.2466961209669,799.2463574184932,2978090.3,nan,132596.2,12.97,-1,0.42377731297878757,0.4839696677954611,0.6964620084754103,0.5689666040674408,17.0,1.2,0.325,S2 O13,de-protonated,0,,C40 H48 O13 S2,40,48,13,2,,,,
7084,799.250375,799.2466961209669,799.2464903602747,2978090.3,nan,132596.2,12.97,-1,0.2574433478188158,0.9880461333846638,0.0,0.5928276800307983,4.0,1.8275862068965518,0.7241379310344828,S1 P1 O21,de-protonated,0,,C29 H53 O21 S1 P1,29,53,21,1,,,,1
7084,799.250375,799.2466961209669,799.2468254490528,2978090.3,nan,132596.2,12.97,-1,-0.1618124486535527,0.49763017404398147,0.6964620084754103,0.577162907816553,23.0,1.0,0.35,N4 O14,de-protonated,0,,C40 H40 O14 N4,40,40,14,,4,,,
7085,799.287133,799.2834539092815,799.2837240227738,2887983.5,nan,134628.7,12.51,-1,-0.3379444421147699,0.9794906281990912,0.0,0.5876943769194547,4.0,1.8571428571428572,0.8571428571428571,N2 O24,de-protonated,0,,C28 H52 O24 N2,28,52,24,,2,,,
7085,799.287133,799.2834539092815,799.2832109584372,2887983.5,nan,134628.7,12.51,-1,0.3039609002793355,0.4916876464116194,0.6912167449139268,0.5714992858125423,22.0,1.0731707317073171,0.3170731707317073,N4 O13,de-protonated,0,,C41 H44 O13 N4,41,44,13,,4,,,
7086,799.322803,799.3191237038618,799.3193997633292,2864436.5,nan,126129.1,12.38,-1,-0.3453681563237284,0.48929474133688955,0.6383343871375616,0.5489105996571584,29.0,0.9423076923076923,0.11538461538461539,P1 O6,de-protonated,0,,C52 H49 O6 P1,52,49,6,,,,,1
7086,799.322803,799.3191237038618,799.3191284372617,2864436.5,nan,126129.1,12.38,-1,-0.005921789871820734,0.4999968185255734,0.6860498980681443,0.5744180503426017,15.0,1.3333333333333333,0.2619047619047619,S2 O11,de-protonated,0,,C42 H56 O11 S2,42,56,11,2,,,,
