Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4279,477.2142,477.21298732834856,477.21284394878006,7864061.5,nan,195813.5,37.35,-1,0.3004520316604204,0.9886796370510194,0.9207946587116825,0.9615256457152845,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1
4280,477.227134,477.22592128159937,477.22576035787273,6557442.5,nan,201371.9,30.8,-1,0.3372067059386363,0.4897895776079183,0.7355328892589502,0.588086902268331,17.0,1.0303030303030303,0.030303030303030304,S1 O1,de-protonated,0,,C33 H34 O1 S1,33,34,1,1,,,,
4280,477.227134,477.22592128159937,477.2258932996543,6557442.5,nan,201371.9,30.8,-1,0.05863459105657631,0.49968818559168454,0.8066430772742825,0.6224701422647237,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1
4281,477.250263,477.2490501980011,477.24922945816434,2253067.5,nan,206286.6,9.23,-1,-0.37561121563153543,0.9747254206390159,0.0,0.5848352523834095,3.0,2.0476190476190474,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H43 O2 S2 N4 P1,21,43,2,2,4,,,1
4282,477.263272,477.26205915098086,477.2622788090386,3231504.5,nan,231870.5,14.13,-1,-0.4602460062271097,0.9622936556818724,0.0,0.5773761934091234,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1
4284,477.305526,477.3043129982564,477.3044046034558,6144800.5,nan,196279.1,28.73,-1,-0.19192196528918518,0.4966693982630004,0.766236582456902,0.6044962719405611,6.0,1.6428571428571428,0.14285714285714285,S1 O4,de-protonated,0,,C28 H46 O4 S1,28,46,4,1,,,,
4285,478.063863,478.062647257295,478.0624437873084,3219523.0,nan,203485.7,14.07,-1,0.42561382777502854,0.9676654036560397,0.7697660706901759,0.8885056704696942,26.0,0.45161290322580644,0.0967741935483871,13C1 S1 O3,de-protonated,1,4266,C31 H14 O3 S1 13C1,31,14,3,1,,1,,
4285,478.063863,478.062647257295,478.06271307468813,3219523.0,nan,203485.7,14.07,-1,-0.13767522824002484,0.9965666440881805,0.0,0.5979399864529082,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,
4286,478.07202,478.070804227812,478.0708189375674,5167174.0,nan,196071.4,23.83,-1,-0.03076898826778897,0.9998282317231183,0.9853240910626293,0.9940265754589227,13.0,0.9,0.65,13C1 O13,de-protonated,1,4267,C20 H18 O13 13C1,20,18,13,,,1,,
4286,478.07202,478.070804227812,478.07059638742106,5167174.0,nan,196071.4,23.83,-1,0.4347483248557857,0.4831432477093193,0.7859208185053377,0.6042542760277267,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1
4286,478.07202,478.070804227812,478.0706567463152,5167174.0,nan,196071.4,23.83,-1,0.3084930955902655,0.6552534216596789,0.9291606653539395,0.7648163191373831,8.0,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4267,C15 H23 O7 S2 N4 13C1 P1,15,23,7,2,4,1,,1
4287,478.100256,478.09904012575475,478.09909858407235,6453329.0,nan,189712.7,30.28,-1,-0.12227238614245763,0.498645460501811,0.8137954859511729,0.6247054706815558,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,
4288,478.108552,478.10733609576937,478.10720444695164,6155348.0,nan,200219.1,28.78,-1,0.2753541810363972,0.9863367751100207,0.9890801926367827,0.9874341421207256,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,4270,C21 H22 O12 13C1,21,22,12,,,1,,
4289,478.121198,478.1199820500612,478.1199586647921,3515481.0,nan,206516.2,15.55,-1,0.048910882494891006,0.9995660191449732,0.938001155303995,0.974940073608582,20.0,0.7586206896551724,0.13793103448275862,13C1 S1 O4,de-protonated,1,4271,C29 H22 O4 S1 13C1,29,22,4,1,,1,,
4289,478.121198,478.1199820500612,478.1200916065736,3515481.0,nan,206516.2,15.55,-1,-0.22914015610441807,0.9905182365186798,0.98716370831369,0.9891764252366839,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,4271,C18 H27 O12 13C1 P1,18,27,12,,,1,,1
4290,478.136579,478.1353629944675,478.1354840934567,6079583.0,nan,176507.0,28.4,-1,-0.2532733779093849,0.4942140071555396,0.8066430772742825,0.6191856352030367,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,
4291,478.144581,478.14336496554483,478.143589956336,7028834.0,nan,209628.7,33.16,-1,-0.4705506794719988,0.960620360188966,0.9791071823313491,0.9680150890459193,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,4273,C22 H26 O11 13C1,22,26,11,,,1,,
4291,478.144581,478.14336496554483,478.14336740618967,7028834.0,nan,209628.7,33.16,-1,-0.005104420558875458,0.49999763617291587,0.7726875136671761,0.60907358717062,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1
4291,478.144581,478.14336496554483,478.14342776508374,7028834.0,nan,209628.7,33.16,-1,-0.13134037877100002,0.6645832333968382,0.9303613694566815,0.7708944878207755,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4273,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1
4292,478.157462,478.1562459189873,478.15634417417635,3296358.8,nan,209256.0,14.46,-1,-0.20548757800675432,0.9923675789472625,0.928272988574287,0.9667297427980723,19.0,0.8666666666666667,0.1,13C1 S1 O3,de-protonated,1,4274,C30 H26 O3 S1 13C1,30,26,3,1,,1,,
4292,478.157462,478.1562459189873,478.15647711595795,3296358.8,nan,209256.0,14.46,-1,-0.48351738758899215,0.9584664511139129,0.9981654226165432,0.974346039714965,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,4274,C19 H31 O11 13C1 P1,19,31,11,,,1,,1
4292,478.157462,478.1562459189873,478.15610039721935,3296358.8,nan,209256.0,14.46,-1,0.30433945695286096,0.49166710250510104,0.7414751862343946,0.5915903359968184,24.0,0.65625,0.0625,N3 O2,de-protonated,0,,C32 H21 O2 N3,32,21,2,,3,,,
4293,478.172919,478.17170286311887,478.17186960284096,3658860.8,nan,186002.2,16.27,-1,-0.34870249106959195,0.978178639507888,0.0,0.5869071837047327,10.0,1.2608695652173914,0.43478260869565216,N1 O10,de-protonated,0,,C23 H29 O10 N1,23,29,10,,1,,,
4294,478.180849,478.17963283445647,478.179813274468,5910639.5,nan,206407.6,27.56,-1,-0.37734761388582344,0.6496628076021266,0.9309465861147335,0.7621763190071693,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4276,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1
4295,478.193962,478.1927457870603,478.19286262534223,3755124.8,nan,214793.0,16.76,-1,-0.24433296912595628,0.9892262248568805,0.9327907048332688,0.9666520168474357,5.0,1.75,0.5,13C1 P1 O10,de-protonated,1,4277,C20 H35 O10 13C1 P1,20,35,10,,,1,,1
4296,478.217505,478.21628870196565,478.2163609751046,2736253.8,nan,219709.5,11.65,-1,-0.15113062794134696,0.9958642033830817,0.9559497086854903,0.9798984055040452,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,4279,C24 H34 O9 13C1,24,34,9,,,1,,
4296,478.217505,478.21628870196565,478.21619878385235,2736253.8,nan,219709.5,11.65,-1,0.1880281628524523,0.993605488549961,0.9207946587116825,0.9644811566146496,4.0,2.0526315789473686,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4279,C19 H39 O3 S2 N4 13C1 P1,19,39,3,2,4,1,,1
4297,478.230772,478.22955565401287,478.2293844803247,2598530.8,nan,217625.2,10.96,-1,0.3579321842485614,0.9770217356672881,0.0,0.5862130414003729,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,
4299,478.308524,478.30730737298313,478.3075156615711,1975968.5,nan,248099.1,7.84,-1,-0.4354700294718501,0.9661763864448334,0.0,0.5797058318669001,11.0,1.4137931034482758,0.10344827586206896,N3 O3,de-protonated,0,,C29 H41 O3 N3,29,41,3,,3,,,
4300,478.978911,478.97769194991145,478.9778181995606,2539935.8,nan,241552.6,10.66,-1,-0.26358141099491694,0.9874729484531489,0.0,0.5924837690718894,14.0,0.7222222222222222,0.4444444444444444,N2 S2 P1 O8,de-protonated,0,,C18 H13 O8 S2 N2 P1,18,13,8,2,2,,,1
4301,479.047792,479.04657270094543,479.0467286575888,12175802.0,nan,199300.8,58.95,-1,-0.3255562224701065,0.9825545655665997,0.9845779867308702,0.9833639340323078,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,
4301,479.047792,479.04657270094543,479.04656646633657,12175802.0,nan,199300.8,58.95,-1,0.013014619658307613,0.6665538253292138,0.9285446514439537,0.7713501557751098,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1
4302,479.076158,479.07493859841827,479.0747390167141,3056580.8,nan,116132.4,13.25,-1,0.4165982631224798,0.4844997583863046,0.7414751862343945,0.5872899295255405,25.0,0.5,0.09375,S1 O3,de-protonated,0,,C32 H16 O3 S1,32,16,3,1,,,,
4302,479.076158,479.07493859841827,479.0748719584957,3056580.8,nan,116132.4,13.25,-1,0.13910126888275515,0.9964952757251164,0.0,0.5978971654350699,12.0,1.0,0.5238095238095238,P1 O11,de-protonated,0,,C21 H21 O11 P1,21,21,11,,,,,1
4303,479.084075,479.08285556980275,479.08295197572085,25717192.0,nan,194909.1,126.82,-1,-0.2012301162096105,0.6626689163158882,0.9291606653539396,0.7692656159311089,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1
4304,479.097288,479.0960685220452,479.0958683848135,8026573.0,nan,207262.8,38.16,-1,0.41773942310835877,0.4844160636250226,0.7598924731182773,0.5946066274223245,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,
4304,479.097288,479.0960685220452,479.09600132659506,8026573.0,nan,207262.8,38.16,-1,0.140254667003073,0.49821850900011927,0.8360345439488927,0.6333449229796286,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1
4305,479.112696,479.111476466354,479.11125746787997,5661650.5,nan,133418.5,26.31,-1,0.45709315037043324,0.9812168612039596,0.6355395559733827,0.8429459391117289,11.0,1.1363636363636365,0.45454545454545453,P1 O10,de-protonated,0,,C22 H25 O10 P1,22,25,10,,,,,1
4306,479.120536,479.11931643801677,479.1194996763574,43706836.0,nan,200873.5,216.97,-1,-0.3824480964837949,0.4901132384849894,0.9545117708263734,0.675872651421543,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,
4306,479.120536,479.11931643801677,479.1193374851051,43706836.0,nan,200873.5,216.97,-1,-0.04392869731269754,0.6662898754925546,0.9297661487806846,0.7716803848078067,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1
4307,479.13366,479.13244039058094,479.1322538941978,10099163.0,nan,198478.8,48.55,-1,0.3892377973619097,0.4864419254446469,0.7536525541217873,0.5933261769155032,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,
4307,479.13366,479.13244039058094,479.1323868359794,10099163.0,nan,198478.8,48.55,-1,0.1117741213519969,0.9906512013261105,0.9777434922169156,0.9854881176824325,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1
4308,479.149048,479.14782833496196,479.1476429772643,18864608.0,nan,183647.0,92.47,-1,0.38684881450796,0.9856268233718792,0.8630798928686021,0.9366080511705683,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1
4309,479.157041,479.15582130607174,479.1558851857417,37145060.0,nan,198814.8,184.09,-1,-0.1333170934818901,0.657624754900686,0.9556787695876648,0.7768463607754775,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,
4309,479.157041,479.15582130607174,479.1557229944895,37145060.0,nan,198814.8,184.09,-1,0.20517668373166056,0.6640848306631763,0.9303613694566816,0.7705954461805784,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1
4310,479.170064,479.16884425900093,479.16863940358206,9515497.0,nan,187447.2,45.62,-1,0.42752259231074063,0.966088855868569,0.9675400247712431,0.9666693234296386,18.0,0.9032258064516129,0.0967741935483871,S1 O3,de-protonated,0,,C31 H28 O3 S1,31,28,3,1,,,,
4310,479.170064,479.16884425900093,479.16877234536366,9515497.0,nan,187447.2,45.62,-1,0.15007997478401947,0.9954203216754491,0.958898386419587,0.9808115475731043,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1
4312,479.193361,479.1921411747954,479.19227069512596,16177649.0,nan,197687.7,79.01,-1,-0.27028885584186485,0.98806040332493,0.9866033656209242,0.9874775882433278,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,
4312,479.193361,479.1921411747954,479.1921085038738,16177649.0,nan,197687.7,79.01,-1,0.06817917285890775,0.6658499614416727,0.9309465861147335,0.771888611310897,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1
4313,479.206299,479.2050791280318,479.20502491296634,8516086.0,nan,207172.8,40.61,-1,0.11313542772394901,0.9935963477148069,0.9335667111323909,0.9695844930818405,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,
4313,479.206299,479.2050791280318,479.205157854748,8516086.0,nan,207172.8,40.61,-1,-0.16428603679733425,0.9974411214339824,0.9941129891508307,0.9961098685207217,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1
4314,479.221874,479.22065407173693,479.2206107005251,2185980.3,nan,168599.3,8.89,-1,0.09050364453027829,0.9985148740926522,0.0,0.5991089244555913,0.0,2.4,0.8666666666666667,N4 O13,de-protonated,0,,C15 H36 O13 N4,15,36,13,,4,,,
4315,479.229586,479.22836604386237,479.22849401325806,5205503.0,nan,203145.0,24.02,-1,-0.2670321095059236,0.49357246728600257,0.8210758684791454,0.6245738277632598,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1
4316,479.242757,479.2415369962566,479.2414104223507,4946436.0,nan,214368.6,22.72,-1,0.26411304021214893,0.4937113420932706,0.7355328892589501,0.5904399609595423,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,
4316,479.242757,479.2415369962566,479.24154336413227,4946436.0,nan,214368.6,22.72,-1,-0.013287403252228224,0.9833827923314612,0.9251539698254003,0.9600912633290368,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1
4318,480.043096,480.0418731034816,480.0419776297818,1878323.4,nan,211653.6,7.35,-1,-0.2177440829983924,0.9914339660986302,0.0,0.5948603796591782,13.0,0.7894736842105263,0.7368421052631579,N1 O14,de-protonated,0,,C19 H15 O14 N1,19,15,14,,1,,,
4319,480.051164,480.0499410743203,480.0500834926611,2937142.5,nan,207811.3,12.65,-1,-0.29667392147071153,0.9841565672279905,0.9845779867308702,0.9843251350291423,13.0,0.8421052631578947,0.7368421052631579,13C1 O14,de-protonated,1,4301,C19 H16 O14 13C1,19,16,14,,,1,,
4319,480.051164,480.0499410743203,480.0498609425148,2937142.5,nan,207811.3,12.65,-1,0.1669239219755591,0.9949569462694196,0.0,0.5969741677616517,16.0,0.8333333333333334,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H20 O4 S2 N1 P1,24,20,4,2,1,,,1
4319,480.051164,480.0499410743203,480.0499213014089,2937142.5,nan,207811.3,12.65,-1,0.041189281621058345,0.666461472901862,0.9285446514439537,0.7712947443186987,8.0,1.5,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,4301,C14 H21 O8 S2 N4 13C1 P1,14,21,8,2,4,1,,1
4320,480.079694,480.07847097120043,480.07836313916613,5361473.0,nan,201481.6,24.8,-1,0.2246134018570373,0.49544373632788713,0.8210758684791453,0.6256965891883903,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,
4321,480.087607,480.08638394259935,480.08624645189906,5723972.0,nan,189530.4,26.62,-1,0.2863875008147509,0.49261408391048217,0.7859208185053376,0.6099367777484244,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1
4321,480.087607,480.08638394259935,480.0863068107932,5723972.0,nan,189530.4,26.62,-1,0.16066237480836257,0.6635515501606789,0.9291606653539396,0.7697951962379832,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4303,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1
4322,480.115857,480.11463384049154,480.11461230295225,7142223.0,nan,202813.9,33.73,-1,0.04485916223082957,0.9996349294001664,0.6355395559733827,0.853996780029453,11.0,1.1904761904761905,0.47619047619047616,13C1 P1 O10,de-protonated,1,4305,C21 H25 O10 13C1 P1,21,25,10,,,1,,1
4322,480.115857,480.11463384049154,480.11474864855035,7142223.0,nan,202813.9,33.73,-1,-0.2391262904005543,0.49483907645333336,0.8137954859511729,0.6224216402524692,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,
4323,480.123947,480.1227238112507,480.12285451142964,9620306.0,nan,201834.8,46.14,-1,-0.27222236499403557,0.49332186964765495,0.9545117708263734,0.6777978301191423,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,4306,C21 H24 O12 13C1,21,24,12,,,1,,
4323,480.123947,480.1227238112507,480.12263196128333,9620306.0,nan,201834.8,46.14,-1,0.19130522338941658,0.49669069878813604,0.7792479876502373,0.6097136143329766,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1
4323,480.123947,480.1227238112507,480.1226923201774,9620306.0,nan,201834.8,46.14,-1,0.06558963737922086,0.6661464748253257,0.9297661487806846,0.7715943444074693,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4306,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1
4324,480.13711,480.1358867636739,480.1357416710516,2427223.0,nan,222305.2,10.1,-1,0.30219083833489496,0.9835667559804468,0.9777434922169156,0.9812374504750343,6.0,1.6111111111111112,0.6666666666666666,13C1 P1 O12,de-protonated,1,4307,C18 H29 O12 13C1 P1,18,29,12,,,1,,1
4324,480.13711,480.1358867636739,480.13587801664977,2427223.0,nan,222305.2,10.1,-1,0.01821780987456755,0.9999397810633734,0.0,0.5999638686380241,6.0,1.5,0.7777777777777778,N1 O14,de-protonated,0,,C18 H27 O14 N1,18,27,14,,1,,,
4325,480.152271,480.1510477088754,480.1509978123365,9601885.0,nan,206395.6,46.05,-1,0.10391843213950412,0.9980424467923096,0.8630798928686021,0.9440574252228267,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,4308,C22 H29 O9 13C1 P1,22,29,9,,,1,,1
4325,480.152271,480.1510477088754,480.1511341579347,9601885.0,nan,206395.6,46.05,-1,-0.1800455171665675,0.4970676767547418,0.8066430772742825,0.6208978369625582,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,
4326,480.160288,480.15906467989845,480.15924002081397,7869279.5,nan,183485.5,37.37,-1,-0.3651724280280797,0.6507293591738659,0.9556787695876648,0.7727091233393855,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,4309,C22 H28 O11 13C1,22,28,11,,,1,,
4326,480.160288,480.15906467989845,480.15901747066766,7869279.5,nan,183485.5,37.37,-1,0.09831999206142654,0.49912375273648296,0.7726875136671761,0.6085492571087603,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1
4326,480.160288,480.15906467989845,480.15907782956174,7869279.5,nan,183485.5,37.37,-1,-0.027386055780416804,0.6665759489740145,0.9303613694566816,0.7720901171670813,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4309,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1
4327,480.173431,480.1722076323939,480.17199423865435,2684260.8,nan,227123.3,11.38,-1,0.4444110487853999,0.9647981893634459,0.9675400247712431,0.9658949235265648,18.0,0.9333333333333333,0.1,13C1 S1 O3,de-protonated,1,4310,C30 H28 O3 S1 13C1,30,28,3,1,,1,,
4327,480.173431,480.1722076323939,480.17212718043595,2684260.8,nan,227123.3,11.38,-1,0.16754816325645971,0.9949192531350334,0.958898386419587,0.9805109064488549,5.0,1.736842105263158,0.5789473684210527,13C1 P1 O11,de-protonated,1,4310,C19 H33 O11 13C1 P1,19,33,11,,,1,,1
4327,480.173431,480.1722076323939,480.1722635260341,2684260.8,nan,227123.3,11.38,-1,-0.11640330864591078,0.9975444390780985,0.0,0.5985266634468591,5.0,1.631578947368421,0.6842105263157895,N1 O13,de-protonated,0,,C19 H31 O13 N1,19,31,13,,1,,,
4328,480.188692,480.187468577234,480.18751966731895,3542378.5,nan,176495.0,15.69,-1,-0.10639611170191061,0.99794808487557,0.0,0.5987688509253419,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,
4329,480.196732,480.1955085481739,480.19562553019824,4581229.5,nan,212018.0,20.89,-1,-0.2436132653404899,0.9892892609145393,0.9866033656209242,0.9882149027970932,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,4312,C23 H32 O10 13C1,23,32,10,,,1,,
4329,480.196732,480.1955085481739,480.19546333894607,4581229.5,nan,212018.0,20.89,-1,0.09414755300013988,0.6655953164849467,0.9309465861147335,0.7717358243368615,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4312,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1
4330,480.2018,480.20057652985594,480.200406826941,5932911.5,nan,205761.7,27.67,-1,0.353400189864074,0.4887967038966947,0.8210758684791454,0.621708369729675,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1
4331,480.209719,480.20849550123324,480.2083797480386,2024818.4,nan,167748.6,8.08,-1,0.24104784402403157,0.9895124757135403,0.9335667111323909,0.9671341698810805,17.0,1.032258064516129,0.06451612903225806,13C1 S1 O2,de-protonated,1,4313,C31 H32 O2 S1 13C1,31,32,2,1,,1,,
